#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 331.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.02460292661118 28 7.2339378917742625 27.14624460938798 19.0 0.04179133354538787 9.0 7.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 284 81.0 8.25e+03 53.6 90.8 1.72e+60 6.28e+58 1.06e+119 0.109 3.25e+59 1.26e+03 278 1.50e+05 101 387
87.02460292661118 28 7.2339378917742625 27.14624460938798 19.0 0.04179133354538787 9.0 7.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 284 81.0 8.25e+03 53.6 90.8 1.72e+60 6.28e+58 1.06e+119 0.109 3.25e+59 1.26e+03 278 1.50e+05 101 387
88.02460292661118 28 7.2339378917742625 27.14624460938798 19.0 0.04179133354538787 9.0 7.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 284 81.0 8.25e+03 53.6 90.8 1.72e+60 6.28e+58 1.06e+119 0.109 3.25e+59 1.26e+03 278 1.50e+05 101 387
89.02460292661118 28 7.2339378917742625 27.14624460938798 19.0 0.04179133354538787 9.0 7.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 284 81.0 8.25e+03 53.6 90.8 1.72e+60 6.28e+58 1.06e+119 0.109 3.25e+59 1.26e+03 278 1.50e+05 101 387
90.02460292661118 28 7.2339378917742625 27.14624460938798 19.0 0.04179133354538787 9.0 7.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 284 81.0 8.25e+03 53.6 90.8 1.72e+60 6.28e+58 1.06e+119 0.109 3.25e+59 1.26e+03 278 1.50e+05 101 387
91.02460292661118 28 7.2339378917742625 27.14624460938798 19.0 0.04179133354538787 9.0 7.0 3.4 1.9 3.0 1.4 3.00 0.964 2.04 0.00 1.43 284 81.0 8.25e+03 53.6 90.8 1.72e+60 6.28e+58 1.06e+119 0.109 3.25e+59 1.26e+03 278 1.50e+05 101 387
92.02460292661118 31 6.511575916104389 27.49942041778142 21.0 0.0435204779393198 9.0 7.0 3.9 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 284 75.6 7.71e+03 32.3 87.8 1.72e+60 5.67e+58 9.55e+118 0.0697 3.09e+59 1.26e+03 254 1.41e+05 92.3 375
93.02460292661118 31 6.511575916104389 27.49942041778142 21.0 0.0435204779393198 9.0 7.0 3.9 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 284 75.6 7.71e+03 32.3 87.8 1.72e+60 5.67e+58 9.55e+118 0.0697 3.09e+59 1.26e+03 253 1.41e+05 90.1 376
94.02460292661118 31 6.511575916104389 27.49942041778142 21.0 0.0435204779393198 9.0 7.0 3.9 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 284 75.6 7.71e+03 32.3 87.8 1.72e+60 5.67e+58 9.55e+118 0.0697 3.09e+59 1.26e+03 252 1.41e+05 90.1 376
95.02460292661118 31 6.511575916104389 27.49942041778142 21.0 0.0435204779393198 9.0 7.0 3.9 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 284 75.6 7.71e+03 32.3 87.8 1.72e+60 5.67e+58 9.55e+118 0.0697 3.09e+59 1.26e+03 251 1.41e+05 90.1 375
96.02460292661118 31 6.511575916104389 27.49942041778142 21.0 0.0435204779393198 9.0 7.0 3.9 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 284 75.6 7.71e+03 32.3 87.8 1.72e+60 5.67e+58 9.55e+118 0.0697 3.09e+59 1.26e+03 250 1.40e+05 90.1 374
97.02460292661118 31 6.511575916104389 27.49942041778142 21.0 0.0435204779393198 9.0 7.0 3.9 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 284 75.6 7.71e+03 32.3 87.8 1.72e+60 5.67e+58 9.55e+118 0.0697 3.09e+59 1.26e+03 249 1.38e+05 90.1 372
98.02460292661118 31 6.511575916104389 27.49942041778142 21.0 0.0435204779393198 9.0 7.0 3.9 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 284 75.6 7.71e+03 32.3 87.8 1.72e+60 5.67e+58 9.55e+118 0.0697 3.09e+59 1.26e+03 248 1.36e+05 90.1 369
99.02460292661118 31 6.511575916104389 27.49942041778142 21.0 0.0435204779393198 9.0 7.0 3.9 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 284 75.6 7.71e+03 32.3 87.8 1.72e+60 5.67e+58 9.55e+118 0.0697 3.09e+59 1.23e+03 247 1.34e+05 90.1 366
100.02460292661118 31 6.511575916104389 27.49942041778142 21.0 0.0435204779393198 9.0 7.0 3.9 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 284 75.6 7.71e+03 32.3 87.8 1.72e+60 5.67e+58 9.55e+118 0.0697 3.09e+59 1.23e+03 246 1.33e+05 90.1 365
101.02460292661118 31 6.511575916104389 27.49942041778142 21.0 0.0435204779393198 9.0 7.0 3.9 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 284 75.6 7.71e+03 32.3 87.8 1.72e+60 5.67e+58 9.55e+118 0.0624 3.09e+59 1.23e+03 245 1.33e+05 90.1 365
102.02460292661118 31 6.511575916104389 27.49942041778142 21.0 0.0435204779393198 9.0 7.0 3.9 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 284 75.6 7.71e+03 32.3 87.8 3.41e+18 1.58e+17 4.35e+35 0.0887 6.59e+17 1.23e+03 245 1.33e+05 90.1 365
103.02460292661118 31 6.511575916104389 27.49942041778142 21.0 0.0435204779393198 9.0 7.0 3.9 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 284 75.6 7.71e+03 32.3 87.8 3.41e+18 1.58e+17 4.35e+35 0.0887 6.59e+17 1.23e+03 245 1.33e+05 90.1 365
104.02460292661118 31 6.511575916104389 27.49942041778142 21.0 0.0435204779393198 9.0 7.0 3.9 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 284 75.6 7.71e+03 32.3 87.8 3.41e+18 1.58e+17 4.35e+35 0.0887 6.59e+17 1.23e+03 245 1.33e+05 90.1 365
105.02460292661118 31 6.511575916104389 27.49942041778142 21.0 0.0435204779393198 9.0 7.0 3.9 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 284 75.6 7.71e+03 32.3 87.8 3.41e+18 1.58e+17 4.35e+35 0.0887 6.59e+17 1.23e+03 245 1.33e+05 90.1 365
106.02460292661118 31 6.511575916104389 27.49942041778142 21.0 0.0435204779393198 9.0 7.0 3.9 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 284 75.6 7.71e+03 32.3 87.8 3.41e+18 1.58e+17 4.35e+35 0.0887 6.59e+17 1.23e+03 245 1.33e+05 90.1 365
107.02460292661118 31 6.511575916104389 27.49942041778142 21.0 0.0435204779393198 9.0 7.0 3.9 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 284 75.6 7.71e+03 32.3 87.8 3.41e+18 1.58e+17 4.35e+35 0.0887 6.59e+17 1.23e+03 245 1.33e+05 90.1 365
108.02460292661118 31 6.511575916104389 27.49942041778142 21.0 0.0435204779393198 9.0 7.0 3.9 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 284 75.6 7.71e+03 32.3 87.8 3.41e+18 1.58e+17 4.35e+35 0.0887 6.59e+17 1.23e+03 245 1.33e+05 90.1 365
109.02460292661118 31 6.511575916104389 27.49942041778142 21.0 0.0435204779393198 9.0 7.0 3.9 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 284 75.6 7.71e+03 32.3 87.8 3.41e+18 1.58e+17 4.35e+35 0.0887 6.59e+17 1.23e+03 245 1.33e+05 90.1 365
110.02460292661118 31 6.511575916104389 27.49942041778142 21.0 0.0435204779393198 9.0 7.0 3.9 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 284 75.6 7.71e+03 32.3 87.8 3.41e+18 1.58e+17 4.35e+35 0.0887 6.59e+17 1.23e+03 245 1.33e+05 90.1 365
111.02460292661118 31 6.511575916104389 27.49942041778142 21.0 0.0435204779393198 9.0 7.0 3.9 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 284 75.6 7.71e+03 32.3 87.8 3.41e+18 1.58e+17 4.35e+35 0.0887 6.59e+17 1.23e+03 245 1.33e+05 90.1 365
112.02460292661118 31 6.511575916104389 27.49942041778142 21.0 0.0435204779393198 9.0 7.0 3.9 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 284 75.6 7.71e+03 32.3 87.8 3.41e+18 1.58e+17 4.35e+35 0.0887 6.59e+17 1.23e+03 245 1.33e+05 90.1 365
113.02460292661118 31 6.511575916104389 27.49942041778142 21.0 0.0435204779393198 9.0 7.0 3.9 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 284 75.6 7.71e+03 32.3 87.8 3.41e+18 1.58e+17 4.35e+35 0.0887 6.59e+17 1.23e+03 245 1.33e+05 90.1 365
114.02460292661118 31 6.511575916104389 27.49942041778142 21.0 0.0435204779393198 9.0 7.0 3.9 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 284 75.6 7.71e+03 32.3 87.8 3.41e+18 1.58e+17 4.35e+35 0.0887 6.59e+17 1.23e+03 245 1.33e+05 90.1 365
115.02460292661118 31 6.511575916104389 27.49942041778142 21.0 0.0435204779393198 9.0 7.0 3.9 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 284 75.6 7.71e+03 32.3 87.8 3.41e+18 1.58e+17 4.35e+35 0.0887 6.59e+17 1.23e+03 245 1.33e+05 90.1 365
116.02460292661118 31 6.511575916104389 27.49942041778142 21.0 0.0435204779393198 9.0 7.0 3.9 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 284 75.6 7.71e+03 32.3 87.8 3.41e+18 1.58e+17 4.35e+35 0.0887 6.59e+17 1.23e+03 245 1.33e+05 90.1 365
117.02460292661118 31 6.511575916104389 27.49942041778142 21.0 0.0435204779393198 9.0 7.0 3.9 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 284 75.6 7.71e+03 32.3 87.8 3.41e+18 1.58e+17 4.35e+35 0.0887 6.59e+17 1.23e+03 245 1.33e+05 90.1 365
118.02460292661118 31 6.511575916104389 27.49942041778142 21.0 0.0435204779393198 9.0 7.0 3.9 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 284 75.6 7.71e+03 32.3 87.8 3.41e+18 1.58e+17 4.35e+35 0.0887 6.59e+17 1.23e+03 245 1.33e+05 90.1 365
119.02460292661118 31 6.511575916104389 27.49942041778142 21.0 0.0435204779393198 9.0 7.0 3.9 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 284 75.6 7.71e+03 32.3 87.8 3.41e+18 1.58e+17 4.35e+35 0.0887 6.59e+17 1.23e+03 245 1.33e+05 90.1 365
120.02460292661118 31 6.511575916104389 27.49942041778142 21.0 0.0435204779393198 9.0 7.0 3.9 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 284 75.6 7.71e+03 32.3 87.8 3.41e+18 1.58e+17 4.35e+35 0.0887 6.59e+17 1.23e+03 245 1.33e+05 90.1 365
121.02460292661118 31 6.511575916104389 27.49942041778142 21.0 0.0435204779393198 9.0 7.0 3.9 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 284 75.6 7.71e+03 32.3 87.8 3.41e+18 1.58e+17 4.35e+35 0.0887 6.59e+17 1.23e+03 245 1.33e+05 90.1 365
122.02460292661118 31 6.511575916104389 27.49942041778142 21.0 0.0435204779393198 9.0 7.0 3.9 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 284 75.6 7.71e+03 32.3 87.8 3.41e+18 1.58e+17 4.35e+35 0.0903 6.59e+17 1.23e+03 245 1.33e+05 90.1 365
123.02460292661118 31 6.511575916104389 27.49942041778142 21.0 0.0435204779393198 9.0 7.0 3.9 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 284 75.6 7.71e+03 32.3 87.8 450 80.2 2.04e+04 0.122 143 1.23e+03 245 1.33e+05 90.1 365
124.02460292661118 31 6.511575916104389 27.49942041778142 21.0 0.0435204779393198 9.0 7.0 3.9 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 284 75.6 7.71e+03 32.3 87.8 450 80.2 2.04e+04 0.122 143 1.23e+03 245 1.33e+05 90.1 365
125.02460292661118 31 6.511575916104389 27.49942041778142 21.0 0.0435204779393198 9.0 7.0 3.9 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 284 75.6 7.71e+03 32.3 87.8 450 80.2 2.04e+04 0.122 143 1.23e+03 245 1.33e+05 90.1 365
126.02460292661118 31 6.511575916104389 27.49942041778142 21.0 0.0435204779393198 9.0 7.0 3.9 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 284 75.6 7.71e+03 32.3 87.8 450 80.2 2.04e+04 0.122 143 1.23e+03 245 1.33e+05 90.1 365
127.02460292661118 31 6.511575916104389 27.49942041778142 21.0 0.0435204779393198 9.0 7.0 3.9 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 284 75.6 7.71e+03 32.3 87.8 450 80.2 2.04e+04 0.122 143 1.23e+03 245 1.33e+05 90.1 365
128.02460292661118 31 6.511575916104389 27.49942041778142 21.0 0.0435204779393198 9.0 7.0 3.9 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 284 75.6 7.71e+03 32.3 87.8 450 80.2 2.04e+04 0.122 143 1.23e+03 245 1.33e+05 90.1 365
129.02460292661118 31 6.511575916104389 27.49942041778142 21.0 0.0435204779393198 9.0 7.0 3.9 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 284 75.6 7.71e+03 32.3 87.8 450 80.2 2.04e+04 0.122 143 1.23e+03 245 1.33e+05 90.1 365
130.02460292661118 31 6.511575916104389 27.49942041778142 21.0 0.0435204779393198 9.0 7.0 3.9 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 284 75.6 7.71e+03 32.3 87.8 450 80.2 2.04e+04 0.122 143 1.23e+03 245 1.33e+05 90.1 365
131.02460292661118 31 6.511575916104389 27.49942041778142 21.0 0.0435204779393198 9.0 7.0 3.9 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 284 75.6 7.71e+03 32.3 87.8 450 80.2 2.04e+04 0.122 143 1.23e+03 245 1.33e+05 90.1 365
132.02460292661118 31 6.511575916104389 27.49942041778142 21.0 0.0435204779393198 9.0 7.0 3.9 2.4 4.0 1.6 3.00 0.968 2.03 0.00 1.43 284 75.6 7.71e+03 32.3 87.8 450 80.2 2.04e+04 0.122 143 1.23e+03 245 1.33e+05 90.1 365
133.02460292661118 33 6.047529671373915 28.146728358978066 22.0 0.04434600426840111 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.970 1.97 0.00 1.40 284 72.1 7.42e+03 31.1 86.2 450 75.3 1.95e+04 0.0903 140 1.23e+03 232 1.28e+05 77.1 357
134.02460292661118 33 6.047529671373915 28.146728358978066 22.0 0.04434600426840111 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.970 1.97 0.00 1.40 284 72.1 7.42e+03 31.1 86.2 450 75.3 1.95e+04 0.0903 140 1.23e+03 230 1.28e+05 74.5 358
135.02460292661118 33 6.047529671373915 28.146728358978066 22.0 0.04434600426840111 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.970 1.97 0.00 1.40 284 72.1 7.42e+03 31.1 86.2 450 75.3 1.95e+04 0.0903 140 1.23e+03 230 1.28e+05 74.5 358
136.02460292661118 33 6.047529671373915 28.146728358978066 22.0 0.04434600426840111 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.970 1.97 0.00 1.40 284 72.1 7.42e+03 31.1 86.2 450 75.3 1.95e+04 0.0903 140 1.23e+03 228 1.28e+05 74.5 358
137.02460292661118 33 6.047529671373915 28.146728358978066 22.0 0.04434600426840111 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.970 1.97 0.00 1.40 284 72.1 7.42e+03 31.1 86.2 450 75.3 1.95e+04 0.0903 140 1.23e+03 226 1.28e+05 74.5 357
138.02460292661118 33 6.047529671373915 28.146728358978066 22.0 0.04434600426840111 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.970 1.97 0.00 1.40 284 72.1 7.42e+03 31.1 86.2 450 75.3 1.95e+04 0.0903 140 1.23e+03 225 1.26e+05 74.5 355
139.02460292661118 33 6.047529671373915 28.146728358978066 22.0 0.04434600426840111 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.970 1.97 0.00 1.40 284 72.1 7.42e+03 31.1 86.2 450 75.3 1.95e+04 0.0903 140 1.23e+03 223 1.23e+05 74.5 351
140.02460292661118 33 6.047529671373915 28.146728358978066 22.0 0.04434600426840111 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.970 1.97 0.00 1.40 284 72.1 7.42e+03 31.1 86.2 450 75.3 1.95e+04 0.0903 140 1.23e+03 221 1.20e+05 74.5 347
141.02460292661118 33 6.047529671373915 28.146728358978066 22.0 0.04434600426840111 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.970 1.97 0.00 1.40 284 72.1 7.42e+03 31.1 86.2 450 75.3 1.95e+04 0.0903 140 1.17e+03 220 1.17e+05 74.5 341
142.02460292661118 33 6.047529671373915 28.146728358978066 22.0 0.04434600426840111 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.970 1.97 0.00 1.40 284 72.1 7.42e+03 31.1 86.2 450 75.3 1.95e+04 0.0903 140 1.17e+03 218 1.15e+05 74.5 339
143.02460292661118 33 6.047529671373915 28.146728358978066 22.0 0.04434600426840111 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.970 1.97 0.00 1.40 284 72.1 7.42e+03 31.1 86.2 450 75.1 1.93e+04 0.0905 139 1.17e+03 218 1.15e+05 74.5 339
144.02460292661118 33 6.047529671373915 28.146728358978066 22.0 0.04434600426840111 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.970 1.97 0.00 1.40 284 72.1 7.42e+03 31.1 86.2 3.21e+13 9.76e+11 3.12e+25 0.0456 5.59e+12 1.17e+03 218 1.15e+05 74.5 339
145.02460292661118 33 6.047529671373915 28.146728358978066 22.0 0.04434600426840111 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.970 1.97 0.00 1.40 284 72.1 7.42e+03 31.1 86.2 3.21e+13 9.76e+11 3.12e+25 0.0456 5.59e+12 1.17e+03 218 1.15e+05 74.5 339
146.02460292661118 33 6.047529671373915 28.146728358978066 22.0 0.04434600426840111 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.970 1.97 0.00 1.40 284 72.1 7.42e+03 31.1 86.2 3.21e+13 9.76e+11 3.12e+25 0.0456 5.59e+12 1.17e+03 218 1.15e+05 74.5 339
147.02460292661118 33 6.047529671373915 28.146728358978066 22.0 0.04434600426840111 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.970 1.97 0.00 1.40 284 72.1 7.42e+03 31.1 86.2 3.21e+13 9.76e+11 3.12e+25 0.0456 5.59e+12 1.17e+03 218 1.15e+05 74.5 339
148.02460292661118 33 6.047529671373915 28.146728358978066 22.0 0.04434600426840111 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.970 1.97 0.00 1.40 284 72.1 7.42e+03 31.1 86.2 3.21e+13 9.76e+11 3.12e+25 0.0456 5.59e+12 1.17e+03 218 1.15e+05 74.5 339
149.02460292661118 33 6.047529671373915 28.146728358978066 22.0 0.04434600426840111 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.970 1.97 0.00 1.40 284 72.1 7.42e+03 31.1 86.2 3.21e+13 9.76e+11 3.12e+25 0.0456 5.59e+12 1.17e+03 218 1.15e+05 74.5 339
150.02460292661118 33 6.047529671373915 28.146728358978066 22.0 0.04434600426840111 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.970 1.97 0.00 1.40 284 72.1 7.42e+03 31.1 86.2 3.21e+13 9.76e+11 3.12e+25 0.0456 5.59e+12 1.17e+03 218 1.15e+05 74.5 339
151.02460292661118 33 6.047529671373915 28.146728358978066 22.0 0.04434600426840111 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.970 1.97 0.00 1.40 284 72.1 7.42e+03 31.1 86.2 3.21e+13 9.76e+11 3.12e+25 0.0456 5.59e+12 1.17e+03 218 1.15e+05 74.5 339
152.02460292661118 33 6.047529671373915 28.146728358978066 22.0 0.04434600426840111 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.970 1.97 0.00 1.40 284 72.1 7.42e+03 31.1 86.2 3.21e+13 9.76e+11 3.12e+25 0.0456 5.59e+12 1.17e+03 218 1.15e+05 74.5 339
153.02460292661118 33 6.047529671373915 28.146728358978066 22.0 0.04434600426840111 9.0 7.0 3.9 2.5 4.0 1.6 3.00 0.970 1.97 0.00 1.40 284 72.1 7.42e+03 31.1 86.2 3.21e+13 9.76e+11 3.12e+25 0.0456 5.59e+12 1.17e+03 218 1.15e+05 74.5 339
154.02460292661118 36 5.370905663018967 29.514354865036612 24.0 0.0431119756856751 10.0 7.0 3.8 2.5 4.0 1.6 3.00 0.972 1.97 0.00 1.40 284 66.4 7.16e+03 26.0 84.6 3.21e+13 8.95e+11 2.86e+25 0.0360 5.35e+12 1.17e+03 200 1.09e+05 39.0 330
155.02460292661118 36 5.370905663018967 29.514354865036612 24.0 0.0431119756856751 10.0 7.0 3.8 2.5 4.0 1.6 3.00 0.972 1.97 0.00 1.40 284 66.4 7.16e+03 26.0 84.6 3.21e+13 8.95e+11 2.86e+25 0.0360 5.35e+12 1.17e+03 199 1.09e+05 39.0 330
156.02460292661118 36 5.370905663018967 29.514354865036612 24.0 0.0431119756856751 10.0 7.0 3.8 2.5 4.0 1.6 3.00 0.972 1.97 0.00 1.40 284 66.4 7.16e+03 26.0 84.6 3.21e+13 8.95e+11 2.86e+25 0.0360 5.35e+12 1.17e+03 199 1.09e+05 37.2 330
157.02460292661118 36 5.370905663018967 29.514354865036612 24.0 0.0431119756856751 10.0 7.0 3.8 2.5 4.0 1.6 3.00 0.972 1.97 0.00 1.40 284 66.4 7.16e+03 26.0 84.6 3.21e+13 8.95e+11 2.86e+25 0.0360 5.35e+12 1.17e+03 198 1.09e+05 37.2 330
158.02460292661118 36 5.370905663018967 29.514354865036612 24.0 0.0431119756856751 10.0 7.0 3.8 2.5 4.0 1.6 3.00 0.972 1.97 0.00 1.40 284 66.4 7.16e+03 26.0 84.6 3.21e+13 8.95e+11 2.86e+25 0.0360 5.35e+12 1.17e+03 198 1.09e+05 37.2 330
159.02460292661118 36 5.370905663018967 29.514354865036612 24.0 0.0431119756856751 10.0 7.0 3.8 2.5 4.0 1.6 3.00 0.972 1.97 0.00 1.40 284 66.4 7.16e+03 26.0 84.6 3.21e+13 8.95e+11 2.86e+25 0.0360 5.35e+12 1.17e+03 198 1.09e+05 37.2 330
160.02460292661118 36 5.370905663018967 29.514354865036612 24.0 0.0431119756856751 10.0 7.0 3.8 2.5 4.0 1.6 3.00 0.972 1.97 0.00 1.40 284 66.4 7.16e+03 26.0 84.6 3.21e+13 8.95e+11 2.86e+25 0.0360 5.35e+12 1.17e+03 197 1.08e+05 37.2 328
161.02460292661118 36 5.370905663018967 29.514354865036612 24.0 0.0431119756856751 10.0 7.0 3.8 2.5 4.0 1.6 3.00 0.972 1.97 0.00 1.40 284 66.4 7.16e+03 26.0 84.6 3.21e+13 8.95e+11 2.86e+25 0.0360 5.35e+12 1.17e+03 197 1.07e+05 37.2 327
162.02460292661118 36 5.370905663018967 29.514354865036612 24.0 0.0431119756856751 10.0 7.0 3.8 2.5 4.0 1.6 3.00 0.972 1.97 0.00 1.40 284 66.4 7.16e+03 26.0 84.6 3.21e+13 8.95e+11 2.86e+25 0.0360 5.35e+12 1.16e+03 197 1.06e+05 37.2 326
163.02460292661118 36 5.370905663018967 29.514354865036612 24.0 0.0431119756856751 10.0 7.0 3.8 2.5 4.0 1.6 3.00 0.972 1.97 0.00 1.40 284 66.4 7.16e+03 26.0 84.6 3.21e+13 8.95e+11 2.86e+25 0.0360 5.35e+12 1.16e+03 196 1.06e+05 37.2 326
164.02460292661118 36 5.370905663018967 29.514354865036612 24.0 0.0431119756856751 10.0 7.0 3.8 2.5 4.0 1.6 3.00 0.972 1.97 0.00 1.40 284 66.4 7.16e+03 26.0 84.6 3.21e+13 8.95e+11 2.86e+25 0.0374 5.35e+12 1.16e+03 196 1.06e+05 37.2 326
165.02460292661118 36 5.370905663018967 29.514354865036612 24.0 0.0431119756856751 10.0 7.0 3.8 2.5 4.0 1.6 3.00 0.972 1.97 0.00 1.40 284 66.4 7.16e+03 26.0 84.6 450 58.1 1.68e+04 0.0480 130 1.16e+03 196 1.06e+05 37.2 326
166.02460292661118 36 5.370905663018967 29.514354865036612 24.0 0.0431119756856751 10.0 7.0 3.8 2.5 4.0 1.6 3.00 0.972 1.97 0.00 1.40 284 66.4 7.16e+03 26.0 84.6 450 58.1 1.68e+04 0.0480 130 1.16e+03 196 1.06e+05 37.2 326
167.02460292661118 36 5.370905663018967 29.514354865036612 24.0 0.0431119756856751 10.0 7.0 3.8 2.5 4.0 1.6 3.00 0.972 1.97 0.00 1.40 284 66.4 7.16e+03 26.0 84.6 450 58.1 1.68e+04 0.0480 130 1.16e+03 196 1.06e+05 37.2 326
168.02460292661118 36 5.370905663018967 29.514354865036612 24.0 0.0431119756856751 10.0 7.0 3.8 2.5 4.0 1.6 3.00 0.972 1.97 0.00 1.40 284 66.4 7.16e+03 26.0 84.6 450 58.1 1.68e+04 0.0480 130 1.16e+03 196 1.06e+05 37.2 326
169.02460292661118 36 5.370905663018967 29.514354865036612 24.0 0.0431119756856751 10.0 7.0 3.8 2.5 4.0 1.6 3.00 0.972 1.97 0.00 1.40 284 66.4 7.16e+03 26.0 84.6 450 58.1 1.68e+04 0.0480 130 1.16e+03 196 1.06e+05 37.2 326
170.02460292661118 36 5.370905663018967 29.514354865036612 24.0 0.0431119756856751 10.0 7.0 3.8 2.5 4.0 1.6 3.00 0.972 1.97 0.00 1.40 284 66.4 7.16e+03 26.0 84.6 450 58.1 1.68e+04 0.0480 130 1.16e+03 196 1.06e+05 37.2 326
171.02460292661118 36 5.370905663018967 29.514354865036612 24.0 0.0431119756856751 10.0 7.0 3.8 2.5 4.0 1.6 3.00 0.972 1.97 0.00 1.40 284 66.4 7.16e+03 26.0 84.6 450 58.1 1.68e+04 0.0480 130 1.16e+03 196 1.06e+05 37.2 326
172.02460292661118 36 5.370905663018967 29.514354865036612 24.0 0.0431119756856751 10.0 7.0 3.8 2.5 4.0 1.6 3.00 0.972 1.97 0.00 1.40 284 66.4 7.16e+03 26.0 84.6 450 58.1 1.68e+04 0.0480 130 1.16e+03 196 1.06e+05 37.2 326
173.02460292661118 36 5.370905663018967 29.514354865036612 24.0 0.0431119756856751 10.0 7.0 3.8 2.5 4.0 1.6 3.00 0.972 1.97 0.00 1.40 284 66.4 7.16e+03 26.0 84.6 450 58.1 1.68e+04 0.0480 130 1.16e+03 196 1.06e+05 37.2 326
