#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 43.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
85.00834000000641 28 6.167830738350856 29.661661892194473 19.0 0.05346242639410066 9.0 8.0 4.7 2.7 5.0 1.7 3.00 0.964 2.04 0.00 1.43 286 64.7 6.48e+03 24.5 80.5 1.81e+16 6.48e+14 1.17e+31 341 3.42e+15 1.08e+03 203 9.71e+04 68.9 312
86.00834000000641 28 6.167830738350856 29.661661892194473 19.0 0.05346242639410066 9.0 8.0 4.7 2.7 5.0 1.7 3.00 0.964 2.04 0.00 1.43 286 64.7 6.48e+03 24.5 80.5 1.81e+16 6.48e+14 1.17e+31 341 3.42e+15 1.08e+03 203 9.71e+04 68.9 312
87.00834000000641 28 6.167830738350856 29.661661892194473 19.0 0.05346242639410066 9.0 8.0 4.7 2.7 5.0 1.7 3.00 0.964 2.04 0.00 1.43 286 64.7 6.48e+03 24.5 80.5 1.81e+16 6.48e+14 1.17e+31 341 3.42e+15 1.08e+03 203 9.71e+04 68.9 312
88.00834000000641 28 6.167830738350856 29.661661892194473 19.0 0.05346242639410066 9.0 8.0 4.7 2.7 5.0 1.7 3.00 0.964 2.04 0.00 1.43 286 64.7 6.48e+03 24.5 80.5 1.81e+16 6.48e+14 1.17e+31 341 3.42e+15 1.08e+03 203 9.71e+04 68.9 312
89.00834000000641 28 6.167830738350856 29.661661892194473 19.0 0.05346242639410066 9.0 8.0 4.7 2.7 5.0 1.7 3.00 0.964 2.04 0.00 1.43 286 64.7 6.48e+03 24.5 80.5 1.81e+16 6.48e+14 1.17e+31 341 3.42e+15 1.08e+03 203 9.71e+04 68.9 312
90.00834000000641 28 6.167830738350856 29.661661892194473 19.0 0.05346242639410066 9.0 8.0 4.7 2.7 5.0 1.7 3.00 0.964 2.04 0.00 1.43 286 64.7 6.48e+03 24.5 80.5 1.81e+16 6.48e+14 1.17e+31 341 3.42e+15 1.08e+03 203 9.71e+04 68.9 312
91.00834000000641 28 6.167830738350856 29.661661892194473 19.0 0.05346242639410066 9.0 8.0 4.7 2.7 5.0 1.7 3.00 0.964 2.04 0.00 1.43 286 64.7 6.48e+03 24.5 80.5 1.81e+16 6.48e+14 1.17e+31 341 3.42e+15 1.08e+03 203 9.71e+04 68.9 312
92.00834000000641 31 5.451664673333701 31.109520849437516 21.0 0.05874415449727699 9.0 9.0 4.9 2.8 5.0 1.7 3.00 0.968 2.03 0.00 1.43 286 58.8 6.16e+03 21.8 78.5 1.81e+16 5.85e+14 1.06e+31 81.0 3.25e+15 1.08e+03 184 9.10e+04 51.5 302
93.00834000000641 31 5.451664673333701 31.109520849437516 21.0 0.05874415449727699 9.0 9.0 4.9 2.8 5.0 1.7 3.00 0.968 2.03 0.00 1.43 286 58.8 6.16e+03 21.8 78.5 1.81e+16 5.85e+14 1.06e+31 81.0 3.25e+15 1.08e+03 183 9.13e+04 51.5 302
94.00834000000641 31 5.451664673333701 31.109520849437516 21.0 0.05874415449727699 9.0 9.0 4.9 2.8 5.0 1.7 3.00 0.968 2.03 0.00 1.43 286 58.8 6.16e+03 21.8 78.5 1.81e+16 5.85e+14 1.06e+31 81.0 3.25e+15 1.08e+03 182 9.16e+04 50.2 303
95.00834000000641 31 5.451664673333701 31.109520849437516 21.0 0.05874415449727699 9.0 9.0 4.9 2.8 5.0 1.7 3.00 0.968 2.03 0.00 1.43 286 58.8 6.16e+03 21.8 78.5 1.81e+16 5.85e+14 1.06e+31 81.0 3.25e+15 1.08e+03 181 9.18e+04 50.2 303
96.00834000000641 31 5.451664673333701 31.109520849437516 21.0 0.05874415449727699 9.0 9.0 4.9 2.8 5.0 1.7 3.00 0.968 2.03 0.00 1.43 286 58.8 6.16e+03 21.8 78.5 1.81e+16 5.85e+14 1.06e+31 81.0 3.25e+15 1.08e+03 180 9.18e+04 50.2 303
97.00834000000641 31 5.451664673333701 31.109520849437516 21.0 0.05874415449727699 9.0 9.0 4.9 2.8 5.0 1.7 3.00 0.968 2.03 0.00 1.43 286 58.8 6.16e+03 21.8 78.5 1.81e+16 5.85e+14 1.06e+31 81.0 3.25e+15 1.08e+03 179 9.13e+04 50.2 302
98.00834000000641 31 5.451664673333701 31.109520849437516 21.0 0.05874415449727699 9.0 9.0 4.9 2.8 5.0 1.7 3.00 0.968 2.03 0.00 1.43 286 58.8 6.16e+03 21.8 78.5 1.81e+16 5.85e+14 1.06e+31 81.0 3.25e+15 1.08e+03 177 8.82e+04 50.2 297
99.00834000000641 31 5.451664673333701 31.109520849437516 21.0 0.05874415449727699 9.0 9.0 4.9 2.8 5.0 1.7 3.00 0.968 2.03 0.00 1.43 286 58.8 6.16e+03 21.8 78.5 1.81e+16 5.85e+14 1.06e+31 81.0 3.25e+15 1.05e+03 176 8.65e+04 50.2 294
100.00834000000641 31 5.451664673333701 31.109520849437516 21.0 0.05874415449727699 9.0 9.0 4.9 2.8 5.0 1.7 3.00 0.968 2.03 0.00 1.43 286 58.8 6.16e+03 21.8 78.5 1.81e+16 5.85e+14 1.06e+31 81.0 3.25e+15 1.05e+03 176 8.61e+04 50.2 293
101.00834000000641 31 5.451664673333701 31.109520849437516 21.0 0.05874415449727699 9.0 9.0 4.9 2.8 5.0 1.7 3.00 0.968 2.03 0.00 1.43 286 58.8 6.16e+03 21.8 78.5 1.81e+16 5.85e+14 1.06e+31 81.0 3.25e+15 1.05e+03 175 8.60e+04 50.2 293
102.00834000000641 31 5.451664673333701 31.109520849437516 21.0 0.05874415449727699 9.0 9.0 4.9 2.8 5.0 1.7 3.00 0.968 2.03 0.00 1.43 286 58.8 6.16e+03 21.8 78.5 450 83.8 2.11e+04 0.161 145 1.05e+03 175 8.60e+04 50.2 293
103.00834000000641 31 5.451664673333701 31.109520849437516 21.0 0.05874415449727699 9.0 9.0 4.9 2.8 5.0 1.7 3.00 0.968 2.03 0.00 1.43 286 58.8 6.16e+03 21.8 78.5 450 83.8 2.11e+04 0.161 145 1.05e+03 175 8.60e+04 50.2 293
104.00834000000641 31 5.451664673333701 31.109520849437516 21.0 0.05874415449727699 9.0 9.0 4.9 2.8 5.0 1.7 3.00 0.968 2.03 0.00 1.43 286 58.8 6.16e+03 21.8 78.5 450 83.8 2.11e+04 0.161 145 1.05e+03 175 8.60e+04 50.2 293
105.00834000000641 31 5.451664673333701 31.109520849437516 21.0 0.05874415449727699 9.0 9.0 4.9 2.8 5.0 1.7 3.00 0.968 2.03 0.00 1.43 286 58.8 6.16e+03 21.8 78.5 450 83.8 2.11e+04 0.161 145 1.05e+03 175 8.60e+04 50.2 293
106.00834000000641 31 5.451664673333701 31.109520849437516 21.0 0.05874415449727699 9.0 9.0 4.9 2.8 5.0 1.7 3.00 0.968 2.03 0.00 1.43 286 58.8 6.16e+03 21.8 78.5 450 83.8 2.11e+04 0.161 145 1.05e+03 175 8.60e+04 50.2 293
107.00834000000641 31 5.451664673333701 31.109520849437516 21.0 0.05874415449727699 9.0 9.0 4.9 2.8 5.0 1.7 3.00 0.968 2.03 0.00 1.43 286 58.8 6.16e+03 21.8 78.5 450 83.8 2.11e+04 0.161 145 1.05e+03 175 8.60e+04 50.2 293
108.00834000000641 31 5.451664673333701 31.109520849437516 21.0 0.05874415449727699 9.0 9.0 4.9 2.8 5.0 1.7 3.00 0.968 2.03 0.00 1.43 286 58.8 6.16e+03 21.8 78.5 450 83.8 2.11e+04 0.161 145 1.05e+03 175 8.60e+04 50.2 293
109.00834000000641 31 5.451664673333701 31.109520849437516 21.0 0.05874415449727699 9.0 9.0 4.9 2.8 5.0 1.7 3.00 0.968 2.03 0.00 1.43 286 58.8 6.16e+03 21.8 78.5 450 83.8 2.11e+04 0.161 145 1.05e+03 175 8.60e+04 50.2 293
110.00834000000641 31 5.451664673333701 31.109520849437516 21.0 0.05874415449727699 9.0 9.0 4.9 2.8 5.0 1.7 3.00 0.968 2.03 0.00 1.43 286 58.8 6.16e+03 21.8 78.5 450 83.8 2.11e+04 0.161 145 1.05e+03 175 8.60e+04 50.2 293
111.00834000000641 31 5.451664673333701 31.109520849437516 21.0 0.05874415449727699 9.0 9.0 4.9 2.8 5.0 1.7 3.00 0.968 2.03 0.00 1.43 286 58.8 6.16e+03 21.8 78.5 450 83.8 2.11e+04 0.161 145 1.05e+03 175 8.60e+04 50.2 293
112.00834000000641 34 4.707824197310539 32.729157719536886 23.0 0.05415530801983643 10.0 9.0 5.1 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 286 53.6 5.89e+03 16.4 76.7 450 76.4 1.98e+04 0.0917 141 1.05e+03 160 8.07e+04 22.7 284
113.00834000000641 34 4.707824197310539 32.729157719536886 23.0 0.05415530801983643 10.0 9.0 5.1 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 286 53.6 5.89e+03 16.4 76.7 450 76.4 1.98e+04 0.0917 141 1.05e+03 160 8.08e+04 22.7 284
114.00834000000641 34 4.707824197310539 32.729157719536886 23.0 0.05415530801983643 10.0 9.0 5.1 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 286 53.6 5.89e+03 16.4 76.7 450 76.4 1.98e+04 0.0917 141 1.05e+03 160 8.08e+04 22.7 284
115.00834000000641 34 4.707824197310539 32.729157719536886 23.0 0.05415530801983643 10.0 9.0 5.1 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 286 53.6 5.89e+03 16.4 76.7 450 76.4 1.98e+04 0.0917 141 1.05e+03 160 8.08e+04 22.3 284
116.00834000000641 34 4.707824197310539 32.729157719536886 23.0 0.05415530801983643 10.0 9.0 5.1 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 286 53.6 5.89e+03 16.4 76.7 450 76.4 1.98e+04 0.0917 141 1.05e+03 159 8.09e+04 22.3 284
117.00834000000641 34 4.707824197310539 32.729157719536886 23.0 0.05415530801983643 10.0 9.0 5.1 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 286 53.6 5.89e+03 16.4 76.7 450 76.4 1.98e+04 0.0917 141 1.05e+03 159 8.09e+04 22.3 284
118.00834000000641 34 4.707824197310539 32.729157719536886 23.0 0.05415530801983643 10.0 9.0 5.1 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 286 53.6 5.89e+03 16.4 76.7 450 76.4 1.98e+04 0.0917 141 1.05e+03 159 8.08e+04 22.3 284
119.00834000000641 34 4.707824197310539 32.729157719536886 23.0 0.05415530801983643 10.0 9.0 5.1 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 286 53.6 5.89e+03 16.4 76.7 450 76.4 1.98e+04 0.0917 141 1.05e+03 159 8.05e+04 22.3 284
120.00834000000641 34 4.707824197310539 32.729157719536886 23.0 0.05415530801983643 10.0 9.0 5.1 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 286 53.6 5.89e+03 16.4 76.7 450 76.4 1.98e+04 0.0917 141 1.04e+03 159 8.03e+04 22.3 283
121.00834000000641 34 4.707824197310539 32.729157719536886 23.0 0.05415530801983643 10.0 9.0 5.1 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 286 53.6 5.89e+03 16.4 76.7 450 76.4 1.98e+04 0.0917 141 1.04e+03 159 8.03e+04 22.3 283
122.00834000000641 34 4.707824197310539 32.729157719536886 23.0 0.05415530801983643 10.0 9.0 5.1 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 286 53.6 5.89e+03 16.4 76.7 450 79.4 2.11e+04 0.0948 145 1.04e+03 159 8.03e+04 22.3 283
123.00834000000641 34 4.707824197310539 32.729157719536886 23.0 0.05415530801983643 10.0 9.0 5.1 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 286 53.6 5.89e+03 16.4 76.7 450 60.1 1.79e+04 0.0948 134 1.04e+03 159 8.03e+04 22.3 283
124.00834000000641 34 4.707824197310539 32.729157719536886 23.0 0.05415530801983643 10.0 9.0 5.1 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 286 53.6 5.89e+03 16.4 76.7 450 60.1 1.79e+04 0.0948 134 1.04e+03 159 8.03e+04 22.3 283
125.00834000000641 34 4.707824197310539 32.729157719536886 23.0 0.05415530801983643 10.0 9.0 5.1 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 286 53.6 5.89e+03 16.4 76.7 450 60.1 1.79e+04 0.0948 134 1.04e+03 159 8.03e+04 22.3 283
126.00834000000641 34 4.707824197310539 32.729157719536886 23.0 0.05415530801983643 10.0 9.0 5.1 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 286 53.6 5.89e+03 16.4 76.7 450 60.1 1.79e+04 0.0948 134 1.04e+03 159 8.03e+04 22.3 283
127.00834000000641 34 4.707824197310539 32.729157719536886 23.0 0.05415530801983643 10.0 9.0 5.1 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 286 53.6 5.89e+03 16.4 76.7 450 60.1 1.79e+04 0.0948 134 1.04e+03 159 8.03e+04 22.3 283
128.0083400000064 34 4.707824197310539 32.729157719536886 23.0 0.05415530801983643 10.0 9.0 5.1 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 286 53.6 5.89e+03 16.4 76.7 450 60.1 1.79e+04 0.0948 134 1.04e+03 159 8.03e+04 22.3 283
129.0083400000064 34 4.707824197310539 32.729157719536886 23.0 0.05415530801983643 10.0 9.0 5.1 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 286 53.6 5.89e+03 16.4 76.7 450 60.1 1.79e+04 0.0948 134 1.04e+03 159 8.03e+04 22.3 283
130.0083400000064 34 4.707824197310539 32.729157719536886 23.0 0.05415530801983643 10.0 9.0 5.1 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 286 53.6 5.89e+03 16.4 76.7 450 60.1 1.79e+04 0.0948 134 1.04e+03 159 8.03e+04 22.3 283
131.0083400000064 34 4.707824197310539 32.729157719536886 23.0 0.05415530801983643 10.0 9.0 5.1 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 286 53.6 5.89e+03 16.4 76.7 450 60.1 1.79e+04 0.0948 134 1.04e+03 159 8.03e+04 22.3 283
132.0083400000064 34 4.707824197310539 32.729157719536886 23.0 0.05415530801983643 10.0 9.0 5.1 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 286 53.6 5.89e+03 16.4 76.7 450 60.1 1.79e+04 0.0948 134 1.04e+03 159 8.03e+04 22.3 283
133.0083400000064 34 4.707824197310539 32.729157719536886 23.0 0.05415530801983643 10.0 9.0 5.1 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 286 53.6 5.89e+03 16.4 76.7 450 60.1 1.79e+04 0.0948 134 1.04e+03 159 8.03e+04 22.3 283
134.0083400000064 35 4.674983575210342 32.37343184220151 23.0 0.055748111196890444 10.0 9.0 5.1 2.9 5.0 1.7 3.00 0.971 1.97 0.00 1.40 286 52.1 5.79e+03 12.4 76.1 450 58.4 1.75e+04 0.0898 132 1.04e+03 154 7.86e+04 20.4 280
135.0083400000064 35 4.674983575210342 32.37343184220151 23.0 0.055748111196890444 10.0 9.0 5.1 2.9 5.0 1.7 3.00 0.971 1.97 0.00 1.40 286 52.1 5.79e+03 12.4 76.1 450 58.4 1.75e+04 0.0898 132 1.04e+03 154 7.88e+04 17.9 281
136.0083400000064 35 4.674983575210342 32.37343184220151 23.0 0.055748111196890444 10.0 9.0 5.1 2.9 5.0 1.7 3.00 0.971 1.97 0.00 1.40 286 52.1 5.79e+03 12.4 76.1 450 58.4 1.75e+04 0.0898 132 1.04e+03 154 7.88e+04 17.9 281
137.0083400000064 35 4.674983575210342 32.37343184220151 23.0 0.055748111196890444 10.0 9.0 5.1 2.9 5.0 1.7 3.00 0.971 1.97 0.00 1.40 286 52.1 5.79e+03 12.4 76.1 450 58.4 1.75e+04 0.0898 132 1.04e+03 154 7.88e+04 17.9 281
138.0083400000064 35 4.674983575210342 32.37343184220151 23.0 0.055748111196890444 10.0 9.0 5.1 2.9 5.0 1.7 3.00 0.971 1.97 0.00 1.40 286 52.1 5.79e+03 12.4 76.1 450 58.4 1.75e+04 0.0898 132 1.04e+03 154 7.88e+04 17.9 281
139.0083400000064 35 4.674983575210342 32.37343184220151 23.0 0.055748111196890444 10.0 9.0 5.1 2.9 5.0 1.7 3.00 0.971 1.97 0.00 1.40 286 52.1 5.79e+03 12.4 76.1 450 58.4 1.75e+04 0.0898 132 1.04e+03 154 7.88e+04 17.9 281
140.0083400000064 35 4.674983575210342 32.37343184220151 23.0 0.055748111196890444 10.0 9.0 5.1 2.9 5.0 1.7 3.00 0.971 1.97 0.00 1.40 286 52.1 5.79e+03 12.4 76.1 450 58.4 1.75e+04 0.0898 132 1.04e+03 154 7.88e+04 17.9 281
141.0083400000064 35 4.674983575210342 32.37343184220151 23.0 0.055748111196890444 10.0 9.0 5.1 2.9 5.0 1.7 3.00 0.971 1.97 0.00 1.40 286 52.1 5.79e+03 12.4 76.1 450 58.4 1.75e+04 0.0898 132 1.04e+03 154 7.88e+04 17.9 281
142.0083400000064 35 4.674983575210342 32.37343184220151 23.0 0.055748111196890444 10.0 9.0 5.1 2.9 5.0 1.7 3.00 0.971 1.97 0.00 1.40 286 52.1 5.79e+03 12.4 76.1 450 58.4 1.75e+04 0.0898 132 1.04e+03 154 7.88e+04 17.9 281
143.0083400000064 35 4.674983575210342 32.37343184220151 23.0 0.055748111196890444 10.0 9.0 5.1 2.9 5.0 1.7 3.00 0.971 1.97 0.00 1.40 286 52.1 5.79e+03 12.4 76.1 450 58.4 1.75e+04 0.0898 132 1.03e+03 153 7.78e+04 17.9 279
144.0083400000064 35 4.674983575210342 32.37343184220151 23.0 0.055748111196890444 10.0 9.0 5.1 2.9 5.0 1.7 3.00 0.971 1.97 0.00 1.40 286 52.1 5.79e+03 12.4 76.1 450 58.4 1.75e+04 0.0898 132 1.03e+03 153 7.76e+04 17.9 279
145.0083400000064 35 4.674983575210342 32.37343184220151 23.0 0.055748111196890444 10.0 9.0 5.1 2.9 5.0 1.7 3.00 0.971 1.97 0.00 1.40 286 52.1 5.79e+03 12.4 76.1 450 58.7 1.76e+04 0.0903 133 1.03e+03 153 7.75e+04 17.9 278
146.0083400000064 35 4.674983575210342 32.37343184220151 23.0 0.055748111196890444 10.0 9.0 5.1 2.9 5.0 1.7 3.00 0.971 1.97 0.00 1.40 286 52.1 5.79e+03 12.4 76.1 450 69.0 1.89e+04 0.191 137 1.03e+03 153 7.75e+04 17.9 278
147.0083400000064 35 4.674983575210342 32.37343184220151 23.0 0.055748111196890444 10.0 9.0 5.1 2.9 5.0 1.7 3.00 0.971 1.97 0.00 1.40 286 52.1 5.79e+03 12.4 76.1 450 69.0 1.89e+04 0.191 137 1.03e+03 153 7.75e+04 17.9 278
148.0083400000064 35 4.674983575210342 32.37343184220151 23.0 0.055748111196890444 10.0 9.0 5.1 2.9 5.0 1.7 3.00 0.971 1.97 0.00 1.40 286 52.1 5.79e+03 12.4 76.1 450 69.0 1.89e+04 0.191 137 1.03e+03 153 7.75e+04 17.9 278
149.0083400000064 35 4.674983575210342 32.37343184220151 23.0 0.055748111196890444 10.0 9.0 5.1 2.9 5.0 1.7 3.00 0.971 1.97 0.00 1.40 286 52.1 5.79e+03 12.4 76.1 450 69.0 1.89e+04 0.191 137 1.03e+03 153 7.75e+04 17.9 278
150.0083400000064 35 4.674983575210342 32.37343184220151 23.0 0.055748111196890444 10.0 9.0 5.1 2.9 5.0 1.7 3.00 0.971 1.97 0.00 1.40 286 52.1 5.79e+03 12.4 76.1 450 69.0 1.89e+04 0.191 137 1.03e+03 153 7.75e+04 17.9 278
151.0083400000064 35 4.674983575210342 32.37343184220151 23.0 0.055748111196890444 10.0 9.0 5.1 2.9 5.0 1.7 3.00 0.971 1.97 0.00 1.40 286 52.1 5.79e+03 12.4 76.1 450 69.0 1.89e+04 0.191 137 1.03e+03 153 7.75e+04 17.9 278
152.0083400000064 35 4.674983575210342 32.37343184220151 23.0 0.055748111196890444 10.0 9.0 5.1 2.9 5.0 1.7 3.00 0.971 1.97 0.00 1.40 286 52.1 5.79e+03 12.4 76.1 450 69.0 1.89e+04 0.191 137 1.03e+03 153 7.75e+04 17.9 278
153.0083400000064 35 4.674983575210342 32.37343184220151 23.0 0.055748111196890444 10.0 9.0 5.1 2.9 5.0 1.7 3.00 0.971 1.97 0.00 1.40 286 52.1 5.79e+03 12.4 76.1 450 69.0 1.89e+04 0.191 137 1.03e+03 153 7.75e+04 17.9 278
154.0083400000064 35 4.674983575210342 32.37343184220151 23.0 0.055748111196890444 10.0 9.0 5.1 2.9 5.0 1.7 3.00 0.971 1.97 0.00 1.40 286 52.1 5.79e+03 12.4 76.1 450 69.0 1.89e+04 0.191 137 1.03e+03 153 7.75e+04 17.9 278
155.0083400000064 35 4.674983575210342 32.37343184220151 23.0 0.055748111196890444 10.0 9.0 5.1 2.9 5.0 1.7 3.00 0.971 1.97 0.00 1.40 286 52.1 5.79e+03 12.4 76.1 450 69.0 1.89e+04 0.191 137 1.03e+03 153 7.75e+04 17.9 278
156.0083400000064 35 4.674983575210342 32.37343184220151 23.0 0.055748111196890444 10.0 9.0 5.1 2.9 5.0 1.7 3.00 0.971 1.97 0.00 1.40 286 52.1 5.79e+03 12.4 76.1 450 69.0 1.89e+04 0.191 137 1.03e+03 153 7.75e+04 17.9 278
157.0083400000064 38 4.279840957206845 31.469215813412394 25.0 0.06052652072805248 10.0 9.0 5.0 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 286 48.2 5.51e+03 9.44 74.2 450 63.6 1.77e+04 0.171 133 1.03e+03 141 7.30e+04 11.9 270
158.0083400000064 38 4.279840957206845 31.469215813412394 25.0 0.06052652072805248 10.0 9.0 5.0 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 286 48.2 5.51e+03 9.44 74.2 450 63.6 1.77e+04 0.171 133 1.03e+03 141 7.29e+04 11.9 270
159.0083400000064 38 4.279840957206845 31.469215813412394 25.0 0.06052652072805248 10.0 9.0 5.0 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 286 48.2 5.51e+03 9.44 74.2 450 63.6 1.77e+04 0.171 133 1.03e+03 141 7.29e+04 11.9 270
160.0083400000064 38 4.279840957206845 31.469215813412394 25.0 0.06052652072805248 10.0 9.0 5.0 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 286 48.2 5.51e+03 9.44 74.2 450 63.6 1.77e+04 0.171 133 1.03e+03 141 7.29e+04 11.9 270
161.0083400000064 38 4.279840957206845 31.469215813412394 25.0 0.06052652072805248 10.0 9.0 5.0 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 286 48.2 5.51e+03 9.44 74.2 450 63.6 1.77e+04 0.171 133 1.03e+03 141 7.29e+04 11.9 270
162.0083400000064 38 4.279840957206845 31.469215813412394 25.0 0.06052652072805248 10.0 9.0 5.0 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 286 48.2 5.51e+03 9.44 74.2 450 63.6 1.77e+04 0.171 133 1.03e+03 141 7.29e+04 11.9 270
163.0083400000064 38 4.279840957206845 31.469215813412394 25.0 0.06052652072805248 10.0 9.0 5.0 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 286 48.2 5.51e+03 9.44 74.2 450 63.6 1.77e+04 0.171 133 1.03e+03 141 7.29e+04 11.9 270
164.0083400000064 38 4.279840957206845 31.469215813412394 25.0 0.06052652072805248 10.0 9.0 5.0 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 286 48.2 5.51e+03 9.44 74.2 450 63.6 1.77e+04 0.171 133 1.03e+03 141 7.29e+04 11.9 270
165.0083400000064 38 4.279840957206845 31.469215813412394 25.0 0.06052652072805248 10.0 9.0 5.0 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 286 48.2 5.51e+03 9.44 74.2 450 63.6 1.77e+04 0.171 133 1.03e+03 141 7.29e+04 11.9 270
166.0083400000064 38 4.279840957206845 31.469215813412394 25.0 0.06052652072805248 10.0 9.0 5.0 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 286 48.2 5.51e+03 9.44 74.2 450 63.6 1.77e+04 0.171 133 1.03e+03 141 7.31e+04 11.9 270
167.0083400000064 38 4.279840957206845 31.469215813412394 25.0 0.06052652072805248 10.0 9.0 5.0 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 286 48.2 5.51e+03 9.44 74.2 450 63.6 1.77e+04 0.171 133 1.03e+03 141 7.31e+04 11.9 270
168.0083400000064 38 4.279840957206845 31.469215813412394 25.0 0.06052652072805248 10.0 9.0 5.0 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 286 48.2 5.51e+03 9.44 74.2 450 65.8 1.88e+04 0.173 137 1.03e+03 141 7.31e+04 11.9 270
169.0083400000064 38 4.279840957206845 31.469215813412394 25.0 0.06052652072805248 10.0 9.0 5.0 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 286 48.2 5.51e+03 9.44 74.2 5.39e+03 221 7.64e+05 0.851 874 1.03e+03 141 7.31e+04 11.9 270
170.0083400000064 38 4.279840957206845 31.469215813412394 25.0 0.06052652072805248 10.0 9.0 5.0 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 286 48.2 5.51e+03 9.44 74.2 5.39e+03 221 7.64e+05 0.851 874 1.03e+03 141 7.31e+04 11.9 270
171.0083400000064 38 4.279840957206845 31.469215813412394 25.0 0.06052652072805248 10.0 9.0 5.0 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 286 48.2 5.51e+03 9.44 74.2 5.39e+03 221 7.64e+05 0.851 874 1.03e+03 141 7.31e+04 11.9 270
172.0083400000064 38 4.279840957206845 31.469215813412394 25.0 0.06052652072805248 10.0 9.0 5.0 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 286 48.2 5.51e+03 9.44 74.2 5.39e+03 221 7.64e+05 0.851 874 1.03e+03 141 7.31e+04 11.9 270
173.0083400000064 38 4.279840957206845 31.469215813412394 25.0 0.06052652072805248 10.0 9.0 5.0 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 286 48.2 5.51e+03 9.44 74.2 5.39e+03 221 7.64e+05 0.851 874 1.03e+03 141 7.31e+04 11.9 270
174.0083400000064 38 4.279840957206845 31.469215813412394 25.0 0.06052652072805248 10.0 9.0 5.0 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 286 48.2 5.51e+03 9.44 74.2 5.39e+03 221 7.64e+05 0.851 874 1.03e+03 141 7.31e+04 11.9 270
175.0083400000064 38 4.279840957206845 31.469215813412394 25.0 0.06052652072805248 10.0 9.0 5.0 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 286 48.2 5.51e+03 9.44 74.2 5.39e+03 221 7.64e+05 0.851 874 1.03e+03 141 7.31e+04 11.9 270
176.0083400000064 38 4.279840957206845 31.469215813412394 25.0 0.06052652072805248 10.0 9.0 5.0 3.0 5.0 1.7 3.00 0.974 1.97 0.00 1.40 286 48.2 5.51e+03 9.44 74.2 5.39e+03 221 7.64e+05 0.851 874 1.03e+03 141 7.31e+04 11.9 270
