#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 382.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
174.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 1.12e+60 3.04e+58 3.41e+118 0.574 1.85e+59 1.57e+03 298 2.16e+05 78.1 465
175.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 1.12e+60 3.04e+58 3.41e+118 0.574 1.85e+59 1.57e+03 298 2.16e+05 78.1 465
176.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 1.12e+60 3.04e+58 3.41e+118 0.574 1.85e+59 1.57e+03 298 2.16e+05 78.1 465
177.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 1.12e+60 3.04e+58 3.41e+118 0.574 1.85e+59 1.57e+03 298 2.16e+05 78.1 465
178.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 1.12e+60 3.04e+58 3.41e+118 0.574 1.85e+59 1.57e+03 298 2.16e+05 78.1 465
179.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 1.12e+60 3.04e+58 3.41e+118 0.574 1.85e+59 1.57e+03 298 2.16e+05 78.1 465
180.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 1.12e+60 3.04e+58 3.41e+118 0.574 1.85e+59 1.57e+03 298 2.16e+05 78.1 465
181.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 1.12e+60 3.04e+58 3.41e+118 0.574 1.85e+59 1.57e+03 298 2.16e+05 78.1 465
182.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 1.12e+60 3.04e+58 3.41e+118 0.574 1.85e+59 1.57e+03 298 2.16e+05 78.1 465
183.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 1.12e+60 3.04e+58 3.41e+118 0.574 1.85e+59 1.57e+03 298 2.16e+05 78.1 465
184.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 1.12e+60 3.04e+58 3.41e+118 0.574 1.85e+59 1.57e+03 298 2.16e+05 78.1 465
185.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 103 2.63e+04 0.00117 162 1.57e+03 298 2.16e+05 78.1 465
186.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 103 2.63e+04 0.00105 162 1.57e+03 298 2.16e+05 78.1 465
187.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 103 2.63e+04 0.00105 162 1.57e+03 298 2.16e+05 78.1 465
188.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 103 2.63e+04 0.00105 162 1.57e+03 298 2.16e+05 78.1 465
189.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 103 2.63e+04 0.00105 162 1.57e+03 298 2.16e+05 78.1 465
190.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 103 2.63e+04 0.00105 162 1.57e+03 298 2.16e+05 78.1 465
191.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 103 2.63e+04 0.00105 162 1.57e+03 298 2.16e+05 78.1 465
192.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 103 2.63e+04 0.00105 162 1.57e+03 298 2.16e+05 78.1 465
193.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 103 2.63e+04 0.00105 162 1.57e+03 298 2.16e+05 78.1 465
194.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 103 2.63e+04 0.00105 162 1.57e+03 298 2.16e+05 78.1 465
195.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 103 2.63e+04 0.00105 162 1.57e+03 298 2.16e+05 78.1 465
196.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 103 2.63e+04 0.00105 162 1.57e+03 298 2.16e+05 78.1 465
197.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 103 2.63e+04 0.00105 162 1.57e+03 298 2.16e+05 78.1 465
198.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 103 2.63e+04 0.00105 162 1.57e+03 298 2.16e+05 78.1 465
199.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 103 2.63e+04 0.00105 162 1.57e+03 298 2.16e+05 78.1 465
200.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 103 2.63e+04 0.00105 162 1.57e+03 298 2.16e+05 78.1 465
201.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 103 2.63e+04 0.00105 162 1.57e+03 298 2.16e+05 78.1 465
202.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 103 2.63e+04 0.00105 162 1.57e+03 298 2.16e+05 78.1 465
203.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 103 2.63e+04 0.00105 162 1.57e+03 298 2.16e+05 78.1 465
204.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 103 2.63e+04 0.00105 162 1.57e+03 298 2.16e+05 78.1 465
205.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 103 2.63e+04 0.00105 162 1.57e+03 298 2.16e+05 78.1 465
206.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 84.8 1.99e+04 0.000635 141 1.57e+03 298 2.16e+05 78.1 465
207.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 84.8 1.99e+04 0.000610 141 1.57e+03 298 2.16e+05 78.1 465
208.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 84.8 1.99e+04 0.000610 141 1.57e+03 298 2.16e+05 78.1 465
209.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 84.8 1.99e+04 0.000610 141 1.57e+03 298 2.16e+05 78.1 465
210.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 84.8 1.99e+04 0.000610 141 1.57e+03 298 2.16e+05 78.1 465
211.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 84.8 1.99e+04 0.000610 141 1.57e+03 298 2.16e+05 78.1 465
212.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 84.8 1.99e+04 0.000610 141 1.57e+03 298 2.16e+05 78.1 465
213.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 84.8 1.99e+04 0.000610 141 1.57e+03 298 2.16e+05 78.1 465
214.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 84.8 1.99e+04 0.000610 141 1.57e+03 298 2.16e+05 78.1 465
215.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 84.8 1.99e+04 0.000610 141 1.57e+03 298 2.16e+05 78.1 465
216.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 84.8 1.99e+04 0.000610 141 1.57e+03 298 2.16e+05 78.1 465
217.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 84.8 1.99e+04 0.000610 141 1.57e+03 298 2.16e+05 78.1 465
218.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 84.8 1.99e+04 0.000610 141 1.57e+03 298 2.16e+05 78.1 465
219.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 84.8 1.99e+04 0.000610 141 1.57e+03 298 2.16e+05 78.1 465
220.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 84.8 1.99e+04 0.000610 141 1.57e+03 298 2.16e+05 78.1 465
221.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 84.8 1.99e+04 0.000610 141 1.57e+03 298 2.16e+05 78.1 465
222.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 84.8 1.99e+04 0.000610 141 1.57e+03 298 2.16e+05 78.1 465
223.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 84.8 1.99e+04 0.000610 141 1.57e+03 298 2.16e+05 78.1 465
224.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 84.8 1.99e+04 0.000610 141 1.57e+03 298 2.16e+05 78.1 465
225.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 84.8 1.99e+04 0.000610 141 1.57e+03 298 2.16e+05 78.1 465
226.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 84.8 1.99e+04 0.000610 141 1.57e+03 298 2.16e+05 78.1 465
227.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 83.4 1.95e+04 0.000604 140 1.57e+03 298 2.16e+05 78.1 465
228.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 83.4 1.95e+04 0.000604 140 1.57e+03 298 2.16e+05 78.1 465
229.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 83.4 1.95e+04 0.000604 140 1.57e+03 298 2.16e+05 78.1 465
230.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 83.4 1.95e+04 0.000604 140 1.57e+03 298 2.16e+05 78.1 465
231.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 83.4 1.95e+04 0.000604 140 1.57e+03 298 2.16e+05 78.1 465
232.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 83.4 1.95e+04 0.000604 140 1.57e+03 298 2.16e+05 78.1 465
233.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 83.4 1.95e+04 0.000604 140 1.57e+03 298 2.16e+05 78.1 465
234.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 83.4 1.95e+04 0.000604 140 1.57e+03 298 2.16e+05 78.1 465
235.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 83.4 1.95e+04 0.000604 140 1.57e+03 298 2.16e+05 78.1 465
236.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 83.4 1.95e+04 0.000604 140 1.57e+03 298 2.16e+05 78.1 465
237.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 83.4 1.95e+04 0.000604 140 1.57e+03 298 2.16e+05 78.1 465
238.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 83.4 1.95e+04 0.000604 140 1.57e+03 298 2.16e+05 78.1 465
239.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 83.4 1.95e+04 0.000604 140 1.57e+03 298 2.16e+05 78.1 465
240.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 83.4 1.95e+04 0.000604 140 1.57e+03 298 2.16e+05 78.1 465
241.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 83.4 1.95e+04 0.000604 140 1.57e+03 298 2.16e+05 78.1 465
242.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 83.4 1.95e+04 0.000604 140 1.57e+03 298 2.16e+05 78.1 465
243.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 83.4 1.95e+04 0.000604 140 1.57e+03 298 2.16e+05 78.1 465
244.00167544955625 37 8.349605422986984 26.401574609970673 25.0 0.05516115131025345 8.0 9.0 4.9 5.6 5.0 2.4 3.00 0.973 2.03 0.00 1.42 291 74.8 7.87e+03 44.4 88.7 450 83.4 1.95e+04 0.000604 140 1.57e+03 298 2.16e+05 78.1 465
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
