#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 340.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.4687275017879 28 13.224469938696776 26.04121149218727 19.0 0.06347064508858823 9.0 7.0 4.5 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 276 74.1 8.23e+03 29.6 90.7 3.38e+35 1.24e+34 4.06e+69 1.36 6.37e+34 1.26e+03 273 1.61e+05 133 401
87.4687275017879 28 13.224469938696776 26.04121149218727 19.0 0.06347064508858823 9.0 7.0 4.5 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 276 74.1 8.23e+03 29.6 90.7 3.38e+35 1.24e+34 4.06e+69 1.36 6.37e+34 1.26e+03 273 1.61e+05 133 401
88.4687275017879 28 13.224469938696776 26.04121149218727 19.0 0.06347064508858823 9.0 7.0 4.5 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 276 74.1 8.23e+03 29.6 90.7 3.38e+35 1.24e+34 4.06e+69 1.36 6.37e+34 1.26e+03 273 1.61e+05 133 401
89.4687275017879 28 13.224469938696776 26.04121149218727 19.0 0.06347064508858823 9.0 7.0 4.5 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 276 74.1 8.23e+03 29.6 90.7 3.38e+35 1.24e+34 4.06e+69 1.36 6.37e+34 1.26e+03 273 1.61e+05 133 401
90.4687275017879 28 13.224469938696776 26.04121149218727 19.0 0.06347064508858823 9.0 7.0 4.5 2.0 4.0 1.4 3.00 0.964 2.04 0.00 1.43 276 74.1 8.23e+03 29.6 90.7 3.38e+35 1.24e+34 4.06e+69 1.36 6.37e+34 1.26e+03 273 1.61e+05 133 401
91.4687275017879 31 12.289469847828272 27.806812850127514 21.0 0.0445549122996624 10.0 7.0 4.3 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 276 69.7 7.64e+03 21.7 87.4 3.38e+35 1.12e+34 3.67e+69 0.979 6.06e+34 1.26e+03 250 1.50e+05 59.7 387
92.4687275017879 31 12.289469847828272 27.806812850127514 21.0 0.0445549122996624 10.0 7.0 4.3 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 276 69.7 7.64e+03 21.7 87.4 3.38e+35 1.12e+34 3.67e+69 0.979 6.06e+34 1.26e+03 251 1.50e+05 87.0 387
93.4687275017879 31 12.289469847828272 27.806812850127514 21.0 0.0445549122996624 10.0 7.0 4.3 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 276 69.7 7.64e+03 21.7 87.4 3.38e+35 1.12e+34 3.67e+69 0.979 6.06e+34 1.26e+03 252 1.49e+05 87.0 386
94.4687275017879 31 12.289469847828272 27.806812850127514 21.0 0.0445549122996624 10.0 7.0 4.3 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 276 69.7 7.64e+03 21.7 87.4 3.38e+35 1.12e+34 3.67e+69 0.979 6.06e+34 1.26e+03 253 1.50e+05 87.0 387
95.4687275017879 31 12.289469847828272 27.806812850127514 21.0 0.0445549122996624 10.0 7.0 4.3 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 276 69.7 7.64e+03 21.7 87.4 3.38e+35 1.12e+34 3.67e+69 0.979 6.06e+34 1.26e+03 254 1.51e+05 87.0 389
96.4687275017879 31 12.289469847828272 27.806812850127514 21.0 0.0445549122996624 10.0 7.0 4.3 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 276 69.7 7.64e+03 21.7 87.4 3.38e+35 1.12e+34 3.67e+69 0.979 6.06e+34 1.26e+03 255 1.53e+05 87.0 392
97.4687275017879 31 12.289469847828272 27.806812850127514 21.0 0.0445549122996624 10.0 7.0 4.3 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 276 69.7 7.64e+03 21.7 87.4 3.38e+35 1.12e+34 3.67e+69 0.979 6.06e+34 1.29e+03 256 1.56e+05 87.0 394
98.4687275017879 31 12.289469847828272 27.806812850127514 21.0 0.0445549122996624 10.0 7.0 4.3 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 276 69.7 7.64e+03 21.7 87.4 3.38e+35 1.12e+34 3.67e+69 0.979 6.06e+34 1.29e+03 257 1.58e+05 87.0 397
99.4687275017879 31 12.289469847828272 27.806812850127514 21.0 0.0445549122996624 10.0 7.0 4.3 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 276 69.7 7.64e+03 21.7 87.4 3.38e+35 1.12e+34 3.67e+69 0.979 6.06e+34 1.29e+03 258 1.58e+05 87.0 398
100.4687275017879 31 12.289469847828272 27.806812850127514 21.0 0.0445549122996624 10.0 7.0 4.3 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 276 69.7 7.64e+03 21.7 87.4 3.38e+35 1.12e+34 3.67e+69 0.979 6.06e+34 1.29e+03 258 1.58e+05 87.0 398
101.4687275017879 31 12.289469847828272 27.806812850127514 21.0 0.0445549122996624 10.0 7.0 4.3 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 276 69.7 7.64e+03 21.7 87.4 4.52e+19 1.46e+18 6.58e+37 19.5 8.11e+18 1.29e+03 258 1.58e+05 87.0 398
102.4687275017879 31 12.289469847828272 27.806812850127514 21.0 0.0445549122996624 10.0 7.0 4.3 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 276 69.7 7.64e+03 21.7 87.4 4.52e+19 1.46e+18 6.58e+37 19.5 8.11e+18 1.29e+03 258 1.58e+05 87.0 398
103.4687275017879 31 12.289469847828272 27.806812850127514 21.0 0.0445549122996624 10.0 7.0 4.3 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 276 69.7 7.64e+03 21.7 87.4 4.52e+19 1.46e+18 6.58e+37 19.5 8.11e+18 1.29e+03 258 1.58e+05 87.0 398
104.4687275017879 31 12.289469847828272 27.806812850127514 21.0 0.0445549122996624 10.0 7.0 4.3 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 276 69.7 7.64e+03 21.7 87.4 4.52e+19 1.46e+18 6.58e+37 19.5 8.11e+18 1.29e+03 258 1.58e+05 87.0 398
105.4687275017879 31 12.289469847828272 27.806812850127514 21.0 0.0445549122996624 10.0 7.0 4.3 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 276 69.7 7.64e+03 21.7 87.4 4.52e+19 1.46e+18 6.58e+37 19.5 8.11e+18 1.29e+03 258 1.58e+05 87.0 398
106.4687275017879 31 12.289469847828272 27.806812850127514 21.0 0.0445549122996624 10.0 7.0 4.3 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 276 69.7 7.64e+03 21.7 87.4 4.52e+19 1.46e+18 6.58e+37 19.5 8.11e+18 1.29e+03 258 1.58e+05 87.0 398
107.4687275017879 31 12.289469847828272 27.806812850127514 21.0 0.0445549122996624 10.0 7.0 4.3 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 276 69.7 7.64e+03 21.7 87.4 4.52e+19 1.46e+18 6.58e+37 19.5 8.11e+18 1.29e+03 258 1.58e+05 87.0 398
108.4687275017879 31 12.289469847828272 27.806812850127514 21.0 0.0445549122996624 10.0 7.0 4.3 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 276 69.7 7.64e+03 21.7 87.4 4.52e+19 1.46e+18 6.58e+37 19.5 8.11e+18 1.29e+03 258 1.58e+05 87.0 398
109.4687275017879 31 12.289469847828272 27.806812850127514 21.0 0.0445549122996624 10.0 7.0 4.3 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 276 69.7 7.64e+03 21.7 87.4 4.52e+19 1.46e+18 6.58e+37 19.5 8.11e+18 1.29e+03 258 1.58e+05 87.0 398
110.4687275017879 31 12.289469847828272 27.806812850127514 21.0 0.0445549122996624 10.0 7.0 4.3 2.8 4.0 1.7 3.00 0.968 2.03 0.00 1.43 276 69.7 7.64e+03 21.7 87.4 4.52e+19 1.46e+18 6.58e+37 19.5 8.11e+18 1.29e+03 258 1.58e+05 87.0 398
111.03572428963189 34 11.369881873938658 28.606910830086054 23.0 0.04012807476907431 10.0 7.0 4.5 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 276 71.2 7.17e+03 31.6 84.7 4.52e+19 1.33e+18 6.00e+37 3.35 7.75e+18 1.29e+03 243 1.46e+05 102 383
112.03572428963189 34 11.369881873938658 28.606910830086054 23.0 0.04012807476907431 10.0 7.0 4.5 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 276 71.2 7.17e+03 31.6 84.7 4.52e+19 1.33e+18 6.00e+37 3.35 7.75e+18 1.29e+03 249 1.45e+05 120 381
113.03572428963189 34 11.369881873938658 28.606910830086054 23.0 0.04012807476907431 10.0 7.0 4.5 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 276 71.2 7.17e+03 31.6 84.7 4.52e+19 1.33e+18 6.00e+37 3.35 7.75e+18 1.29e+03 255 1.45e+05 124 380
114.03572428963189 34 11.369881873938658 28.606910830086054 23.0 0.04012807476907431 10.0 7.0 4.5 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 276 71.2 7.17e+03 31.6 84.7 4.52e+19 1.33e+18 6.00e+37 3.35 7.75e+18 1.29e+03 261 1.45e+05 124 381
115.03572428963189 34 11.369881873938658 28.606910830086054 23.0 0.04012807476907431 10.0 7.0 4.5 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 276 71.2 7.17e+03 31.6 84.7 4.52e+19 1.33e+18 6.00e+37 3.35 7.75e+18 1.29e+03 266 1.49e+05 124 386
116.03572428963189 34 11.369881873938658 28.606910830086054 23.0 0.04012807476907431 10.0 7.0 4.5 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 276 71.2 7.17e+03 31.6 84.7 4.52e+19 1.33e+18 6.00e+37 3.35 7.75e+18 1.29e+03 272 1.58e+05 124 398
117.03572428963189 34 11.369881873938658 28.606910830086054 23.0 0.04012807476907431 10.0 7.0 4.5 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 276 71.2 7.17e+03 31.6 84.7 4.52e+19 1.33e+18 6.00e+37 3.35 7.75e+18 1.42e+03 278 1.71e+05 124 414
118.03572428963189 34 11.369881873938658 28.606910830086054 23.0 0.04012807476907431 10.0 7.0 4.5 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 276 71.2 7.17e+03 31.6 84.7 4.52e+19 1.33e+18 6.00e+37 3.35 7.75e+18 1.49e+03 284 1.85e+05 124 430
119.03572428963189 34 11.369881873938658 28.606910830086054 23.0 0.04012807476907431 10.0 7.0 4.5 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 276 71.2 7.17e+03 31.6 84.7 4.52e+19 1.33e+18 6.00e+37 3.35 7.75e+18 1.49e+03 290 1.98e+05 124 445
120.03572428963189 34 11.369881873938658 28.606910830086054 23.0 0.04012807476907431 10.0 7.0 4.5 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 276 71.2 7.17e+03 31.6 84.7 4.52e+19 1.33e+18 6.00e+37 3.35 7.75e+18 1.49e+03 293 2.01e+05 124 448
121.03572428963189 34 11.369881873938658 28.606910830086054 23.0 0.04012807476907431 10.0 7.0 4.5 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 276 71.2 7.17e+03 31.6 84.7 4.52e+19 1.33e+18 6.00e+37 3.35 7.75e+18 1.49e+03 294 2.01e+05 124 448
122.03572428963189 34 11.369881873938658 28.606910830086054 23.0 0.04012807476907431 10.0 7.0 4.5 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 276 71.2 7.17e+03 31.6 84.7 1.83e+46 9.52e+44 1.52e+91 479 3.90e+45 1.49e+03 295 2.01e+05 124 448
123.03572428963189 34 11.369881873938658 28.606910830086054 23.0 0.04012807476907431 10.0 7.0 4.5 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 276 71.2 7.17e+03 31.6 84.7 1.83e+46 9.52e+44 1.52e+91 479 3.90e+45 1.49e+03 295 2.01e+05 124 448
124.03572428963189 34 11.369881873938658 28.606910830086054 23.0 0.04012807476907431 10.0 7.0 4.5 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 276 71.2 7.17e+03 31.6 84.7 1.83e+46 9.52e+44 1.52e+91 479 3.90e+45 1.49e+03 295 2.01e+05 124 448
125.03572428963189 34 11.369881873938658 28.606910830086054 23.0 0.04012807476907431 10.0 7.0 4.5 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 276 71.2 7.17e+03 31.6 84.7 1.83e+46 9.52e+44 1.52e+91 479 3.90e+45 1.49e+03 295 2.01e+05 124 448
126.03572428963189 34 11.369881873938658 28.606910830086054 23.0 0.04012807476907431 10.0 7.0 4.5 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 276 71.2 7.17e+03 31.6 84.7 1.83e+46 9.52e+44 1.52e+91 479 3.90e+45 1.49e+03 295 2.01e+05 124 448
127.03572428963189 34 11.369881873938658 28.606910830086054 23.0 0.04012807476907431 10.0 7.0 4.5 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 276 71.2 7.17e+03 31.6 84.7 1.83e+46 9.52e+44 1.52e+91 479 3.90e+45 1.49e+03 295 2.01e+05 124 448
128.0357242896319 34 11.369881873938658 28.606910830086054 23.0 0.04012807476907431 10.0 7.0 4.5 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 276 71.2 7.17e+03 31.6 84.7 1.83e+46 9.52e+44 1.52e+91 479 3.90e+45 1.49e+03 295 2.01e+05 124 448
129.0357242896319 34 11.369881873938658 28.606910830086054 23.0 0.04012807476907431 10.0 7.0 4.5 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 276 71.2 7.17e+03 31.6 84.7 1.83e+46 9.52e+44 1.52e+91 479 3.90e+45 1.49e+03 295 2.01e+05 124 448
130.0357242896319 34 11.369881873938658 28.606910830086054 23.0 0.04012807476907431 10.0 7.0 4.5 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 276 71.2 7.17e+03 31.6 84.7 1.83e+46 9.52e+44 1.52e+91 479 3.90e+45 1.49e+03 295 2.01e+05 124 448
131.0357242896319 34 11.369881873938658 28.606910830086054 23.0 0.04012807476907431 10.0 7.0 4.5 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 276 71.2 7.17e+03 31.6 84.7 1.83e+46 9.52e+44 1.52e+91 479 3.90e+45 1.49e+03 295 2.01e+05 124 448
132.0357242896319 34 11.369881873938658 28.606910830086054 23.0 0.04012807476907431 10.0 7.0 4.5 3.0 4.0 1.7 3.00 0.971 2.03 0.00 1.42 276 71.2 7.17e+03 31.6 84.7 1.83e+46 9.52e+44 1.52e+91 479 3.90e+45 1.49e+03 295 2.01e+05 124 448
133.0357242896319 37 10.828624074632613 28.974458715584422 25.0 0.043668787248698514 10.0 8.0 4.7 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 276 74.6 6.71e+03 45.0 81.9 1.83e+46 8.75e+44 1.40e+91 461 3.74e+45 1.49e+03 280 1.86e+05 122 432
134.0357242896319 37 10.828624074632613 28.974458715584422 25.0 0.043668787248698514 10.0 8.0 4.7 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 276 76.7 7.48e+03 45.0 86.5 1.83e+46 8.75e+44 1.40e+91 461 3.74e+45 1.49e+03 291 1.86e+05 125 431
135.0357242896319 37 10.828624074632613 28.974458715584422 25.0 0.043668787248698514 10.0 8.0 4.7 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 276 76.7 7.48e+03 45.0 86.5 1.83e+46 8.75e+44 1.40e+91 461 3.74e+45 1.49e+03 298 1.88e+05 125 433
136.0357242896319 37 10.828624074632613 28.974458715584422 25.0 0.043668787248698514 10.0 8.0 4.7 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 276 76.7 7.48e+03 45.0 86.5 1.83e+46 8.75e+44 1.40e+91 461 3.74e+45 1.49e+03 306 1.90e+05 125 436
137.0357242896319 37 10.828624074632613 28.974458715584422 25.0 0.043668787248698514 10.0 8.0 4.7 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 276 76.7 7.48e+03 45.0 86.5 1.83e+46 8.75e+44 1.40e+91 461 3.74e+45 1.49e+03 314 1.93e+05 125 440
138.0357242896319 37 10.828624074632613 28.974458715584422 25.0 0.043668787248698514 10.0 8.0 4.7 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 276 76.7 7.48e+03 45.0 86.5 1.83e+46 8.75e+44 1.40e+91 461 3.74e+45 1.49e+03 322 2.02e+05 125 450
139.0357242896319 37 10.828624074632613 28.974458715584422 25.0 0.043668787248698514 10.0 8.0 4.7 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 276 76.7 7.48e+03 45.0 86.5 1.83e+46 8.75e+44 1.40e+91 461 3.74e+45 1.49e+03 330 2.18e+05 125 467
140.0357242896319 37 10.828624074632613 28.974458715584422 25.0 0.043668787248698514 10.0 8.0 4.7 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 276 76.7 7.48e+03 45.0 86.5 1.83e+46 8.75e+44 1.40e+91 461 3.74e+45 1.72e+03 338 2.38e+05 125 488
141.0357242896319 37 10.828624074632613 28.974458715584422 25.0 0.043668787248698514 10.0 8.0 4.7 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 276 76.7 7.48e+03 45.0 86.5 1.83e+46 8.75e+44 1.40e+91 461 3.74e+45 1.79e+03 346 2.60e+05 125 510
142.0357242896319 37 10.828624074632613 28.974458715584422 25.0 0.043668787248698514 10.0 8.0 4.7 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 276 76.7 7.48e+03 45.0 86.5 1.83e+46 8.75e+44 1.40e+91 461 3.74e+45 1.79e+03 354 2.81e+05 125 530
143.0357242896319 37 10.828624074632613 28.974458715584422 25.0 0.043668787248698514 10.0 8.0 4.7 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 276 76.7 7.48e+03 45.0 86.5 1.83e+46 8.75e+44 1.40e+91 461 3.74e+45 1.79e+03 358 2.84e+05 125 533
144.0357242896319 37 10.828624074632613 28.974458715584422 25.0 0.043668787248698514 10.0 8.0 4.7 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 276 76.7 7.48e+03 45.0 86.5 1.83e+46 8.75e+44 1.40e+91 461 3.74e+45 1.79e+03 360 2.85e+05 125 534
145.0357242896319 37 10.828624074632613 28.974458715584422 25.0 0.043668787248698514 10.0 8.0 4.7 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 276 76.7 7.48e+03 45.0 86.5 1.61e+59 4.36e+57 7.04e+116 450 2.65e+58 1.79e+03 361 2.84e+05 125 533
146.0357242896319 37 10.828624074632613 28.974458715584422 25.0 0.043668787248698514 10.0 8.0 4.7 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 276 76.7 7.48e+03 45.0 86.5 1.45e+59 3.92e+57 5.70e+116 450 2.39e+58 1.79e+03 361 2.84e+05 125 533
147.0357242896319 37 10.828624074632613 28.974458715584422 25.0 0.043668787248698514 10.0 8.0 4.7 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 276 76.7 7.48e+03 45.0 86.5 1.45e+59 3.92e+57 5.70e+116 450 2.39e+58 1.79e+03 361 2.84e+05 125 533
148.0357242896319 37 10.828624074632613 28.974458715584422 25.0 0.043668787248698514 10.0 8.0 4.7 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 276 76.7 7.48e+03 45.0 86.5 1.45e+59 3.92e+57 5.70e+116 450 2.39e+58 1.79e+03 361 2.84e+05 125 533
149.0357242896319 37 10.828624074632613 28.974458715584422 25.0 0.043668787248698514 10.0 8.0 4.7 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 276 76.7 7.48e+03 45.0 86.5 1.45e+59 3.92e+57 5.70e+116 450 2.39e+58 1.79e+03 361 2.84e+05 125 533
150.0357242896319 37 10.828624074632613 28.974458715584422 25.0 0.043668787248698514 10.0 8.0 4.7 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 276 76.7 7.48e+03 45.0 86.5 1.45e+59 3.92e+57 5.70e+116 450 2.39e+58 1.79e+03 361 2.84e+05 125 533
151.0357242896319 37 10.828624074632613 28.974458715584422 25.0 0.043668787248698514 10.0 8.0 4.7 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 276 76.7 7.48e+03 45.0 86.5 1.45e+59 3.92e+57 5.70e+116 450 2.39e+58 1.79e+03 361 2.84e+05 125 533
152.0357242896319 37 10.828624074632613 28.974458715584422 25.0 0.043668787248698514 10.0 8.0 4.7 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 276 76.7 7.48e+03 45.0 86.5 1.45e+59 3.92e+57 5.70e+116 450 2.39e+58 1.79e+03 361 2.84e+05 125 533
153.0357242896319 37 10.828624074632613 28.974458715584422 25.0 0.043668787248698514 10.0 8.0 4.7 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 276 76.7 7.48e+03 45.0 86.5 1.45e+59 3.92e+57 5.70e+116 450 2.39e+58 1.79e+03 361 2.84e+05 125 533
154.0357242896319 37 10.828624074632613 28.974458715584422 25.0 0.043668787248698514 10.0 8.0 4.7 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 276 76.7 7.48e+03 45.0 86.5 1.45e+59 3.92e+57 5.70e+116 450 2.39e+58 1.79e+03 361 2.84e+05 125 533
155.0357242896319 37 10.828624074632613 28.974458715584422 25.0 0.043668787248698514 10.0 8.0 4.7 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 276 76.7 7.48e+03 45.0 86.5 1.45e+59 3.92e+57 5.70e+116 450 2.39e+58 1.79e+03 361 2.84e+05 125 533
156.0357242896319 37 10.828624074632613 28.974458715584422 25.0 0.043668787248698514 10.0 8.0 4.7 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 276 76.7 7.48e+03 45.0 86.5 1.45e+59 3.92e+57 5.70e+116 450 2.39e+58 1.79e+03 361 2.84e+05 125 533
157.0357242896319 37 10.828624074632613 28.974458715584422 25.0 0.043668787248698514 10.0 8.0 4.7 3.9 4.0 2.0 3.00 0.973 2.03 0.00 1.42 276 76.7 7.48e+03 45.0 86.5 1.45e+59 3.92e+57 5.70e+116 450 2.39e+58 1.79e+03 361 2.84e+05 125 533
158.0357242896319 40 10.61225312792861 29.768566535519987 27.0 0.04720949972832272 10.0 10 5.5 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 276 80.3 7.08e+03 54.3 84.2 1.45e+59 3.63e+57 5.27e+116 2.45 2.30e+58 1.79e+03 343 2.67e+05 128 516
159.0357242896319 40 10.61225312792861 29.768566535519987 27.0 0.04720949972832272 10.0 10 5.5 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 276 80.3 7.08e+03 54.3 84.2 1.45e+59 3.63e+57 5.27e+116 2.45 2.30e+58 1.79e+03 349 2.67e+05 128 517
160.0357242896319 40 10.61225312792861 29.768566535519987 27.0 0.04720949972832272 10.0 10 5.5 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 276 80.3 7.08e+03 54.3 84.2 1.45e+59 3.63e+57 5.27e+116 2.45 2.30e+58 1.79e+03 352 2.69e+05 128 518
161.0357242896319 40 10.61225312792861 29.768566535519987 27.0 0.04720949972832272 10.0 10 5.5 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 276 80.3 7.08e+03 54.3 84.2 1.45e+59 3.63e+57 5.27e+116 2.45 2.30e+58 1.79e+03 355 2.70e+05 128 520
162.0357242896319 40 10.61225312792861 29.768566535519987 27.0 0.04720949972832272 10.0 10 5.5 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 276 80.3 7.08e+03 54.3 84.2 1.45e+59 3.63e+57 5.27e+116 2.45 2.30e+58 1.79e+03 358 2.73e+05 128 522
163.0357242896319 40 10.61225312792861 29.768566535519987 27.0 0.04720949972832272 10.0 10 5.5 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 276 80.3 7.08e+03 54.3 84.2 1.45e+59 3.63e+57 5.27e+116 2.45 2.30e+58 1.79e+03 361 2.77e+05 128 526
164.0357242896319 40 10.61225312792861 29.768566535519987 27.0 0.04720949972832272 10.0 10 5.5 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 276 80.3 7.08e+03 54.3 84.2 1.45e+59 3.63e+57 5.27e+116 2.45 2.30e+58 1.79e+03 364 2.84e+05 128 533
165.0357242896319 40 10.61225312792861 29.768566535519987 27.0 0.04720949972832272 10.0 10 5.5 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 276 80.3 7.08e+03 54.3 84.2 1.45e+59 3.63e+57 5.27e+116 2.45 2.30e+58 1.84e+03 367 2.92e+05 128 541
166.0357242896319 40 10.61225312792861 29.768566535519987 27.0 0.04720949972832272 10.0 10 5.5 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 276 80.3 7.08e+03 54.3 84.2 1.45e+59 3.63e+57 5.27e+116 2.45 2.30e+58 1.91e+03 370 3.01e+05 128 549
167.0357242896319 40 10.61225312792861 29.768566535519987 27.0 0.04720949972832272 10.0 10 5.5 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 276 80.3 7.08e+03 54.3 84.2 1.45e+59 3.63e+57 5.27e+116 2.45 2.30e+58 1.91e+03 373 3.10e+05 128 557
168.0357242896319 40 10.61225312792861 29.768566535519987 27.0 0.04720949972832272 10.0 10 5.5 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 276 80.3 7.08e+03 54.3 84.2 1.45e+59 3.63e+57 5.27e+116 2.45 2.30e+58 1.91e+03 374 3.12e+05 128 558
169.0357242896319 40 10.61225312792861 29.768566535519987 27.0 0.04720949972832272 10.0 10 5.5 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 276 80.3 7.08e+03 54.3 84.2 1.45e+59 3.63e+57 5.27e+116 2.45 2.30e+58 1.91e+03 375 3.12e+05 128 558
170.0357242896319 40 10.61225312792861 29.768566535519987 27.0 0.04720949972832272 10.0 10 5.5 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 276 80.3 7.08e+03 54.3 84.2 7.34e+10 1.85e+09 1.35e+20 0.0960 1.16e+10 1.91e+03 375 3.12e+05 128 558
171.0357242896319 40 10.61225312792861 29.768566535519987 27.0 0.04720949972832272 10.0 10 5.5 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 276 80.3 7.08e+03 54.3 84.2 6.74e+68 2.11e+67 1.20e+136 1.49 1.09e+68 1.91e+03 375 3.12e+05 128 558
172.0357242896319 40 10.61225312792861 29.768566535519987 27.0 0.04720949972832272 10.0 10 5.5 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 276 80.3 7.08e+03 54.3 84.2 6.74e+68 2.11e+67 1.20e+136 1.49 1.09e+68 1.91e+03 375 3.12e+05 128 558
173.0357242896319 40 10.61225312792861 29.768566535519987 27.0 0.04720949972832272 10.0 10 5.5 6.2 5.0 2.5 3.00 0.975 2.03 0.00 1.42 276 80.3 7.08e+03 54.3 84.2 6.74e+68 2.11e+67 1.20e+136 1.49 1.09e+68 1.91e+03 375 3.12e+05 128 558
