#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 82.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.03923589877202 28 12.13454214578257 28.016666208426916 19.0 0.05411326411047842 10.0 7.0 4.1 1.5 4.0 1.2 3.00 0.964 2.04 0.00 1.43 267 82.5 9.25e+03 37.9 96.2 1.67e+26 5.97e+24 9.97e+50 164 3.16e+25 1.45e+03 302 1.95e+05 120 442
87.03923589877202 28 12.13454214578257 28.016666208426916 19.0 0.05411326411047842 10.0 7.0 4.1 1.5 4.0 1.2 3.00 0.964 2.04 0.00 1.43 267 82.5 9.25e+03 37.9 96.2 1.67e+26 5.97e+24 9.97e+50 164 3.16e+25 1.45e+03 302 1.95e+05 120 442
88.03923589877202 28 12.13454214578257 28.016666208426916 19.0 0.05411326411047842 10.0 7.0 4.1 1.5 4.0 1.2 3.00 0.964 2.04 0.00 1.43 267 82.5 9.25e+03 37.9 96.2 1.67e+26 5.97e+24 9.97e+50 164 3.16e+25 1.45e+03 302 1.95e+05 120 442
89.03923589877202 28 12.13454214578257 28.016666208426916 19.0 0.05411326411047842 10.0 7.0 4.1 1.5 4.0 1.2 3.00 0.964 2.04 0.00 1.43 267 82.5 9.25e+03 37.9 96.2 1.67e+26 5.97e+24 9.97e+50 164 3.16e+25 1.45e+03 302 1.95e+05 120 442
90.03923589877202 28 12.13454214578257 28.016666208426916 19.0 0.05411326411047842 10.0 7.0 4.1 1.5 4.0 1.2 3.00 0.964 2.04 0.00 1.43 267 82.5 9.25e+03 37.9 96.2 1.67e+26 5.97e+24 9.97e+50 164 3.16e+25 1.45e+03 302 1.95e+05 120 442
91.03923589877202 28 12.13454214578257 28.016666208426916 19.0 0.05411326411047842 10.0 7.0 4.1 1.5 4.0 1.2 3.00 0.964 2.04 0.00 1.43 267 82.5 9.25e+03 37.9 96.2 1.67e+26 5.97e+24 9.97e+50 164 3.16e+25 1.45e+03 302 1.95e+05 120 442
92.03923589877202 31 11.337875427294371 29.703959872212483 21.0 0.05233497728893499 10.0 7.0 4.2 1.4 4.0 1.2 3.00 0.968 2.03 0.00 1.43 267 76.1 8.73e+03 23.3 93.4 1.67e+26 5.39e+24 9.01e+50 0.206 3.00e+25 1.45e+03 275 1.83e+05 81.2 428
93.03923589877202 31 11.337875427294371 29.703959872212483 21.0 0.05233497728893499 10.0 7.0 4.2 1.4 4.0 1.2 3.00 0.968 2.03 0.00 1.43 267 76.1 8.73e+03 23.3 93.4 1.67e+26 5.39e+24 9.01e+50 0.206 3.00e+25 1.45e+03 274 1.84e+05 81.2 428
94.03923589877202 31 11.337875427294371 29.703959872212483 21.0 0.05233497728893499 10.0 7.0 4.2 1.4 4.0 1.2 3.00 0.968 2.03 0.00 1.43 267 76.1 8.73e+03 23.3 93.4 1.67e+26 5.39e+24 9.01e+50 0.206 3.00e+25 1.45e+03 273 1.84e+05 81.2 429
95.03923589877202 31 11.337875427294371 29.703959872212483 21.0 0.05233497728893499 10.0 7.0 4.2 1.4 4.0 1.2 3.00 0.968 2.03 0.00 1.43 267 76.1 8.73e+03 23.3 93.4 1.67e+26 5.39e+24 9.01e+50 0.206 3.00e+25 1.45e+03 272 1.84e+05 81.2 429
96.03923589877202 31 11.337875427294371 29.703959872212483 21.0 0.05233497728893499 10.0 7.0 4.2 1.4 4.0 1.2 3.00 0.968 2.03 0.00 1.43 267 76.1 8.73e+03 23.3 93.4 1.67e+26 5.39e+24 9.01e+50 0.206 3.00e+25 1.45e+03 271 1.83e+05 81.2 428
97.03923589877202 31 11.337875427294371 29.703959872212483 21.0 0.05233497728893499 10.0 7.0 4.2 1.4 4.0 1.2 3.00 0.968 2.03 0.00 1.43 267 76.1 8.73e+03 23.3 93.4 1.67e+26 5.39e+24 9.01e+50 0.206 3.00e+25 1.45e+03 270 1.82e+05 81.2 426
98.03923589877202 31 11.337875427294371 29.703959872212483 21.0 0.05233497728893499 10.0 7.0 4.2 1.4 4.0 1.2 3.00 0.968 2.03 0.00 1.43 267 76.1 8.73e+03 23.3 93.4 1.67e+26 5.39e+24 9.01e+50 0.206 3.00e+25 1.45e+03 269 1.80e+05 81.2 424
99.03923589877202 31 11.337875427294371 29.703959872212483 21.0 0.05233497728893499 10.0 7.0 4.2 1.4 4.0 1.2 3.00 0.968 2.03 0.00 1.43 267 76.1 8.73e+03 23.3 93.4 1.67e+26 5.39e+24 9.01e+50 0.206 3.00e+25 1.43e+03 268 1.78e+05 81.2 421
100.03923589877202 31 11.337875427294371 29.703959872212483 21.0 0.05233497728893499 10.0 7.0 4.2 1.4 4.0 1.2 3.00 0.968 2.03 0.00 1.43 267 76.1 8.73e+03 23.3 93.4 1.67e+26 5.39e+24 9.01e+50 0.206 3.00e+25 1.43e+03 268 1.76e+05 81.2 420
101.03923589877202 31 11.337875427294371 29.703959872212483 21.0 0.05233497728893499 10.0 7.0 4.2 1.4 4.0 1.2 3.00 0.968 2.03 0.00 1.43 267 76.1 8.73e+03 23.3 93.4 1.67e+26 5.39e+24 9.01e+50 0.206 3.00e+25 1.43e+03 267 1.76e+05 81.2 420
102.03923589877202 31 11.337875427294371 29.703959872212483 21.0 0.05233497728893499 10.0 7.0 4.2 1.4 4.0 1.2 3.00 0.968 2.03 0.00 1.43 267 76.1 8.73e+03 23.3 93.4 5.00e+13 1.61e+12 8.08e+25 0.0687 8.99e+12 1.43e+03 267 1.76e+05 81.2 420
103.03923589877202 31 11.337875427294371 29.703959872212483 21.0 0.05233497728893499 10.0 7.0 4.2 1.4 4.0 1.2 3.00 0.968 2.03 0.00 1.43 267 76.1 8.73e+03 23.3 93.4 5.00e+13 1.61e+12 8.08e+25 0.0687 8.99e+12 1.43e+03 267 1.76e+05 81.2 420
104.03923589877202 31 11.337875427294371 29.703959872212483 21.0 0.05233497728893499 10.0 7.0 4.2 1.4 4.0 1.2 3.00 0.968 2.03 0.00 1.43 267 76.1 8.73e+03 23.3 93.4 5.00e+13 1.61e+12 8.08e+25 0.0687 8.99e+12 1.43e+03 267 1.76e+05 81.2 420
105.03923589877202 31 11.337875427294371 29.703959872212483 21.0 0.05233497728893499 10.0 7.0 4.2 1.4 4.0 1.2 3.00 0.968 2.03 0.00 1.43 267 76.1 8.73e+03 23.3 93.4 5.00e+13 1.61e+12 8.08e+25 0.0687 8.99e+12 1.43e+03 267 1.76e+05 81.2 420
106.03923589877202 31 11.337875427294371 29.703959872212483 21.0 0.05233497728893499 10.0 7.0 4.2 1.4 4.0 1.2 3.00 0.968 2.03 0.00 1.43 267 76.1 8.73e+03 23.3 93.4 5.00e+13 1.61e+12 8.08e+25 0.0687 8.99e+12 1.43e+03 267 1.76e+05 81.2 420
107.03923589877202 31 11.337875427294371 29.703959872212483 21.0 0.05233497728893499 10.0 7.0 4.2 1.4 4.0 1.2 3.00 0.968 2.03 0.00 1.43 267 76.1 8.73e+03 23.3 93.4 5.00e+13 1.61e+12 8.08e+25 0.0687 8.99e+12 1.43e+03 267 1.76e+05 81.2 420
108.03923589877202 31 11.337875427294371 29.703959872212483 21.0 0.05233497728893499 10.0 7.0 4.2 1.4 4.0 1.2 3.00 0.968 2.03 0.00 1.43 267 76.1 8.73e+03 23.3 93.4 5.00e+13 1.61e+12 8.08e+25 0.0687 8.99e+12 1.43e+03 267 1.76e+05 81.2 420
109.03923589877202 31 11.337875427294371 29.703959872212483 21.0 0.05233497728893499 10.0 7.0 4.2 1.4 4.0 1.2 3.00 0.968 2.03 0.00 1.43 267 76.1 8.73e+03 23.3 93.4 5.00e+13 1.61e+12 8.08e+25 0.0687 8.99e+12 1.43e+03 267 1.76e+05 81.2 420
110.03923589877202 31 11.337875427294371 29.703959872212483 21.0 0.05233497728893499 10.0 7.0 4.2 1.4 4.0 1.2 3.00 0.968 2.03 0.00 1.43 267 76.1 8.73e+03 23.3 93.4 5.00e+13 1.61e+12 8.08e+25 0.0687 8.99e+12 1.43e+03 267 1.76e+05 81.2 420
111.03923589877202 31 11.337875427294371 29.703959872212483 21.0 0.05233497728893499 10.0 7.0 4.2 1.4 4.0 1.2 3.00 0.968 2.03 0.00 1.43 267 76.1 8.73e+03 23.3 93.4 5.00e+13 1.61e+12 8.08e+25 0.0687 8.99e+12 1.43e+03 267 1.76e+05 81.2 420
112.03923589877202 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 5.00e+13 1.47e+12 7.36e+25 0.0503 8.58e+12 1.43e+03 244 1.66e+05 65.8 407
113.03923589877202 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 5.00e+13 1.47e+12 7.36e+25 0.0503 8.58e+12 1.43e+03 244 1.66e+05 65.8 407
114.03923589877202 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 5.00e+13 1.47e+12 7.36e+25 0.0503 8.58e+12 1.43e+03 243 1.66e+05 59.5 407
115.03923589877202 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 5.00e+13 1.47e+12 7.36e+25 0.0503 8.58e+12 1.43e+03 243 1.66e+05 55.2 408
116.03923589877202 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 5.00e+13 1.47e+12 7.36e+25 0.0503 8.58e+12 1.43e+03 243 1.66e+05 55.2 408
117.03923589877202 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 5.00e+13 1.47e+12 7.36e+25 0.0503 8.58e+12 1.43e+03 242 1.66e+05 55.2 407
118.03923589877202 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 5.00e+13 1.47e+12 7.36e+25 0.0503 8.58e+12 1.43e+03 242 1.65e+05 55.2 406
119.03923589877202 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 5.00e+13 1.47e+12 7.36e+25 0.0503 8.58e+12 1.43e+03 241 1.64e+05 55.2 405
120.03923589877202 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 5.00e+13 1.47e+12 7.36e+25 0.0503 8.58e+12 1.41e+03 241 1.63e+05 55.2 404
121.03923589877202 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 5.00e+13 1.47e+12 7.36e+25 0.0503 8.58e+12 1.41e+03 241 1.63e+05 55.2 404
122.03923589877202 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 5.00e+13 1.47e+12 7.36e+25 0.0508 8.58e+12 1.41e+03 241 1.63e+05 55.2 403
123.03923589877202 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 1.29e+04 452 4.89e+06 0.0697 2.21e+03 1.41e+03 241 1.63e+05 55.2 403
124.03923589877202 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 1.29e+04 452 4.89e+06 0.0697 2.21e+03 1.41e+03 241 1.63e+05 55.2 403
125.03923589877202 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 1.29e+04 452 4.89e+06 0.0697 2.21e+03 1.41e+03 241 1.63e+05 55.2 403
126.03923589877202 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 1.29e+04 452 4.89e+06 0.0697 2.21e+03 1.41e+03 241 1.63e+05 55.2 403
127.03923589877202 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 1.29e+04 452 4.89e+06 0.0697 2.21e+03 1.41e+03 241 1.63e+05 55.2 403
128.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 1.29e+04 452 4.89e+06 0.0697 2.21e+03 1.41e+03 241 1.63e+05 55.2 403
129.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 1.29e+04 452 4.89e+06 0.0697 2.21e+03 1.41e+03 241 1.63e+05 55.2 403
130.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 1.29e+04 452 4.89e+06 0.0697 2.21e+03 1.41e+03 241 1.63e+05 55.2 403
131.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 1.29e+04 452 4.89e+06 0.0697 2.21e+03 1.41e+03 241 1.63e+05 55.2 403
132.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 1.29e+04 452 4.89e+06 0.0697 2.21e+03 1.41e+03 241 1.63e+05 55.2 403
133.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 1.29e+04 452 4.89e+06 0.0697 2.21e+03 1.41e+03 241 1.63e+05 55.2 403
134.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 1.29e+04 452 4.89e+06 0.0697 2.21e+03 1.41e+03 241 1.63e+05 55.2 403
135.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 1.29e+04 452 4.89e+06 0.0697 2.21e+03 1.41e+03 241 1.63e+05 55.2 403
136.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 1.29e+04 452 4.89e+06 0.0697 2.21e+03 1.41e+03 241 1.63e+05 55.2 403
137.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 1.29e+04 452 4.89e+06 0.0697 2.21e+03 1.41e+03 241 1.63e+05 55.2 403
138.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 1.29e+04 452 4.89e+06 0.0697 2.21e+03 1.41e+03 241 1.63e+05 55.2 403
139.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 1.29e+04 452 4.89e+06 0.0697 2.21e+03 1.41e+03 241 1.63e+05 55.2 403
140.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 1.29e+04 452 4.89e+06 0.0697 2.21e+03 1.41e+03 241 1.63e+05 55.2 403
141.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 1.29e+04 452 4.89e+06 0.0697 2.21e+03 1.41e+03 241 1.63e+05 55.2 403
142.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 1.29e+04 452 4.89e+06 0.0697 2.21e+03 1.41e+03 241 1.63e+05 55.2 403
143.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 1.29e+04 452 4.89e+06 0.0697 2.21e+03 1.41e+03 241 1.63e+05 55.2 403
144.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 1.29e+04 452 4.89e+06 0.0697 2.21e+03 1.41e+03 241 1.63e+05 55.2 403
145.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 1.29e+04 454 4.89e+06 0.0743 2.21e+03 1.41e+03 241 1.63e+05 55.2 403
146.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 450 71.9 1.95e+04 0.100 140 1.41e+03 241 1.63e+05 55.2 403
147.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 450 71.9 1.95e+04 0.100 140 1.41e+03 241 1.63e+05 55.2 403
148.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 450 71.9 1.95e+04 0.100 140 1.41e+03 241 1.63e+05 55.2 403
149.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 450 71.9 1.95e+04 0.100 140 1.41e+03 241 1.63e+05 55.2 403
150.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 450 71.9 1.95e+04 0.100 140 1.41e+03 241 1.63e+05 55.2 403
151.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 450 71.9 1.95e+04 0.100 140 1.41e+03 241 1.63e+05 55.2 403
152.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 450 71.9 1.95e+04 0.100 140 1.41e+03 241 1.63e+05 55.2 403
153.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 450 71.9 1.95e+04 0.100 140 1.41e+03 241 1.63e+05 55.2 403
154.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 450 71.9 1.95e+04 0.100 140 1.41e+03 241 1.63e+05 55.2 403
155.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 450 71.9 1.95e+04 0.100 140 1.41e+03 241 1.63e+05 55.2 403
156.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 450 71.9 1.95e+04 0.100 140 1.41e+03 241 1.63e+05 55.2 403
157.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 450 71.9 1.95e+04 0.100 140 1.41e+03 241 1.63e+05 55.2 403
158.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 450 71.9 1.95e+04 0.100 140 1.41e+03 241 1.63e+05 55.2 403
159.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 450 71.9 1.95e+04 0.100 140 1.41e+03 241 1.63e+05 55.2 403
160.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 450 71.9 1.95e+04 0.100 140 1.41e+03 241 1.63e+05 55.2 403
161.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 450 71.9 1.95e+04 0.100 140 1.41e+03 241 1.63e+05 55.2 403
162.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 450 71.9 1.95e+04 0.100 140 1.41e+03 241 1.63e+05 55.2 403
163.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 450 71.9 1.95e+04 0.100 140 1.41e+03 241 1.63e+05 55.2 403
164.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 450 71.9 1.95e+04 0.100 140 1.41e+03 241 1.63e+05 55.2 403
165.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 450 71.9 1.95e+04 0.100 140 1.41e+03 241 1.63e+05 55.2 403
166.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 450 71.9 1.95e+04 0.100 140 1.41e+03 241 1.63e+05 55.2 403
167.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 450 71.9 1.95e+04 0.100 140 1.41e+03 241 1.63e+05 55.2 403
168.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 450 73.2 2.05e+04 0.104 143 1.41e+03 241 1.63e+05 55.2 403
169.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 450 77.0 1.99e+04 0.105 141 1.41e+03 241 1.63e+05 55.2 403
170.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 450 77.0 1.99e+04 0.105 141 1.41e+03 241 1.63e+05 55.2 403
171.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 450 77.0 1.99e+04 0.105 141 1.41e+03 241 1.63e+05 55.2 403
172.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 450 77.0 1.99e+04 0.105 141 1.41e+03 241 1.63e+05 55.2 403
173.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 450 77.0 1.99e+04 0.105 141 1.41e+03 241 1.63e+05 55.2 403
174.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 450 77.0 1.99e+04 0.105 141 1.41e+03 241 1.63e+05 55.2 403
175.039235898772 34 10.478140392737643 31.159976957544753 23.0 0.0447998766954373 10.0 7.0 4.5 1.5 4.0 1.2 3.00 0.971 2.03 0.00 1.42 267 70.0 8.34e+03 11.6 91.3 450 77.0 1.99e+04 0.105 141 1.41e+03 241 1.63e+05 55.2 403
