#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 19.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.4657452050759 28 11.712874793786353 27.973333347129028 19.0 0.04682756802738364 10.0 7.0 3.7 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 268 68.9 6.52e+03 28.8 80.8 9.42e+14 3.68e+13 3.17e+28 0.739 1.78e+14 1.08e+03 231 1.15e+05 82.2 339
87.4657452050759 28 11.712874793786353 27.973333347129028 19.0 0.04682756802738364 10.0 7.0 3.7 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 268 68.9 6.52e+03 28.8 80.8 9.42e+14 3.68e+13 3.17e+28 0.739 1.78e+14 1.08e+03 231 1.15e+05 82.2 339
88.4657452050759 28 11.712874793786353 27.973333347129028 19.0 0.04682756802738364 10.0 7.0 3.7 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 268 68.9 6.52e+03 28.8 80.8 9.42e+14 3.68e+13 3.17e+28 0.739 1.78e+14 1.08e+03 231 1.15e+05 82.2 339
89.4657452050759 28 11.712874793786353 27.973333347129028 19.0 0.04682756802738364 10.0 7.0 3.7 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 268 68.9 6.52e+03 28.8 80.8 9.42e+14 3.68e+13 3.17e+28 0.739 1.78e+14 1.08e+03 231 1.15e+05 82.2 339
90.4657452050759 28 11.712874793786353 27.973333347129028 19.0 0.04682756802738364 10.0 7.0 3.7 2.4 3.5 1.5 3.00 0.964 2.04 0.00 1.43 268 68.9 6.52e+03 28.8 80.8 9.42e+14 3.68e+13 3.17e+28 0.739 1.78e+14 1.08e+03 231 1.15e+05 82.2 339
91.00309602942568 31 12.569854542871552 28.43179493661187 21.0 0.04252539263060785 10.0 7.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 268 65.0 6.02e+03 29.7 77.6 9.42e+14 3.32e+13 2.87e+28 0.251 1.69e+14 1.08e+03 212 1.07e+05 63.2 327
92.00309602942568 31 12.569854542871552 28.43179493661187 21.0 0.04252539263060785 10.0 7.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 268 67.4 6.20e+03 27.9 78.7 9.42e+14 3.32e+13 2.87e+28 0.251 1.69e+14 1.08e+03 218 1.05e+05 84.1 325
93.00309602942568 31 12.569854542871552 28.43179493661187 21.0 0.04252539263060785 10.0 7.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 268 67.4 6.20e+03 27.9 78.7 9.42e+14 3.32e+13 2.87e+28 0.251 1.69e+14 1.08e+03 222 1.05e+05 105 323
94.00309602942568 31 12.569854542871552 28.43179493661187 21.0 0.04252539263060785 10.0 7.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 268 67.4 6.20e+03 27.9 78.7 9.42e+14 3.32e+13 2.87e+28 0.251 1.69e+14 1.08e+03 227 1.05e+05 105 324
95.00309602942568 31 12.569854542871552 28.43179493661187 21.0 0.04252539263060785 10.0 7.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 268 67.4 6.20e+03 27.9 78.7 9.42e+14 3.32e+13 2.87e+28 0.251 1.69e+14 1.08e+03 231 1.07e+05 105 327
96.00309602942568 31 12.569854542871552 28.43179493661187 21.0 0.04252539263060785 10.0 7.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 268 67.4 6.20e+03 27.9 78.7 9.42e+14 3.32e+13 2.87e+28 0.251 1.69e+14 1.08e+03 235 1.11e+05 105 334
97.00309602942568 31 12.569854542871552 28.43179493661187 21.0 0.04252539263060785 10.0 7.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 268 67.4 6.20e+03 27.9 78.7 9.42e+14 3.32e+13 2.87e+28 0.251 1.69e+14 1.16e+03 239 1.19e+05 105 345
98.00309602942568 31 12.569854542871552 28.43179493661187 21.0 0.04252539263060785 10.0 7.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 268 67.4 6.20e+03 27.9 78.7 9.42e+14 3.32e+13 2.87e+28 0.251 1.69e+14 1.20e+03 243 1.26e+05 105 356
99.00309602942568 31 12.569854542871552 28.43179493661187 21.0 0.04252539263060785 10.0 7.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 268 67.4 6.20e+03 27.9 78.7 9.42e+14 3.32e+13 2.87e+28 0.251 1.69e+14 1.21e+03 248 1.34e+05 105 367
100.00309602942568 31 12.569854542871552 28.43179493661187 21.0 0.04252539263060785 10.0 7.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 268 67.4 6.20e+03 27.9 78.7 9.42e+14 3.32e+13 2.87e+28 0.251 1.69e+14 1.21e+03 250 1.36e+05 105 369
101.00309602942568 31 12.569854542871552 28.43179493661187 21.0 0.04252539263060785 10.0 7.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 268 67.4 6.20e+03 27.9 78.7 5.48e+35 1.77e+34 9.70e+69 448 9.85e+34 1.21e+03 251 1.36e+05 105 369
102.00309602942568 31 12.569854542871552 28.43179493661187 21.0 0.04252539263060785 10.0 7.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 268 67.4 6.20e+03 27.9 78.7 4.94e+35 1.60e+34 7.86e+69 448 8.87e+34 1.21e+03 251 1.36e+05 105 369
103.00309602942568 31 12.569854542871552 28.43179493661187 21.0 0.04252539263060785 10.0 7.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 268 67.4 6.20e+03 27.9 78.7 4.94e+35 1.60e+34 7.86e+69 448 8.87e+34 1.21e+03 251 1.36e+05 105 369
104.00309602942568 31 12.569854542871552 28.43179493661187 21.0 0.04252539263060785 10.0 7.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 268 67.4 6.20e+03 27.9 78.7 4.94e+35 1.60e+34 7.86e+69 448 8.87e+34 1.21e+03 251 1.36e+05 105 369
105.00309602942568 31 12.569854542871552 28.43179493661187 21.0 0.04252539263060785 10.0 7.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 268 67.4 6.20e+03 27.9 78.7 4.94e+35 1.60e+34 7.86e+69 448 8.87e+34 1.21e+03 251 1.36e+05 105 369
106.00309602942568 31 12.569854542871552 28.43179493661187 21.0 0.04252539263060785 10.0 7.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 268 67.4 6.20e+03 27.9 78.7 4.94e+35 1.60e+34 7.86e+69 448 8.87e+34 1.21e+03 251 1.36e+05 105 369
107.00309602942568 31 12.569854542871552 28.43179493661187 21.0 0.04252539263060785 10.0 7.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 268 67.4 6.20e+03 27.9 78.7 4.94e+35 1.60e+34 7.86e+69 448 8.87e+34 1.21e+03 251 1.36e+05 105 369
108.00309602942568 31 12.569854542871552 28.43179493661187 21.0 0.04252539263060785 10.0 7.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 268 67.4 6.20e+03 27.9 78.7 4.94e+35 1.60e+34 7.86e+69 448 8.87e+34 1.21e+03 251 1.36e+05 105 369
109.00309602942568 31 12.569854542871552 28.43179493661187 21.0 0.04252539263060785 10.0 7.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 268 67.4 6.20e+03 27.9 78.7 4.94e+35 1.60e+34 7.86e+69 448 8.87e+34 1.21e+03 251 1.36e+05 105 369
110.00309602942568 31 12.569854542871552 28.43179493661187 21.0 0.04252539263060785 10.0 7.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 268 67.4 6.20e+03 27.9 78.7 4.94e+35 1.60e+34 7.86e+69 448 8.87e+34 1.21e+03 251 1.36e+05 105 369
111.00309602942568 31 12.569854542871552 28.43179493661187 21.0 0.04252539263060785 10.0 7.0 3.7 2.2 4.0 1.5 3.00 0.968 2.03 0.00 1.43 268 67.4 6.20e+03 27.9 78.7 4.94e+35 1.60e+34 7.86e+69 448 8.87e+34 1.21e+03 251 1.36e+05 105 369
112.00309602942568 34 12.836643065271886 29.163049519355383 23.0 0.04664075320776345 10.0 8.0 4.3 3.0 4.5 1.7 3.00 0.971 2.03 0.00 1.42 278 75.4 7.24e+03 30.8 85.1 4.94e+35 1.45e+34 7.17e+69 224 8.47e+34 1.21e+03 243 1.25e+05 106 354
113.00309602942568 34 12.836643065271886 29.163049519355383 23.0 0.04664075320776345 10.0 8.0 4.3 3.0 4.5 1.7 3.00 0.971 2.03 0.00 1.42 278 75.4 7.24e+03 30.8 85.1 4.94e+35 1.45e+34 7.17e+69 224 8.47e+34 1.21e+03 263 1.28e+05 106 358
114.00309602942568 34 12.836643065271886 29.163049519355383 23.0 0.04664075320776345 10.0 8.0 4.3 3.0 4.5 1.7 3.00 0.971 2.03 0.00 1.42 278 75.4 7.24e+03 30.8 85.1 4.94e+35 1.45e+34 7.17e+69 224 8.47e+34 1.21e+03 273 1.30e+05 106 361
115.00309602942568 34 12.836643065271886 29.163049519355383 23.0 0.04664075320776345 10.0 8.0 4.3 3.0 4.5 1.7 3.00 0.971 2.03 0.00 1.42 278 75.4 7.24e+03 30.8 85.1 4.94e+35 1.45e+34 7.17e+69 224 8.47e+34 1.21e+03 283 1.35e+05 106 367
116.00309602942568 34 12.836643065271886 29.163049519355383 23.0 0.04664075320776345 10.0 8.0 4.3 3.0 4.5 1.7 3.00 0.971 2.03 0.00 1.42 278 75.4 7.24e+03 30.8 85.1 4.94e+35 1.45e+34 7.17e+69 224 8.47e+34 1.21e+03 294 1.43e+05 106 379
117.00309602942568 34 12.836643065271886 29.163049519355383 23.0 0.04664075320776345 10.0 8.0 4.3 3.0 4.5 1.7 3.00 0.971 2.03 0.00 1.42 278 75.4 7.24e+03 30.8 85.1 4.94e+35 1.45e+34 7.17e+69 224 8.47e+34 1.21e+03 304 1.58e+05 106 397
118.00309602942568 34 12.836643065271886 29.163049519355383 23.0 0.04664075320776345 10.0 8.0 4.3 3.0 4.5 1.7 3.00 0.971 2.03 0.00 1.42 278 75.4 7.24e+03 30.8 85.1 4.94e+35 1.45e+34 7.17e+69 224 8.47e+34 1.50e+03 314 1.79e+05 106 423
119.00309602942568 34 12.836643065271886 29.163049519355383 23.0 0.04664075320776345 10.0 8.0 4.3 3.0 4.5 1.7 3.00 0.971 2.03 0.00 1.42 278 75.4 7.24e+03 30.8 85.1 4.94e+35 1.45e+34 7.17e+69 224 8.47e+34 1.54e+03 324 2.01e+05 106 448
120.00309602942568 34 12.836643065271886 29.163049519355383 23.0 0.04664075320776345 10.0 8.0 4.3 3.0 4.5 1.7 3.00 0.971 2.03 0.00 1.42 278 75.4 7.24e+03 30.8 85.1 4.94e+35 1.45e+34 7.17e+69 224 8.47e+34 1.56e+03 334 2.23e+05 106 472
121.00309602942568 34 12.836643065271886 29.163049519355383 23.0 0.04664075320776345 10.0 8.0 4.3 3.0 4.5 1.7 3.00 0.971 2.03 0.00 1.42 278 75.4 7.24e+03 30.8 85.1 4.94e+35 1.45e+34 7.17e+69 224 8.47e+34 1.56e+03 340 2.28e+05 106 477
122.00309602942568 34 12.836643065271886 29.163049519355383 23.0 0.04664075320776345 10.0 8.0 4.3 3.0 4.5 1.7 3.00 0.971 2.03 0.00 1.42 278 75.4 7.24e+03 30.8 85.1 3.73e+33 1.10e+32 4.08e+65 226 6.39e+32 1.56e+03 342 2.28e+05 106 477
123.00309602942568 34 12.836643065271886 29.163049519355383 23.0 0.04664075320776345 10.0 8.0 4.3 3.0 4.5 1.7 3.00 0.971 2.03 0.00 1.42 278 75.4 7.24e+03 30.8 85.1 1.32e+69 3.89e+67 5.15e+136 648 2.27e+68 1.56e+03 342 2.28e+05 106 477
124.00309602942568 34 12.836643065271886 29.163049519355383 23.0 0.04664075320776345 10.0 8.0 4.3 3.0 4.5 1.7 3.00 0.971 2.03 0.00 1.42 278 75.4 7.24e+03 30.8 85.1 1.32e+69 3.89e+67 5.15e+136 648 2.27e+68 1.56e+03 342 2.28e+05 106 477
125.00309602942568 34 12.836643065271886 29.163049519355383 23.0 0.04664075320776345 10.0 8.0 4.3 3.0 4.5 1.7 3.00 0.971 2.03 0.00 1.42 278 75.4 7.24e+03 30.8 85.1 1.32e+69 3.89e+67 5.15e+136 648 2.27e+68 1.56e+03 342 2.28e+05 106 477
126.00309602942568 34 12.836643065271886 29.163049519355383 23.0 0.04664075320776345 10.0 8.0 4.3 3.0 4.5 1.7 3.00 0.971 2.03 0.00 1.42 278 75.4 7.24e+03 30.8 85.1 1.32e+69 3.89e+67 5.15e+136 648 2.27e+68 1.56e+03 342 2.28e+05 106 477
127.00309602942568 34 12.836643065271886 29.163049519355383 23.0 0.04664075320776345 10.0 8.0 4.3 3.0 4.5 1.7 3.00 0.971 2.03 0.00 1.42 278 75.4 7.24e+03 30.8 85.1 1.32e+69 3.89e+67 5.15e+136 648 2.27e+68 1.56e+03 342 2.28e+05 106 477
128.00309602942568 34 12.836643065271886 29.163049519355383 23.0 0.04664075320776345 10.0 8.0 4.3 3.0 4.5 1.7 3.00 0.971 2.03 0.00 1.42 278 75.4 7.24e+03 30.8 85.1 1.32e+69 3.89e+67 5.15e+136 648 2.27e+68 1.56e+03 342 2.28e+05 106 477
129.00309602942568 34 12.836643065271886 29.163049519355383 23.0 0.04664075320776345 10.0 8.0 4.3 3.0 4.5 1.7 3.00 0.971 2.03 0.00 1.42 278 75.4 7.24e+03 30.8 85.1 1.32e+69 3.89e+67 5.15e+136 648 2.27e+68 1.56e+03 342 2.28e+05 106 477
130.00309602942568 34 12.836643065271886 29.163049519355383 23.0 0.04664075320776345 10.0 8.0 4.3 3.0 4.5 1.7 3.00 0.971 2.03 0.00 1.42 278 75.4 7.24e+03 30.8 85.1 1.32e+69 3.89e+67 5.15e+136 648 2.27e+68 1.56e+03 342 2.28e+05 106 477
131.00309602942568 34 12.836643065271886 29.163049519355383 23.0 0.04664075320776345 10.0 8.0 4.3 3.0 4.5 1.7 3.00 0.971 2.03 0.00 1.42 278 75.4 7.24e+03 30.8 85.1 1.32e+69 3.89e+67 5.15e+136 648 2.27e+68 1.56e+03 342 2.28e+05 106 477
132.00309602942568 34 12.836643065271886 29.163049519355383 23.0 0.04664075320776345 10.0 8.0 4.3 3.0 4.5 1.7 3.00 0.971 2.03 0.00 1.42 278 75.4 7.24e+03 30.8 85.1 1.32e+69 3.89e+67 5.15e+136 648 2.27e+68 1.56e+03 342 2.28e+05 106 477
133.00309602942568 34 12.836643065271886 29.163049519355383 23.0 0.04664075320776345 10.0 8.0 4.3 3.0 4.5 1.7 3.00 0.971 2.03 0.00 1.42 278 75.4 7.24e+03 30.8 85.1 1.32e+69 3.89e+67 5.15e+136 648 2.27e+68 1.56e+03 342 2.28e+05 106 477
134.00309602942568 37 12.456114361571984 29.947889773121837 25.0 0.05075611378491905 10.0 9.0 4.8 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 278 85.6 7.88e+03 48.3 88.8 1.32e+69 3.58e+67 4.73e+136 513 2.17e+68 1.56e+03 331 2.10e+05 146 459
135.00309602942568 37 12.456114361571984 29.947889773121837 25.0 0.05075611378491905 10.0 9.0 4.8 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 278 85.6 7.88e+03 48.3 88.8 1.32e+69 3.58e+67 4.73e+136 513 2.17e+68 1.56e+03 340 2.12e+05 146 461
136.00309602942568 37 12.456114361571984 29.947889773121837 25.0 0.05075611378491905 10.0 9.0 4.8 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 278 85.6 7.88e+03 48.3 88.8 1.32e+69 3.58e+67 4.73e+136 513 2.17e+68 1.56e+03 358 2.23e+05 146 473
137.00309602942568 37 12.456114361571984 29.947889773121837 25.0 0.05075611378491905 10.0 9.0 4.8 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 278 85.6 7.88e+03 48.3 88.8 1.32e+69 3.58e+67 4.73e+136 513 2.17e+68 1.56e+03 366 2.30e+05 146 479
138.00309602942568 37 12.456114361571984 29.947889773121837 25.0 0.05075611378491905 10.0 9.0 4.8 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 278 85.6 7.88e+03 48.3 88.8 1.32e+69 3.58e+67 4.73e+136 513 2.17e+68 1.56e+03 375 2.38e+05 146 488
139.00309602942568 37 12.456114361571984 29.947889773121837 25.0 0.05075611378491905 10.0 9.0 4.8 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 278 85.6 7.88e+03 48.3 88.8 1.32e+69 3.58e+67 4.73e+136 513 2.17e+68 1.56e+03 384 2.50e+05 146 500
140.00309602942568 37 12.456114361571984 29.947889773121837 25.0 0.05075611378491905 10.0 9.0 4.8 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 278 85.6 7.88e+03 48.3 88.8 1.32e+69 3.58e+67 4.73e+136 513 2.17e+68 1.56e+03 393 2.67e+05 146 516
141.00309602942568 37 12.456114361571984 29.947889773121837 25.0 0.05075611378491905 10.0 9.0 4.8 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 278 85.6 7.88e+03 48.3 88.8 1.32e+69 3.58e+67 4.73e+136 513 2.17e+68 1.83e+03 402 2.90e+05 146 538
142.00309602942568 37 12.456114361571984 29.947889773121837 25.0 0.05075611378491905 10.0 9.0 4.8 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 278 85.6 7.88e+03 48.3 88.8 1.32e+69 3.58e+67 4.73e+136 513 2.17e+68 1.87e+03 411 3.13e+05 146 560
143.00309602942568 37 12.456114361571984 29.947889773121837 25.0 0.05075611378491905 10.0 9.0 4.8 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 278 85.6 7.88e+03 48.3 88.8 1.32e+69 3.58e+67 4.73e+136 513 2.17e+68 1.89e+03 419 3.37e+05 146 581
144.00309602942568 37 12.456114361571984 29.947889773121837 25.0 0.05075611378491905 10.0 9.0 4.8 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 278 85.6 7.88e+03 48.3 88.8 1.32e+69 3.58e+67 4.73e+136 513 2.17e+68 1.89e+03 424 3.42e+05 146 585
145.00309602942568 37 12.456114361571984 29.947889773121837 25.0 0.05075611378491905 10.0 9.0 4.8 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 278 85.6 7.88e+03 48.3 88.8 1.32e+69 3.58e+67 4.73e+136 0.824 2.17e+68 1.89e+03 427 3.42e+05 146 585
146.00309602942568 37 12.456114361571984 29.947889773121837 25.0 0.05075611378491905 10.0 9.0 4.8 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 278 85.6 7.88e+03 48.3 88.8 2.56e+92 7.02e+90 1.77e+183 492 4.21e+91 1.89e+03 427 3.42e+05 146 585
147.00309602942568 37 12.456114361571984 29.947889773121837 25.0 0.05075611378491905 10.0 9.0 4.8 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 278 85.6 7.88e+03 48.3 88.8 2.56e+92 7.02e+90 1.77e+183 492 4.21e+91 1.89e+03 427 3.42e+05 146 585
148.00309602942568 37 12.456114361571984 29.947889773121837 25.0 0.05075611378491905 10.0 9.0 4.8 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 278 85.6 7.88e+03 48.3 88.8 2.56e+92 7.02e+90 1.77e+183 492 4.21e+91 1.89e+03 427 3.42e+05 146 585
149.00309602942568 37 12.456114361571984 29.947889773121837 25.0 0.05075611378491905 10.0 9.0 4.8 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 278 85.6 7.88e+03 48.3 88.8 2.56e+92 7.02e+90 1.77e+183 492 4.21e+91 1.89e+03 427 3.42e+05 146 585
150.00309602942568 37 12.456114361571984 29.947889773121837 25.0 0.05075611378491905 10.0 9.0 4.8 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 278 85.6 7.88e+03 48.3 88.8 2.56e+92 7.02e+90 1.77e+183 492 4.21e+91 1.89e+03 427 3.42e+05 146 585
151.00309602942568 37 12.456114361571984 29.947889773121837 25.0 0.05075611378491905 10.0 9.0 4.8 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 278 85.6 7.88e+03 48.3 88.8 2.56e+92 7.02e+90 1.77e+183 492 4.21e+91 1.89e+03 427 3.42e+05 146 585
152.00309602942568 37 12.456114361571984 29.947889773121837 25.0 0.05075611378491905 10.0 9.0 4.8 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 278 85.6 7.88e+03 48.3 88.8 2.56e+92 7.02e+90 1.77e+183 492 4.21e+91 1.89e+03 427 3.42e+05 146 585
153.00309602942568 37 12.456114361571984 29.947889773121837 25.0 0.05075611378491905 10.0 9.0 4.8 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 278 85.6 7.88e+03 48.3 88.8 2.56e+92 7.02e+90 1.77e+183 492 4.21e+91 1.89e+03 427 3.42e+05 146 585
154.00309602942568 37 12.456114361571984 29.947889773121837 25.0 0.05075611378491905 10.0 9.0 4.8 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 278 85.6 7.88e+03 48.3 88.8 2.56e+92 7.02e+90 1.77e+183 492 4.21e+91 1.89e+03 427 3.42e+05 146 585
155.00309602942568 37 12.456114361571984 29.947889773121837 25.0 0.05075611378491905 10.0 9.0 4.8 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 278 85.6 7.88e+03 48.3 88.8 2.56e+92 7.02e+90 1.77e+183 492 4.21e+91 1.89e+03 427 3.42e+05 146 585
156.00309602942568 37 12.456114361571984 29.947889773121837 25.0 0.05075611378491905 10.0 9.0 4.8 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 278 85.6 7.88e+03 48.3 88.8 2.56e+92 7.02e+90 1.77e+183 492 4.21e+91 1.89e+03 427 3.42e+05 146 585
157.00309602942568 37 12.456114361571984 29.947889773121837 25.0 0.05075611378491905 10.0 9.0 4.8 3.7 5.0 1.9 3.00 0.973 2.03 0.00 1.42 278 85.6 7.88e+03 48.3 88.8 2.56e+92 7.02e+90 1.77e+183 492 4.21e+91 1.89e+03 427 3.42e+05 146 585
158.00309602942568 40 11.946984334929065 30.174242494098642 27.0 0.05487147436207465 10.0 11 5.2 4.7 5.0 2.2 3.00 0.975 2.03 0.00 1.42 278 92.9 8.11e+03 71.7 90.1 2.56e+92 6.50e+90 1.64e+183 226 4.05e+91 1.89e+03 408 3.20e+05 156 566
159.00309602942568 40 11.946984334929065 30.174242494098642 27.0 0.05487147436207465 10.0 11 5.2 4.7 5.0 2.2 3.00 0.975 2.03 0.00 1.42 278 92.9 8.11e+03 71.7 90.1 2.56e+92 6.50e+90 1.64e+183 226 4.05e+91 1.89e+03 416 3.20e+05 156 566
160.00309602942568 40 11.946984334929065 30.174242494098642 27.0 0.05487147436207465 10.0 11 5.2 4.7 5.0 2.2 3.00 0.975 2.03 0.00 1.42 278 92.9 8.11e+03 71.7 90.1 2.56e+92 6.50e+90 1.64e+183 226 4.05e+91 1.89e+03 424 3.26e+05 156 571
161.00309602942568 40 11.946984334929065 30.174242494098642 27.0 0.05487147436207465 10.0 11 5.2 4.7 5.0 2.2 3.00 0.975 2.03 0.00 1.42 278 92.9 8.11e+03 71.7 90.1 2.56e+92 6.50e+90 1.64e+183 226 4.05e+91 1.89e+03 440 3.43e+05 156 586
162.00309602942568 40 11.946984334929065 30.174242494098642 27.0 0.05487147436207465 10.0 11 5.2 4.7 5.0 2.2 3.00 0.975 2.03 0.00 1.42 278 92.9 8.11e+03 71.7 90.1 2.56e+92 6.50e+90 1.64e+183 226 4.05e+91 1.89e+03 448 3.53e+05 156 594
163.00309602942568 40 11.946984334929065 30.174242494098642 27.0 0.05487147436207465 10.0 11 5.2 4.7 5.0 2.2 3.00 0.975 2.03 0.00 1.42 278 92.9 8.11e+03 71.7 90.1 2.56e+92 6.50e+90 1.64e+183 226 4.05e+91 1.89e+03 456 3.64e+05 156 604
164.00309602942568 40 11.946984334929065 30.174242494098642 27.0 0.05487147436207465 10.0 11 5.2 4.7 5.0 2.2 3.00 0.975 2.03 0.00 1.42 278 92.9 8.11e+03 71.7 90.1 2.56e+92 6.50e+90 1.64e+183 226 4.05e+91 1.89e+03 464 3.79e+05 156 616
165.00309602942568 40 11.946984334929065 30.174242494098642 27.0 0.05487147436207465 10.0 11 5.2 4.7 5.0 2.2 3.00 0.975 2.03 0.00 1.42 278 92.9 8.11e+03 71.7 90.1 2.56e+92 6.50e+90 1.64e+183 226 4.05e+91 1.89e+03 472 3.98e+05 156 631
166.00309602942568 40 11.946984334929065 30.174242494098642 27.0 0.05487147436207465 10.0 11 5.2 4.7 5.0 2.2 3.00 0.975 2.03 0.00 1.42 278 92.9 8.11e+03 71.7 90.1 2.56e+92 6.50e+90 1.64e+183 226 4.05e+91 2.15e+03 480 4.23e+05 156 650
167.00309602942568 40 11.946984334929065 30.174242494098642 27.0 0.05487147436207465 10.0 11 5.2 4.7 5.0 2.2 3.00 0.975 2.03 0.00 1.42 278 92.9 8.11e+03 71.7 90.1 2.56e+92 6.50e+90 1.64e+183 226 4.05e+91 2.19e+03 488 4.48e+05 156 669
168.00309602942568 40 11.946984334929065 30.174242494098642 27.0 0.05487147436207465 10.0 11 5.2 4.7 5.0 2.2 3.00 0.975 2.03 0.00 1.42 278 92.9 8.11e+03 71.7 90.1 2.56e+92 6.50e+90 1.64e+183 226 4.05e+91 2.20e+03 496 4.73e+05 156 688
169.00309602942568 40 11.946984334929065 30.174242494098642 27.0 0.05487147436207465 10.0 11 5.2 4.7 5.0 2.2 3.00 0.975 2.03 0.00 1.42 278 92.9 8.11e+03 71.7 90.1 2.56e+92 6.50e+90 1.64e+183 226 4.05e+91 2.20e+03 500 4.79e+05 156 692
170.00309602942568 40 11.946984334929065 30.174242494098642 27.0 0.05487147436207465 10.0 11 5.2 4.7 5.0 2.2 3.00 0.975 2.03 0.00 1.42 278 92.9 8.11e+03 71.7 90.1 2.56e+92 6.50e+90 1.64e+183 0.580 4.05e+91 2.20e+03 502 4.79e+05 156 692
171.00309602942568 40 11.946984334929065 30.174242494098642 27.0 0.05487147436207465 10.0 11 5.2 4.7 5.0 2.2 3.00 0.975 2.03 0.00 1.42 278 92.9 8.11e+03 71.7 90.1 4.06e+84 1.02e+83 4.12e+167 462 6.42e+83 2.20e+03 502 4.79e+05 156 692
172.00309602942568 40 11.946984334929065 30.174242494098642 27.0 0.05487147436207465 10.0 11 5.2 4.7 5.0 2.2 3.00 0.975 2.03 0.00 1.42 278 92.9 8.11e+03 71.7 90.1 4.06e+84 1.02e+83 4.12e+167 462 6.42e+83 2.20e+03 502 4.79e+05 156 692
173.00309602942568 40 11.946984334929065 30.174242494098642 27.0 0.05487147436207465 10.0 11 5.2 4.7 5.0 2.2 3.00 0.975 2.03 0.00 1.42 278 92.9 8.11e+03 71.7 90.1 4.06e+84 1.02e+83 4.12e+167 462 6.42e+83 2.20e+03 502 4.79e+05 156 692
