#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 148.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.00266709111992 28 9.123278931450539 26.99421975839515 19.0 0.03609884583209075 9.0 6.0 3.6 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 286 73.7 8.48e+03 23.3 92.1 5.38e+09 2.30e+08 1.04e+18 0.212 1.02e+09 1.19e+03 259 1.50e+05 68.0 388
87.00266709111992 28 9.123278931450539 26.99421975839515 19.0 0.03609884583209075 9.0 6.0 3.6 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 286 73.7 8.48e+03 23.3 92.1 5.38e+09 2.30e+08 1.04e+18 0.212 1.02e+09 1.19e+03 259 1.50e+05 68.0 388
88.00266709111992 28 9.123278931450539 26.99421975839515 19.0 0.03609884583209075 9.0 6.0 3.6 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 286 73.7 8.48e+03 23.3 92.1 5.38e+09 2.30e+08 1.04e+18 0.212 1.02e+09 1.19e+03 259 1.50e+05 68.0 388
89.00266709111992 28 9.123278931450539 26.99421975839515 19.0 0.03609884583209075 9.0 6.0 3.6 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 286 73.7 8.48e+03 23.3 92.1 5.38e+09 2.30e+08 1.04e+18 0.212 1.02e+09 1.19e+03 259 1.50e+05 68.0 388
90.00266709111992 28 9.123278931450539 26.99421975839515 19.0 0.03609884583209075 9.0 6.0 3.6 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 286 73.7 8.48e+03 23.3 92.1 5.38e+09 2.30e+08 1.04e+18 0.212 1.02e+09 1.19e+03 259 1.50e+05 68.0 388
91.00266709111992 28 9.123278931450539 26.99421975839515 19.0 0.03609884583209075 9.0 6.0 3.6 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 286 73.7 8.48e+03 23.3 92.1 5.38e+09 2.30e+08 1.04e+18 0.212 1.02e+09 1.19e+03 259 1.50e+05 68.0 388
92.00266709111992 31 7.809832129299489 28.27174088676712 21.0 0.03268312028489118 10.0 7.0 3.7 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 286 67.1 8.06e+03 14.0 89.8 5.38e+09 2.08e+08 9.42e+17 0.143 9.71e+08 1.19e+03 235 1.41e+05 36.9 376
93.00266709111992 31 7.809832129299489 28.27174088676712 21.0 0.03268312028489118 10.0 7.0 3.7 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 286 67.1 8.06e+03 14.0 89.8 5.38e+09 2.08e+08 9.42e+17 0.143 9.71e+08 1.19e+03 235 1.41e+05 36.9 376
94.00266709111992 31 7.809832129299489 28.27174088676712 21.0 0.03268312028489118 10.0 7.0 3.7 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 286 67.1 8.06e+03 14.0 89.8 5.38e+09 2.08e+08 9.42e+17 0.143 9.71e+08 1.19e+03 235 1.41e+05 36.9 376
95.00266709111992 31 7.809832129299489 28.27174088676712 21.0 0.03268312028489118 10.0 7.0 3.7 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 286 67.1 8.06e+03 14.0 89.8 5.38e+09 2.08e+08 9.42e+17 0.143 9.71e+08 1.19e+03 235 1.41e+05 36.9 376
96.00266709111992 31 7.809832129299489 28.27174088676712 21.0 0.03268312028489118 10.0 7.0 3.7 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 286 67.1 8.06e+03 14.0 89.8 5.38e+09 2.08e+08 9.42e+17 0.143 9.71e+08 1.19e+03 235 1.41e+05 36.9 376
97.00266709111992 31 7.809832129299489 28.27174088676712 21.0 0.03268312028489118 10.0 7.0 3.7 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 286 67.1 8.06e+03 14.0 89.8 5.38e+09 2.08e+08 9.42e+17 0.143 9.71e+08 1.19e+03 236 1.41e+05 36.9 376
98.00266709111992 31 7.809832129299489 28.27174088676712 21.0 0.03268312028489118 10.0 7.0 3.7 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 286 67.1 8.06e+03 14.0 89.8 5.38e+09 2.08e+08 9.42e+17 0.143 9.71e+08 1.19e+03 236 1.42e+05 36.9 376
99.00266709111992 31 7.809832129299489 28.27174088676712 21.0 0.03268312028489118 10.0 7.0 3.7 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 286 67.1 8.06e+03 14.0 89.8 5.38e+09 2.08e+08 9.42e+17 0.143 9.71e+08 1.19e+03 236 1.42e+05 36.9 377
100.00266709111992 31 7.809832129299489 28.27174088676712 21.0 0.03268312028489118 10.0 7.0 3.7 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 286 67.1 8.06e+03 14.0 89.8 5.38e+09 2.08e+08 9.42e+17 0.143 9.71e+08 1.20e+03 236 1.42e+05 36.9 377
101.00266709111992 31 7.809832129299489 28.27174088676712 21.0 0.03268312028489118 10.0 7.0 3.7 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 286 67.1 8.06e+03 14.0 89.8 5.38e+09 2.08e+08 9.42e+17 0.143 9.71e+08 1.20e+03 236 1.42e+05 36.9 377
102.00266709111992 31 7.809832129299489 28.27174088676712 21.0 0.03268312028489118 10.0 7.0 3.7 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 286 67.1 8.06e+03 14.0 89.8 1.87e+04 685 1.13e+07 0.253 3.35e+03 1.20e+03 236 1.42e+05 36.9 377
103.00266709111992 31 7.809832129299489 28.27174088676712 21.0 0.03268312028489118 10.0 7.0 3.7 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 286 67.1 8.06e+03 14.0 89.8 1.87e+04 685 1.13e+07 0.253 3.35e+03 1.20e+03 236 1.42e+05 36.9 377
104.00266709111992 31 7.809832129299489 28.27174088676712 21.0 0.03268312028489118 10.0 7.0 3.7 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 286 67.1 8.06e+03 14.0 89.8 1.87e+04 685 1.13e+07 0.253 3.35e+03 1.20e+03 236 1.42e+05 36.9 377
105.00266709111992 31 7.809832129299489 28.27174088676712 21.0 0.03268312028489118 10.0 7.0 3.7 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 286 67.1 8.06e+03 14.0 89.8 1.87e+04 685 1.13e+07 0.253 3.35e+03 1.20e+03 236 1.42e+05 36.9 377
106.00266709111992 31 7.809832129299489 28.27174088676712 21.0 0.03268312028489118 10.0 7.0 3.7 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 286 67.1 8.06e+03 14.0 89.8 1.87e+04 685 1.13e+07 0.253 3.35e+03 1.20e+03 236 1.42e+05 36.9 377
107.00266709111992 31 7.809832129299489 28.27174088676712 21.0 0.03268312028489118 10.0 7.0 3.7 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 286 67.1 8.06e+03 14.0 89.8 1.87e+04 685 1.13e+07 0.253 3.35e+03 1.20e+03 236 1.42e+05 36.9 377
108.00266709111992 31 7.809832129299489 28.27174088676712 21.0 0.03268312028489118 10.0 7.0 3.7 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 286 67.1 8.06e+03 14.0 89.8 1.87e+04 685 1.13e+07 0.253 3.35e+03 1.20e+03 236 1.42e+05 36.9 377
109.00266709111992 31 7.809832129299489 28.27174088676712 21.0 0.03268312028489118 10.0 7.0 3.7 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 286 67.1 8.06e+03 14.0 89.8 1.87e+04 685 1.13e+07 0.253 3.35e+03 1.20e+03 236 1.42e+05 36.9 377
110.00266709111992 31 7.809832129299489 28.27174088676712 21.0 0.03268312028489118 10.0 7.0 3.7 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 286 67.1 8.06e+03 14.0 89.8 1.87e+04 685 1.13e+07 0.253 3.35e+03 1.20e+03 236 1.42e+05 36.9 377
111.00266709111992 31 7.809832129299489 28.27174088676712 21.0 0.03268312028489118 10.0 7.0 3.7 2.0 3.0 1.4 3.00 0.968 2.03 0.00 1.43 286 67.1 8.06e+03 14.0 89.8 1.87e+04 685 1.13e+07 0.253 3.35e+03 1.20e+03 236 1.42e+05 36.9 377
112.00266709111992 34 6.812216514697634 29.68459419875397 23.0 0.03141150095939879 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 286 61.3 7.68e+03 12.3 87.6 1.87e+04 625 1.03e+07 0.187 3.20e+03 1.20e+03 215 1.34e+05 30.6 366
113.00266709111992 34 6.812216514697634 29.68459419875397 23.0 0.03141150095939879 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 286 61.3 7.68e+03 12.3 87.6 1.87e+04 625 1.03e+07 0.187 3.20e+03 1.20e+03 215 1.34e+05 30.6 366
114.00266709111992 34 6.812216514697634 29.68459419875397 23.0 0.03141150095939879 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 286 61.3 7.68e+03 12.3 87.6 1.87e+04 625 1.03e+07 0.187 3.20e+03 1.20e+03 215 1.34e+05 30.6 366
115.00266709111992 34 6.812216514697634 29.68459419875397 23.0 0.03141150095939879 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 286 61.3 7.68e+03 12.3 87.6 1.87e+04 625 1.03e+07 0.187 3.20e+03 1.20e+03 214 1.34e+05 25.7 366
116.00266709111992 34 6.812216514697634 29.68459419875397 23.0 0.03141150095939879 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 286 61.3 7.68e+03 12.3 87.6 1.87e+04 625 1.03e+07 0.187 3.20e+03 1.20e+03 214 1.34e+05 25.7 366
117.00266709111992 34 6.812216514697634 29.68459419875397 23.0 0.03141150095939879 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 286 61.3 7.68e+03 12.3 87.6 1.87e+04 625 1.03e+07 0.187 3.20e+03 1.20e+03 214 1.34e+05 25.7 366
118.00266709111992 34 6.812216514697634 29.68459419875397 23.0 0.03141150095939879 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 286 61.3 7.68e+03 12.3 87.6 1.87e+04 625 1.03e+07 0.187 3.20e+03 1.20e+03 214 1.34e+05 25.7 365
119.00266709111992 34 6.812216514697634 29.68459419875397 23.0 0.03141150095939879 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 286 61.3 7.68e+03 12.3 87.6 1.87e+04 625 1.03e+07 0.187 3.20e+03 1.20e+03 213 1.33e+05 25.7 365
120.00266709111992 34 6.812216514697634 29.68459419875397 23.0 0.03141150095939879 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 286 61.3 7.68e+03 12.3 87.6 1.87e+04 625 1.03e+07 0.187 3.20e+03 1.20e+03 213 1.32e+05 25.7 364
121.00266709111992 34 6.812216514697634 29.68459419875397 23.0 0.03141150095939879 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 286 61.3 7.68e+03 12.3 87.6 1.87e+04 625 1.03e+07 0.187 3.20e+03 1.19e+03 213 1.32e+05 25.7 363
122.00266709111992 34 6.812216514697634 29.68459419875397 23.0 0.03141150095939879 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 286 61.3 7.68e+03 12.3 87.6 1.87e+04 626 1.03e+07 0.187 3.20e+03 1.19e+03 213 1.32e+05 25.7 363
123.00266709111992 34 6.812216514697634 29.68459419875397 23.0 0.03141150095939879 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 286 61.3 7.68e+03 12.3 87.6 450 67.2 1.83e+04 0.0411 135 1.19e+03 213 1.32e+05 25.7 363
124.00266709111992 34 6.812216514697634 29.68459419875397 23.0 0.03141150095939879 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 286 61.3 7.68e+03 12.3 87.6 450 67.2 1.83e+04 0.0411 135 1.19e+03 213 1.32e+05 25.7 363
125.00266709111992 34 6.812216514697634 29.68459419875397 23.0 0.03141150095939879 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 286 61.3 7.68e+03 12.3 87.6 450 67.2 1.83e+04 0.0411 135 1.19e+03 213 1.32e+05 25.7 363
126.00266709111992 34 6.812216514697634 29.68459419875397 23.0 0.03141150095939879 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 286 61.3 7.68e+03 12.3 87.6 450 67.2 1.83e+04 0.0411 135 1.19e+03 213 1.32e+05 25.7 363
127.00266709111992 34 6.812216514697634 29.68459419875397 23.0 0.03141150095939879 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 286 61.3 7.68e+03 12.3 87.6 450 67.2 1.83e+04 0.0411 135 1.19e+03 213 1.32e+05 25.7 363
128.00266709111992 34 6.812216514697634 29.68459419875397 23.0 0.03141150095939879 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 286 61.3 7.68e+03 12.3 87.6 450 67.2 1.83e+04 0.0411 135 1.19e+03 213 1.32e+05 25.7 363
129.00266709111992 34 6.812216514697634 29.68459419875397 23.0 0.03141150095939879 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 286 61.3 7.68e+03 12.3 87.6 450 67.2 1.83e+04 0.0411 135 1.19e+03 213 1.32e+05 25.7 363
130.00266709111992 34 6.812216514697634 29.68459419875397 23.0 0.03141150095939879 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 286 61.3 7.68e+03 12.3 87.6 450 67.2 1.83e+04 0.0411 135 1.19e+03 213 1.32e+05 25.7 363
131.00266709111992 34 6.812216514697634 29.68459419875397 23.0 0.03141150095939879 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 286 61.3 7.68e+03 12.3 87.6 450 67.2 1.83e+04 0.0411 135 1.19e+03 213 1.32e+05 25.7 363
132.00266709111992 34 6.812216514697634 29.68459419875397 23.0 0.03141150095939879 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 286 61.3 7.68e+03 12.3 87.6 450 67.2 1.83e+04 0.0411 135 1.19e+03 213 1.32e+05 25.7 363
133.00266709111992 34 6.812216514697634 29.68459419875397 23.0 0.03141150095939879 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.971 2.03 0.00 1.42 286 61.3 7.68e+03 12.3 87.6 450 67.2 1.83e+04 0.0411 135 1.19e+03 213 1.32e+05 25.7 363
134.00266709111992 37 7.17732869054371 30.47974490280066 25.0 0.0341831039852281 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 287 71.3 8.63e+03 14.0 92.9 450 61.8 1.71e+04 0.0306 131 1.19e+03 210 1.21e+05 36.9 348
135.00266709111992 37 7.17732869054371 30.47974490280066 25.0 0.0341831039852281 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 287 71.3 8.63e+03 14.0 92.9 450 61.8 1.71e+04 0.0306 131 1.19e+03 220 1.24e+05 36.9 353
136.00266709111992 37 7.17732869054371 30.47974490280066 25.0 0.0341831039852281 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 287 71.3 8.63e+03 14.0 92.9 450 61.8 1.71e+04 0.0306 131 1.19e+03 220 1.24e+05 36.9 353
137.00266709111992 37 7.17732869054371 30.47974490280066 25.0 0.0341831039852281 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 287 71.3 8.63e+03 14.0 92.9 450 61.8 1.71e+04 0.0306 131 1.19e+03 220 1.24e+05 36.9 353
138.00266709111992 37 7.17732869054371 30.47974490280066 25.0 0.0341831039852281 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 287 71.3 8.63e+03 14.0 92.9 450 61.8 1.71e+04 0.0306 131 1.19e+03 220 1.24e+05 36.9 353
139.00266709111992 37 7.17732869054371 30.47974490280066 25.0 0.0341831039852281 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 287 71.3 8.63e+03 14.0 92.9 450 61.8 1.71e+04 0.0306 131 1.19e+03 220 1.24e+05 36.9 353
140.00266709111992 37 7.17732869054371 30.47974490280066 25.0 0.0341831039852281 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 287 71.3 8.63e+03 14.0 92.9 450 61.8 1.71e+04 0.0306 131 1.19e+03 230 1.33e+05 36.9 365
141.00266709111992 37 7.17732869054371 30.47974490280066 25.0 0.0341831039852281 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 287 71.3 8.63e+03 14.0 92.9 450 61.8 1.71e+04 0.0306 131 1.29e+03 240 1.51e+05 36.9 388
142.00266709111992 37 7.17732869054371 30.47974490280066 25.0 0.0341831039852281 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 287 71.3 8.63e+03 14.0 92.9 450 61.8 1.71e+04 0.0306 131 1.49e+03 250 1.72e+05 36.9 415
143.00266709111992 37 7.17732869054371 30.47974490280066 25.0 0.0341831039852281 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 287 71.3 8.63e+03 14.0 92.9 450 61.8 1.71e+04 0.0306 131 1.55e+03 259 1.95e+05 36.9 441
144.00266709111992 37 7.17732869054371 30.47974490280066 25.0 0.0341831039852281 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 287 71.3 8.63e+03 14.0 92.9 450 61.8 1.71e+04 0.0306 131 1.55e+03 275 2.22e+05 36.9 471
145.00266709111992 37 7.17732869054371 30.47974490280066 25.0 0.0341831039852281 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 287 71.3 8.63e+03 14.0 92.9 659 73.0 2.70e+04 0.0306 164 1.55e+03 277 2.23e+05 36.9 472
146.00266709111992 37 7.17732869054371 30.47974490280066 25.0 0.0341831039852281 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 287 71.3 8.63e+03 14.0 92.9 1.46e+73 3.95e+71 5.76e+144 324 2.40e+72 1.55e+03 277 2.23e+05 36.9 472
147.00266709111992 37 7.17732869054371 30.47974490280066 25.0 0.0341831039852281 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 287 71.3 8.63e+03 14.0 92.9 1.46e+73 3.95e+71 5.76e+144 324 2.40e+72 1.55e+03 277 2.23e+05 36.9 472
148.00266709111992 37 7.17732869054371 30.47974490280066 25.0 0.0341831039852281 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 287 71.3 8.63e+03 14.0 92.9 1.46e+73 3.95e+71 5.76e+144 324 2.40e+72 1.55e+03 277 2.23e+05 36.9 472
149.00266709111992 37 7.17732869054371 30.47974490280066 25.0 0.0341831039852281 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 287 71.3 8.63e+03 14.0 92.9 1.46e+73 3.95e+71 5.76e+144 324 2.40e+72 1.55e+03 277 2.23e+05 36.9 472
150.00266709111992 37 7.17732869054371 30.47974490280066 25.0 0.0341831039852281 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 287 71.3 8.63e+03 14.0 92.9 1.46e+73 3.95e+71 5.76e+144 324 2.40e+72 1.55e+03 277 2.23e+05 36.9 472
151.00266709111992 37 7.17732869054371 30.47974490280066 25.0 0.0341831039852281 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 287 71.3 8.63e+03 14.0 92.9 1.46e+73 3.95e+71 5.76e+144 324 2.40e+72 1.55e+03 277 2.23e+05 36.9 472
152.00266709111992 37 7.17732869054371 30.47974490280066 25.0 0.0341831039852281 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 287 71.3 8.63e+03 14.0 92.9 1.46e+73 3.95e+71 5.76e+144 324 2.40e+72 1.55e+03 277 2.23e+05 36.9 472
153.00266709111992 37 7.17732869054371 30.47974490280066 25.0 0.0341831039852281 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 287 71.3 8.63e+03 14.0 92.9 1.46e+73 3.95e+71 5.76e+144 324 2.40e+72 1.55e+03 277 2.23e+05 36.9 472
154.00266709111992 37 7.17732869054371 30.47974490280066 25.0 0.0341831039852281 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 287 71.3 8.63e+03 14.0 92.9 1.46e+73 3.95e+71 5.76e+144 324 2.40e+72 1.55e+03 277 2.23e+05 36.9 472
155.00266709111992 37 7.17732869054371 30.47974490280066 25.0 0.0341831039852281 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 287 71.3 8.63e+03 14.0 92.9 1.46e+73 3.95e+71 5.76e+144 324 2.40e+72 1.55e+03 277 2.23e+05 36.9 472
156.00266709111992 37 7.17732869054371 30.47974490280066 25.0 0.0341831039852281 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 287 71.3 8.63e+03 14.0 92.9 1.46e+73 3.95e+71 5.76e+144 324 2.40e+72 1.55e+03 277 2.23e+05 36.9 472
157.00266709111992 37 7.17732869054371 30.47974490280066 25.0 0.0341831039852281 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 287 71.3 8.63e+03 14.0 92.9 1.46e+73 3.95e+71 5.76e+144 324 2.40e+72 1.55e+03 277 2.23e+05 36.9 472
158.00266709111992 37 7.17732869054371 30.47974490280066 25.0 0.0341831039852281 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 287 71.3 8.63e+03 14.0 92.9 1.46e+73 3.95e+71 5.76e+144 324 2.40e+72 1.55e+03 277 2.23e+05 36.9 472
159.00266709111992 37 7.17732869054371 30.47974490280066 25.0 0.0341831039852281 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 287 71.3 8.63e+03 14.0 92.9 1.46e+73 3.95e+71 5.76e+144 324 2.40e+72 1.55e+03 277 2.23e+05 36.9 472
160.00266709111992 37 7.17732869054371 30.47974490280066 25.0 0.0341831039852281 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 287 71.3 8.63e+03 14.0 92.9 1.46e+73 3.95e+71 5.76e+144 324 2.40e+72 1.55e+03 277 2.23e+05 36.9 472
161.00266709111992 37 7.17732869054371 30.47974490280066 25.0 0.0341831039852281 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 287 71.3 8.63e+03 14.0 92.9 1.46e+73 3.95e+71 5.76e+144 324 2.40e+72 1.55e+03 277 2.23e+05 36.9 472
162.00266709111992 37 7.17732869054371 30.47974490280066 25.0 0.0341831039852281 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 287 71.3 8.63e+03 14.0 92.9 1.46e+73 3.95e+71 5.76e+144 324 2.40e+72 1.55e+03 277 2.23e+05 36.9 472
163.00266709111992 37 7.17732869054371 30.47974490280066 25.0 0.0341831039852281 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 287 71.3 8.63e+03 14.0 92.9 1.46e+73 3.95e+71 5.76e+144 324 2.40e+72 1.55e+03 277 2.23e+05 36.9 472
164.00266709111992 37 7.17732869054371 30.47974490280066 25.0 0.0341831039852281 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 287 71.3 8.63e+03 14.0 92.9 1.46e+73 3.95e+71 5.76e+144 324 2.40e+72 1.55e+03 277 2.23e+05 36.9 472
165.00266709111992 37 7.17732869054371 30.47974490280066 25.0 0.0341831039852281 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 287 71.3 8.63e+03 14.0 92.9 1.46e+73 3.95e+71 5.76e+144 324 2.40e+72 1.55e+03 277 2.23e+05 36.9 472
166.00266709111992 37 7.17732869054371 30.47974490280066 25.0 0.0341831039852281 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 287 71.3 8.63e+03 14.0 92.9 1.46e+73 3.95e+71 5.76e+144 324 2.40e+72 1.55e+03 277 2.23e+05 36.9 472
167.00266709111992 37 7.17732869054371 30.47974490280066 25.0 0.0341831039852281 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 287 71.3 8.63e+03 14.0 92.9 1.46e+73 3.95e+71 5.76e+144 324 2.40e+72 1.55e+03 277 2.23e+05 36.9 472
168.00266709111992 37 7.17732869054371 30.47974490280066 25.0 0.0341831039852281 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 287 71.3 8.63e+03 14.0 92.9 1.46e+73 3.95e+71 5.76e+144 324 2.40e+72 1.55e+03 277 2.23e+05 36.9 472
169.00266709111992 37 7.17732869054371 30.47974490280066 25.0 0.0341831039852281 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 287 71.3 8.63e+03 14.0 92.9 450 86.4 2.44e+04 7.89e-05 156 1.55e+03 277 2.23e+05 36.9 472
170.00266709111992 37 7.17732869054371 30.47974490280066 25.0 0.0341831039852281 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 287 71.3 8.63e+03 14.0 92.9 450 86.4 2.44e+04 7.89e-05 156 1.55e+03 277 2.23e+05 36.9 472
171.00266709111992 37 7.17732869054371 30.47974490280066 25.0 0.0341831039852281 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 287 71.3 8.63e+03 14.0 92.9 450 86.4 2.44e+04 7.89e-05 156 1.55e+03 277 2.23e+05 36.9 472
172.00266709111992 37 7.17732869054371 30.47974490280066 25.0 0.0341831039852281 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 287 71.3 8.63e+03 14.0 92.9 450 86.4 2.44e+04 7.89e-05 156 1.55e+03 277 2.23e+05 36.9 472
173.00266709111992 37 7.17732869054371 30.47974490280066 25.0 0.0341831039852281 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 287 71.3 8.63e+03 14.0 92.9 450 86.4 2.44e+04 7.89e-05 156 1.55e+03 277 2.23e+05 36.9 472
174.00266709111992 37 7.17732869054371 30.47974490280066 25.0 0.0341831039852281 11.0 7.0 4.1 2.2 4.0 1.5 3.00 0.973 2.03 0.00 1.42 287 71.3 8.63e+03 14.0 92.9 450 86.4 2.44e+04 7.89e-05 156 1.55e+03 277 2.23e+05 36.9 472
