#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 279.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.1065037556555 28 8.658203973207984 28.87933718387144 19.0 0.04419473251432069 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 292 77.8 6.39e+03 70.2 79.9 4.12e+66 1.47e+65 6.07e+131 232 7.79e+65 1.39e+03 343 2.06e+05 122 454
88.1065037556555 28 8.658203973207984 28.87933718387144 19.0 0.04419473251432069 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 292 77.8 6.39e+03 70.2 79.9 4.12e+66 1.47e+65 6.07e+131 232 7.79e+65 1.39e+03 343 2.06e+05 122 454
89.1065037556555 28 8.658203973207984 28.87933718387144 19.0 0.04419473251432069 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 292 77.8 6.39e+03 70.2 79.9 4.12e+66 1.47e+65 6.07e+131 232 7.79e+65 1.39e+03 343 2.06e+05 122 454
90.1065037556555 28 8.658203973207984 28.87933718387144 19.0 0.04419473251432069 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 292 77.8 6.39e+03 70.2 79.9 4.12e+66 1.47e+65 6.07e+131 232 7.79e+65 1.39e+03 343 2.06e+05 122 454
91.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 4.12e+66 1.33e+65 5.49e+131 3.00 7.41e+65 1.39e+03 328 1.87e+05 135 433
92.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 4.12e+66 1.33e+65 5.49e+131 3.00 7.41e+65 1.39e+03 336 1.89e+05 135 435
93.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 4.12e+66 1.33e+65 5.49e+131 3.00 7.41e+65 1.39e+03 345 1.95e+05 135 442
94.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 4.12e+66 1.33e+65 5.49e+131 3.00 7.41e+65 1.39e+03 354 2.03e+05 135 451
95.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 4.12e+66 1.33e+65 5.49e+131 3.00 7.41e+65 1.39e+03 362 2.13e+05 135 461
96.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 4.12e+66 1.33e+65 5.49e+131 3.00 7.41e+65 1.39e+03 371 2.28e+05 135 478
97.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 4.12e+66 1.33e+65 5.49e+131 3.00 7.41e+65 1.56e+03 380 2.47e+05 135 497
98.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 4.12e+66 1.33e+65 5.49e+131 3.00 7.41e+65 1.64e+03 388 2.67e+05 135 517
99.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 4.12e+66 1.33e+65 5.49e+131 3.00 7.41e+65 1.66e+03 397 2.87e+05 135 536
100.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 4.12e+66 1.33e+65 5.49e+131 3.00 7.41e+65 1.66e+03 404 2.91e+05 135 540
101.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 1.69e+88 5.52e+86 9.23e+174 1.56 3.04e+87 1.66e+03 404 2.91e+05 135 540
102.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 1.69e+88 5.52e+86 9.23e+174 1.56 3.04e+87 1.66e+03 404 2.91e+05 135 540
103.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 1.69e+88 5.52e+86 9.23e+174 1.56 3.04e+87 1.66e+03 404 2.91e+05 135 540
104.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 1.69e+88 5.52e+86 9.23e+174 1.56 3.04e+87 1.66e+03 404 2.91e+05 135 540
105.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 1.69e+88 5.52e+86 9.23e+174 1.56 3.04e+87 1.66e+03 404 2.91e+05 135 540
106.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 1.69e+88 5.52e+86 9.23e+174 1.56 3.04e+87 1.66e+03 404 2.91e+05 135 540
107.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 1.69e+88 5.52e+86 9.23e+174 1.56 3.04e+87 1.66e+03 404 2.91e+05 135 540
108.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 1.69e+88 5.52e+86 9.23e+174 1.56 3.04e+87 1.66e+03 404 2.91e+05 135 540
109.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 1.69e+88 5.52e+86 9.23e+174 1.56 3.04e+87 1.66e+03 404 2.91e+05 135 540
110.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 1.69e+88 5.52e+86 9.23e+174 1.56 3.04e+87 1.66e+03 404 2.91e+05 135 540
111.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 1.69e+88 5.52e+86 9.23e+174 1.56 3.04e+87 1.66e+03 404 2.91e+05 135 540
112.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 1.69e+88 5.52e+86 9.23e+174 1.56 3.04e+87 1.66e+03 404 2.91e+05 135 540
113.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 1.69e+88 5.52e+86 9.23e+174 1.56 3.04e+87 1.66e+03 404 2.91e+05 135 540
114.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 1.69e+88 5.52e+86 9.23e+174 1.56 3.04e+87 1.66e+03 404 2.91e+05 135 540
115.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 1.69e+88 5.52e+86 9.23e+174 1.56 3.04e+87 1.66e+03 404 2.91e+05 135 540
116.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 1.69e+88 5.52e+86 9.23e+174 1.56 3.04e+87 1.66e+03 404 2.91e+05 135 540
117.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 1.69e+88 5.52e+86 9.23e+174 1.56 3.04e+87 1.66e+03 404 2.91e+05 135 540
118.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 1.69e+88 5.52e+86 9.23e+174 1.56 3.04e+87 1.66e+03 404 2.91e+05 135 540
119.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 1.69e+88 5.52e+86 9.23e+174 1.56 3.04e+87 1.66e+03 404 2.91e+05 135 540
120.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 1.69e+88 5.52e+86 9.23e+174 1.56 3.04e+87 1.66e+03 404 2.91e+05 135 540
121.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 1.69e+88 5.52e+86 9.23e+174 1.56 3.04e+87 1.66e+03 404 2.91e+05 135 540
122.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 450 121 2.83e+04 0.220 168 1.66e+03 404 2.91e+05 135 540
123.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 450 121 2.83e+04 0.220 168 1.66e+03 404 2.91e+05 135 540
124.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 450 121 2.83e+04 0.220 168 1.66e+03 404 2.91e+05 135 540
125.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 450 121 2.83e+04 0.220 168 1.66e+03 404 2.91e+05 135 540
126.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 450 121 2.83e+04 0.220 168 1.66e+03 404 2.91e+05 135 540
127.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 450 121 2.83e+04 0.220 168 1.66e+03 404 2.91e+05 135 540
128.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 450 121 2.83e+04 0.220 168 1.66e+03 404 2.91e+05 135 540
129.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 450 121 2.83e+04 0.220 168 1.66e+03 404 2.91e+05 135 540
130.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 450 121 2.83e+04 0.220 168 1.66e+03 404 2.91e+05 135 540
131.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 450 121 2.83e+04 0.220 168 1.66e+03 404 2.91e+05 135 540
132.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 450 121 2.83e+04 0.220 168 1.66e+03 404 2.91e+05 135 540
133.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 450 121 2.83e+04 0.220 168 1.66e+03 404 2.91e+05 135 540
134.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 450 121 2.83e+04 0.220 168 1.66e+03 404 2.91e+05 135 540
135.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 450 121 2.83e+04 0.220 168 1.66e+03 404 2.91e+05 135 540
136.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 450 121 2.83e+04 0.220 168 1.66e+03 404 2.91e+05 135 540
137.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 450 121 2.83e+04 0.220 168 1.66e+03 404 2.91e+05 135 540
138.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 450 121 2.83e+04 0.220 168 1.66e+03 404 2.91e+05 135 540
139.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 450 121 2.83e+04 0.220 168 1.66e+03 404 2.91e+05 135 540
140.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 450 121 2.83e+04 0.220 168 1.66e+03 404 2.91e+05 135 540
141.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 450 121 2.83e+04 0.220 168 1.66e+03 404 2.91e+05 135 540
142.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 451 122 2.91e+04 0.220 171 1.66e+03 404 2.91e+05 135 540
143.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 450 101 2.20e+04 0.213 148 1.66e+03 404 2.91e+05 135 540
144.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 450 101 2.20e+04 0.213 148 1.66e+03 404 2.91e+05 135 540
145.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 450 101 2.20e+04 0.213 148 1.66e+03 404 2.91e+05 135 540
146.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 450 101 2.20e+04 0.213 148 1.66e+03 404 2.91e+05 135 540
147.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 450 101 2.20e+04 0.213 148 1.66e+03 404 2.91e+05 135 540
148.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 450 101 2.20e+04 0.213 148 1.66e+03 404 2.91e+05 135 540
149.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 450 101 2.20e+04 0.213 148 1.66e+03 404 2.91e+05 135 540
150.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 450 101 2.20e+04 0.213 148 1.66e+03 404 2.91e+05 135 540
151.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 450 101 2.20e+04 0.213 148 1.66e+03 404 2.91e+05 135 540
152.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 450 101 2.20e+04 0.213 148 1.66e+03 404 2.91e+05 135 540
153.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 450 101 2.20e+04 0.213 148 1.66e+03 404 2.91e+05 135 540
154.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 450 101 2.20e+04 0.213 148 1.66e+03 404 2.91e+05 135 540
155.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 450 101 2.20e+04 0.213 148 1.66e+03 404 2.91e+05 135 540
156.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 450 101 2.20e+04 0.213 148 1.66e+03 404 2.91e+05 135 540
157.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 450 101 2.20e+04 0.213 148 1.66e+03 404 2.91e+05 135 540
158.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 450 101 2.20e+04 0.213 148 1.66e+03 404 2.91e+05 135 540
159.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 450 101 2.20e+04 0.213 148 1.66e+03 404 2.91e+05 135 540
160.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 450 101 2.20e+04 0.213 148 1.66e+03 404 2.91e+05 135 540
161.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 450 101 2.20e+04 0.213 148 1.66e+03 404 2.91e+05 135 540
162.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 450 101 2.20e+04 0.213 148 1.66e+03 404 2.91e+05 135 540
163.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 450 102 2.30e+04 0.213 152 1.66e+03 404 2.91e+05 135 540
164.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 450 99.5 2.17e+04 0.212 147 1.66e+03 404 2.91e+05 135 540
165.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 450 99.5 2.17e+04 0.212 147 1.66e+03 404 2.91e+05 135 540
166.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 450 99.5 2.17e+04 0.212 147 1.66e+03 404 2.91e+05 135 540
167.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 450 99.5 2.17e+04 0.212 147 1.66e+03 404 2.91e+05 135 540
168.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 450 99.5 2.17e+04 0.212 147 1.66e+03 404 2.91e+05 135 540
169.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 450 99.5 2.17e+04 0.212 147 1.66e+03 404 2.91e+05 135 540
170.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 450 99.5 2.17e+04 0.212 147 1.66e+03 404 2.91e+05 135 540
171.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 450 99.5 2.17e+04 0.212 147 1.66e+03 404 2.91e+05 135 540
172.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 450 99.5 2.17e+04 0.212 147 1.66e+03 404 2.91e+05 135 540
173.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 450 99.5 2.17e+04 0.212 147 1.66e+03 404 2.91e+05 135 540
174.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 450 99.5 2.17e+04 0.212 147 1.66e+03 404 2.91e+05 135 540
175.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 450 99.5 2.17e+04 0.212 147 1.66e+03 404 2.91e+05 135 540
176.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 450 99.5 2.17e+04 0.212 147 1.66e+03 404 2.91e+05 135 540
177.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 450 99.5 2.17e+04 0.212 147 1.66e+03 404 2.91e+05 135 540
178.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 450 99.5 2.17e+04 0.212 147 1.66e+03 404 2.91e+05 135 540
179.1065037556555 31 8.960489360866077 29.340608038098768 21.0 0.048929882426569336 9.0 8.0 4.1 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 292 88.4 6.88e+03 83.4 83.0 450 99.5 2.17e+04 0.212 147 1.66e+03 404 2.91e+05 135 540
