#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 162.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 4.83e+83 2.16e+82 8.69e+165 72.5 9.32e+82 1.54e+03 413 2.97e+05 141 545
87.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 4.83e+83 2.16e+82 8.69e+165 72.5 9.32e+82 1.54e+03 413 2.97e+05 141 545
88.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 4.83e+83 2.16e+82 8.69e+165 72.5 9.32e+82 1.54e+03 413 2.97e+05 141 545
89.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 4.83e+83 2.16e+82 8.69e+165 72.5 9.32e+82 1.54e+03 413 2.97e+05 141 545
90.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 4.83e+83 2.16e+82 8.69e+165 72.5 9.32e+82 1.54e+03 413 2.97e+05 141 545
91.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 4.83e+83 2.16e+82 8.69e+165 72.5 9.32e+82 1.54e+03 413 2.97e+05 141 545
92.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 4.83e+83 2.16e+82 8.69e+165 72.5 9.32e+82 1.54e+03 413 2.97e+05 141 545
93.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 4.83e+83 2.16e+82 8.69e+165 72.5 9.32e+82 1.54e+03 413 2.97e+05 141 545
94.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 4.83e+83 2.16e+82 8.69e+165 72.5 9.32e+82 1.54e+03 413 2.97e+05 141 545
95.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 4.83e+83 2.16e+82 8.69e+165 72.5 9.32e+82 1.54e+03 413 2.97e+05 141 545
96.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 4.83e+83 2.16e+82 8.69e+165 72.5 9.32e+82 1.54e+03 413 2.97e+05 141 545
97.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 4.83e+83 2.16e+82 8.69e+165 72.5 9.32e+82 1.54e+03 413 2.97e+05 141 545
98.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 4.83e+83 2.16e+82 8.69e+165 72.5 9.32e+82 1.54e+03 413 2.97e+05 141 545
99.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 4.83e+83 2.16e+82 8.69e+165 72.5 9.32e+82 1.54e+03 413 2.97e+05 141 545
100.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 4.83e+83 2.16e+82 8.69e+165 72.5 9.32e+82 1.54e+03 413 2.97e+05 141 545
101.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 125 2.87e+04 0.200 170 1.54e+03 413 2.97e+05 141 545
102.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 125 2.87e+04 0.200 170 1.54e+03 413 2.97e+05 141 545
103.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 125 2.87e+04 0.200 170 1.54e+03 413 2.97e+05 141 545
104.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 125 2.87e+04 0.200 170 1.54e+03 413 2.97e+05 141 545
105.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 125 2.87e+04 0.200 170 1.54e+03 413 2.97e+05 141 545
106.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 125 2.87e+04 0.200 170 1.54e+03 413 2.97e+05 141 545
107.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 125 2.87e+04 0.200 170 1.54e+03 413 2.97e+05 141 545
108.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 125 2.87e+04 0.200 170 1.54e+03 413 2.97e+05 141 545
109.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 125 2.87e+04 0.200 170 1.54e+03 413 2.97e+05 141 545
110.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 125 2.87e+04 0.200 170 1.54e+03 413 2.97e+05 141 545
111.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 125 2.87e+04 0.200 170 1.54e+03 413 2.97e+05 141 545
112.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 125 2.87e+04 0.200 170 1.54e+03 413 2.97e+05 141 545
113.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 125 2.87e+04 0.200 170 1.54e+03 413 2.97e+05 141 545
114.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 125 2.87e+04 0.200 170 1.54e+03 413 2.97e+05 141 545
115.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 125 2.87e+04 0.200 170 1.54e+03 413 2.97e+05 141 545
116.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 125 2.87e+04 0.200 170 1.54e+03 413 2.97e+05 141 545
117.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 125 2.87e+04 0.200 170 1.54e+03 413 2.97e+05 141 545
118.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 125 2.87e+04 0.200 170 1.54e+03 413 2.97e+05 141 545
119.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 451 126 2.96e+04 0.200 172 1.54e+03 413 2.97e+05 141 545
120.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 106 2.33e+04 0.186 153 1.54e+03 413 2.97e+05 141 545
121.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 106 2.33e+04 0.186 153 1.54e+03 413 2.97e+05 141 545
122.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 106 2.33e+04 0.186 153 1.54e+03 413 2.97e+05 141 545
123.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 106 2.33e+04 0.186 153 1.54e+03 413 2.97e+05 141 545
124.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 106 2.33e+04 0.186 153 1.54e+03 413 2.97e+05 141 545
125.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 106 2.33e+04 0.186 153 1.54e+03 413 2.97e+05 141 545
126.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 106 2.33e+04 0.186 153 1.54e+03 413 2.97e+05 141 545
127.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 106 2.33e+04 0.186 153 1.54e+03 413 2.97e+05 141 545
128.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 106 2.33e+04 0.186 153 1.54e+03 413 2.97e+05 141 545
129.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 106 2.33e+04 0.186 153 1.54e+03 413 2.97e+05 141 545
130.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 106 2.33e+04 0.186 153 1.54e+03 413 2.97e+05 141 545
131.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 106 2.33e+04 0.186 153 1.54e+03 413 2.97e+05 141 545
132.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 106 2.33e+04 0.186 153 1.54e+03 413 2.97e+05 141 545
133.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 106 2.33e+04 0.186 153 1.54e+03 413 2.97e+05 141 545
134.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 106 2.33e+04 0.186 153 1.54e+03 413 2.97e+05 141 545
135.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 106 2.33e+04 0.186 153 1.54e+03 413 2.97e+05 141 545
136.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 106 2.33e+04 0.186 153 1.54e+03 413 2.97e+05 141 545
137.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 106 2.33e+04 0.186 153 1.54e+03 413 2.97e+05 141 545
138.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 108 2.43e+04 0.186 156 1.54e+03 413 2.97e+05 141 545
139.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 105 2.29e+04 0.185 151 1.54e+03 413 2.97e+05 141 545
140.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 105 2.29e+04 0.185 151 1.54e+03 413 2.97e+05 141 545
141.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 105 2.29e+04 0.185 151 1.54e+03 413 2.97e+05 141 545
142.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 105 2.29e+04 0.185 151 1.54e+03 413 2.97e+05 141 545
143.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 105 2.29e+04 0.185 151 1.54e+03 413 2.97e+05 141 545
144.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 105 2.29e+04 0.185 151 1.54e+03 413 2.97e+05 141 545
145.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 105 2.29e+04 0.185 151 1.54e+03 413 2.97e+05 141 545
146.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 105 2.29e+04 0.185 151 1.54e+03 413 2.97e+05 141 545
147.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 105 2.29e+04 0.185 151 1.54e+03 413 2.97e+05 141 545
148.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 105 2.29e+04 0.185 151 1.54e+03 413 2.97e+05 141 545
149.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 105 2.29e+04 0.185 151 1.54e+03 413 2.97e+05 141 545
150.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 105 2.29e+04 0.185 151 1.54e+03 413 2.97e+05 141 545
151.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 105 2.29e+04 0.185 151 1.54e+03 413 2.97e+05 141 545
152.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 105 2.29e+04 0.185 151 1.54e+03 413 2.97e+05 141 545
153.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 105 2.29e+04 0.185 151 1.54e+03 413 2.97e+05 141 545
154.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 105 2.29e+04 0.185 151 1.54e+03 413 2.97e+05 141 545
155.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 105 2.29e+04 0.185 151 1.54e+03 413 2.97e+05 141 545
156.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 105 2.29e+04 0.185 151 1.54e+03 413 2.97e+05 141 545
157.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 106 2.40e+04 0.185 155 1.54e+03 413 2.97e+05 141 545
158.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 104 2.29e+04 0.185 151 1.54e+03 413 2.97e+05 141 545
159.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 104 2.29e+04 0.185 151 1.54e+03 413 2.97e+05 141 545
160.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 104 2.29e+04 0.185 151 1.54e+03 413 2.97e+05 141 545
161.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 104 2.29e+04 0.185 151 1.54e+03 413 2.97e+05 141 545
162.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 104 2.29e+04 0.185 151 1.54e+03 413 2.97e+05 141 545
163.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 104 2.29e+04 0.185 151 1.54e+03 413 2.97e+05 141 545
164.35354531594874 28 8.18968635967738 26.09745940355722 19.0 0.05704633703818382 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 270 80.3 8.79e+03 50.2 93.7 450 104 2.29e+04 0.185 151 1.54e+03 413 2.97e+05 141 545
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
