#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 470.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.02338253662694 28 13.099660156726362 24.756476894870612 19.0 0.03908601142182216 10.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 282 72.4 9.20e+03 29.3 95.9 2.21e+56 7.97e+54 1.75e+111 0.342 4.18e+55 1.31e+03 281 1.65e+05 95.4 406
87.02338253662694 28 13.099660156726362 24.756476894870612 19.0 0.03908601142182216 10.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 282 72.4 9.20e+03 29.3 95.9 2.21e+56 7.97e+54 1.75e+111 0.342 4.18e+55 1.31e+03 281 1.65e+05 95.4 406
88.02338253662694 28 13.099660156726362 24.756476894870612 19.0 0.03908601142182216 10.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 282 72.4 9.20e+03 29.3 95.9 2.21e+56 7.97e+54 1.75e+111 0.342 4.18e+55 1.31e+03 281 1.65e+05 95.4 406
89.02338253662694 28 13.099660156726362 24.756476894870612 19.0 0.03908601142182216 10.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 282 72.4 9.20e+03 29.3 95.9 2.21e+56 7.97e+54 1.75e+111 0.342 4.18e+55 1.31e+03 281 1.65e+05 95.4 406
90.02338253662694 28 13.099660156726362 24.756476894870612 19.0 0.03908601142182216 10.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 282 72.4 9.20e+03 29.3 95.9 2.21e+56 7.97e+54 1.75e+111 0.342 4.18e+55 1.31e+03 281 1.65e+05 95.4 406
91.02338253662694 28 13.099660156726362 24.756476894870612 19.0 0.03908601142182216 10.0 6.0 3.4 2.4 3.0 1.5 3.00 0.964 2.04 0.00 1.43 282 72.4 9.20e+03 29.3 95.9 2.21e+56 7.97e+54 1.75e+111 0.342 4.18e+55 1.31e+03 281 1.65e+05 95.4 406
92.02338253662694 31 13.288824113382827 26.7170201771106 21.0 0.03896093368863503 11.0 6.0 3.5 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 282 67.7 8.50e+03 26.0 92.2 2.21e+56 7.20e+54 1.58e+111 0.169 3.97e+55 1.31e+03 256 1.54e+05 77.0 393
93.02338253662694 31 13.288824113382827 26.7170201771106 21.0 0.03896093368863503 11.0 6.0 3.5 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 282 67.7 8.50e+03 26.0 92.2 2.21e+56 7.20e+54 1.58e+111 0.169 3.97e+55 1.31e+03 255 1.55e+05 70.3 393
94.02338253662694 31 13.288824113382827 26.7170201771106 21.0 0.03896093368863503 11.0 6.0 3.5 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 282 67.7 8.50e+03 26.0 92.2 2.21e+56 7.20e+54 1.58e+111 0.169 3.97e+55 1.31e+03 254 1.55e+05 70.3 393
95.02338253662694 31 13.288824113382827 26.7170201771106 21.0 0.03896093368863503 11.0 6.0 3.5 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 282 67.7 8.50e+03 26.0 92.2 2.21e+56 7.20e+54 1.58e+111 0.169 3.97e+55 1.31e+03 253 1.54e+05 70.3 392
96.02338253662694 31 13.288824113382827 26.7170201771106 21.0 0.03896093368863503 11.0 6.0 3.5 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 282 67.7 8.50e+03 26.0 92.2 2.21e+56 7.20e+54 1.58e+111 0.169 3.97e+55 1.31e+03 252 1.52e+05 70.3 390
97.02338253662694 31 13.288824113382827 26.7170201771106 21.0 0.03896093368863503 11.0 6.0 3.5 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 282 67.7 8.50e+03 26.0 92.2 2.21e+56 7.20e+54 1.58e+111 0.169 3.97e+55 1.27e+03 250 1.47e+05 70.3 384
98.02338253662694 31 13.288824113382827 26.7170201771106 21.0 0.03896093368863503 11.0 6.0 3.5 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 282 67.7 8.50e+03 26.0 92.2 2.21e+56 7.20e+54 1.58e+111 0.169 3.97e+55 1.27e+03 249 1.46e+05 70.3 382
99.02338253662694 31 13.288824113382827 26.7170201771106 21.0 0.03896093368863503 11.0 6.0 3.5 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 282 67.7 8.50e+03 26.0 92.2 2.21e+56 7.20e+54 1.58e+111 0.169 3.97e+55 1.27e+03 248 1.46e+05 70.3 382
100.02338253662694 31 13.288824113382827 26.7170201771106 21.0 0.03896093368863503 11.0 6.0 3.5 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 282 67.7 8.50e+03 26.0 92.2 2.21e+56 7.20e+54 1.58e+111 0.169 3.97e+55 1.27e+03 248 1.46e+05 70.3 382
101.02338253662694 31 13.288824113382827 26.7170201771106 21.0 0.03896093368863503 11.0 6.0 3.5 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 282 67.7 8.50e+03 26.0 92.2 2.21e+56 7.20e+54 1.58e+111 0.149 3.97e+55 1.27e+03 248 1.46e+05 70.3 382
102.02338253662694 31 13.288824113382827 26.7170201771106 21.0 0.03896093368863503 11.0 6.0 3.5 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 282 67.7 8.50e+03 26.0 92.2 1.28e+18 5.21e+16 5.52e+34 0.149 2.35e+17 1.27e+03 248 1.46e+05 70.3 382
103.02338253662694 31 13.288824113382827 26.7170201771106 21.0 0.03896093368863503 11.0 6.0 3.5 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 282 67.7 8.50e+03 26.0 92.2 1.28e+18 5.21e+16 5.52e+34 0.149 2.35e+17 1.27e+03 248 1.46e+05 70.3 382
104.02338253662694 31 13.288824113382827 26.7170201771106 21.0 0.03896093368863503 11.0 6.0 3.5 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 282 67.7 8.50e+03 26.0 92.2 1.28e+18 5.21e+16 5.52e+34 0.149 2.35e+17 1.27e+03 248 1.46e+05 70.3 382
105.02338253662694 31 13.288824113382827 26.7170201771106 21.0 0.03896093368863503 11.0 6.0 3.5 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 282 67.7 8.50e+03 26.0 92.2 1.28e+18 5.21e+16 5.52e+34 0.149 2.35e+17 1.27e+03 248 1.46e+05 70.3 382
106.02338253662694 31 13.288824113382827 26.7170201771106 21.0 0.03896093368863503 11.0 6.0 3.5 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 282 67.7 8.50e+03 26.0 92.2 1.28e+18 5.21e+16 5.52e+34 0.149 2.35e+17 1.27e+03 248 1.46e+05 70.3 382
107.02338253662694 31 13.288824113382827 26.7170201771106 21.0 0.03896093368863503 11.0 6.0 3.5 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 282 67.7 8.50e+03 26.0 92.2 1.28e+18 5.21e+16 5.52e+34 0.149 2.35e+17 1.27e+03 248 1.46e+05 70.3 382
108.02338253662694 31 13.288824113382827 26.7170201771106 21.0 0.03896093368863503 11.0 6.0 3.5 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 282 67.7 8.50e+03 26.0 92.2 1.28e+18 5.21e+16 5.52e+34 0.149 2.35e+17 1.27e+03 248 1.46e+05 70.3 382
109.02338253662694 31 13.288824113382827 26.7170201771106 21.0 0.03896093368863503 11.0 6.0 3.5 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 282 67.7 8.50e+03 26.0 92.2 1.28e+18 5.21e+16 5.52e+34 0.149 2.35e+17 1.27e+03 248 1.46e+05 70.3 382
110.02338253662694 31 13.288824113382827 26.7170201771106 21.0 0.03896093368863503 11.0 6.0 3.5 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 282 67.7 8.50e+03 26.0 92.2 1.28e+18 5.21e+16 5.52e+34 0.149 2.35e+17 1.27e+03 248 1.46e+05 70.3 382
111.02338253662694 31 13.288824113382827 26.7170201771106 21.0 0.03896093368863503 11.0 6.0 3.5 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 282 67.7 8.50e+03 26.0 92.2 1.28e+18 5.21e+16 5.52e+34 0.149 2.35e+17 1.27e+03 248 1.46e+05 70.3 382
112.02338253662694 34 13.863541947464604 28.03241733435992 23.0 0.042731346626244865 12.0 6.0 3.5 2.3 3.0 1.5 3.00 0.971 2.03 0.00 1.42 282 64.0 7.91e+03 25.7 89.0 1.28e+18 4.75e+16 5.04e+34 0.132 2.25e+17 1.27e+03 228 1.37e+05 50.4 370
113.02338253662694 34 13.863541947464604 28.03241733435992 23.0 0.042731346626244865 12.0 6.0 3.5 2.3 3.0 1.5 3.00 0.971 2.03 0.00 1.42 282 64.0 7.91e+03 25.7 89.0 1.28e+18 4.75e+16 5.04e+34 0.132 2.25e+17 1.27e+03 230 1.36e+05 61.5 369
114.02338253662694 34 13.863541947464604 28.03241733435992 23.0 0.042731346626244865 12.0 6.0 3.5 2.3 3.0 1.5 3.00 0.971 2.03 0.00 1.42 282 64.0 7.91e+03 25.7 89.0 1.28e+18 4.75e+16 5.04e+34 0.132 2.25e+17 1.27e+03 231 1.36e+05 64.9 368
115.02338253662694 34 13.863541947464604 28.03241733435992 23.0 0.042731346626244865 12.0 6.0 3.5 2.3 3.0 1.5 3.00 0.971 2.03 0.00 1.42 282 64.0 7.91e+03 25.7 89.0 1.28e+18 4.75e+16 5.04e+34 0.132 2.25e+17 1.27e+03 233 1.36e+05 64.9 368
116.02338253662694 34 13.863541947464604 28.03241733435992 23.0 0.042731346626244865 12.0 6.0 3.5 2.3 3.0 1.5 3.00 0.971 2.03 0.00 1.42 282 64.0 7.91e+03 25.7 89.0 1.28e+18 4.75e+16 5.04e+34 0.132 2.25e+17 1.27e+03 234 1.37e+05 64.9 370
117.02338253662694 34 13.863541947464604 28.03241733435992 23.0 0.042731346626244865 12.0 6.0 3.5 2.3 3.0 1.5 3.00 0.971 2.03 0.00 1.42 282 64.0 7.91e+03 25.7 89.0 1.28e+18 4.75e+16 5.04e+34 0.132 2.25e+17 1.27e+03 235 1.40e+05 64.9 374
118.02338253662694 34 13.863541947464604 28.03241733435992 23.0 0.042731346626244865 12.0 6.0 3.5 2.3 3.0 1.5 3.00 0.971 2.03 0.00 1.42 282 64.0 7.91e+03 25.7 89.0 1.28e+18 4.75e+16 5.04e+34 0.132 2.25e+17 1.32e+03 238 1.46e+05 64.9 382
119.02338253662694 34 13.863541947464604 28.03241733435992 23.0 0.042731346626244865 12.0 6.0 3.5 2.3 3.0 1.5 3.00 0.971 2.03 0.00 1.42 282 64.0 7.91e+03 25.7 89.0 1.28e+18 4.75e+16 5.04e+34 0.132 2.25e+17 1.32e+03 239 1.47e+05 64.9 384
120.02338253662694 34 13.863541947464604 28.03241733435992 23.0 0.042731346626244865 12.0 6.0 3.5 2.3 3.0 1.5 3.00 0.971 2.03 0.00 1.42 282 64.0 7.91e+03 25.7 89.0 1.28e+18 4.75e+16 5.04e+34 0.132 2.25e+17 1.32e+03 240 1.47e+05 64.9 384
121.02338253662694 34 13.863541947464604 28.03241733435992 23.0 0.042731346626244865 12.0 6.0 3.5 2.3 3.0 1.5 3.00 0.971 2.03 0.00 1.42 282 64.0 7.91e+03 25.7 89.0 1.28e+18 4.75e+16 5.04e+34 0.132 2.25e+17 1.32e+03 240 1.48e+05 64.9 384
122.02338253662694 34 13.863541947464604 28.03241733435992 23.0 0.042731346626244865 12.0 6.0 3.5 2.3 3.0 1.5 3.00 0.971 2.03 0.00 1.42 282 64.0 7.91e+03 25.7 89.0 1.28e+18 4.75e+16 5.04e+34 0.149 2.25e+17 1.32e+03 240 1.47e+05 64.9 384
123.02338253662694 34 13.863541947464604 28.03241733435992 23.0 0.042731346626244865 12.0 6.0 3.5 2.3 3.0 1.5 3.00 0.971 2.03 0.00 1.42 282 64.0 7.91e+03 25.7 89.0 3.57e+19 1.08e+18 3.74e+37 217 6.11e+18 1.32e+03 240 1.47e+05 64.9 384
124.02338253662694 34 13.863541947464604 28.03241733435992 23.0 0.042731346626244865 12.0 6.0 3.5 2.3 3.0 1.5 3.00 0.971 2.03 0.00 1.42 282 64.0 7.91e+03 25.7 89.0 3.57e+19 1.08e+18 3.74e+37 217 6.11e+18 1.32e+03 240 1.47e+05 64.9 384
125.02338253662694 34 13.863541947464604 28.03241733435992 23.0 0.042731346626244865 12.0 6.0 3.5 2.3 3.0 1.5 3.00 0.971 2.03 0.00 1.42 282 64.0 7.91e+03 25.7 89.0 3.57e+19 1.08e+18 3.74e+37 217 6.11e+18 1.32e+03 240 1.47e+05 64.9 384
126.02338253662694 34 13.863541947464604 28.03241733435992 23.0 0.042731346626244865 12.0 6.0 3.5 2.3 3.0 1.5 3.00 0.971 2.03 0.00 1.42 282 64.0 7.91e+03 25.7 89.0 3.57e+19 1.08e+18 3.74e+37 217 6.11e+18 1.32e+03 240 1.47e+05 64.9 384
127.02338253662694 34 13.863541947464604 28.03241733435992 23.0 0.042731346626244865 12.0 6.0 3.5 2.3 3.0 1.5 3.00 0.971 2.03 0.00 1.42 282 64.0 7.91e+03 25.7 89.0 3.57e+19 1.08e+18 3.74e+37 217 6.11e+18 1.32e+03 240 1.47e+05 64.9 384
128.02338253662694 34 13.863541947464604 28.03241733435992 23.0 0.042731346626244865 12.0 6.0 3.5 2.3 3.0 1.5 3.00 0.971 2.03 0.00 1.42 282 64.0 7.91e+03 25.7 89.0 3.57e+19 1.08e+18 3.74e+37 217 6.11e+18 1.32e+03 240 1.47e+05 64.9 384
129.02338253662694 34 13.863541947464604 28.03241733435992 23.0 0.042731346626244865 12.0 6.0 3.5 2.3 3.0 1.5 3.00 0.971 2.03 0.00 1.42 282 64.0 7.91e+03 25.7 89.0 3.57e+19 1.08e+18 3.74e+37 217 6.11e+18 1.32e+03 240 1.47e+05 64.9 384
130.02338253662694 34 13.863541947464604 28.03241733435992 23.0 0.042731346626244865 12.0 6.0 3.5 2.3 3.0 1.5 3.00 0.971 2.03 0.00 1.42 282 64.0 7.91e+03 25.7 89.0 3.57e+19 1.08e+18 3.74e+37 217 6.11e+18 1.32e+03 240 1.47e+05 64.9 384
131.02338253662694 34 13.863541947464604 28.03241733435992 23.0 0.042731346626244865 12.0 6.0 3.5 2.3 3.0 1.5 3.00 0.971 2.03 0.00 1.42 282 64.0 7.91e+03 25.7 89.0 3.57e+19 1.08e+18 3.74e+37 217 6.11e+18 1.32e+03 240 1.47e+05 64.9 384
132.02338253662694 34 13.863541947464604 28.03241733435992 23.0 0.042731346626244865 12.0 6.0 3.5 2.3 3.0 1.5 3.00 0.971 2.03 0.00 1.42 282 64.0 7.91e+03 25.7 89.0 3.57e+19 1.08e+18 3.74e+37 217 6.11e+18 1.32e+03 240 1.47e+05 64.9 384
133.02338253662694 34 13.863541947464604 28.03241733435992 23.0 0.042731346626244865 12.0 6.0 3.5 2.3 3.0 1.5 3.00 0.971 2.03 0.00 1.42 282 64.0 7.91e+03 25.7 89.0 3.57e+19 1.08e+18 3.74e+37 217 6.11e+18 1.32e+03 240 1.47e+05 64.9 384
134.02338253662694 37 14.341554882496506 28.939659303768707 25.0 0.04650175956385471 12.0 7.0 3.7 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 282 64.7 7.98e+03 25.3 89.4 3.57e+19 9.88e+17 3.43e+37 1.67 5.86e+18 1.32e+03 227 1.38e+05 52.7 372
135.02338253662694 37 14.341554882496506 28.939659303768707 25.0 0.04650175956385471 12.0 7.0 3.7 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 282 64.7 7.98e+03 25.3 89.4 3.57e+19 9.88e+17 3.43e+37 1.67 5.86e+18 1.32e+03 231 1.37e+05 77.0 370
136.02338253662694 37 14.341554882496506 28.939659303768707 25.0 0.04650175956385471 12.0 7.0 3.7 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 282 64.7 7.98e+03 25.3 89.4 3.57e+19 9.88e+17 3.43e+37 1.67 5.86e+18 1.32e+03 236 1.37e+05 77.0 370
137.02338253662694 37 14.341554882496506 28.939659303768707 25.0 0.04650175956385471 12.0 7.0 3.7 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 282 64.7 7.98e+03 25.3 89.4 3.57e+19 9.88e+17 3.43e+37 1.67 5.86e+18 1.32e+03 240 1.36e+05 77.0 369
138.02338253662694 37 14.341554882496506 28.939659303768707 25.0 0.04650175956385471 12.0 7.0 3.7 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 282 64.7 7.98e+03 25.3 89.4 3.57e+19 9.88e+17 3.43e+37 1.67 5.86e+18 1.32e+03 244 1.37e+05 77.0 371
139.02338253662694 37 14.341554882496506 28.939659303768707 25.0 0.04650175956385471 12.0 7.0 3.7 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 282 64.7 7.98e+03 25.3 89.4 3.57e+19 9.88e+17 3.43e+37 1.67 5.86e+18 1.32e+03 249 1.42e+05 77.0 376
140.02338253662694 37 14.341554882496506 28.939659303768707 25.0 0.04650175956385471 12.0 7.0 3.7 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 282 64.7 7.98e+03 25.3 89.4 3.57e+19 9.88e+17 3.43e+37 1.67 5.86e+18 1.34e+03 253 1.51e+05 77.0 388
141.02338253662694 37 14.341554882496506 28.939659303768707 25.0 0.04650175956385471 12.0 7.0 3.7 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 282 64.7 7.98e+03 25.3 89.4 3.57e+19 9.88e+17 3.43e+37 1.67 5.86e+18 1.48e+03 262 1.71e+05 77.0 414
142.02338253662694 37 14.341554882496506 28.939659303768707 25.0 0.04650175956385471 12.0 7.0 3.7 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 282 64.7 7.98e+03 25.3 89.4 3.57e+19 9.88e+17 3.43e+37 1.67 5.86e+18 1.48e+03 266 1.76e+05 77.0 420
143.02338253662694 37 14.341554882496506 28.939659303768707 25.0 0.04650175956385471 12.0 7.0 3.7 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 282 64.7 7.98e+03 25.3 89.4 3.57e+19 9.88e+17 3.43e+37 1.67 5.86e+18 1.48e+03 267 1.78e+05 77.0 422
144.02338253662694 37 14.341554882496506 28.939659303768707 25.0 0.04650175956385471 12.0 7.0 3.7 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 282 64.7 7.98e+03 25.3 89.4 3.57e+19 9.88e+17 3.43e+37 1.67 5.86e+18 1.48e+03 268 1.78e+05 77.0 422
145.02338253662694 37 14.341554882496506 28.939659303768707 25.0 0.04650175956385471 12.0 7.0 3.7 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 282 64.7 7.98e+03 25.3 89.4 3.57e+19 9.88e+17 3.43e+37 1.67 5.86e+18 1.48e+03 269 1.78e+05 77.0 421
146.02338253662694 37 14.341554882496506 28.939659303768707 25.0 0.04650175956385471 12.0 7.0 3.7 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 282 64.7 7.98e+03 25.3 89.4 2.86e+43 7.73e+41 2.21e+85 453 4.70e+42 1.48e+03 269 1.78e+05 77.0 421
147.02338253662694 37 14.341554882496506 28.939659303768707 25.0 0.04650175956385471 12.0 7.0 3.7 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 282 64.7 7.98e+03 25.3 89.4 2.86e+43 7.73e+41 2.21e+85 453 4.70e+42 1.48e+03 269 1.78e+05 77.0 421
148.02338253662694 37 14.341554882496506 28.939659303768707 25.0 0.04650175956385471 12.0 7.0 3.7 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 282 64.7 7.98e+03 25.3 89.4 2.86e+43 7.73e+41 2.21e+85 453 4.70e+42 1.48e+03 269 1.78e+05 77.0 421
149.02338253662694 37 14.341554882496506 28.939659303768707 25.0 0.04650175956385471 12.0 7.0 3.7 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 282 64.7 7.98e+03 25.3 89.4 2.86e+43 7.73e+41 2.21e+85 453 4.70e+42 1.48e+03 269 1.78e+05 77.0 421
150.02338253662694 37 14.341554882496506 28.939659303768707 25.0 0.04650175956385471 12.0 7.0 3.7 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 282 64.7 7.98e+03 25.3 89.4 2.86e+43 7.73e+41 2.21e+85 453 4.70e+42 1.48e+03 269 1.78e+05 77.0 421
151.02338253662694 37 14.341554882496506 28.939659303768707 25.0 0.04650175956385471 12.0 7.0 3.7 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 282 64.7 7.98e+03 25.3 89.4 2.86e+43 7.73e+41 2.21e+85 453 4.70e+42 1.48e+03 269 1.78e+05 77.0 421
152.02338253662694 37 14.341554882496506 28.939659303768707 25.0 0.04650175956385471 12.0 7.0 3.7 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 282 64.7 7.98e+03 25.3 89.4 2.86e+43 7.73e+41 2.21e+85 453 4.70e+42 1.48e+03 269 1.78e+05 77.0 421
153.02338253662694 37 14.341554882496506 28.939659303768707 25.0 0.04650175956385471 12.0 7.0 3.7 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 282 64.7 7.98e+03 25.3 89.4 2.86e+43 7.73e+41 2.21e+85 453 4.70e+42 1.48e+03 269 1.78e+05 77.0 421
154.02338253662694 37 14.341554882496506 28.939659303768707 25.0 0.04650175956385471 12.0 7.0 3.7 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 282 64.7 7.98e+03 25.3 89.4 2.86e+43 7.73e+41 2.21e+85 453 4.70e+42 1.48e+03 269 1.78e+05 77.0 421
155.02338253662694 37 14.341554882496506 28.939659303768707 25.0 0.04650175956385471 12.0 7.0 3.7 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 282 64.7 7.98e+03 25.3 89.4 2.86e+43 7.73e+41 2.21e+85 453 4.70e+42 1.48e+03 269 1.78e+05 77.0 421
156.02338253662694 37 14.341554882496506 28.939659303768707 25.0 0.04650175956385471 12.0 7.0 3.7 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 282 64.7 7.98e+03 25.3 89.4 2.86e+43 7.73e+41 2.21e+85 453 4.70e+42 1.48e+03 269 1.78e+05 77.0 421
157.02338253662694 37 14.341554882496506 28.939659303768707 25.0 0.04650175956385471 12.0 7.0 3.7 2.3 4.0 1.5 3.00 0.973 2.03 0.00 1.42 282 64.7 7.98e+03 25.3 89.4 2.86e+43 7.73e+41 2.21e+85 453 4.70e+42 1.48e+03 269 1.78e+05 77.0 421
158.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 2.86e+43 7.15e+41 2.04e+85 451 4.52e+42 1.48e+03 256 1.66e+05 81.7 408
159.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 2.86e+43 7.15e+41 2.04e+85 451 4.52e+42 1.48e+03 258 1.66e+05 81.7 408
160.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 2.86e+43 7.15e+41 2.04e+85 451 4.52e+42 1.48e+03 260 1.66e+05 81.7 408
161.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 2.86e+43 7.15e+41 2.04e+85 451 4.52e+42 1.48e+03 262 1.66e+05 81.7 408
162.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 2.86e+43 7.15e+41 2.04e+85 451 4.52e+42 1.48e+03 265 1.66e+05 81.7 408
163.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 2.86e+43 7.15e+41 2.04e+85 451 4.52e+42 1.48e+03 267 1.67e+05 81.7 409
164.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 2.86e+43 7.15e+41 2.04e+85 451 4.52e+42 1.48e+03 269 1.70e+05 81.7 412
165.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 2.86e+43 7.15e+41 2.04e+85 451 4.52e+42 1.48e+03 271 1.75e+05 81.7 418
166.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 2.86e+43 7.15e+41 2.04e+85 451 4.52e+42 1.57e+03 276 1.86e+05 81.7 431
167.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 2.86e+43 7.15e+41 2.04e+85 451 4.52e+42 1.57e+03 277 1.89e+05 81.7 434
168.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 2.86e+43 7.15e+41 2.04e+85 451 4.52e+42 1.57e+03 278 1.89e+05 81.7 435
169.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 2.86e+43 7.15e+41 2.04e+85 451 4.52e+42 1.57e+03 279 1.90e+05 81.7 435
170.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 2.86e+43 7.15e+41 2.04e+85 386 4.52e+42 1.57e+03 279 1.89e+05 81.7 435
171.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 1.92e+58 4.84e+56 9.25e+114 1.82 3.04e+57 1.57e+03 279 1.89e+05 81.7 435
172.02338253662694 40 14.544595659346669 29.309185902227966 27.0 0.05027217250146455 11.0 8.0 4.3 3.5 4.0 1.9 3.00 0.975 2.03 0.00 1.42 282 67.1 7.53e+03 27.6 86.8 1.92e+58 4.84e+56 9.25e+114 1.82 3.04e+57 1.57e+03 279 1.89e+05 81.7 435
