#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 443.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.11810266593685 28 5.866881818258959 20.403078621857272 19.0 0.05686129136186006 9.0 7.0 4.3 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 281 53.9 7.82e+03 0.465 88.4 1.95e+77 6.97e+75 1.36e+153 10.7 3.69e+76 1.08e+03 214 1.07e+05 67.8 327
88.11810266593685 28 5.866881818258959 20.403078621857272 19.0 0.05686129136186006 9.0 7.0 4.3 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 281 53.9 7.82e+03 0.465 88.4 1.95e+77 6.97e+75 1.36e+153 10.7 3.69e+76 1.08e+03 214 1.07e+05 67.8 327
89.11810266593685 28 5.866881818258959 20.403078621857272 19.0 0.05686129136186006 9.0 7.0 4.3 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 281 53.9 7.82e+03 0.465 88.4 1.95e+77 6.97e+75 1.36e+153 10.7 3.69e+76 1.08e+03 214 1.07e+05 67.8 327
90.11810266593685 28 5.866881818258959 20.403078621857272 19.0 0.05686129136186006 9.0 7.0 4.3 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 281 53.9 7.82e+03 0.465 88.4 1.95e+77 6.97e+75 1.36e+153 10.7 3.69e+76 1.08e+03 214 1.07e+05 67.8 327
91.11810266593685 31 6.671435192543222 22.437052759636522 21.0 0.04405702617576037 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 281 56.9 7.13e+03 2.37 84.5 1.95e+77 6.29e+75 1.23e+153 0.584 3.50e+76 1.08e+03 201 9.79e+04 76.8 313
92.11810266593685 31 6.671435192543222 22.437052759636522 21.0 0.04405702617576037 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 281 56.9 7.13e+03 2.37 84.5 1.95e+77 6.29e+75 1.23e+153 0.584 3.50e+76 1.08e+03 202 9.79e+04 76.8 313
93.11810266593685 31 6.671435192543222 22.437052759636522 21.0 0.04405702617576037 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 281 56.9 7.13e+03 2.37 84.5 1.95e+77 6.29e+75 1.23e+153 0.584 3.50e+76 1.08e+03 202 9.82e+04 76.8 313
94.11810266593685 31 6.671435192543222 22.437052759636522 21.0 0.04405702617576037 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 281 56.9 7.13e+03 2.37 84.5 1.95e+77 6.29e+75 1.23e+153 0.584 3.50e+76 1.08e+03 203 9.87e+04 76.8 314
95.11810266593685 31 6.671435192543222 22.437052759636522 21.0 0.04405702617576037 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 281 56.9 7.13e+03 2.37 84.5 1.95e+77 6.29e+75 1.23e+153 0.584 3.50e+76 1.08e+03 203 9.93e+04 76.8 315
96.11810266593685 31 6.671435192543222 22.437052759636522 21.0 0.04405702617576037 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 281 56.9 7.13e+03 2.37 84.5 1.95e+77 6.29e+75 1.23e+153 0.584 3.50e+76 1.09e+03 203 9.99e+04 76.8 316
97.11810266593685 31 6.671435192543222 22.437052759636522 21.0 0.04405702617576037 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 281 56.9 7.13e+03 2.37 84.5 1.95e+77 6.29e+75 1.23e+153 0.584 3.50e+76 1.09e+03 203 1.00e+05 76.8 316
98.11810266593685 31 6.671435192543222 22.437052759636522 21.0 0.04405702617576037 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 281 56.9 7.13e+03 2.37 84.5 1.95e+77 6.29e+75 1.23e+153 0.584 3.50e+76 1.09e+03 204 1.00e+05 76.8 317
99.11810266593685 31 6.671435192543222 22.437052759636522 21.0 0.04405702617576037 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 281 56.9 7.13e+03 2.37 84.5 1.95e+77 6.29e+75 1.23e+153 0.584 3.50e+76 1.09e+03 204 1.00e+05 76.8 317
100.11810266593685 31 6.671435192543222 22.437052759636522 21.0 0.04405702617576037 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 281 56.9 7.13e+03 2.37 84.5 1.95e+77 6.29e+75 1.23e+153 0.493 3.50e+76 1.09e+03 204 1.00e+05 76.8 317
101.11810266593685 31 6.671435192543222 22.437052759636522 21.0 0.04405702617576037 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 281 56.9 7.13e+03 2.37 84.5 9.37e+54 3.03e+53 2.83e+108 0.444 1.68e+54 1.09e+03 204 1.00e+05 76.8 317
102.11810266593685 31 6.671435192543222 22.437052759636522 21.0 0.04405702617576037 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 281 56.9 7.13e+03 2.37 84.5 9.37e+54 3.03e+53 2.83e+108 0.444 1.68e+54 1.09e+03 204 1.00e+05 76.8 317
103.11810266593685 31 6.671435192543222 22.437052759636522 21.0 0.04405702617576037 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 281 56.9 7.13e+03 2.37 84.5 9.37e+54 3.03e+53 2.83e+108 0.444 1.68e+54 1.09e+03 204 1.00e+05 76.8 317
104.11810266593685 31 6.671435192543222 22.437052759636522 21.0 0.04405702617576037 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 281 56.9 7.13e+03 2.37 84.5 9.37e+54 3.03e+53 2.83e+108 0.444 1.68e+54 1.09e+03 204 1.00e+05 76.8 317
105.11810266593685 31 6.671435192543222 22.437052759636522 21.0 0.04405702617576037 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 281 56.9 7.13e+03 2.37 84.5 9.37e+54 3.03e+53 2.83e+108 0.444 1.68e+54 1.09e+03 204 1.00e+05 76.8 317
106.11810266593685 31 6.671435192543222 22.437052759636522 21.0 0.04405702617576037 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 281 56.9 7.13e+03 2.37 84.5 9.37e+54 3.03e+53 2.83e+108 0.444 1.68e+54 1.09e+03 204 1.00e+05 76.8 317
107.11810266593685 31 6.671435192543222 22.437052759636522 21.0 0.04405702617576037 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 281 56.9 7.13e+03 2.37 84.5 9.37e+54 3.03e+53 2.83e+108 0.444 1.68e+54 1.09e+03 204 1.00e+05 76.8 317
108.11810266593685 31 6.671435192543222 22.437052759636522 21.0 0.04405702617576037 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 281 56.9 7.13e+03 2.37 84.5 9.37e+54 3.03e+53 2.83e+108 0.444 1.68e+54 1.09e+03 204 1.00e+05 76.8 317
109.11810266593685 31 6.671435192543222 22.437052759636522 21.0 0.04405702617576037 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 281 56.9 7.13e+03 2.37 84.5 9.37e+54 3.03e+53 2.83e+108 0.444 1.68e+54 1.09e+03 204 1.00e+05 76.8 317
110.11810266593685 31 6.671435192543222 22.437052759636522 21.0 0.04405702617576037 10.0 7.0 4.3 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 281 56.9 7.13e+03 2.37 84.5 9.37e+54 3.03e+53 2.83e+108 0.444 1.68e+54 1.09e+03 204 1.00e+05 76.8 317
111.11810266593685 34 6.9791018150281126 24.525405201775975 23.0 0.0441241565331287 11.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 53.7 6.59e+03 16.0 81.2 9.37e+54 2.76e+53 2.58e+108 0.325 1.61e+54 1.09e+03 188 9.39e+04 61.9 306
112.11810266593685 34 6.9791018150281126 24.525405201775975 23.0 0.0441241565331287 11.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 53.7 6.59e+03 16.0 81.2 9.37e+54 2.76e+53 2.58e+108 0.325 1.61e+54 1.09e+03 187 9.41e+04 55.4 307
113.11810266593685 34 6.9791018150281126 24.525405201775975 23.0 0.0441241565331287 11.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 53.7 6.59e+03 16.0 81.2 9.37e+54 2.76e+53 2.58e+108 0.325 1.61e+54 1.09e+03 185 9.40e+04 55.4 307
114.11810266593685 34 6.9791018150281126 24.525405201775975 23.0 0.0441241565331287 11.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 53.7 6.59e+03 16.0 81.2 9.37e+54 2.76e+53 2.58e+108 0.325 1.61e+54 1.09e+03 184 9.33e+04 55.4 305
115.11810266593685 34 6.9791018150281126 24.525405201775975 23.0 0.0441241565331287 11.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 53.7 6.59e+03 16.0 81.2 9.37e+54 2.76e+53 2.58e+108 0.325 1.61e+54 1.09e+03 183 9.17e+04 55.4 303
116.11810266593685 34 6.9791018150281126 24.525405201775975 23.0 0.0441241565331287 11.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 53.7 6.59e+03 16.0 81.2 9.37e+54 2.76e+53 2.58e+108 0.325 1.61e+54 1.09e+03 182 8.98e+04 55.4 300
117.11810266593685 34 6.9791018150281126 24.525405201775975 23.0 0.0441241565331287 11.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 53.7 6.59e+03 16.0 81.2 9.37e+54 2.76e+53 2.58e+108 0.325 1.61e+54 1.05e+03 181 8.78e+04 55.4 296
118.11810266593685 34 6.9791018150281126 24.525405201775975 23.0 0.0441241565331287 11.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 53.7 6.59e+03 16.0 81.2 9.37e+54 2.76e+53 2.58e+108 0.325 1.61e+54 1.05e+03 180 8.71e+04 55.4 295
119.11810266593685 34 6.9791018150281126 24.525405201775975 23.0 0.0441241565331287 11.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 53.7 6.59e+03 16.0 81.2 9.37e+54 2.76e+53 2.58e+108 0.325 1.61e+54 1.05e+03 180 8.70e+04 55.4 295
120.11810266593685 34 6.9791018150281126 24.525405201775975 23.0 0.0441241565331287 11.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 53.7 6.59e+03 16.0 81.2 9.37e+54 2.76e+53 2.58e+108 0.325 1.61e+54 1.05e+03 180 8.70e+04 55.4 295
121.11810266593685 34 6.9791018150281126 24.525405201775975 23.0 0.0441241565331287 11.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 53.7 6.59e+03 16.0 81.2 9.37e+54 2.76e+53 2.58e+108 0.342 1.61e+54 1.05e+03 180 8.70e+04 54.6 295
122.11810266593685 34 6.9791018150281126 24.525405201775975 23.0 0.0441241565331287 11.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 53.7 6.59e+03 16.0 81.2 1.29e+16 7.24e+14 7.99e+30 0.429 2.83e+15 1.05e+03 180 8.70e+04 54.6 295
123.11810266593685 34 6.9791018150281126 24.525405201775975 23.0 0.0441241565331287 11.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 53.7 6.59e+03 16.0 81.2 1.29e+16 7.24e+14 7.99e+30 0.429 2.83e+15 1.05e+03 180 8.70e+04 54.6 295
124.11810266593685 34 6.9791018150281126 24.525405201775975 23.0 0.0441241565331287 11.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 53.7 6.59e+03 16.0 81.2 1.29e+16 7.24e+14 7.99e+30 0.429 2.83e+15 1.05e+03 180 8.70e+04 54.6 295
125.11810266593685 34 6.9791018150281126 24.525405201775975 23.0 0.0441241565331287 11.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 53.7 6.59e+03 16.0 81.2 1.29e+16 7.24e+14 7.99e+30 0.429 2.83e+15 1.05e+03 180 8.70e+04 54.6 295
126.11810266593685 34 6.9791018150281126 24.525405201775975 23.0 0.0441241565331287 11.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 53.7 6.59e+03 16.0 81.2 1.29e+16 7.24e+14 7.99e+30 0.429 2.83e+15 1.05e+03 180 8.70e+04 54.6 295
127.11810266593685 34 6.9791018150281126 24.525405201775975 23.0 0.0441241565331287 11.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 53.7 6.59e+03 16.0 81.2 1.29e+16 7.24e+14 7.99e+30 0.429 2.83e+15 1.05e+03 180 8.70e+04 54.6 295
128.11810266593685 34 6.9791018150281126 24.525405201775975 23.0 0.0441241565331287 11.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 53.7 6.59e+03 16.0 81.2 1.29e+16 7.24e+14 7.99e+30 0.429 2.83e+15 1.05e+03 180 8.70e+04 54.6 295
129.11810266593685 34 6.9791018150281126 24.525405201775975 23.0 0.0441241565331287 11.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 53.7 6.59e+03 16.0 81.2 1.29e+16 7.24e+14 7.99e+30 0.429 2.83e+15 1.05e+03 180 8.70e+04 54.6 295
130.11810266593685 34 6.9791018150281126 24.525405201775975 23.0 0.0441241565331287 11.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 53.7 6.59e+03 16.0 81.2 1.29e+16 7.24e+14 7.99e+30 0.429 2.83e+15 1.05e+03 180 8.70e+04 54.6 295
131.11810266593685 34 6.9791018150281126 24.525405201775975 23.0 0.0441241565331287 11.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 53.7 6.59e+03 16.0 81.2 1.29e+16 7.24e+14 7.99e+30 0.429 2.83e+15 1.05e+03 180 8.70e+04 54.6 295
132.11810266593685 34 6.9791018150281126 24.525405201775975 23.0 0.0441241565331287 11.0 7.0 4.2 2.6 4.0 1.6 3.00 0.971 2.03 0.00 1.42 281 53.7 6.59e+03 16.0 81.2 1.29e+16 7.24e+14 7.99e+30 0.429 2.83e+15 1.05e+03 180 8.70e+04 54.6 295
133.11810266593685 37 6.853309546719139 26.246980869347254 25.0 0.04538783183757536 12.0 7.0 4.3 2.4 4.0 1.6 3.00 0.973 2.03 0.00 1.42 281 53.1 6.33e+03 13.9 79.6 1.29e+16 6.66e+14 7.37e+30 0.188 2.71e+15 1.05e+03 169 8.14e+04 45.8 285
134.11810266593685 37 6.853309546719139 26.246980869347254 25.0 0.04538783183757536 12.0 7.0 4.3 2.4 4.0 1.6 3.00 0.973 2.03 0.00 1.42 281 53.1 6.33e+03 13.9 79.6 1.29e+16 6.66e+14 7.37e+30 0.188 2.71e+15 1.05e+03 172 8.08e+04 63.4 284
135.11810266593685 37 6.853309546719139 26.246980869347254 25.0 0.04538783183757536 12.0 7.0 4.3 2.4 4.0 1.6 3.00 0.973 2.03 0.00 1.42 281 53.1 6.33e+03 13.9 79.6 1.29e+16 6.66e+14 7.37e+30 0.188 2.71e+15 1.05e+03 175 8.05e+04 76.5 284
136.11810266593685 37 6.853309546719139 26.246980869347254 25.0 0.04538783183757536 12.0 7.0 4.3 2.4 4.0 1.6 3.00 0.973 2.03 0.00 1.42 281 53.1 6.33e+03 13.9 79.6 1.29e+16 6.66e+14 7.37e+30 0.188 2.71e+15 1.05e+03 178 8.11e+04 76.5 285
137.11810266593685 37 6.853309546719139 26.246980869347254 25.0 0.04538783183757536 12.0 7.0 4.3 2.4 4.0 1.6 3.00 0.973 2.03 0.00 1.42 281 53.1 6.33e+03 13.9 79.6 1.29e+16 6.66e+14 7.37e+30 0.188 2.71e+15 1.05e+03 181 8.34e+04 76.5 289
138.11810266593685 37 6.853309546719139 26.246980869347254 25.0 0.04538783183757536 12.0 7.0 4.3 2.4 4.0 1.6 3.00 0.973 2.03 0.00 1.42 281 53.1 6.33e+03 13.9 79.6 1.29e+16 6.66e+14 7.37e+30 0.188 2.71e+15 1.05e+03 185 8.84e+04 76.5 297
139.11810266593685 37 6.853309546719139 26.246980869347254 25.0 0.04538783183757536 12.0 7.0 4.3 2.4 4.0 1.6 3.00 0.973 2.03 0.00 1.42 281 53.1 6.33e+03 13.9 79.6 1.29e+16 6.66e+14 7.37e+30 0.188 2.71e+15 1.13e+03 188 9.41e+04 76.5 307
140.11810266593685 37 6.853309546719139 26.246980869347254 25.0 0.04538783183757536 12.0 7.0 4.3 2.4 4.0 1.6 3.00 0.973 2.03 0.00 1.42 281 53.1 6.33e+03 13.9 79.6 1.29e+16 6.66e+14 7.37e+30 0.188 2.71e+15 1.17e+03 191 1.00e+05 76.5 316
141.11810266593685 37 6.853309546719139 26.246980869347254 25.0 0.04538783183757536 12.0 7.0 4.3 2.4 4.0 1.6 3.00 0.973 2.03 0.00 1.42 281 53.1 6.33e+03 13.9 79.6 1.29e+16 6.66e+14 7.37e+30 0.188 2.71e+15 1.17e+03 193 1.02e+05 76.5 320
142.11810266593685 37 6.853309546719139 26.246980869347254 25.0 0.04538783183757536 12.0 7.0 4.3 2.4 4.0 1.6 3.00 0.973 2.03 0.00 1.42 281 53.1 6.33e+03 13.9 79.6 1.29e+16 6.66e+14 7.37e+30 0.188 2.71e+15 1.17e+03 194 1.03e+05 76.5 320
143.11810266593685 37 6.853309546719139 26.246980869347254 25.0 0.04538783183757536 12.0 7.0 4.3 2.4 4.0 1.6 3.00 0.973 2.03 0.00 1.42 281 53.1 6.33e+03 13.9 79.6 1.29e+16 6.66e+14 7.37e+30 0.188 2.71e+15 1.17e+03 195 1.03e+05 76.5 320
144.11810266593685 37 6.853309546719139 26.246980869347254 25.0 0.04538783183757536 12.0 7.0 4.3 2.4 4.0 1.6 3.00 0.973 2.03 0.00 1.42 281 53.1 6.33e+03 13.9 79.6 1.29e+16 6.66e+14 7.37e+30 0.188 2.71e+15 1.17e+03 195 1.02e+05 76.5 320
145.11810266593685 37 6.853309546719139 26.246980869347254 25.0 0.04538783183757536 12.0 7.0 4.3 2.4 4.0 1.6 3.00 0.973 2.03 0.00 1.42 281 53.1 6.33e+03 13.9 79.6 1.53e+32 4.13e+30 6.32e+62 419 2.51e+31 1.17e+03 195 1.02e+05 76.5 320
146.11810266593685 37 6.853309546719139 26.246980869347254 25.0 0.04538783183757536 12.0 7.0 4.3 2.4 4.0 1.6 3.00 0.973 2.03 0.00 1.42 281 53.1 6.33e+03 13.9 79.6 1.53e+32 4.13e+30 6.32e+62 419 2.51e+31 1.17e+03 195 1.02e+05 76.5 320
147.11810266593685 37 6.853309546719139 26.246980869347254 25.0 0.04538783183757536 12.0 7.0 4.3 2.4 4.0 1.6 3.00 0.973 2.03 0.00 1.42 281 53.1 6.33e+03 13.9 79.6 1.53e+32 4.13e+30 6.32e+62 419 2.51e+31 1.17e+03 195 1.02e+05 76.5 320
148.11810266593685 37 6.853309546719139 26.246980869347254 25.0 0.04538783183757536 12.0 7.0 4.3 2.4 4.0 1.6 3.00 0.973 2.03 0.00 1.42 281 53.1 6.33e+03 13.9 79.6 1.53e+32 4.13e+30 6.32e+62 419 2.51e+31 1.17e+03 195 1.02e+05 76.5 320
149.11810266593685 37 6.853309546719139 26.246980869347254 25.0 0.04538783183757536 12.0 7.0 4.3 2.4 4.0 1.6 3.00 0.973 2.03 0.00 1.42 281 53.1 6.33e+03 13.9 79.6 1.53e+32 4.13e+30 6.32e+62 419 2.51e+31 1.17e+03 195 1.02e+05 76.5 320
150.11810266593685 37 6.853309546719139 26.246980869347254 25.0 0.04538783183757536 12.0 7.0 4.3 2.4 4.0 1.6 3.00 0.973 2.03 0.00 1.42 281 53.1 6.33e+03 13.9 79.6 1.53e+32 4.13e+30 6.32e+62 419 2.51e+31 1.17e+03 195 1.02e+05 76.5 320
151.11810266593685 37 6.853309546719139 26.246980869347254 25.0 0.04538783183757536 12.0 7.0 4.3 2.4 4.0 1.6 3.00 0.973 2.03 0.00 1.42 281 53.1 6.33e+03 13.9 79.6 1.53e+32 4.13e+30 6.32e+62 419 2.51e+31 1.17e+03 195 1.02e+05 76.5 320
152.11810266593685 37 6.853309546719139 26.246980869347254 25.0 0.04538783183757536 12.0 7.0 4.3 2.4 4.0 1.6 3.00 0.973 2.03 0.00 1.42 281 53.1 6.33e+03 13.9 79.6 1.53e+32 4.13e+30 6.32e+62 419 2.51e+31 1.17e+03 195 1.02e+05 76.5 320
153.11810266593685 37 6.853309546719139 26.246980869347254 25.0 0.04538783183757536 12.0 7.0 4.3 2.4 4.0 1.6 3.00 0.973 2.03 0.00 1.42 281 53.1 6.33e+03 13.9 79.6 1.53e+32 4.13e+30 6.32e+62 419 2.51e+31 1.17e+03 195 1.02e+05 76.5 320
154.11810266593685 37 6.853309546719139 26.246980869347254 25.0 0.04538783183757536 12.0 7.0 4.3 2.4 4.0 1.6 3.00 0.973 2.03 0.00 1.42 281 53.1 6.33e+03 13.9 79.6 1.53e+32 4.13e+30 6.32e+62 419 2.51e+31 1.17e+03 195 1.02e+05 76.5 320
155.11810266593685 37 6.853309546719139 26.246980869347254 25.0 0.04538783183757536 12.0 7.0 4.3 2.4 4.0 1.6 3.00 0.973 2.03 0.00 1.42 281 53.1 6.33e+03 13.9 79.6 1.53e+32 4.13e+30 6.32e+62 419 2.51e+31 1.17e+03 195 1.02e+05 76.5 320
156.11810266593685 37 6.853309546719139 26.246980869347254 25.0 0.04538783183757536 12.0 7.0 4.3 2.4 4.0 1.6 3.00 0.973 2.03 0.00 1.42 281 53.1 6.33e+03 13.9 79.6 1.53e+32 4.13e+30 6.32e+62 419 2.51e+31 1.17e+03 195 1.02e+05 76.5 320
157.11810266593685 40 6.756231906060719 27.262462094202625 27.0 0.04906792631089228 12.0 7.0 4.7 2.5 5.0 1.6 3.00 0.975 2.03 0.00 1.42 281 59.1 6.58e+03 20.3 81.1 1.53e+32 3.82e+30 5.85e+62 3.00 2.42e+31 1.17e+03 190 9.51e+04 76.7 308
158.11810266593685 40 6.756231906060719 27.262462094202625 27.0 0.04906792631089228 12.0 7.0 4.7 2.5 5.0 1.6 3.00 0.975 2.03 0.00 1.42 281 59.1 6.58e+03 20.3 81.1 1.53e+32 3.82e+30 5.85e+62 3.00 2.42e+31 1.17e+03 197 9.61e+04 76.7 310
159.11810266593685 40 6.756231906060719 27.262462094202625 27.0 0.04906792631089228 12.0 7.0 4.7 2.5 5.0 1.6 3.00 0.975 2.03 0.00 1.42 281 59.1 6.58e+03 20.3 81.1 1.53e+32 3.82e+30 5.85e+62 3.00 2.42e+31 1.17e+03 204 9.71e+04 76.7 312
160.11810266593685 40 6.756231906060719 27.262462094202625 27.0 0.04906792631089228 12.0 7.0 4.7 2.5 5.0 1.6 3.00 0.975 2.03 0.00 1.42 281 59.1 6.58e+03 20.3 81.1 1.53e+32 3.82e+30 5.85e+62 3.00 2.42e+31 1.17e+03 211 9.86e+04 76.7 314
161.11810266593685 40 6.756231906060719 27.262462094202625 27.0 0.04906792631089228 12.0 7.0 4.7 2.5 5.0 1.6 3.00 0.975 2.03 0.00 1.42 281 59.1 6.58e+03 20.3 81.1 1.53e+32 3.82e+30 5.85e+62 3.00 2.42e+31 1.17e+03 217 1.02e+05 76.7 320
162.11810266593685 40 6.756231906060719 27.262462094202625 27.0 0.04906792631089228 12.0 7.0 4.7 2.5 5.0 1.6 3.00 0.975 2.03 0.00 1.42 281 59.1 6.58e+03 20.3 81.1 1.53e+32 3.82e+30 5.85e+62 3.00 2.42e+31 1.17e+03 224 1.09e+05 76.7 330
163.11810266593685 40 6.756231906060719 27.262462094202625 27.0 0.04906792631089228 12.0 7.0 4.7 2.5 5.0 1.6 3.00 0.975 2.03 0.00 1.42 281 59.1 6.58e+03 20.3 81.1 1.53e+32 3.82e+30 5.85e+62 3.00 2.42e+31 1.28e+03 231 1.22e+05 76.7 349
164.11810266593685 40 6.756231906060719 27.262462094202625 27.0 0.04906792631089228 12.0 7.0 4.7 2.5 5.0 1.6 3.00 0.975 2.03 0.00 1.42 281 59.1 6.58e+03 20.3 81.1 1.53e+32 3.82e+30 5.85e+62 3.00 2.42e+31 1.40e+03 238 1.36e+05 76.7 369
165.11810266593685 40 6.756231906060719 27.262462094202625 27.0 0.04906792631089228 12.0 7.0 4.7 2.5 5.0 1.6 3.00 0.975 2.03 0.00 1.42 281 59.1 6.58e+03 20.3 81.1 1.53e+32 3.82e+30 5.85e+62 3.00 2.42e+31 1.44e+03 244 1.51e+05 76.7 388
166.11810266593685 40 6.756231906060719 27.262462094202625 27.0 0.04906792631089228 12.0 7.0 4.7 2.5 5.0 1.6 3.00 0.975 2.03 0.00 1.42 281 59.1 6.58e+03 20.3 81.1 1.53e+32 3.82e+30 5.85e+62 3.00 2.42e+31 1.44e+03 249 1.56e+05 76.7 395
167.11810266593685 40 6.756231906060719 27.262462094202625 27.0 0.04906792631089228 12.0 7.0 4.7 2.5 5.0 1.6 3.00 0.975 2.03 0.00 1.42 281 59.1 6.58e+03 20.3 81.1 1.53e+32 3.82e+30 5.85e+62 3.00 2.42e+31 1.44e+03 251 1.57e+05 76.7 396
168.11810266593685 40 6.756231906060719 27.262462094202625 27.0 0.04906792631089228 12.0 7.0 4.7 2.5 5.0 1.6 3.00 0.975 2.03 0.00 1.42 281 59.1 6.58e+03 20.3 81.1 1.53e+32 3.82e+30 5.85e+62 3.00 2.42e+31 1.44e+03 252 1.57e+05 76.7 396
169.11810266593685 40 6.756231906060719 27.262462094202625 27.0 0.04906792631089228 12.0 7.0 4.7 2.5 5.0 1.6 3.00 0.975 2.03 0.00 1.42 281 59.1 6.58e+03 20.3 81.1 1.53e+32 3.82e+30 5.85e+62 3.00 2.42e+31 1.44e+03 253 1.57e+05 76.7 396
170.11810266593685 40 6.756231906060719 27.262462094202625 27.0 0.04906792631089228 12.0 7.0 4.7 2.5 5.0 1.6 3.00 0.975 2.03 0.00 1.42 281 59.1 6.58e+03 20.3 81.1 2.58e+62 8.80e+60 1.85e+123 516 4.30e+61 1.44e+03 253 1.57e+05 76.7 396
171.11810266593685 40 6.756231906060719 27.262462094202625 27.0 0.04906792631089228 12.0 7.0 4.7 2.5 5.0 1.6 3.00 0.975 2.03 0.00 1.42 281 59.1 6.58e+03 20.3 81.1 2.58e+62 8.80e+60 1.85e+123 516 4.30e+61 1.44e+03 253 1.57e+05 76.7 396
172.11810266593685 40 6.756231906060719 27.262462094202625 27.0 0.04906792631089228 12.0 7.0 4.7 2.5 5.0 1.6 3.00 0.975 2.03 0.00 1.42 281 59.1 6.58e+03 20.3 81.1 2.58e+62 8.80e+60 1.85e+123 516 4.30e+61 1.44e+03 253 1.57e+05 76.7 396
