#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 427.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.05460542700584 28 9.944603706906234 29.58159085644842 19.0 0.04832837612167525 9.0 6.0 3.7 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 279 91.1 8.49e+03 55.8 92.1 9.22e+57 4.86e+56 3.62e+114 537 1.90e+57 1.67e+03 376 2.60e+05 141 510
87.05460542700584 28 9.944603706906234 29.58159085644842 19.0 0.04832837612167525 9.0 6.0 3.7 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 279 91.1 8.49e+03 55.8 92.1 9.22e+57 4.86e+56 3.62e+114 537 1.90e+57 1.67e+03 376 2.60e+05 141 510
88.05460542700584 28 9.944603706906234 29.58159085644842 19.0 0.04832837612167525 9.0 6.0 3.7 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 279 91.1 8.49e+03 55.8 92.1 9.22e+57 4.86e+56 3.62e+114 537 1.90e+57 1.67e+03 376 2.60e+05 141 510
89.05460542700584 28 9.944603706906234 29.58159085644842 19.0 0.04832837612167525 9.0 6.0 3.7 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 279 91.1 8.49e+03 55.8 92.1 9.22e+57 4.86e+56 3.62e+114 537 1.90e+57 1.67e+03 376 2.60e+05 141 510
90.05460542700584 28 9.944603706906234 29.58159085644842 19.0 0.04832837612167525 9.0 6.0 3.7 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 279 91.1 8.49e+03 55.8 92.1 9.22e+57 4.86e+56 3.62e+114 537 1.90e+57 1.67e+03 376 2.60e+05 141 510
91.05460542700584 28 9.944603706906234 29.58159085644842 19.0 0.04832837612167525 9.0 6.0 3.7 2.1 4.0 1.4 3.00 0.964 2.04 0.00 1.43 279 91.1 8.49e+03 55.8 92.1 9.22e+57 4.86e+56 3.62e+114 537 1.90e+57 1.67e+03 376 2.60e+05 141 510
92.05460542700584 31 9.436528097990227 30.41321907515431 21.0 0.053506416420426174 9.0 7.0 4.2 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 279 94.6 8.13e+03 65.8 90.2 9.22e+57 4.39e+56 3.28e+114 450 1.81e+57 1.67e+03 352 2.40e+05 128 490
93.05460542700584 31 9.436528097990227 30.41321907515431 21.0 0.053506416420426174 9.0 7.0 4.2 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 279 94.6 8.13e+03 65.8 90.2 9.22e+57 4.39e+56 3.28e+114 450 1.81e+57 1.67e+03 357 2.40e+05 128 490
94.05460542700584 31 9.436528097990227 30.41321907515431 21.0 0.053506416420426174 9.0 7.0 4.2 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 279 94.6 8.13e+03 65.8 90.2 9.22e+57 4.39e+56 3.28e+114 450 1.81e+57 1.67e+03 362 2.41e+05 128 491
95.05460542700584 31 9.436528097990227 30.41321907515431 21.0 0.053506416420426174 9.0 7.0 4.2 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 279 94.6 8.13e+03 65.8 90.2 9.22e+57 4.39e+56 3.28e+114 450 1.81e+57 1.67e+03 368 2.44e+05 128 494
96.05460542700584 31 9.436528097990227 30.41321907515431 21.0 0.053506416420426174 9.0 7.0 4.2 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 279 94.6 8.13e+03 65.8 90.2 9.22e+57 4.39e+56 3.28e+114 450 1.81e+57 1.67e+03 373 2.49e+05 128 499
97.05460542700584 31 9.436528097990227 30.41321907515431 21.0 0.053506416420426174 9.0 7.0 4.2 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 279 94.6 8.13e+03 65.8 90.2 9.22e+57 4.39e+56 3.28e+114 450 1.81e+57 1.67e+03 378 2.56e+05 128 506
98.05460542700584 31 9.436528097990227 30.41321907515431 21.0 0.053506416420426174 9.0 7.0 4.2 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 279 94.6 8.13e+03 65.8 90.2 9.22e+57 4.39e+56 3.28e+114 450 1.81e+57 1.68e+03 384 2.70e+05 128 519
99.05460542700584 31 9.436528097990227 30.41321907515431 21.0 0.053506416420426174 9.0 7.0 4.2 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 279 94.6 8.13e+03 65.8 90.2 9.22e+57 4.39e+56 3.28e+114 450 1.81e+57 1.76e+03 389 2.84e+05 128 533
100.05460542700584 31 9.436528097990227 30.41321907515431 21.0 0.053506416420426174 9.0 7.0 4.2 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 279 94.6 8.13e+03 65.8 90.2 9.22e+57 4.39e+56 3.28e+114 450 1.81e+57 1.83e+03 394 2.99e+05 128 547
101.05460542700584 31 9.436528097990227 30.41321907515431 21.0 0.053506416420426174 9.0 7.0 4.2 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 279 94.6 8.13e+03 65.8 90.2 9.22e+57 4.39e+56 3.28e+114 450 1.81e+57 1.83e+03 398 3.03e+05 128 550
102.05460542700584 31 9.436528097990227 30.41321907515431 21.0 0.053506416420426174 9.0 7.0 4.2 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 279 94.6 8.13e+03 65.8 90.2 2.13e+67 6.87e+65 1.46e+133 2.68 3.83e+66 1.83e+03 398 3.03e+05 128 550
103.05460542700584 31 9.436528097990227 30.41321907515431 21.0 0.053506416420426174 9.0 7.0 4.2 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 279 94.6 8.13e+03 65.8 90.2 2.13e+67 6.87e+65 1.46e+133 2.68 3.83e+66 1.83e+03 398 3.03e+05 128 550
104.05460542700584 31 9.436528097990227 30.41321907515431 21.0 0.053506416420426174 9.0 7.0 4.2 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 279 94.6 8.13e+03 65.8 90.2 2.13e+67 6.87e+65 1.46e+133 2.68 3.83e+66 1.83e+03 398 3.03e+05 128 550
105.05460542700584 31 9.436528097990227 30.41321907515431 21.0 0.053506416420426174 9.0 7.0 4.2 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 279 94.6 8.13e+03 65.8 90.2 2.13e+67 6.87e+65 1.46e+133 2.68 3.83e+66 1.83e+03 398 3.03e+05 128 550
106.05460542700584 31 9.436528097990227 30.41321907515431 21.0 0.053506416420426174 9.0 7.0 4.2 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 279 94.6 8.13e+03 65.8 90.2 2.13e+67 6.87e+65 1.46e+133 2.68 3.83e+66 1.83e+03 398 3.03e+05 128 550
107.05460542700584 31 9.436528097990227 30.41321907515431 21.0 0.053506416420426174 9.0 7.0 4.2 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 279 94.6 8.13e+03 65.8 90.2 2.13e+67 6.87e+65 1.46e+133 2.68 3.83e+66 1.83e+03 398 3.03e+05 128 550
108.05460542700584 31 9.436528097990227 30.41321907515431 21.0 0.053506416420426174 9.0 7.0 4.2 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 279 94.6 8.13e+03 65.8 90.2 2.13e+67 6.87e+65 1.46e+133 2.68 3.83e+66 1.83e+03 398 3.03e+05 128 550
109.05460542700584 31 9.436528097990227 30.41321907515431 21.0 0.053506416420426174 9.0 7.0 4.2 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 279 94.6 8.13e+03 65.8 90.2 2.13e+67 6.87e+65 1.46e+133 2.68 3.83e+66 1.83e+03 398 3.03e+05 128 550
110.05460542700584 31 9.436528097990227 30.41321907515431 21.0 0.053506416420426174 9.0 7.0 4.2 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 279 94.6 8.13e+03 65.8 90.2 2.13e+67 6.87e+65 1.46e+133 2.68 3.83e+66 1.83e+03 398 3.03e+05 128 550
111.05460542700584 31 9.436528097990227 30.41321907515431 21.0 0.053506416420426174 9.0 7.0 4.2 2.9 4.0 1.7 3.00 0.968 2.03 0.00 1.43 279 94.6 8.13e+03 65.8 90.2 2.13e+67 6.87e+65 1.46e+133 2.68 3.83e+66 1.83e+03 398 3.03e+05 128 550
112.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 2.13e+67 6.26e+65 1.33e+133 1.12 3.65e+66 1.83e+03 378 2.80e+05 145 529
113.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 2.13e+67 6.26e+65 1.33e+133 1.12 3.65e+66 1.83e+03 387 2.79e+05 145 528
114.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 2.13e+67 6.26e+65 1.33e+133 1.12 3.65e+66 1.83e+03 396 2.82e+05 145 531
115.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 2.13e+67 6.26e+65 1.33e+133 1.12 3.65e+66 1.83e+03 404 2.88e+05 145 537
116.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 2.13e+67 6.26e+65 1.33e+133 1.12 3.65e+66 1.83e+03 413 2.96e+05 145 544
117.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 2.13e+67 6.26e+65 1.33e+133 1.12 3.65e+66 1.83e+03 422 3.07e+05 145 554
118.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 2.13e+67 6.26e+65 1.33e+133 1.12 3.65e+66 1.83e+03 430 3.22e+05 145 568
119.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 2.13e+67 6.26e+65 1.33e+133 1.12 3.65e+66 1.98e+03 439 3.47e+05 145 589
120.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 2.13e+67 6.26e+65 1.33e+133 1.12 3.65e+66 2.06e+03 448 3.74e+05 145 611
121.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 2.13e+67 6.26e+65 1.33e+133 1.12 3.65e+66 2.13e+03 456 4.01e+05 145 633
122.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 2.13e+67 6.26e+65 1.33e+133 1.12 3.65e+66 2.13e+03 464 4.08e+05 145 639
123.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 2.44e+77 7.19e+75 1.76e+153 234 4.19e+76 2.13e+03 464 4.08e+05 145 639
124.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 2.44e+77 7.19e+75 1.76e+153 234 4.19e+76 2.13e+03 464 4.08e+05 145 639
125.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 2.44e+77 7.19e+75 1.76e+153 234 4.19e+76 2.13e+03 464 4.08e+05 145 639
126.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 2.44e+77 7.19e+75 1.76e+153 234 4.19e+76 2.13e+03 464 4.08e+05 145 639
127.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 2.44e+77 7.19e+75 1.76e+153 234 4.19e+76 2.13e+03 464 4.08e+05 145 639
128.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 2.44e+77 7.19e+75 1.76e+153 234 4.19e+76 2.13e+03 464 4.08e+05 145 639
129.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 2.44e+77 7.19e+75 1.76e+153 234 4.19e+76 2.13e+03 464 4.08e+05 145 639
130.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 2.44e+77 7.19e+75 1.76e+153 234 4.19e+76 2.13e+03 464 4.08e+05 145 639
131.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 2.44e+77 7.19e+75 1.76e+153 234 4.19e+76 2.13e+03 464 4.08e+05 145 639
132.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 2.44e+77 7.19e+75 1.76e+153 234 4.19e+76 2.13e+03 464 4.08e+05 145 639
133.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 2.44e+77 7.19e+75 1.76e+153 234 4.19e+76 2.13e+03 464 4.08e+05 145 639
134.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 2.44e+77 7.19e+75 1.76e+153 234 4.19e+76 2.13e+03 464 4.08e+05 145 639
135.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 2.44e+77 7.19e+75 1.76e+153 234 4.19e+76 2.13e+03 464 4.08e+05 145 639
136.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 2.44e+77 7.19e+75 1.76e+153 234 4.19e+76 2.13e+03 464 4.08e+05 145 639
137.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 2.44e+77 7.19e+75 1.76e+153 234 4.19e+76 2.13e+03 464 4.08e+05 145 639
138.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 2.44e+77 7.19e+75 1.76e+153 234 4.19e+76 2.13e+03 464 4.08e+05 145 639
139.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 2.44e+77 7.19e+75 1.76e+153 234 4.19e+76 2.13e+03 464 4.08e+05 145 639
140.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 2.44e+77 7.19e+75 1.76e+153 234 4.19e+76 2.13e+03 464 4.08e+05 145 639
141.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 2.44e+77 7.19e+75 1.76e+153 234 4.19e+76 2.13e+03 464 4.08e+05 145 639
142.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 2.44e+77 7.19e+75 1.76e+153 234 4.19e+76 2.13e+03 464 4.08e+05 145 639
143.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 2.44e+77 7.19e+75 1.76e+153 234 4.19e+76 2.13e+03 464 4.08e+05 145 639
144.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 2.44e+77 7.19e+75 1.76e+153 234 4.19e+76 2.13e+03 464 4.08e+05 145 639
145.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 2.44e+77 7.19e+75 1.76e+153 234 4.19e+76 2.13e+03 464 4.08e+05 145 639
146.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 450 119 2.75e+04 0.0458 166 2.13e+03 464 4.08e+05 145 639
147.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 450 119 2.75e+04 0.0458 166 2.13e+03 464 4.08e+05 145 639
148.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 450 119 2.75e+04 0.0458 166 2.13e+03 464 4.08e+05 145 639
149.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 450 119 2.75e+04 0.0458 166 2.13e+03 464 4.08e+05 145 639
150.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 450 119 2.75e+04 0.0458 166 2.13e+03 464 4.08e+05 145 639
151.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 450 119 2.75e+04 0.0458 166 2.13e+03 464 4.08e+05 145 639
152.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 450 119 2.75e+04 0.0458 166 2.13e+03 464 4.08e+05 145 639
153.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 450 119 2.75e+04 0.0458 166 2.13e+03 464 4.08e+05 145 639
154.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 450 119 2.75e+04 0.0458 166 2.13e+03 464 4.08e+05 145 639
155.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 450 119 2.75e+04 0.0458 166 2.13e+03 464 4.08e+05 145 639
156.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 450 119 2.75e+04 0.0458 166 2.13e+03 464 4.08e+05 145 639
157.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 450 119 2.75e+04 0.0458 166 2.13e+03 464 4.08e+05 145 639
158.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 450 119 2.75e+04 0.0458 166 2.13e+03 464 4.08e+05 145 639
159.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 450 119 2.75e+04 0.0458 166 2.13e+03 464 4.08e+05 145 639
160.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 450 119 2.75e+04 0.0458 166 2.13e+03 464 4.08e+05 145 639
161.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 450 119 2.75e+04 0.0458 166 2.13e+03 464 4.08e+05 145 639
162.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 450 119 2.75e+04 0.0458 166 2.13e+03 464 4.08e+05 145 639
163.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 450 119 2.75e+04 0.0458 166 2.13e+03 464 4.08e+05 145 639
164.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 450 119 2.75e+04 0.0458 166 2.13e+03 464 4.08e+05 145 639
165.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 450 119 2.75e+04 0.0458 166 2.13e+03 464 4.08e+05 145 639
166.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 450 119 2.75e+04 0.0458 166 2.13e+03 464 4.08e+05 145 639
167.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 450 119 2.75e+04 0.0458 166 2.13e+03 464 4.08e+05 145 639
168.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 451 120 2.83e+04 0.0476 168 2.13e+03 464 4.08e+05 145 639
169.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 450 96.3 2.06e+04 0.0354 144 2.13e+03 464 4.08e+05 145 639
170.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 450 96.3 2.06e+04 0.0354 144 2.13e+03 464 4.08e+05 145 639
171.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 450 96.3 2.06e+04 0.0354 144 2.13e+03 464 4.08e+05 145 639
172.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 450 96.3 2.06e+04 0.0354 144 2.13e+03 464 4.08e+05 145 639
173.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 450 96.3 2.06e+04 0.0354 144 2.13e+03 464 4.08e+05 145 639
174.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 450 96.3 2.06e+04 0.0354 144 2.13e+03 464 4.08e+05 145 639
175.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 450 96.3 2.06e+04 0.0354 144 2.13e+03 464 4.08e+05 145 639
176.05460542700584 34 9.509077486745994 31.07984294222337 23.0 0.058684456719177096 9.0 9.0 5.0 4.4 5.0 2.1 3.00 0.971 2.03 0.00 1.42 279 101 7.95e+03 72.1 89.2 450 96.3 2.06e+04 0.0354 144 2.13e+03 464 4.08e+05 145 639
