#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 407.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
85.2098351386816 28 9.80022665106702 27.310495850163598 19.0 0.035313115208240584 10.0 6.0 3.0 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 297 67.5 8.07e+03 28.1 89.8 2.21e+11 7.93e+09 1.74e+21 2.22 4.17e+10 1.13e+03 229 1.17e+05 63.3 342
86.2098351386816 28 9.80022665106702 27.310495850163598 19.0 0.035313115208240584 10.0 6.0 3.0 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 297 67.5 8.07e+03 28.1 89.8 2.21e+11 7.93e+09 1.74e+21 2.22 4.17e+10 1.13e+03 229 1.17e+05 63.3 342
87.2098351386816 28 9.80022665106702 27.310495850163598 19.0 0.035313115208240584 10.0 6.0 3.0 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 297 67.5 8.07e+03 28.1 89.8 2.21e+11 7.93e+09 1.74e+21 2.22 4.17e+10 1.13e+03 229 1.17e+05 63.3 342
88.2098351386816 28 9.80022665106702 27.310495850163598 19.0 0.035313115208240584 10.0 6.0 3.0 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 297 67.5 8.07e+03 28.1 89.8 2.21e+11 7.93e+09 1.74e+21 2.22 4.17e+10 1.13e+03 229 1.17e+05 63.3 342
89.2098351386816 28 9.80022665106702 27.310495850163598 19.0 0.035313115208240584 10.0 6.0 3.0 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 297 67.5 8.07e+03 28.1 89.8 2.21e+11 7.93e+09 1.74e+21 2.22 4.17e+10 1.13e+03 229 1.17e+05 63.3 342
90.2098351386816 28 9.80022665106702 27.310495850163598 19.0 0.035313115208240584 10.0 6.0 3.0 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 297 67.5 8.07e+03 28.1 89.8 2.21e+11 7.93e+09 1.74e+21 2.22 4.17e+10 1.13e+03 229 1.17e+05 63.3 342
91.2098351386816 31 9.666935422259412 29.242400584049864 21.0 0.03576905880728352 11.0 6.0 3.1 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 297 62.9 7.50e+03 28.0 86.6 2.21e+11 7.16e+09 1.57e+21 1.02 3.97e+10 1.13e+03 209 1.09e+05 52.8 331
92.2098351386816 31 9.666935422259412 29.242400584049864 21.0 0.03576905880728352 11.0 6.0 3.1 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 297 62.9 7.50e+03 28.0 86.6 2.21e+11 7.16e+09 1.57e+21 1.02 3.97e+10 1.13e+03 210 1.09e+05 54.6 330
93.2098351386816 31 9.666935422259412 29.242400584049864 21.0 0.03576905880728352 11.0 6.0 3.1 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 297 62.9 7.50e+03 28.0 86.6 2.21e+11 7.16e+09 1.57e+21 1.02 3.97e+10 1.13e+03 211 1.09e+05 57.9 330
94.2098351386816 31 9.666935422259412 29.242400584049864 21.0 0.03576905880728352 11.0 6.0 3.1 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 297 62.9 7.50e+03 28.0 86.6 2.21e+11 7.16e+09 1.57e+21 1.02 3.97e+10 1.13e+03 212 1.09e+05 57.9 330
95.2098351386816 31 9.666935422259412 29.242400584049864 21.0 0.03576905880728352 11.0 6.0 3.1 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 297 62.9 7.50e+03 28.0 86.6 2.21e+11 7.16e+09 1.57e+21 1.02 3.97e+10 1.13e+03 213 1.09e+05 57.9 331
96.2098351386816 31 9.666935422259412 29.242400584049864 21.0 0.03576905880728352 11.0 6.0 3.1 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 297 62.9 7.50e+03 28.0 86.6 2.21e+11 7.16e+09 1.57e+21 1.02 3.97e+10 1.13e+03 214 1.11e+05 57.9 333
97.2098351386816 31 9.666935422259412 29.242400584049864 21.0 0.03576905880728352 11.0 6.0 3.1 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 297 62.9 7.50e+03 28.0 86.6 2.21e+11 7.16e+09 1.57e+21 1.02 3.97e+10 1.13e+03 215 1.13e+05 57.9 336
98.2098351386816 31 9.666935422259412 29.242400584049864 21.0 0.03576905880728352 11.0 6.0 3.1 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 297 62.9 7.50e+03 28.0 86.6 2.21e+11 7.16e+09 1.57e+21 1.02 3.97e+10 1.16e+03 216 1.14e+05 57.9 338
99.2098351386816 31 9.666935422259412 29.242400584049864 21.0 0.03576905880728352 11.0 6.0 3.1 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 297 62.9 7.50e+03 28.0 86.6 2.21e+11 7.16e+09 1.57e+21 1.02 3.97e+10 1.16e+03 217 1.15e+05 57.9 340
100.2098351386816 31 9.666935422259412 29.242400584049864 21.0 0.03576905880728352 11.0 6.0 3.1 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 297 62.9 7.50e+03 28.0 86.6 2.21e+11 7.16e+09 1.57e+21 1.02 3.97e+10 1.16e+03 217 1.15e+05 57.9 340
101.2098351386816 31 9.666935422259412 29.242400584049864 21.0 0.03576905880728352 11.0 6.0 3.1 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 297 62.9 7.50e+03 28.0 86.6 7.17e+15 2.32e+14 1.66e+30 298 1.29e+15 1.16e+03 217 1.15e+05 57.9 340
102.2098351386816 31 9.666935422259412 29.242400584049864 21.0 0.03576905880728352 11.0 6.0 3.1 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 297 62.9 7.50e+03 28.0 86.6 7.17e+15 2.32e+14 1.66e+30 298 1.29e+15 1.16e+03 217 1.15e+05 57.9 340
103.2098351386816 31 9.666935422259412 29.242400584049864 21.0 0.03576905880728352 11.0 6.0 3.1 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 297 62.9 7.50e+03 28.0 86.6 7.17e+15 2.32e+14 1.66e+30 298 1.29e+15 1.16e+03 217 1.15e+05 57.9 340
104.2098351386816 31 9.666935422259412 29.242400584049864 21.0 0.03576905880728352 11.0 6.0 3.1 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 297 62.9 7.50e+03 28.0 86.6 7.17e+15 2.32e+14 1.66e+30 298 1.29e+15 1.16e+03 217 1.15e+05 57.9 340
105.2098351386816 31 9.666935422259412 29.242400584049864 21.0 0.03576905880728352 11.0 6.0 3.1 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 297 62.9 7.50e+03 28.0 86.6 7.17e+15 2.32e+14 1.66e+30 298 1.29e+15 1.16e+03 217 1.15e+05 57.9 340
106.2098351386816 31 9.666935422259412 29.242400584049864 21.0 0.03576905880728352 11.0 6.0 3.1 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 297 62.9 7.50e+03 28.0 86.6 7.17e+15 2.32e+14 1.66e+30 298 1.29e+15 1.16e+03 217 1.15e+05 57.9 340
107.2098351386816 31 9.666935422259412 29.242400584049864 21.0 0.03576905880728352 11.0 6.0 3.1 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 297 62.9 7.50e+03 28.0 86.6 7.17e+15 2.32e+14 1.66e+30 298 1.29e+15 1.16e+03 217 1.15e+05 57.9 340
108.2098351386816 31 9.666935422259412 29.242400584049864 21.0 0.03576905880728352 11.0 6.0 3.1 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 297 62.9 7.50e+03 28.0 86.6 7.17e+15 2.32e+14 1.66e+30 298 1.29e+15 1.16e+03 217 1.15e+05 57.9 340
109.2098351386816 31 9.666935422259412 29.242400584049864 21.0 0.03576905880728352 11.0 6.0 3.1 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 297 62.9 7.50e+03 28.0 86.6 7.17e+15 2.32e+14 1.66e+30 298 1.29e+15 1.16e+03 217 1.15e+05 57.9 340
110.2098351386816 31 9.666935422259412 29.242400584049864 21.0 0.03576905880728352 11.0 6.0 3.1 2.1 3.0 1.4 3.00 0.968 2.03 0.00 1.43 297 62.9 7.50e+03 28.0 86.6 7.17e+15 2.32e+14 1.66e+30 298 1.29e+15 1.16e+03 217 1.15e+05 57.9 340
111.2098351386816 34 9.212229714552697 30.33786699089359 23.0 0.03923058062734321 11.0 6.0 3.4 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 297 64.5 7.05e+03 28.1 84.0 7.17e+15 2.12e+14 1.51e+30 235 1.23e+15 1.16e+03 205 1.07e+05 64.9 327
112.2098351386816 34 9.212229714552697 30.33786699089359 23.0 0.03923058062734321 11.0 6.0 3.4 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 297 64.5 7.05e+03 28.1 84.0 7.17e+15 2.12e+14 1.51e+30 235 1.23e+15 1.16e+03 211 1.06e+05 72.0 325
113.2098351386816 34 9.212229714552697 30.33786699089359 23.0 0.03923058062734321 11.0 6.0 3.4 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 297 64.5 7.05e+03 28.1 84.0 7.17e+15 2.12e+14 1.51e+30 235 1.23e+15 1.16e+03 217 1.05e+05 76.9 324
114.2098351386816 34 9.212229714552697 30.33786699089359 23.0 0.03923058062734321 11.0 6.0 3.4 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 297 64.5 7.05e+03 28.1 84.0 7.17e+15 2.12e+14 1.51e+30 235 1.23e+15 1.16e+03 223 1.05e+05 85.1 324
115.2098351386816 34 9.212229714552697 30.33786699089359 23.0 0.03923058062734321 11.0 6.0 3.4 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 297 64.5 7.05e+03 28.1 84.0 7.17e+15 2.12e+14 1.51e+30 235 1.23e+15 1.16e+03 229 1.06e+05 85.1 325
116.2098351386816 34 9.212229714552697 30.33786699089359 23.0 0.03923058062734321 11.0 6.0 3.4 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 297 64.5 7.05e+03 28.1 84.0 7.17e+15 2.12e+14 1.51e+30 235 1.23e+15 1.16e+03 235 1.11e+05 85.1 333
117.2098351386816 34 9.212229714552697 30.33786699089359 23.0 0.03923058062734321 11.0 6.0 3.4 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 297 64.5 7.05e+03 28.1 84.0 7.17e+15 2.12e+14 1.51e+30 235 1.23e+15 1.16e+03 241 1.20e+05 85.1 347
118.2098351386816 34 9.212229714552697 30.33786699089359 23.0 0.03923058062734321 11.0 6.0 3.4 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 297 64.5 7.05e+03 28.1 84.0 7.17e+15 2.12e+14 1.51e+30 235 1.23e+15 1.33e+03 247 1.32e+05 85.1 364
119.2098351386816 34 9.212229714552697 30.33786699089359 23.0 0.03923058062734321 11.0 6.0 3.4 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 297 64.5 7.05e+03 28.1 84.0 7.17e+15 2.12e+14 1.51e+30 235 1.23e+15 1.36e+03 253 1.45e+05 85.1 380
120.2098351386816 34 9.212229714552697 30.33786699089359 23.0 0.03923058062734321 11.0 6.0 3.4 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 297 64.5 7.05e+03 28.1 84.0 7.17e+15 2.12e+14 1.51e+30 235 1.23e+15 1.36e+03 257 1.51e+05 85.1 388
121.2098351386816 34 9.212229714552697 30.33786699089359 23.0 0.03923058062734321 11.0 6.0 3.4 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 297 64.5 7.05e+03 28.1 84.0 7.17e+15 2.12e+14 1.51e+30 235 1.23e+15 1.36e+03 261 1.52e+05 85.1 389
122.2098351386816 34 9.212229714552697 30.33786699089359 23.0 0.03923058062734321 11.0 6.0 3.4 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 297 64.5 7.05e+03 28.1 84.0 1.58e+46 5.67e+44 7.57e+90 836 2.75e+45 1.36e+03 261 1.52e+05 85.1 389
123.2098351386816 34 9.212229714552697 30.33786699089359 23.0 0.03923058062734321 11.0 6.0 3.4 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 297 64.5 7.05e+03 28.1 84.0 1.58e+46 5.67e+44 7.57e+90 836 2.75e+45 1.36e+03 261 1.52e+05 85.1 389
124.2098351386816 34 9.212229714552697 30.33786699089359 23.0 0.03923058062734321 11.0 6.0 3.4 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 297 64.5 7.05e+03 28.1 84.0 1.58e+46 5.67e+44 7.57e+90 836 2.75e+45 1.36e+03 261 1.52e+05 85.1 389
125.2098351386816 34 9.212229714552697 30.33786699089359 23.0 0.03923058062734321 11.0 6.0 3.4 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 297 64.5 7.05e+03 28.1 84.0 1.58e+46 5.67e+44 7.57e+90 836 2.75e+45 1.36e+03 261 1.52e+05 85.1 389
126.2098351386816 34 9.212229714552697 30.33786699089359 23.0 0.03923058062734321 11.0 6.0 3.4 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 297 64.5 7.05e+03 28.1 84.0 1.58e+46 5.67e+44 7.57e+90 836 2.75e+45 1.36e+03 261 1.52e+05 85.1 389
127.2098351386816 34 9.212229714552697 30.33786699089359 23.0 0.03923058062734321 11.0 6.0 3.4 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 297 64.5 7.05e+03 28.1 84.0 1.58e+46 5.67e+44 7.57e+90 836 2.75e+45 1.36e+03 261 1.52e+05 85.1 389
128.2098351386816 34 9.212229714552697 30.33786699089359 23.0 0.03923058062734321 11.0 6.0 3.4 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 297 64.5 7.05e+03 28.1 84.0 1.58e+46 5.67e+44 7.57e+90 836 2.75e+45 1.36e+03 261 1.52e+05 85.1 389
129.2098351386816 34 9.212229714552697 30.33786699089359 23.0 0.03923058062734321 11.0 6.0 3.4 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 297 64.5 7.05e+03 28.1 84.0 1.58e+46 5.67e+44 7.57e+90 836 2.75e+45 1.36e+03 261 1.52e+05 85.1 389
130.2098351386816 34 9.212229714552697 30.33786699089359 23.0 0.03923058062734321 11.0 6.0 3.4 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 297 64.5 7.05e+03 28.1 84.0 1.58e+46 5.67e+44 7.57e+90 836 2.75e+45 1.36e+03 261 1.52e+05 85.1 389
131.2098351386816 34 9.212229714552697 30.33786699089359 23.0 0.03923058062734321 11.0 6.0 3.4 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 297 64.5 7.05e+03 28.1 84.0 1.58e+46 5.67e+44 7.57e+90 836 2.75e+45 1.36e+03 261 1.52e+05 85.1 389
132.2098351386816 34 9.212229714552697 30.33786699089359 23.0 0.03923058062734321 11.0 6.0 3.4 2.2 3.0 1.5 3.00 0.971 2.03 0.00 1.42 297 64.5 7.05e+03 28.1 84.0 1.58e+46 5.67e+44 7.57e+90 836 2.75e+45 1.36e+03 261 1.52e+05 85.1 389
133.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 1.58e+46 5.21e+44 6.96e+90 514 2.64e+45 1.36e+03 247 1.41e+05 95.4 376
134.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 1.58e+46 5.21e+44 6.96e+90 514 2.64e+45 1.36e+03 251 1.41e+05 95.4 375
135.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 1.58e+46 5.21e+44 6.96e+90 514 2.64e+45 1.36e+03 255 1.41e+05 95.4 376
136.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 1.58e+46 5.21e+44 6.96e+90 514 2.64e+45 1.36e+03 260 1.42e+05 95.4 377
137.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 1.58e+46 5.21e+44 6.96e+90 514 2.64e+45 1.36e+03 264 1.43e+05 95.4 378
138.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 1.58e+46 5.21e+44 6.96e+90 514 2.64e+45 1.36e+03 268 1.45e+05 95.4 380
139.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 1.58e+46 5.21e+44 6.96e+90 514 2.64e+45 1.36e+03 272 1.49e+05 95.4 387
140.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 1.58e+46 5.21e+44 6.96e+90 514 2.64e+45 1.36e+03 276 1.57e+05 95.4 397
141.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 1.58e+46 5.21e+44 6.96e+90 514 2.64e+45 1.49e+03 281 1.67e+05 95.4 409
142.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 1.58e+46 5.21e+44 6.96e+90 514 2.64e+45 1.52e+03 285 1.77e+05 95.4 421
143.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 1.58e+46 5.21e+44 6.96e+90 514 2.64e+45 1.52e+03 288 1.82e+05 95.4 426
144.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 1.58e+46 5.21e+44 6.96e+90 514 2.64e+45 1.52e+03 290 1.82e+05 95.4 427
145.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 9.42e+45 3.85e+44 2.73e+90 455 1.65e+45 1.52e+03 290 1.82e+05 95.4 427
146.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 9.42e+45 3.85e+44 2.73e+90 455 1.65e+45 1.52e+03 290 1.82e+05 95.4 427
147.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 9.42e+45 3.85e+44 2.73e+90 455 1.65e+45 1.52e+03 290 1.82e+05 95.4 427
148.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 9.42e+45 3.85e+44 2.73e+90 455 1.65e+45 1.52e+03 290 1.82e+05 95.4 427
149.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 9.42e+45 3.85e+44 2.73e+90 455 1.65e+45 1.52e+03 290 1.82e+05 95.4 427
150.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 9.42e+45 3.85e+44 2.73e+90 455 1.65e+45 1.52e+03 290 1.82e+05 95.4 427
151.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 9.42e+45 3.85e+44 2.73e+90 455 1.65e+45 1.52e+03 290 1.82e+05 95.4 427
152.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 9.42e+45 3.85e+44 2.73e+90 455 1.65e+45 1.52e+03 290 1.82e+05 95.4 427
153.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 9.42e+45 3.85e+44 2.73e+90 455 1.65e+45 1.52e+03 290 1.82e+05 95.4 427
154.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 9.42e+45 3.85e+44 2.73e+90 455 1.65e+45 1.52e+03 290 1.82e+05 95.4 427
155.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 9.42e+45 3.85e+44 2.73e+90 455 1.65e+45 1.52e+03 290 1.82e+05 95.4 427
156.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 9.42e+45 3.85e+44 2.73e+90 455 1.65e+45 1.52e+03 290 1.82e+05 95.4 427
157.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 9.42e+45 3.85e+44 2.73e+90 455 1.65e+45 1.52e+03 290 1.82e+05 95.4 427
158.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 9.42e+45 3.85e+44 2.73e+90 455 1.65e+45 1.52e+03 290 1.82e+05 95.4 427
159.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 9.42e+45 3.85e+44 2.73e+90 455 1.65e+45 1.52e+03 290 1.82e+05 95.4 427
160.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 9.42e+45 3.85e+44 2.73e+90 455 1.65e+45 1.52e+03 290 1.82e+05 95.4 427
161.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 9.42e+45 3.85e+44 2.73e+90 455 1.65e+45 1.52e+03 290 1.82e+05 95.4 427
162.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 9.42e+45 3.85e+44 2.73e+90 455 1.65e+45 1.52e+03 290 1.82e+05 95.4 427
163.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 9.42e+45 3.85e+44 2.73e+90 455 1.65e+45 1.52e+03 290 1.82e+05 95.4 427
164.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 9.42e+45 3.85e+44 2.73e+90 455 1.65e+45 1.52e+03 290 1.82e+05 95.4 427
165.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 9.42e+45 3.85e+44 2.73e+90 455 1.65e+45 1.52e+03 290 1.82e+05 95.4 427
166.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 9.42e+45 3.85e+44 2.73e+90 455 1.65e+45 1.52e+03 290 1.82e+05 95.4 427
167.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 9.42e+45 3.85e+44 2.73e+90 455 1.65e+45 1.52e+03 290 1.82e+05 95.4 427
168.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 9.42e+45 3.85e+44 2.73e+90 455 1.65e+45 1.52e+03 290 1.82e+05 95.4 427
169.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 9.42e+45 3.85e+44 2.73e+90 455 1.65e+45 1.52e+03 290 1.82e+05 95.4 427
170.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 450 110 2.32e+04 0.0947 152 1.52e+03 290 1.82e+05 95.4 427
171.2098351386816 37 9.28647966023301 31.331212327097127 25.0 0.04269210244740291 11.0 9.0 4.1 5.3 4.0 2.3 3.00 0.973 2.03 0.00 1.42 297 67.0 6.54e+03 32.3 80.9 450 110 2.32e+04 0.0947 152 1.52e+03 290 1.82e+05 95.4 427
