#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 4.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.037982443777043 10 12.27925259167075 14.404127596761379 7.0 0.06488375109665812 4.0 6.0 3.0 2.2 3.0 1.5 3.00 0.900 2.10 0.00 1.45 9.35 1.22 8.24 0.276 2.87 2.59e+04 4.24e+03 6.77e+07 295 8.23e+03 9.60 2.63 15.3 0.426 3.92
10.037982443777043 10 12.27925259167075 14.404127596761379 7.0 0.06488375109665812 4.0 6.0 3.0 2.2 3.0 1.5 3.00 0.900 2.10 0.00 1.45 9.35 1.22 8.24 0.276 2.87 3.73e+06 4.03e+05 1.37e+12 1.29e+03 1.17e+06 9.60 2.85 14.8 0.462 3.85
11.037982443777043 10 12.27925259167075 14.404127596761379 7.0 0.06488375109665812 4.0 6.0 3.0 2.2 3.0 1.5 3.00 0.900 2.10 0.00 1.45 9.35 1.22 8.24 0.276 2.87 3.73e+06 4.03e+05 1.37e+12 1.29e+03 1.17e+06 9.60 2.85 14.8 0.462 3.85
12.037982443777043 10 12.27925259167075 14.404127596761379 7.0 0.06488375109665812 4.0 6.0 3.0 2.2 3.0 1.5 3.00 0.900 2.10 0.00 1.45 9.35 1.22 8.24 0.276 2.87 3.73e+06 4.03e+05 1.37e+12 1.29e+03 1.17e+06 9.60 2.85 14.8 0.462 3.85
13.037982443777043 13 10.727240161757452 16.290328648514556 9.0 0.049415292136071994 5.0 6.0 3.4 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 9.35 3.10 18.9 0.365 4.35 3.73e+06 3.10e+05 1.06e+12 450 1.03e+06 9.60 4.35 19.2 2.69 4.39
14.037982443777043 13 10.727240161757452 16.290328648514556 9.0 0.049415292136071994 5.0 6.0 3.4 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 41.5 4.85 131 0.365 11.4 3.73e+06 3.10e+05 1.06e+12 450 1.03e+06 50.9 9.30 281 1.82 16.8
15.037982443777043 13 10.727240161757452 16.290328648514556 9.0 0.049415292136071994 5.0 6.0 3.4 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 41.5 4.85 131 0.365 11.4 3.73e+06 3.10e+05 1.06e+12 450 1.03e+06 50.9 12.3 399 1.82 20.0
16.037982443777043 13 10.727240161757452 16.290328648514556 9.0 0.049415292136071994 5.0 6.0 3.4 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 41.5 4.85 131 0.365 11.4 3.73e+06 3.10e+05 1.06e+12 450 1.03e+06 50.9 13.8 405 1.82 20.1
17.037982443777043 13 10.727240161757452 16.290328648514556 9.0 0.049415292136071994 5.0 6.0 3.4 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 41.5 4.85 131 0.365 11.4 1.71e+09 1.37e+08 2.23e+17 450 4.72e+08 50.9 14.6 395 1.82 19.9
18.037982443777043 13 10.727240161757452 16.290328648514556 9.0 0.049415292136071994 5.0 6.0 3.4 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 41.5 4.85 131 0.365 11.4 1.54e+09 1.23e+08 1.81e+17 450 4.25e+08 50.9 14.6 395 1.82 19.9
19.037982443777043 13 10.727240161757452 16.290328648514556 9.0 0.049415292136071994 5.0 6.0 3.4 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 41.5 4.85 131 0.365 11.4 1.54e+09 1.23e+08 1.81e+17 450 4.25e+08 50.9 14.6 395 1.82 19.9
20.037982443777043 13 10.727240161757452 16.290328648514556 9.0 0.049415292136071994 5.0 6.0 3.4 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 41.5 4.85 131 0.365 11.4 1.54e+09 1.23e+08 1.81e+17 450 4.25e+08 50.9 14.6 395 1.82 19.9
21.037982443777043 13 10.727240161757452 16.290328648514556 9.0 0.049415292136071994 5.0 6.0 3.4 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 41.5 4.85 131 0.365 11.4 1.54e+09 1.23e+08 1.81e+17 450 4.25e+08 50.9 14.6 395 1.82 19.9
22.037982443777043 16 9.922791399144563 18.473203751390066 11.0 0.03991017813573654 6.0 6.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 144 17.8 1.40e+03 0.763 37.4 1.54e+09 9.98e+07 1.47e+17 286 3.83e+08 144 25.7 1.41e+03 10.0 37.5
23.037982443777043 16 9.922791399144563 18.473203751390066 11.0 0.03991017813573654 6.0 6.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 144 17.8 1.40e+03 0.763 37.4 1.54e+09 9.98e+07 1.47e+17 286 3.83e+08 232 48.3 6.21e+03 10.0 78.8
24.037982443777043 16 9.922791399144563 18.473203751390066 11.0 0.03991017813573654 6.0 6.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 144 17.8 1.40e+03 0.763 37.4 1.54e+09 9.98e+07 1.47e+17 286 3.83e+08 232 58.9 8.00e+03 10.0 89.4
25.037982443777043 16 9.922791399144563 18.473203751390066 11.0 0.03991017813573654 6.0 6.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 144 17.8 1.40e+03 0.763 37.4 1.54e+09 9.98e+07 1.47e+17 286 3.83e+08 232 64.3 8.07e+03 10.0 89.8
26.037982443777043 16 9.922791399144563 18.473203751390066 11.0 0.03991017813573654 6.0 6.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 144 17.8 1.40e+03 0.763 37.4 8.14e+05 5.36e+04 4.12e+10 42.2 2.03e+05 232 66.9 7.89e+03 16.5 88.8
27.037982443777043 16 9.922791399144563 18.473203751390066 11.0 0.03991017813573654 6.0 6.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 144 17.8 1.40e+03 0.763 37.4 2.51e+18 1.58e+17 3.94e+35 817 6.28e+17 232 66.9 7.89e+03 16.5 88.8
28.037982443777043 16 9.922791399144563 18.473203751390066 11.0 0.03991017813573654 6.0 6.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 144 17.8 1.40e+03 0.763 37.4 2.51e+18 1.58e+17 3.94e+35 817 6.28e+17 232 66.9 7.89e+03 16.5 88.8
29.037982443777043 16 9.922791399144563 18.473203751390066 11.0 0.03991017813573654 6.0 6.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 144 17.8 1.40e+03 0.763 37.4 2.51e+18 1.58e+17 3.94e+35 817 6.28e+17 232 66.9 7.89e+03 16.5 88.8
30.037982443777043 16 9.922791399144563 18.473203751390066 11.0 0.03991017813573654 6.0 6.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 144 17.8 1.40e+03 0.763 37.4 2.51e+18 1.58e+17 3.94e+35 817 6.28e+17 232 66.9 7.89e+03 16.5 88.8
31.037982443777043 16 9.922791399144563 18.473203751390066 11.0 0.03991017813573654 6.0 6.0 3.3 2.7 3.0 1.7 3.00 0.938 2.06 0.00 1.44 144 17.8 1.40e+03 0.763 37.4 2.51e+18 1.58e+17 3.94e+35 817 6.28e+17 232 66.9 7.89e+03 16.5 88.8
32.03798244377704 19 9.401683055859262 20.79565393878935 13.0 0.03979996657268079 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 247 42.1 5.23e+03 1.82 72.3 2.51e+18 1.33e+17 3.32e+35 76.9 5.76e+17 247 83.5 8.85e+03 52.6 94.1
33.03798244377704 19 9.401683055859262 20.79565393878935 13.0 0.03979996657268079 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 247 42.1 5.23e+03 1.82 72.3 2.51e+18 1.33e+17 3.32e+35 76.9 5.76e+17 515 103 1.86e+04 52.6 136
34.03798244377704 19 9.401683055859262 20.79565393878935 13.0 0.03979996657268079 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 247 42.1 5.23e+03 1.82 72.3 2.51e+18 1.33e+17 3.32e+35 76.9 5.76e+17 603 142 4.25e+04 52.6 206
35.03798244377704 19 9.401683055859262 20.79565393878935 13.0 0.03979996657268079 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 247 42.1 5.23e+03 1.82 72.3 2.51e+18 1.33e+17 3.32e+35 76.9 5.76e+17 603 160 5.17e+04 52.6 227
36.03798244377704 19 9.401683055859262 20.79565393878935 13.0 0.03979996657268079 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 247 42.1 5.23e+03 1.82 72.3 2.51e+18 1.33e+17 3.32e+35 76.9 5.76e+17 603 170 5.24e+04 52.6 229
37.03798244377704 19 9.401683055859262 20.79565393878935 13.0 0.03979996657268079 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 247 42.1 5.23e+03 1.82 72.3 2.51e+18 1.33e+17 3.32e+35 3.52 5.76e+17 603 174 5.17e+04 52.6 227
38.03798244377704 19 9.401683055859262 20.79565393878935 13.0 0.03979996657268079 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 247 42.1 5.23e+03 1.82 72.3 5.23e+45 2.78e+44 1.44e+90 214 1.20e+45 603 174 5.17e+04 52.6 227
39.03798244377704 19 9.401683055859262 20.79565393878935 13.0 0.03979996657268079 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 247 42.1 5.23e+03 1.82 72.3 5.23e+45 2.78e+44 1.44e+90 214 1.20e+45 603 174 5.17e+04 52.6 227
40.03798244377704 19 9.401683055859262 20.79565393878935 13.0 0.03979996657268079 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 247 42.1 5.23e+03 1.82 72.3 5.23e+45 2.78e+44 1.44e+90 214 1.20e+45 603 174 5.17e+04 52.6 227
41.03798244377704 19 9.401683055859262 20.79565393878935 13.0 0.03979996657268079 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 247 42.1 5.23e+03 1.82 72.3 5.23e+45 2.78e+44 1.44e+90 214 1.20e+45 603 174 5.17e+04 52.6 227
42.03798244377704 19 9.401683055859262 20.79565393878935 13.0 0.03979996657268079 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 247 42.1 5.23e+03 1.82 72.3 5.23e+45 2.78e+44 1.44e+90 214 1.20e+45 603 174 5.17e+04 52.6 227
43.03798244377704 19 9.401683055859262 20.79565393878935 13.0 0.03979996657268079 7.0 6.0 3.3 2.2 3.0 1.5 3.00 0.947 2.05 0.00 1.43 247 42.1 5.23e+03 1.82 72.3 5.23e+45 2.78e+44 1.44e+90 214 1.20e+45 603 174 5.17e+04 52.6 227
44.03798244377704 22 9.112133845373041 23.414247692833317 15.0 0.039678916967615385 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 247 56.6 6.06e+03 8.44 77.9 5.23e+45 2.40e+44 1.24e+90 7.33 1.11e+45 603 171 4.46e+04 93.6 211
45.03798244377704 22 9.112133845373041 23.414247692833317 15.0 0.039678916967615385 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 247 56.6 6.06e+03 8.44 77.9 5.23e+45 2.40e+44 1.24e+90 7.33 1.11e+45 603 180 4.78e+04 93.6 219
46.03798244377704 22 9.112133845373041 23.414247692833317 15.0 0.039678916967615385 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 247 56.6 6.06e+03 8.44 77.9 5.23e+45 2.40e+44 1.24e+90 7.33 1.11e+45 713 189 5.59e+04 93.6 236
47.03798244377704 22 9.112133845373041 23.414247692833317 15.0 0.039678916967615385 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 247 56.6 6.06e+03 8.44 77.9 5.23e+45 2.40e+44 1.24e+90 7.33 1.11e+45 801 207 7.47e+04 93.6 273
48.03798244377704 22 9.112133845373041 23.414247692833317 15.0 0.039678916967615385 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 247 56.6 6.06e+03 8.44 77.9 5.23e+45 2.40e+44 1.24e+90 7.33 1.11e+45 801 215 8.26e+04 93.6 287
49.03798244377704 22 9.112133845373041 23.414247692833317 15.0 0.039678916967615385 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 247 56.6 6.06e+03 8.44 77.9 5.23e+45 2.40e+44 1.24e+90 7.33 1.11e+45 801 219 8.36e+04 93.6 289
50.03798244377704 22 9.112133845373041 23.414247692833317 15.0 0.039678916967615385 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 247 56.6 6.06e+03 8.44 77.9 5.23e+45 2.40e+44 1.24e+90 2.73 1.11e+45 801 222 8.34e+04 93.6 289
51.03798244377704 22 9.112133845373041 23.414247692833317 15.0 0.039678916967615385 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 247 56.6 6.06e+03 8.44 77.9 5.45e+67 2.48e+66 1.35e+134 34.6 1.16e+67 801 222 8.34e+04 93.6 289
52.03798244377704 22 9.112133845373041 23.414247692833317 15.0 0.039678916967615385 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 247 56.6 6.06e+03 8.44 77.9 5.45e+67 2.48e+66 1.35e+134 34.6 1.16e+67 801 222 8.34e+04 93.6 289
53.03798244377704 22 9.112133845373041 23.414247692833317 15.0 0.039678916967615385 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 247 56.6 6.06e+03 8.44 77.9 5.45e+67 2.48e+66 1.35e+134 34.6 1.16e+67 801 222 8.34e+04 93.6 289
54.03798244377704 22 9.112133845373041 23.414247692833317 15.0 0.039678916967615385 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 247 56.6 6.06e+03 8.44 77.9 5.45e+67 2.48e+66 1.35e+134 34.6 1.16e+67 801 222 8.34e+04 93.6 289
55.03798244377704 22 9.112133845373041 23.414247692833317 15.0 0.039678916967615385 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 247 56.6 6.06e+03 8.44 77.9 5.45e+67 2.48e+66 1.35e+134 34.6 1.16e+67 801 222 8.34e+04 93.6 289
56.03798244377704 22 9.112133845373041 23.414247692833317 15.0 0.039678916967615385 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 247 56.6 6.06e+03 8.44 77.9 5.45e+67 2.48e+66 1.35e+134 34.6 1.16e+67 801 222 8.34e+04 93.6 289
57.03798244377704 22 9.112133845373041 23.414247692833317 15.0 0.039678916967615385 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 247 56.6 6.06e+03 8.44 77.9 5.45e+67 2.48e+66 1.35e+134 34.6 1.16e+67 801 222 8.34e+04 93.6 289
58.03798244377704 25 9.329706092957494 25.47259862583884 17.0 0.0410812507940906 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 271 65.7 7.15e+03 25.4 84.5 5.45e+67 2.18e+66 1.19e+134 0.323 1.09e+67 801 211 7.50e+04 85.4 274
59.03798244377704 25 9.329706092957494 25.47259862583884 17.0 0.0410812507940906 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 271 65.7 7.15e+03 25.4 84.5 5.45e+67 2.18e+66 1.19e+134 0.323 1.09e+67 801 219 7.64e+04 85.4 276
60.03798244377704 25 9.329706092957494 25.47259862583884 17.0 0.0410812507940906 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 271 65.7 7.15e+03 25.4 84.5 5.45e+67 2.18e+66 1.19e+134 0.323 1.09e+67 801 227 8.20e+04 85.4 286
61.03798244377704 25 9.329706092957494 25.47259862583884 17.0 0.0410812507940906 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 271 65.7 7.15e+03 25.4 84.5 5.45e+67 2.18e+66 1.19e+134 0.323 1.09e+67 920 236 9.21e+04 85.4 303
62.03798244377704 25 9.329706092957494 25.47259862583884 17.0 0.0410812507940906 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 271 65.7 7.15e+03 25.4 84.5 5.45e+67 2.18e+66 1.19e+134 0.323 1.09e+67 1.01e+03 252 1.15e+05 85.4 339
63.03798244377704 25 9.329706092957494 25.47259862583884 17.0 0.0410812507940906 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 271 65.7 7.15e+03 25.4 84.5 5.45e+67 2.18e+66 1.19e+134 0.323 1.09e+67 1.01e+03 260 1.24e+05 85.4 352
64.03798244377704 25 9.329706092957494 25.47259862583884 17.0 0.0410812507940906 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 271 65.7 7.15e+03 25.4 84.5 5.45e+67 2.18e+66 1.19e+134 0.323 1.09e+67 1.01e+03 264 1.25e+05 85.4 354
65.03798244377704 25 9.329706092957494 25.47259862583884 17.0 0.0410812507940906 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 271 65.7 7.15e+03 25.4 84.5 5.45e+67 2.18e+66 1.19e+134 0.201 1.09e+67 1.01e+03 266 1.25e+05 85.4 354
66.03798244377704 25 9.329706092957494 25.47259862583884 17.0 0.0410812507940906 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 271 65.7 7.15e+03 25.4 84.5 3.06e+64 1.22e+63 3.74e+127 0.216 6.12e+63 1.01e+03 266 1.25e+05 85.4 354
67.03798244377704 25 9.329706092957494 25.47259862583884 17.0 0.0410812507940906 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 271 65.7 7.15e+03 25.4 84.5 3.06e+64 1.22e+63 3.74e+127 0.216 6.12e+63 1.01e+03 266 1.25e+05 85.4 354
68.03798244377704 25 9.329706092957494 25.47259862583884 17.0 0.0410812507940906 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 271 65.7 7.15e+03 25.4 84.5 3.06e+64 1.22e+63 3.74e+127 0.216 6.12e+63 1.01e+03 266 1.25e+05 85.4 354
69.03798244377704 25 9.329706092957494 25.47259862583884 17.0 0.0410812507940906 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 271 65.7 7.15e+03 25.4 84.5 3.06e+64 1.22e+63 3.74e+127 0.216 6.12e+63 1.01e+03 266 1.25e+05 85.4 354
70.03798244377704 25 9.329706092957494 25.47259862583884 17.0 0.0410812507940906 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 271 65.7 7.15e+03 25.4 84.5 3.06e+64 1.22e+63 3.74e+127 0.216 6.12e+63 1.01e+03 266 1.25e+05 85.4 354
71.03798244377704 25 9.329706092957494 25.47259862583884 17.0 0.0410812507940906 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 271 65.7 7.15e+03 25.4 84.5 3.06e+64 1.22e+63 3.74e+127 0.216 6.12e+63 1.01e+03 266 1.25e+05 85.4 354
72.03798244377704 25 9.329706092957494 25.47259862583884 17.0 0.0410812507940906 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 271 65.7 7.15e+03 25.4 84.5 3.06e+64 1.22e+63 3.74e+127 0.216 6.12e+63 1.01e+03 266 1.25e+05 85.4 354
73.03798244377704 25 9.329706092957494 25.47259862583884 17.0 0.0410812507940906 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 271 65.7 7.15e+03 25.4 84.5 3.06e+64 1.22e+63 3.74e+127 0.216 6.12e+63 1.01e+03 266 1.25e+05 85.4 354
74.03798244377704 28 10.04321436160627 26.418769987477287 19.0 0.04601100088938147 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 271 71.7 6.69e+03 46.0 81.8 3.06e+64 1.09e+63 3.34e+127 0.165 5.78e+63 1.01e+03 250 1.13e+05 105 337
75.03798244377704 28 10.04321436160627 26.418769987477287 19.0 0.04601100088938147 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 271 71.7 6.69e+03 46.0 81.8 3.06e+64 1.09e+63 3.34e+127 0.165 5.78e+63 1.01e+03 254 1.14e+05 105 337
76.03798244377704 28 10.04321436160627 26.418769987477287 19.0 0.04601100088938147 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 271 71.7 6.69e+03 46.0 81.8 3.06e+64 1.09e+63 3.34e+127 0.165 5.78e+63 1.01e+03 257 1.15e+05 105 339
77.03798244377704 28 10.04321436160627 26.418769987477287 19.0 0.04601100088938147 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 271 71.7 6.69e+03 46.0 81.8 3.06e+64 1.09e+63 3.34e+127 0.165 5.78e+63 1.01e+03 260 1.18e+05 105 344
78.03798244377704 28 10.04321436160627 26.418769987477287 19.0 0.04601100088938147 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 271 71.7 6.69e+03 46.0 81.8 3.06e+64 1.09e+63 3.34e+127 0.165 5.78e+63 1.01e+03 264 1.23e+05 105 351
79.03798244377704 28 10.04321436160627 26.418769987477287 19.0 0.04601100088938147 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 271 71.7 6.69e+03 46.0 81.8 3.06e+64 1.09e+63 3.34e+127 0.165 5.78e+63 1.10e+03 270 1.34e+05 105 366
80.03798244377704 28 10.04321436160627 26.418769987477287 19.0 0.04601100088938147 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 271 71.7 6.69e+03 46.0 81.8 3.06e+64 1.09e+63 3.34e+127 0.165 5.78e+63 1.10e+03 274 1.39e+05 105 372
81.03798244377704 28 10.04321436160627 26.418769987477287 19.0 0.04601100088938147 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 271 71.7 6.69e+03 46.0 81.8 3.06e+64 1.09e+63 3.34e+127 0.165 5.78e+63 1.10e+03 275 1.39e+05 105 373
82.03798244377704 28 10.04321436160627 26.418769987477287 19.0 0.04601100088938147 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 271 71.7 6.69e+03 46.0 81.8 3.06e+64 1.09e+63 3.34e+127 0.109 5.78e+63 1.10e+03 276 1.39e+05 105 373
83.03798244377704 28 10.04321436160627 26.418769987477287 19.0 0.04601100088938147 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 271 71.7 6.69e+03 46.0 81.8 5.27e+70 1.88e+69 9.91e+139 0.104 9.96e+69 1.10e+03 276 1.39e+05 105 373
84.03798244377704 28 10.04321436160627 26.418769987477287 19.0 0.04601100088938147 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 271 71.7 6.69e+03 46.0 81.8 5.27e+70 1.88e+69 9.91e+139 0.104 9.96e+69 1.10e+03 276 1.39e+05 105 373
85.03798244377704 28 10.04321436160627 26.418769987477287 19.0 0.04601100088938147 9.0 6.0 3.4 1.7 3.0 1.3 3.00 0.964 2.04 0.00 1.43 271 71.7 6.69e+03 46.0 81.8 5.27e+70 1.88e+69 9.91e+139 0.104 9.96e+69 1.10e+03 276 1.39e+05 105 373
