#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 376.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.01877070290693 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 2.07e+86 7.39e+84 1.53e+171 0.763 3.91e+85 1.29e+03 335 1.99e+05 103 446
87.01877070290693 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 2.07e+86 7.39e+84 1.53e+171 0.763 3.91e+85 1.29e+03 335 1.99e+05 103 446
88.01877070290693 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 2.07e+86 7.39e+84 1.53e+171 0.763 3.91e+85 1.29e+03 335 1.99e+05 103 446
89.01877070290693 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 2.07e+86 7.39e+84 1.53e+171 0.763 3.91e+85 1.29e+03 335 1.99e+05 103 446
90.01877070290693 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 2.07e+86 7.39e+84 1.53e+171 0.763 3.91e+85 1.29e+03 335 1.99e+05 103 446
91.01877070290693 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 2.07e+86 7.39e+84 1.53e+171 0.763 3.91e+85 1.29e+03 335 1.99e+05 103 446
92.01877070290693 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 2.07e+86 7.39e+84 1.53e+171 0.763 3.91e+85 1.29e+03 335 1.99e+05 103 446
93.01877070290693 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 2.07e+86 7.39e+84 1.53e+171 0.763 3.91e+85 1.29e+03 335 1.99e+05 103 446
94.01877070290693 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 2.07e+86 7.39e+84 1.53e+171 0.763 3.91e+85 1.29e+03 335 1.99e+05 103 446
95.01877070290693 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 2.07e+86 7.39e+84 1.53e+171 0.763 3.91e+85 1.29e+03 335 1.99e+05 103 446
96.01877070290693 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 2.07e+86 7.39e+84 1.53e+171 0.763 3.91e+85 1.29e+03 335 1.99e+05 103 446
97.01877070290693 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 2.07e+86 7.39e+84 1.53e+171 0.763 3.91e+85 1.29e+03 335 1.99e+05 103 446
98.01877070290693 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 2.07e+86 7.39e+84 1.53e+171 0.763 3.91e+85 1.29e+03 335 1.99e+05 103 446
99.01877070290693 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 2.07e+86 7.39e+84 1.53e+171 0.763 3.91e+85 1.29e+03 335 1.99e+05 103 446
100.01877070290693 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 2.07e+86 7.39e+84 1.53e+171 0.763 3.91e+85 1.29e+03 335 1.99e+05 103 446
101.01877070290693 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 124 2.94e+04 0.126 171 1.29e+03 335 1.99e+05 103 446
102.01877070290693 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 124 2.94e+04 0.126 171 1.29e+03 335 1.99e+05 103 446
103.01877070290693 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 124 2.94e+04 0.126 171 1.29e+03 335 1.99e+05 103 446
104.01877070290693 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 124 2.94e+04 0.126 171 1.29e+03 335 1.99e+05 103 446
105.01877070290693 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 124 2.94e+04 0.126 171 1.29e+03 335 1.99e+05 103 446
106.01877070290693 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 124 2.94e+04 0.126 171 1.29e+03 335 1.99e+05 103 446
107.01877070290693 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 124 2.94e+04 0.126 171 1.29e+03 335 1.99e+05 103 446
108.01877070290693 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 124 2.94e+04 0.126 171 1.29e+03 335 1.99e+05 103 446
109.01877070290693 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 124 2.94e+04 0.126 171 1.29e+03 335 1.99e+05 103 446
110.01877070290693 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 124 2.94e+04 0.126 171 1.29e+03 335 1.99e+05 103 446
111.01877070290693 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 124 2.94e+04 0.126 171 1.29e+03 335 1.99e+05 103 446
112.01877070290693 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 124 2.94e+04 0.126 171 1.29e+03 335 1.99e+05 103 446
113.01877070290693 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 124 2.94e+04 0.126 171 1.29e+03 335 1.99e+05 103 446
114.01877070290693 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 124 2.94e+04 0.126 171 1.29e+03 335 1.99e+05 103 446
115.01877070290693 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 124 2.94e+04 0.126 171 1.29e+03 335 1.99e+05 103 446
116.01877070290693 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 124 2.94e+04 0.126 171 1.29e+03 335 1.99e+05 103 446
117.01877070290693 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 124 2.94e+04 0.126 171 1.29e+03 335 1.99e+05 103 446
118.01877070290693 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 124 2.94e+04 0.126 171 1.29e+03 335 1.99e+05 103 446
119.01877070290693 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 124 2.94e+04 0.126 171 1.29e+03 335 1.99e+05 103 446
120.01877070290693 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 106 2.36e+04 0.117 154 1.29e+03 335 1.99e+05 103 446
121.01877070290693 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 106 2.36e+04 0.117 154 1.29e+03 335 1.99e+05 103 446
122.01877070290693 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 106 2.36e+04 0.117 154 1.29e+03 335 1.99e+05 103 446
123.01877070290693 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 106 2.36e+04 0.117 154 1.29e+03 335 1.99e+05 103 446
124.01877070290693 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 106 2.36e+04 0.117 154 1.29e+03 335 1.99e+05 103 446
125.01877070290693 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 106 2.36e+04 0.117 154 1.29e+03 335 1.99e+05 103 446
126.01877070290693 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 106 2.36e+04 0.117 154 1.29e+03 335 1.99e+05 103 446
127.01877070290693 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 106 2.36e+04 0.117 154 1.29e+03 335 1.99e+05 103 446
128.01877070290692 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 106 2.36e+04 0.117 154 1.29e+03 335 1.99e+05 103 446
129.01877070290692 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 106 2.36e+04 0.117 154 1.29e+03 335 1.99e+05 103 446
130.01877070290692 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 106 2.36e+04 0.117 154 1.29e+03 335 1.99e+05 103 446
131.01877070290692 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 106 2.36e+04 0.117 154 1.29e+03 335 1.99e+05 103 446
132.01877070290692 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 106 2.36e+04 0.117 154 1.29e+03 335 1.99e+05 103 446
133.01877070290692 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 106 2.36e+04 0.117 154 1.29e+03 335 1.99e+05 103 446
134.01877070290692 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 106 2.36e+04 0.117 154 1.29e+03 335 1.99e+05 103 446
135.01877070290692 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 106 2.36e+04 0.117 154 1.29e+03 335 1.99e+05 103 446
136.01877070290692 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 106 2.36e+04 0.117 154 1.29e+03 335 1.99e+05 103 446
137.01877070290692 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 106 2.36e+04 0.117 154 1.29e+03 335 1.99e+05 103 446
138.01877070290692 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 106 2.36e+04 0.117 154 1.29e+03 335 1.99e+05 103 446
139.01877070290692 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 105 2.32e+04 0.116 152 1.29e+03 335 1.99e+05 103 446
140.01877070290692 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 105 2.32e+04 0.116 152 1.29e+03 335 1.99e+05 103 446
141.01877070290692 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 105 2.32e+04 0.116 152 1.29e+03 335 1.99e+05 103 446
142.01877070290692 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 105 2.32e+04 0.116 152 1.29e+03 335 1.99e+05 103 446
143.01877070290692 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 105 2.32e+04 0.116 152 1.29e+03 335 1.99e+05 103 446
144.01877070290692 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 105 2.32e+04 0.116 152 1.29e+03 335 1.99e+05 103 446
145.01877070290692 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 105 2.32e+04 0.116 152 1.29e+03 335 1.99e+05 103 446
146.01877070290692 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 105 2.32e+04 0.116 152 1.29e+03 335 1.99e+05 103 446
147.01877070290692 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 105 2.32e+04 0.116 152 1.29e+03 335 1.99e+05 103 446
148.01877070290692 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 105 2.32e+04 0.116 152 1.29e+03 335 1.99e+05 103 446
149.01877070290692 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 105 2.32e+04 0.116 152 1.29e+03 335 1.99e+05 103 446
150.01877070290692 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 105 2.32e+04 0.116 152 1.29e+03 335 1.99e+05 103 446
151.01877070290692 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 105 2.32e+04 0.116 152 1.29e+03 335 1.99e+05 103 446
152.01877070290692 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 105 2.32e+04 0.116 152 1.29e+03 335 1.99e+05 103 446
153.01877070290692 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 105 2.32e+04 0.116 152 1.29e+03 335 1.99e+05 103 446
154.01877070290692 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 105 2.32e+04 0.116 152 1.29e+03 335 1.99e+05 103 446
155.01877070290692 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 105 2.32e+04 0.116 152 1.29e+03 335 1.99e+05 103 446
156.01877070290692 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 105 2.32e+04 0.116 152 1.29e+03 335 1.99e+05 103 446
157.01877070290692 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 105 2.32e+04 0.116 152 1.29e+03 335 1.99e+05 103 446
158.01877070290692 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 104 2.32e+04 0.116 152 1.29e+03 335 1.99e+05 103 446
159.01877070290692 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 104 2.32e+04 0.116 152 1.29e+03 335 1.99e+05 103 446
160.01877070290692 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 104 2.32e+04 0.116 152 1.29e+03 335 1.99e+05 103 446
161.01877070290692 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 104 2.32e+04 0.116 152 1.29e+03 335 1.99e+05 103 446
162.01877070290692 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 104 2.32e+04 0.116 152 1.29e+03 335 1.99e+05 103 446
163.01877070290692 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 104 2.32e+04 0.116 152 1.29e+03 335 1.99e+05 103 446
164.01877070290692 28 8.570236709396793 27.425997406612623 19.0 0.056344385403176586 8.0 7.0 4.1 3.1 4.0 1.8 3.00 0.964 2.04 0.00 1.43 270 77.6 8.18e+03 50.5 90.4 450 104 2.32e+04 0.116 152 1.29e+03 335 1.99e+05 103 446
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
