#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 361.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.49823503915576 28 11.50512656794272 25.660338995766796 19.0 0.042067269614945224 10.0 6.0 3.0 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 270 68.6 7.94e+03 16.1 89.1 1.14e+36 4.09e+34 4.66e+70 0.139 2.16e+35 1.16e+03 256 1.39e+05 95.1 373
87.49823503915576 28 11.50512656794272 25.660338995766796 19.0 0.042067269614945224 10.0 6.0 3.0 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 270 68.6 7.94e+03 16.1 89.1 1.14e+36 4.09e+34 4.66e+70 0.139 2.16e+35 1.16e+03 256 1.39e+05 95.1 373
88.49823503915576 28 11.50512656794272 25.660338995766796 19.0 0.042067269614945224 10.0 6.0 3.0 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 270 68.6 7.94e+03 16.1 89.1 1.14e+36 4.09e+34 4.66e+70 0.139 2.16e+35 1.16e+03 256 1.39e+05 95.1 373
89.49823503915576 28 11.50512656794272 25.660338995766796 19.0 0.042067269614945224 10.0 6.0 3.0 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 270 68.6 7.94e+03 16.1 89.1 1.14e+36 4.09e+34 4.66e+70 0.139 2.16e+35 1.16e+03 256 1.39e+05 95.1 373
90.49823503915576 28 11.50512656794272 25.660338995766796 19.0 0.042067269614945224 10.0 6.0 3.0 2.1 3.0 1.4 3.00 0.964 2.04 0.00 1.43 270 68.6 7.94e+03 16.1 89.1 1.14e+36 4.09e+34 4.66e+70 0.139 2.16e+35 1.16e+03 256 1.39e+05 95.1 373
91.49823503915576 31 11.720812259484282 27.405778162262422 21.0 0.04218880740093385 11.0 6.0 3.0 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 270 67.7 7.29e+03 18.5 85.4 1.14e+36 3.69e+34 4.21e+70 0.117 2.05e+35 1.16e+03 237 1.29e+05 86.6 359
92.49823503915576 31 11.720812259484282 27.405778162262422 21.0 0.04218880740093385 11.0 6.0 3.0 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 270 67.7 7.29e+03 18.5 85.4 1.14e+36 3.69e+34 4.21e+70 0.117 2.05e+35 1.16e+03 240 1.28e+05 89.7 358
93.49823503915576 31 11.720812259484282 27.405778162262422 21.0 0.04218880740093385 11.0 6.0 3.0 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 270 67.7 7.29e+03 18.5 85.4 1.14e+36 3.69e+34 4.21e+70 0.117 2.05e+35 1.16e+03 244 1.28e+05 89.7 358
94.49823503915576 31 11.720812259484282 27.405778162262422 21.0 0.04218880740093385 11.0 6.0 3.0 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 270 67.7 7.29e+03 18.5 85.4 1.14e+36 3.69e+34 4.21e+70 0.117 2.05e+35 1.16e+03 247 1.29e+05 89.7 359
95.49823503915576 31 11.720812259484282 27.405778162262422 21.0 0.04218880740093385 11.0 6.0 3.0 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 270 67.7 7.29e+03 18.5 85.4 1.14e+36 3.69e+34 4.21e+70 0.117 2.05e+35 1.16e+03 251 1.34e+05 89.7 366
96.49823503915576 31 11.720812259484282 27.405778162262422 21.0 0.04218880740093385 11.0 6.0 3.0 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 270 67.7 7.29e+03 18.5 85.4 1.14e+36 3.69e+34 4.21e+70 0.117 2.05e+35 1.23e+03 254 1.40e+05 89.7 375
97.49823503915576 31 11.720812259484282 27.405778162262422 21.0 0.04218880740093385 11.0 6.0 3.0 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 270 67.7 7.29e+03 18.5 85.4 1.14e+36 3.69e+34 4.21e+70 0.117 2.05e+35 1.26e+03 258 1.47e+05 89.7 384
98.49823503915576 31 11.720812259484282 27.405778162262422 21.0 0.04218880740093385 11.0 6.0 3.0 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 270 67.7 7.29e+03 18.5 85.4 1.14e+36 3.69e+34 4.21e+70 0.117 2.05e+35 1.27e+03 261 1.54e+05 89.7 393
99.49823503915576 31 11.720812259484282 27.405778162262422 21.0 0.04218880740093385 11.0 6.0 3.0 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 270 67.7 7.29e+03 18.5 85.4 1.14e+36 3.69e+34 4.21e+70 0.117 2.05e+35 1.27e+03 263 1.56e+05 89.7 395
100.49823503915576 31 11.720812259484282 27.405778162262422 21.0 0.04218880740093385 11.0 6.0 3.0 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 270 67.7 7.29e+03 18.5 85.4 1.14e+36 3.69e+34 4.21e+70 0.130 2.05e+35 1.27e+03 265 1.56e+05 89.7 395
101.49823503915576 31 11.720812259484282 27.405778162262422 21.0 0.04218880740093385 11.0 6.0 3.0 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 270 67.7 7.29e+03 18.5 85.4 5.76e+35 2.60e+34 1.21e+70 3.00 1.10e+35 1.27e+03 265 1.56e+05 89.7 395
102.49823503915576 31 11.720812259484282 27.405778162262422 21.0 0.04218880740093385 11.0 6.0 3.0 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 270 67.7 7.29e+03 18.5 85.4 5.76e+35 2.60e+34 1.21e+70 3.00 1.10e+35 1.27e+03 265 1.56e+05 89.7 395
103.49823503915576 31 11.720812259484282 27.405778162262422 21.0 0.04218880740093385 11.0 6.0 3.0 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 270 67.7 7.29e+03 18.5 85.4 5.76e+35 2.60e+34 1.21e+70 3.00 1.10e+35 1.27e+03 265 1.56e+05 89.7 395
104.49823503915576 31 11.720812259484282 27.405778162262422 21.0 0.04218880740093385 11.0 6.0 3.0 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 270 67.7 7.29e+03 18.5 85.4 5.76e+35 2.60e+34 1.21e+70 3.00 1.10e+35 1.27e+03 265 1.56e+05 89.7 395
105.49823503915576 31 11.720812259484282 27.405778162262422 21.0 0.04218880740093385 11.0 6.0 3.0 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 270 67.7 7.29e+03 18.5 85.4 5.76e+35 2.60e+34 1.21e+70 3.00 1.10e+35 1.27e+03 265 1.56e+05 89.7 395
106.49823503915576 31 11.720812259484282 27.405778162262422 21.0 0.04218880740093385 11.0 6.0 3.0 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 270 67.7 7.29e+03 18.5 85.4 5.76e+35 2.60e+34 1.21e+70 3.00 1.10e+35 1.27e+03 265 1.56e+05 89.7 395
107.49823503915576 31 11.720812259484282 27.405778162262422 21.0 0.04218880740093385 11.0 6.0 3.0 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 270 67.7 7.29e+03 18.5 85.4 5.76e+35 2.60e+34 1.21e+70 3.00 1.10e+35 1.27e+03 265 1.56e+05 89.7 395
108.49823503915576 31 11.720812259484282 27.405778162262422 21.0 0.04218880740093385 11.0 6.0 3.0 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 270 67.7 7.29e+03 18.5 85.4 5.76e+35 2.60e+34 1.21e+70 3.00 1.10e+35 1.27e+03 265 1.56e+05 89.7 395
109.49823503915576 31 11.720812259484282 27.405778162262422 21.0 0.04218880740093385 11.0 6.0 3.0 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 270 67.7 7.29e+03 18.5 85.4 5.76e+35 2.60e+34 1.21e+70 3.00 1.10e+35 1.27e+03 265 1.56e+05 89.7 395
110.49823503915576 31 11.720812259484282 27.405778162262422 21.0 0.04218880740093385 11.0 6.0 3.0 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 270 67.7 7.29e+03 18.5 85.4 5.76e+35 2.60e+34 1.21e+70 3.00 1.10e+35 1.27e+03 265 1.56e+05 89.7 395
111.02660929756252 34 12.230487911902598 28.27360152910821 23.0 0.04627159521392745 11.0 6.0 3.3 2.0 3.0 1.4 3.00 0.971 2.03 0.00 1.42 270 69.1 6.65e+03 44.7 81.6 5.76e+35 2.37e+34 1.11e+70 0.720 1.05e+35 1.27e+03 249 1.45e+05 89.7 380
112.02660929756252 34 12.230487911902598 28.27360152910821 23.0 0.04627159521392745 11.0 6.0 3.3 2.0 3.0 1.4 3.00 0.971 2.03 0.00 1.42 270 69.7 6.78e+03 44.7 82.3 5.76e+35 2.37e+34 1.11e+70 0.720 1.05e+35 1.27e+03 255 1.44e+05 95.1 379
113.02660929756252 34 12.230487911902598 28.27360152910821 23.0 0.04627159521392745 11.0 6.0 3.3 2.0 3.0 1.4 3.00 0.971 2.03 0.00 1.42 270 69.7 6.78e+03 44.7 82.3 5.76e+35 2.37e+34 1.11e+70 0.720 1.05e+35 1.27e+03 260 1.44e+05 95.1 379
114.02660929756252 34 12.230487911902598 28.27360152910821 23.0 0.04627159521392745 11.0 6.0 3.3 2.0 3.0 1.4 3.00 0.971 2.03 0.00 1.42 270 69.7 6.78e+03 44.7 82.3 5.76e+35 2.37e+34 1.11e+70 0.720 1.05e+35 1.27e+03 266 1.45e+05 95.1 381
115.02660929756252 34 12.230487911902598 28.27360152910821 23.0 0.04627159521392745 11.0 6.0 3.3 2.0 3.0 1.4 3.00 0.971 2.03 0.00 1.42 270 69.7 6.78e+03 44.7 82.3 5.76e+35 2.37e+34 1.11e+70 0.720 1.05e+35 1.27e+03 271 1.48e+05 95.1 385
116.02660929756252 34 12.230487911902598 28.27360152910821 23.0 0.04627159521392745 11.0 6.0 3.3 2.0 3.0 1.4 3.00 0.971 2.03 0.00 1.42 270 69.7 6.78e+03 44.7 82.3 5.76e+35 2.37e+34 1.11e+70 0.720 1.05e+35 1.27e+03 276 1.57e+05 95.1 396
117.02660929756252 34 12.230487911902598 28.27360152910821 23.0 0.04627159521392745 11.0 6.0 3.3 2.0 3.0 1.4 3.00 0.971 2.03 0.00 1.42 270 69.7 6.78e+03 44.7 82.3 5.76e+35 2.37e+34 1.11e+70 0.720 1.05e+35 1.42e+03 282 1.69e+05 95.1 411
118.02660929756252 34 12.230487911902598 28.27360152910821 23.0 0.04627159521392745 11.0 6.0 3.3 2.0 3.0 1.4 3.00 0.971 2.03 0.00 1.42 270 69.7 6.78e+03 44.7 82.3 5.76e+35 2.37e+34 1.11e+70 0.720 1.05e+35 1.44e+03 287 1.80e+05 95.1 425
119.02660929756252 34 12.230487911902598 28.27360152910821 23.0 0.04627159521392745 11.0 6.0 3.3 2.0 3.0 1.4 3.00 0.971 2.03 0.00 1.42 270 69.7 6.78e+03 44.7 82.3 5.76e+35 2.37e+34 1.11e+70 0.720 1.05e+35 1.45e+03 293 1.92e+05 95.1 439
120.02660929756252 34 12.230487911902598 28.27360152910821 23.0 0.04627159521392745 11.0 6.0 3.3 2.0 3.0 1.4 3.00 0.971 2.03 0.00 1.42 270 69.7 6.78e+03 44.7 82.3 5.76e+35 2.37e+34 1.11e+70 0.720 1.05e+35 1.45e+03 296 1.96e+05 95.1 442
121.02660929756252 34 12.230487911902598 28.27360152910821 23.0 0.04627159521392745 11.0 6.0 3.3 2.0 3.0 1.4 3.00 0.971 2.03 0.00 1.42 270 69.7 6.78e+03 44.7 82.3 5.76e+35 2.37e+34 1.11e+70 0.720 1.05e+35 1.45e+03 298 1.96e+05 95.1 443
122.02660929756252 34 12.230487911902598 28.27360152910821 23.0 0.04627159521392745 11.0 6.0 3.3 2.0 3.0 1.4 3.00 0.971 2.03 0.00 1.42 270 69.7 6.78e+03 44.7 82.3 9.63e+44 2.84e+43 2.73e+88 238 1.65e+44 1.45e+03 298 1.96e+05 95.1 443
123.02660929756252 34 12.230487911902598 28.27360152910821 23.0 0.04627159521392745 11.0 6.0 3.3 2.0 3.0 1.4 3.00 0.971 2.03 0.00 1.42 270 69.7 6.78e+03 44.7 82.3 8.66e+44 2.55e+43 2.21e+88 238 1.49e+44 1.45e+03 298 1.96e+05 95.1 443
124.02660929756252 34 12.230487911902598 28.27360152910821 23.0 0.04627159521392745 11.0 6.0 3.3 2.0 3.0 1.4 3.00 0.971 2.03 0.00 1.42 270 69.7 6.78e+03 44.7 82.3 8.66e+44 2.55e+43 2.21e+88 238 1.49e+44 1.45e+03 298 1.96e+05 95.1 443
125.02660929756252 34 12.230487911902598 28.27360152910821 23.0 0.04627159521392745 11.0 6.0 3.3 2.0 3.0 1.4 3.00 0.971 2.03 0.00 1.42 270 69.7 6.78e+03 44.7 82.3 8.66e+44 2.55e+43 2.21e+88 238 1.49e+44 1.45e+03 298 1.96e+05 95.1 443
126.02660929756252 34 12.230487911902598 28.27360152910821 23.0 0.04627159521392745 11.0 6.0 3.3 2.0 3.0 1.4 3.00 0.971 2.03 0.00 1.42 270 69.7 6.78e+03 44.7 82.3 8.66e+44 2.55e+43 2.21e+88 238 1.49e+44 1.45e+03 298 1.96e+05 95.1 443
127.02660929756252 34 12.230487911902598 28.27360152910821 23.0 0.04627159521392745 11.0 6.0 3.3 2.0 3.0 1.4 3.00 0.971 2.03 0.00 1.42 270 69.7 6.78e+03 44.7 82.3 8.66e+44 2.55e+43 2.21e+88 238 1.49e+44 1.45e+03 298 1.96e+05 95.1 443
128.02660929756252 34 12.230487911902598 28.27360152910821 23.0 0.04627159521392745 11.0 6.0 3.3 2.0 3.0 1.4 3.00 0.971 2.03 0.00 1.42 270 69.7 6.78e+03 44.7 82.3 8.66e+44 2.55e+43 2.21e+88 238 1.49e+44 1.45e+03 298 1.96e+05 95.1 443
129.02660929756252 34 12.230487911902598 28.27360152910821 23.0 0.04627159521392745 11.0 6.0 3.3 2.0 3.0 1.4 3.00 0.971 2.03 0.00 1.42 270 69.7 6.78e+03 44.7 82.3 8.66e+44 2.55e+43 2.21e+88 238 1.49e+44 1.45e+03 298 1.96e+05 95.1 443
130.02660929756252 34 12.230487911902598 28.27360152910821 23.0 0.04627159521392745 11.0 6.0 3.3 2.0 3.0 1.4 3.00 0.971 2.03 0.00 1.42 270 69.7 6.78e+03 44.7 82.3 8.66e+44 2.55e+43 2.21e+88 238 1.49e+44 1.45e+03 298 1.96e+05 95.1 443
131.02660929756252 34 12.230487911902598 28.27360152910821 23.0 0.04627159521392745 11.0 6.0 3.3 2.0 3.0 1.4 3.00 0.971 2.03 0.00 1.42 270 69.7 6.78e+03 44.7 82.3 8.66e+44 2.55e+43 2.21e+88 238 1.49e+44 1.45e+03 298 1.96e+05 95.1 443
132.02660929756252 34 12.230487911902598 28.27360152910821 23.0 0.04627159521392745 11.0 6.0 3.3 2.0 3.0 1.4 3.00 0.971 2.03 0.00 1.42 270 69.7 6.78e+03 44.7 82.3 8.66e+44 2.55e+43 2.21e+88 238 1.49e+44 1.45e+03 298 1.96e+05 95.1 443
133.02660929756252 34 12.230487911902598 28.27360152910821 23.0 0.04627159521392745 11.0 6.0 3.3 2.0 3.0 1.4 3.00 0.971 2.03 0.00 1.42 270 69.7 6.78e+03 44.7 82.3 8.66e+44 2.55e+43 2.21e+88 238 1.49e+44 1.45e+03 298 1.96e+05 95.1 443
134.02660929756252 37 12.287527564337683 28.68270233100848 25.0 0.050354383026921044 11.0 8.0 3.9 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 288 81.9 8.18e+03 63.5 90.4 8.66e+44 2.35e+43 2.03e+88 0.296 1.42e+44 1.45e+03 292 1.80e+05 107 425
135.02660929756252 37 12.287527564337683 28.68270233100848 25.0 0.050354383026921044 11.0 8.0 3.9 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 288 81.9 8.18e+03 63.5 90.4 8.66e+44 2.35e+43 2.03e+88 0.296 1.42e+44 1.45e+03 320 1.90e+05 107 435
136.02660929756252 37 12.287527564337683 28.68270233100848 25.0 0.050354383026921044 11.0 8.0 3.9 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 288 81.9 8.18e+03 63.5 90.4 8.66e+44 2.35e+43 2.03e+88 0.296 1.42e+44 1.45e+03 334 1.98e+05 107 445
137.02660929756252 37 12.287527564337683 28.68270233100848 25.0 0.050354383026921044 11.0 8.0 3.9 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 288 81.9 8.18e+03 63.5 90.4 8.66e+44 2.35e+43 2.03e+88 0.296 1.42e+44 1.45e+03 348 2.09e+05 107 457
138.02660929756252 37 12.287527564337683 28.68270233100848 25.0 0.050354383026921044 11.0 8.0 3.9 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 288 81.9 8.18e+03 63.5 90.4 8.66e+44 2.35e+43 2.03e+88 0.296 1.42e+44 1.45e+03 362 2.25e+05 107 474
139.02660929756252 37 12.287527564337683 28.68270233100848 25.0 0.050354383026921044 11.0 8.0 3.9 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 288 81.9 8.18e+03 63.5 90.4 8.66e+44 2.35e+43 2.03e+88 0.296 1.42e+44 1.64e+03 376 2.54e+05 107 504
140.02660929756252 37 12.287527564337683 28.68270233100848 25.0 0.050354383026921044 11.0 8.0 3.9 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 288 81.9 8.18e+03 63.5 90.4 8.66e+44 2.35e+43 2.03e+88 0.296 1.42e+44 1.94e+03 390 2.92e+05 107 540
141.02660929756252 37 12.287527564337683 28.68270233100848 25.0 0.050354383026921044 11.0 8.0 3.9 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 288 81.9 8.18e+03 63.5 90.4 8.66e+44 2.35e+43 2.03e+88 0.296 1.42e+44 1.96e+03 404 3.29e+05 107 574
142.02660929756252 37 12.287527564337683 28.68270233100848 25.0 0.050354383026921044 11.0 8.0 3.9 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 288 81.9 8.18e+03 63.5 90.4 8.66e+44 2.35e+43 2.03e+88 0.296 1.42e+44 1.97e+03 418 3.67e+05 107 606
143.02660929756252 37 12.287527564337683 28.68270233100848 25.0 0.050354383026921044 11.0 8.0 3.9 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 288 81.9 8.18e+03 63.5 90.4 8.66e+44 2.35e+43 2.03e+88 0.296 1.42e+44 1.97e+03 427 3.77e+05 107 614
144.02660929756252 37 12.287527564337683 28.68270233100848 25.0 0.050354383026921044 11.0 8.0 3.9 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 288 81.9 8.18e+03 63.5 90.4 8.66e+44 2.35e+43 2.03e+88 0.296 1.42e+44 1.97e+03 431 3.78e+05 107 615
145.02660929756252 37 12.287527564337683 28.68270233100848 25.0 0.050354383026921044 11.0 8.0 3.9 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 288 81.9 8.18e+03 63.5 90.4 9.95e+36 2.69e+35 2.68e+72 0.357 1.64e+36 1.97e+03 433 3.77e+05 107 614
146.02660929756252 37 12.287527564337683 28.68270233100848 25.0 0.050354383026921044 11.0 8.0 3.9 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 288 81.9 8.18e+03 63.5 90.4 8.62e+74 2.36e+73 2.01e+148 542 1.42e+74 1.97e+03 433 3.77e+05 107 614
147.02660929756252 37 12.287527564337683 28.68270233100848 25.0 0.050354383026921044 11.0 8.0 3.9 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 288 81.9 8.18e+03 63.5 90.4 8.62e+74 2.36e+73 2.01e+148 542 1.42e+74 1.97e+03 433 3.77e+05 107 614
148.02660929756252 37 12.287527564337683 28.68270233100848 25.0 0.050354383026921044 11.0 8.0 3.9 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 288 81.9 8.18e+03 63.5 90.4 8.62e+74 2.36e+73 2.01e+148 542 1.42e+74 1.97e+03 433 3.77e+05 107 614
149.02660929756252 37 12.287527564337683 28.68270233100848 25.0 0.050354383026921044 11.0 8.0 3.9 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 288 81.9 8.18e+03 63.5 90.4 8.62e+74 2.36e+73 2.01e+148 542 1.42e+74 1.97e+03 433 3.77e+05 107 614
150.02660929756252 37 12.287527564337683 28.68270233100848 25.0 0.050354383026921044 11.0 8.0 3.9 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 288 81.9 8.18e+03 63.5 90.4 8.62e+74 2.36e+73 2.01e+148 542 1.42e+74 1.97e+03 433 3.77e+05 107 614
151.02660929756252 37 12.287527564337683 28.68270233100848 25.0 0.050354383026921044 11.0 8.0 3.9 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 288 81.9 8.18e+03 63.5 90.4 8.62e+74 2.36e+73 2.01e+148 542 1.42e+74 1.97e+03 433 3.77e+05 107 614
152.02660929756252 37 12.287527564337683 28.68270233100848 25.0 0.050354383026921044 11.0 8.0 3.9 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 288 81.9 8.18e+03 63.5 90.4 8.62e+74 2.36e+73 2.01e+148 542 1.42e+74 1.97e+03 433 3.77e+05 107 614
153.02660929756252 37 12.287527564337683 28.68270233100848 25.0 0.050354383026921044 11.0 8.0 3.9 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 288 81.9 8.18e+03 63.5 90.4 8.62e+74 2.36e+73 2.01e+148 542 1.42e+74 1.97e+03 433 3.77e+05 107 614
154.02660929756252 37 12.287527564337683 28.68270233100848 25.0 0.050354383026921044 11.0 8.0 3.9 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 288 81.9 8.18e+03 63.5 90.4 8.62e+74 2.36e+73 2.01e+148 542 1.42e+74 1.97e+03 433 3.77e+05 107 614
155.02660929756252 37 12.287527564337683 28.68270233100848 25.0 0.050354383026921044 11.0 8.0 3.9 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 288 81.9 8.18e+03 63.5 90.4 8.62e+74 2.36e+73 2.01e+148 542 1.42e+74 1.97e+03 433 3.77e+05 107 614
156.02660929756252 37 12.287527564337683 28.68270233100848 25.0 0.050354383026921044 11.0 8.0 3.9 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 288 81.9 8.18e+03 63.5 90.4 8.62e+74 2.36e+73 2.01e+148 542 1.42e+74 1.97e+03 433 3.77e+05 107 614
157.02660929756252 37 12.287527564337683 28.68270233100848 25.0 0.050354383026921044 11.0 8.0 3.9 4.1 4.0 2.0 3.00 0.973 2.03 0.00 1.42 288 81.9 8.18e+03 63.5 90.4 8.62e+74 2.36e+73 2.01e+148 542 1.42e+74 1.97e+03 433 3.77e+05 107 614
158.02660929756252 40 12.362213228495529 29.39889705677998 27.0 0.054437170839914645 11.0 9.0 4.8 6.7 4.0 2.6 3.00 0.975 2.03 0.00 1.42 288 86.7 7.85e+03 70.6 88.6 8.62e+74 2.19e+73 1.86e+148 420 1.36e+74 1.97e+03 411 3.54e+05 137 595
159.02660929756252 40 12.362213228495529 29.39889705677998 27.0 0.054437170839914645 11.0 9.0 4.8 6.7 4.0 2.6 3.00 0.975 2.03 0.00 1.42 288 86.7 7.85e+03 70.6 88.6 8.62e+74 2.19e+73 1.86e+148 420 1.36e+74 1.97e+03 415 3.53e+05 137 595
160.02660929756252 40 12.362213228495529 29.39889705677998 27.0 0.054437170839914645 11.0 9.0 4.8 6.7 4.0 2.6 3.00 0.975 2.03 0.00 1.42 288 86.7 7.85e+03 70.6 88.6 8.62e+74 2.19e+73 1.86e+148 420 1.36e+74 1.97e+03 423 3.59e+05 137 599
161.02660929756252 40 12.362213228495529 29.39889705677998 27.0 0.054437170839914645 11.0 9.0 4.8 6.7 4.0 2.6 3.00 0.975 2.03 0.00 1.42 288 86.7 7.85e+03 70.6 88.6 8.62e+74 2.19e+73 1.86e+148 420 1.36e+74 1.97e+03 426 3.63e+05 137 603
162.02660929756252 40 12.362213228495529 29.39889705677998 27.0 0.054437170839914645 11.0 9.0 4.8 6.7 4.0 2.6 3.00 0.975 2.03 0.00 1.42 288 86.7 7.85e+03 70.6 88.6 8.62e+74 2.19e+73 1.86e+148 420 1.36e+74 1.97e+03 430 3.68e+05 137 607
163.02660929756252 40 12.362213228495529 29.39889705677998 27.0 0.054437170839914645 11.0 9.0 4.8 6.7 4.0 2.6 3.00 0.975 2.03 0.00 1.42 288 86.7 7.85e+03 70.6 88.6 8.62e+74 2.19e+73 1.86e+148 420 1.36e+74 1.97e+03 434 3.74e+05 137 612
164.02660929756252 40 12.362213228495529 29.39889705677998 27.0 0.054437170839914645 11.0 9.0 4.8 6.7 4.0 2.6 3.00 0.975 2.03 0.00 1.42 288 86.7 7.85e+03 70.6 88.6 8.62e+74 2.19e+73 1.86e+148 420 1.36e+74 1.97e+03 438 3.84e+05 137 620
165.02660929756252 40 12.362213228495529 29.39889705677998 27.0 0.054437170839914645 11.0 9.0 4.8 6.7 4.0 2.6 3.00 0.975 2.03 0.00 1.42 288 86.7 7.85e+03 70.6 88.6 8.62e+74 2.19e+73 1.86e+148 420 1.36e+74 2.09e+03 441 3.96e+05 137 630
166.02660929756252 40 12.362213228495529 29.39889705677998 27.0 0.054437170839914645 11.0 9.0 4.8 6.7 4.0 2.6 3.00 0.975 2.03 0.00 1.42 288 86.7 7.85e+03 70.6 88.6 8.62e+74 2.19e+73 1.86e+148 420 1.36e+74 2.11e+03 445 4.09e+05 137 639
167.02660929756252 40 12.362213228495529 29.39889705677998 27.0 0.054437170839914645 11.0 9.0 4.8 6.7 4.0 2.6 3.00 0.975 2.03 0.00 1.42 288 86.7 7.85e+03 70.6 88.6 8.62e+74 2.19e+73 1.86e+148 420 1.36e+74 2.12e+03 449 4.21e+05 137 649
168.02660929756252 40 12.362213228495529 29.39889705677998 27.0 0.054437170839914645 11.0 9.0 4.8 6.7 4.0 2.6 3.00 0.975 2.03 0.00 1.42 288 86.7 7.85e+03 70.6 88.6 8.62e+74 2.19e+73 1.86e+148 420 1.36e+74 2.12e+03 451 4.24e+05 137 651
169.02660929756252 40 12.362213228495529 29.39889705677998 27.0 0.054437170839914645 11.0 9.0 4.8 6.7 4.0 2.6 3.00 0.975 2.03 0.00 1.42 288 86.7 7.85e+03 70.6 88.6 8.62e+74 2.19e+73 1.86e+148 420 1.36e+74 2.12e+03 452 4.25e+05 137 652
170.02660929756252 40 12.362213228495529 29.39889705677998 27.0 0.054437170839914645 11.0 9.0 4.8 6.7 4.0 2.6 3.00 0.975 2.03 0.00 1.42 288 86.7 7.85e+03 70.6 88.6 8.62e+74 2.19e+73 1.86e+148 0.0629 1.36e+74 2.12e+03 453 4.25e+05 137 652
171.02660929756252 40 12.362213228495529 29.39889705677998 27.0 0.054437170839914645 11.0 9.0 4.8 6.7 4.0 2.6 3.00 0.975 2.03 0.00 1.42 288 86.7 7.85e+03 70.6 88.6 2.62e+78 6.63e+76 1.72e+155 0.114 4.15e+77 2.12e+03 453 4.25e+05 137 652
172.02660929756252 40 12.362213228495529 29.39889705677998 27.0 0.054437170839914645 11.0 9.0 4.8 6.7 4.0 2.6 3.00 0.975 2.03 0.00 1.42 288 86.7 7.85e+03 70.6 88.6 2.62e+78 6.63e+76 1.72e+155 0.114 4.15e+77 2.12e+03 453 4.25e+05 137 652
