#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 113.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.53800492087859 28 6.1804127561906395 22.10016971823948 19.0 0.044210176379886154 10.0 7.0 3.6 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 284 60.5 7.37e+03 1.87 85.8 2.47e+59 8.82e+57 2.18e+117 7.22 4.67e+58 1.01e+03 211 9.96e+04 80.5 316
87.53800492087859 28 6.1804127561906395 22.10016971823948 19.0 0.044210176379886154 10.0 7.0 3.6 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 284 60.5 7.37e+03 1.87 85.8 2.47e+59 8.82e+57 2.18e+117 7.22 4.67e+58 1.01e+03 211 9.96e+04 80.5 316
88.53800492087859 28 6.1804127561906395 22.10016971823948 19.0 0.044210176379886154 10.0 7.0 3.6 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 284 60.5 7.37e+03 1.87 85.8 2.47e+59 8.82e+57 2.18e+117 7.22 4.67e+58 1.01e+03 211 9.96e+04 80.5 316
89.53800492087859 28 6.1804127561906395 22.10016971823948 19.0 0.044210176379886154 10.0 7.0 3.6 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 284 60.5 7.37e+03 1.87 85.8 2.47e+59 8.82e+57 2.18e+117 7.22 4.67e+58 1.01e+03 211 9.96e+04 80.5 316
90.53800492087859 28 6.1804127561906395 22.10016971823948 19.0 0.044210176379886154 10.0 7.0 3.6 1.6 3.5 1.3 3.00 0.964 2.04 0.00 1.43 284 60.5 7.37e+03 1.87 85.8 2.47e+59 8.82e+57 2.18e+117 7.22 4.67e+58 1.01e+03 211 9.96e+04 80.5 316
91.0121010431031 31 7.247783106189879 23.56461016141262 21.0 0.03799474054913783 11.0 7.0 3.5 1.8 4.0 1.3 3.00 0.968 2.03 0.00 1.43 284 69.8 7.57e+03 11.0 87.0 2.47e+59 7.97e+57 1.97e+117 0.336 4.44e+58 1.01e+03 206 9.00e+04 87.1 300
92.0121010431031 31 7.247783106189879 23.56461016141262 21.0 0.03799474054913783 11.0 7.0 3.5 1.8 4.0 1.3 3.00 0.968 2.03 0.00 1.43 284 63.4 7.36e+03 11.0 85.8 2.47e+59 7.97e+57 1.97e+117 0.336 4.44e+58 1.01e+03 204 9.16e+04 74.2 303
93.0121010431031 31 7.247783106189879 23.56461016141262 21.0 0.03799474054913783 11.0 7.0 3.5 1.8 4.0 1.3 3.00 0.968 2.03 0.00 1.43 284 63.4 7.36e+03 11.0 85.8 2.47e+59 7.97e+57 1.97e+117 0.336 4.44e+58 1.01e+03 209 9.30e+04 74.2 305
94.0121010431031 31 7.247783106189879 23.56461016141262 21.0 0.03799474054913783 11.0 7.0 3.5 1.8 4.0 1.3 3.00 0.968 2.03 0.00 1.43 284 63.4 7.36e+03 11.0 85.8 2.47e+59 7.97e+57 1.97e+117 0.336 4.44e+58 1.01e+03 213 9.82e+04 74.2 313
95.0121010431031 31 7.247783106189879 23.56461016141262 21.0 0.03799474054913783 11.0 7.0 3.5 1.8 4.0 1.3 3.00 0.968 2.03 0.00 1.43 284 63.4 7.36e+03 11.0 85.8 2.47e+59 7.97e+57 1.97e+117 0.336 4.44e+58 1.05e+03 217 1.05e+05 74.2 324
96.0121010431031 31 7.247783106189879 23.56461016141262 21.0 0.03799474054913783 11.0 7.0 3.5 1.8 4.0 1.3 3.00 0.968 2.03 0.00 1.43 284 63.4 7.36e+03 11.0 85.8 2.47e+59 7.97e+57 1.97e+117 0.336 4.44e+58 1.14e+03 222 1.13e+05 74.2 336
97.0121010431031 31 7.247783106189879 23.56461016141262 21.0 0.03799474054913783 11.0 7.0 3.5 1.8 4.0 1.3 3.00 0.968 2.03 0.00 1.43 284 63.4 7.36e+03 11.0 85.8 2.47e+59 7.97e+57 1.97e+117 0.336 4.44e+58 1.15e+03 226 1.21e+05 74.2 348
98.0121010431031 31 7.247783106189879 23.56461016141262 21.0 0.03799474054913783 11.0 7.0 3.5 1.8 4.0 1.3 3.00 0.968 2.03 0.00 1.43 284 63.4 7.36e+03 11.0 85.8 2.47e+59 7.97e+57 1.97e+117 0.336 4.44e+58 1.15e+03 229 1.23e+05 74.2 350
99.0121010431031 31 7.247783106189879 23.56461016141262 21.0 0.03799474054913783 11.0 7.0 3.5 1.8 4.0 1.3 3.00 0.968 2.03 0.00 1.43 284 63.4 7.36e+03 11.0 85.8 2.47e+59 7.97e+57 1.97e+117 0.336 4.44e+58 1.15e+03 230 1.23e+05 74.2 350
100.0121010431031 31 7.247783106189879 23.56461016141262 21.0 0.03799474054913783 11.0 7.0 3.5 1.8 4.0 1.3 3.00 0.968 2.03 0.00 1.43 284 63.4 7.36e+03 11.0 85.8 2.47e+59 7.97e+57 1.97e+117 0.336 4.44e+58 1.15e+03 231 1.23e+05 74.2 350
101.0121010431031 31 7.247783106189879 23.56461016141262 21.0 0.03799474054913783 11.0 7.0 3.5 1.8 4.0 1.3 3.00 0.968 2.03 0.00 1.43 284 63.4 7.36e+03 11.0 85.8 5.09e+50 1.64e+49 8.36e+99 2.06 9.14e+49 1.15e+03 231 1.23e+05 75.8 350
102.0121010431031 31 7.247783106189879 23.56461016141262 21.0 0.03799474054913783 11.0 7.0 3.5 1.8 4.0 1.3 3.00 0.968 2.03 0.00 1.43 284 63.4 7.36e+03 11.0 85.8 5.09e+50 1.64e+49 8.36e+99 2.06 9.14e+49 1.15e+03 231 1.23e+05 75.8 350
103.0121010431031 31 7.247783106189879 23.56461016141262 21.0 0.03799474054913783 11.0 7.0 3.5 1.8 4.0 1.3 3.00 0.968 2.03 0.00 1.43 284 63.4 7.36e+03 11.0 85.8 5.09e+50 1.64e+49 8.36e+99 2.06 9.14e+49 1.15e+03 231 1.23e+05 75.8 350
104.0121010431031 31 7.247783106189879 23.56461016141262 21.0 0.03799474054913783 11.0 7.0 3.5 1.8 4.0 1.3 3.00 0.968 2.03 0.00 1.43 284 63.4 7.36e+03 11.0 85.8 5.09e+50 1.64e+49 8.36e+99 2.06 9.14e+49 1.15e+03 231 1.23e+05 75.8 350
105.0121010431031 31 7.247783106189879 23.56461016141262 21.0 0.03799474054913783 11.0 7.0 3.5 1.8 4.0 1.3 3.00 0.968 2.03 0.00 1.43 284 63.4 7.36e+03 11.0 85.8 5.09e+50 1.64e+49 8.36e+99 2.06 9.14e+49 1.15e+03 231 1.23e+05 75.8 350
106.0121010431031 31 7.247783106189879 23.56461016141262 21.0 0.03799474054913783 11.0 7.0 3.5 1.8 4.0 1.3 3.00 0.968 2.03 0.00 1.43 284 63.4 7.36e+03 11.0 85.8 5.09e+50 1.64e+49 8.36e+99 2.06 9.14e+49 1.15e+03 231 1.23e+05 75.8 350
107.0121010431031 31 7.247783106189879 23.56461016141262 21.0 0.03799474054913783 11.0 7.0 3.5 1.8 4.0 1.3 3.00 0.968 2.03 0.00 1.43 284 63.4 7.36e+03 11.0 85.8 5.09e+50 1.64e+49 8.36e+99 2.06 9.14e+49 1.15e+03 231 1.23e+05 75.8 350
108.0121010431031 31 7.247783106189879 23.56461016141262 21.0 0.03799474054913783 11.0 7.0 3.5 1.8 4.0 1.3 3.00 0.968 2.03 0.00 1.43 284 63.4 7.36e+03 11.0 85.8 5.09e+50 1.64e+49 8.36e+99 2.06 9.14e+49 1.15e+03 231 1.23e+05 75.8 350
109.0121010431031 31 7.247783106189879 23.56461016141262 21.0 0.03799474054913783 11.0 7.0 3.5 1.8 4.0 1.3 3.00 0.968 2.03 0.00 1.43 284 63.4 7.36e+03 11.0 85.8 5.09e+50 1.64e+49 8.36e+99 2.06 9.14e+49 1.15e+03 231 1.23e+05 75.8 350
110.0121010431031 31 7.247783106189879 23.56461016141262 21.0 0.03799474054913783 11.0 7.0 3.5 1.8 4.0 1.3 3.00 0.968 2.03 0.00 1.43 284 63.4 7.36e+03 11.0 85.8 5.09e+50 1.64e+49 8.36e+99 2.06 9.14e+49 1.15e+03 231 1.23e+05 75.8 350
111.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 75.8 8.33e+03 26.7 91.3 5.09e+50 1.50e+49 7.62e+99 0.493 8.73e+49 1.15e+03 228 1.11e+05 87.0 334
112.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 5.09e+50 1.50e+49 7.62e+99 0.493 8.73e+49 1.15e+03 226 1.13e+05 81.9 336
113.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 5.09e+50 1.50e+49 7.62e+99 0.493 8.73e+49 1.15e+03 231 1.14e+05 81.9 338
114.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 5.09e+50 1.50e+49 7.62e+99 0.493 8.73e+49 1.15e+03 235 1.17e+05 81.9 342
115.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 5.09e+50 1.50e+49 7.62e+99 0.493 8.73e+49 1.15e+03 240 1.24e+05 81.9 352
116.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 5.09e+50 1.50e+49 7.62e+99 0.493 8.73e+49 1.21e+03 245 1.32e+05 81.9 364
117.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 5.09e+50 1.50e+49 7.62e+99 0.493 8.73e+49 1.30e+03 250 1.42e+05 81.9 376
118.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 5.09e+50 1.50e+49 7.62e+99 0.493 8.73e+49 1.31e+03 254 1.51e+05 81.9 389
119.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 5.09e+50 1.50e+49 7.62e+99 0.493 8.73e+49 1.31e+03 257 1.53e+05 81.9 391
120.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 5.09e+50 1.50e+49 7.62e+99 0.493 8.73e+49 1.31e+03 258 1.53e+05 81.9 392
121.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 5.09e+50 1.50e+49 7.62e+99 0.493 8.73e+49 1.31e+03 259 1.53e+05 81.9 391
122.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 3.43e+64 1.12e+63 3.47e+127 1.04 5.89e+63 1.31e+03 259 1.53e+05 86.6 391
123.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 3.08e+64 1.01e+63 2.81e+127 1.04 5.30e+63 1.31e+03 259 1.53e+05 86.6 391
124.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 3.08e+64 1.01e+63 2.81e+127 1.04 5.30e+63 1.31e+03 259 1.53e+05 86.6 391
125.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 3.08e+64 1.01e+63 2.81e+127 1.04 5.30e+63 1.31e+03 259 1.53e+05 86.6 391
126.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 3.08e+64 1.01e+63 2.81e+127 1.04 5.30e+63 1.31e+03 259 1.53e+05 86.6 391
127.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 3.08e+64 1.01e+63 2.81e+127 1.04 5.30e+63 1.31e+03 259 1.53e+05 86.6 391
128.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 3.08e+64 1.01e+63 2.81e+127 1.04 5.30e+63 1.31e+03 259 1.53e+05 86.6 391
129.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 3.08e+64 1.01e+63 2.81e+127 1.04 5.30e+63 1.31e+03 259 1.53e+05 86.6 391
130.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 3.08e+64 1.01e+63 2.81e+127 1.04 5.30e+63 1.31e+03 259 1.53e+05 86.6 391
131.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 3.08e+64 1.01e+63 2.81e+127 1.04 5.30e+63 1.31e+03 259 1.53e+05 86.6 391
132.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 3.08e+64 1.01e+63 2.81e+127 1.04 5.30e+63 1.31e+03 259 1.53e+05 86.6 391
133.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 3.08e+64 1.01e+63 2.81e+127 1.04 5.30e+63 1.31e+03 259 1.53e+05 86.6 391
134.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 3.08e+64 1.01e+63 2.81e+127 1.04 5.30e+63 1.31e+03 259 1.53e+05 86.6 391
135.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 3.08e+64 1.01e+63 2.81e+127 1.04 5.30e+63 1.31e+03 259 1.53e+05 86.6 391
136.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 3.08e+64 1.01e+63 2.81e+127 1.04 5.30e+63 1.31e+03 259 1.53e+05 86.6 391
137.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 3.08e+64 1.01e+63 2.81e+127 1.04 5.30e+63 1.31e+03 259 1.53e+05 86.6 391
138.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 3.08e+64 1.01e+63 2.81e+127 1.04 5.30e+63 1.31e+03 259 1.53e+05 86.6 391
139.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 3.08e+64 1.01e+63 2.81e+127 1.04 5.30e+63 1.31e+03 259 1.53e+05 86.6 391
140.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 3.08e+64 1.01e+63 2.81e+127 1.04 5.30e+63 1.31e+03 259 1.53e+05 86.6 391
141.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 3.08e+64 1.01e+63 2.81e+127 1.04 5.30e+63 1.31e+03 259 1.53e+05 86.6 391
142.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 3.08e+64 1.01e+63 2.81e+127 1.04 5.30e+63 1.31e+03 259 1.53e+05 86.6 391
143.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 3.08e+64 1.01e+63 2.81e+127 1.04 5.30e+63 1.31e+03 259 1.53e+05 86.6 391
144.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 3.08e+64 1.01e+63 2.81e+127 1.04 5.30e+63 1.31e+03 259 1.53e+05 86.6 391
145.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 450 109 2.37e+04 0.125 154 1.31e+03 259 1.53e+05 86.6 391
146.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 450 109 2.35e+04 0.125 153 1.31e+03 259 1.53e+05 86.6 391
147.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 450 109 2.35e+04 0.125 153 1.31e+03 259 1.53e+05 86.6 391
148.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 450 109 2.35e+04 0.125 153 1.31e+03 259 1.53e+05 86.6 391
149.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 450 109 2.35e+04 0.125 153 1.31e+03 259 1.53e+05 86.6 391
150.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 450 109 2.35e+04 0.125 153 1.31e+03 259 1.53e+05 86.6 391
151.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 450 109 2.35e+04 0.125 153 1.31e+03 259 1.53e+05 86.6 391
152.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 450 109 2.35e+04 0.125 153 1.31e+03 259 1.53e+05 86.6 391
153.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 450 109 2.35e+04 0.125 153 1.31e+03 259 1.53e+05 86.6 391
154.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 450 109 2.35e+04 0.125 153 1.31e+03 259 1.53e+05 86.6 391
155.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 450 109 2.35e+04 0.125 153 1.31e+03 259 1.53e+05 86.6 391
156.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 450 109 2.35e+04 0.125 153 1.31e+03 259 1.53e+05 86.6 391
157.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 450 109 2.35e+04 0.125 153 1.31e+03 259 1.53e+05 86.6 391
158.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 450 109 2.35e+04 0.125 153 1.31e+03 259 1.53e+05 86.6 391
159.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 450 109 2.35e+04 0.125 153 1.31e+03 259 1.53e+05 86.6 391
160.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 450 109 2.35e+04 0.125 153 1.31e+03 259 1.53e+05 86.6 391
161.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 450 109 2.35e+04 0.125 153 1.31e+03 259 1.53e+05 86.6 391
162.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 450 109 2.35e+04 0.125 153 1.31e+03 259 1.53e+05 86.6 391
163.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 450 109 2.35e+04 0.125 153 1.31e+03 259 1.53e+05 86.6 391
164.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 450 109 2.35e+04 0.125 153 1.31e+03 259 1.53e+05 86.6 391
165.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 450 109 2.35e+04 0.125 153 1.31e+03 259 1.53e+05 86.6 391
166.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 450 109 2.35e+04 0.125 153 1.31e+03 259 1.53e+05 86.6 391
167.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 450 109 2.35e+04 0.125 153 1.31e+03 259 1.53e+05 86.6 391
168.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 450 96.3 2.05e+04 0.120 143 1.31e+03 259 1.53e+05 86.6 391
169.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 450 95.8 2.04e+04 0.120 143 1.31e+03 259 1.53e+05 86.6 391
170.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 450 95.8 2.04e+04 0.120 143 1.31e+03 259 1.53e+05 86.6 391
171.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 450 95.8 2.04e+04 0.120 143 1.31e+03 259 1.53e+05 86.6 391
172.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 450 95.8 2.04e+04 0.120 143 1.31e+03 259 1.53e+05 86.6 391
173.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 450 95.8 2.04e+04 0.120 143 1.31e+03 259 1.53e+05 86.6 391
174.0121010431031 34 7.663035918834703 24.01250488709734 23.0 0.04167165092486085 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.971 2.03 0.00 1.42 284 68.5 7.07e+03 26.7 84.1 450 95.8 2.04e+04 0.120 143 1.31e+03 259 1.53e+05 86.6 391
