#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 323.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
14.197751911023508 13 4.369828763852519 17.892775934868325 9.0 0.036777360397743174 5.0 6.0 3.5 2.6 4.0 1.6 3.00 0.923 2.08 0.00 1.44 41.2 4.88 128 0.386 11.3 2.08e+06 2.70e+05 3.85e+11 450 6.20e+05 54.1 9.37 304 2.49 17.4
15.197751911023508 13 4.369828763852519 17.892775934868325 9.0 0.036777360397743174 5.0 6.0 3.5 2.6 4.0 1.6 3.00 0.923 2.08 0.00 1.44 41.2 4.88 128 0.386 11.3 2.08e+06 2.70e+05 3.85e+11 450 6.20e+05 54.1 11.8 360 2.49 19.0
16.19775191102351 13 4.369828763852519 17.892775934868325 9.0 0.036777360397743174 5.0 6.0 3.5 2.6 4.0 1.6 3.00 0.923 2.08 0.00 1.44 41.2 4.88 128 0.386 11.3 2.08e+06 2.70e+05 3.85e+11 450 6.20e+05 54.1 13.7 345 2.54 18.6
17.19775191102351 13 4.369828763852519 17.892775934868325 9.0 0.036777360397743174 5.0 6.0 3.5 2.6 4.0 1.6 3.00 0.923 2.08 0.00 1.44 41.2 4.88 128 0.386 11.3 6.43e+08 5.68e+07 3.16e+16 2.52e+03 1.78e+08 54.1 13.7 345 2.54 18.6
18.19775191102351 13 4.369828763852519 17.892775934868325 9.0 0.036777360397743174 5.0 6.0 3.5 2.6 4.0 1.6 3.00 0.923 2.08 0.00 1.44 41.2 4.88 128 0.386 11.3 6.43e+08 5.68e+07 3.16e+16 2.52e+03 1.78e+08 54.1 13.7 345 2.54 18.6
19.19775191102351 13 4.369828763852519 17.892775934868325 9.0 0.036777360397743174 5.0 6.0 3.5 2.6 4.0 1.6 3.00 0.923 2.08 0.00 1.44 41.2 4.88 128 0.386 11.3 6.43e+08 5.68e+07 3.16e+16 2.52e+03 1.78e+08 54.1 13.7 345 2.54 18.6
20.19775191102351 13 4.369828763852519 17.892775934868325 9.0 0.036777360397743174 5.0 6.0 3.5 2.6 4.0 1.6 3.00 0.923 2.08 0.00 1.44 41.2 4.88 128 0.386 11.3 6.43e+08 5.68e+07 3.16e+16 2.52e+03 1.78e+08 54.1 13.7 345 2.54 18.6
21.19775191102351 16 4.331352500250047 20.514616026809357 11.0 0.036955247073858444 6.0 6.0 3.5 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 183 27.8 3.11e+03 1.69 55.7 6.43e+08 4.61e+07 2.58e+16 996 1.61e+08 183 35.0 2.94e+03 10.0 54.3
22.19775191102351 16 4.331352500250047 20.514616026809357 11.0 0.036955247073858444 6.0 6.0 3.5 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 183 27.8 3.11e+03 1.69 55.7 6.43e+08 4.61e+07 2.58e+16 996 1.61e+08 382 56.2 1.05e+04 10.0 102
23.19775191102351 16 4.331352500250047 20.514616026809357 11.0 0.036955247073858444 6.0 6.0 3.5 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 183 27.8 3.11e+03 1.69 55.7 6.43e+08 4.61e+07 2.58e+16 996 1.61e+08 395 77.5 1.76e+04 10.0 133
24.19775191102351 16 4.331352500250047 20.514616026809357 11.0 0.036955247073858444 6.0 6.0 3.5 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 183 27.8 3.11e+03 1.69 55.7 6.43e+08 4.61e+07 2.58e+16 996 1.61e+08 395 91.2 1.94e+04 10.0 139
25.19775191102351 16 4.331352500250047 20.514616026809357 11.0 0.036955247073858444 6.0 6.0 3.5 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 183 27.8 3.11e+03 1.69 55.7 6.43e+08 4.61e+07 2.58e+16 996 1.61e+08 395 102 1.87e+04 32.6 137
26.19775191102351 16 4.331352500250047 20.514616026809357 11.0 0.036955247073858444 6.0 6.0 3.5 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 183 27.8 3.11e+03 1.69 55.7 2.32e+19 1.87e+18 3.52e+37 2.16e+03 5.93e+18 395 102 1.87e+04 32.6 137
27.19775191102351 16 4.331352500250047 20.514616026809357 11.0 0.036955247073858444 6.0 6.0 3.5 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 183 27.8 3.11e+03 1.69 55.7 2.32e+19 1.87e+18 3.52e+37 2.16e+03 5.93e+18 395 102 1.87e+04 32.6 137
28.19775191102351 16 4.331352500250047 20.514616026809357 11.0 0.036955247073858444 6.0 6.0 3.5 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 183 27.8 3.11e+03 1.69 55.7 2.32e+19 1.87e+18 3.52e+37 2.16e+03 5.93e+18 395 102 1.87e+04 32.6 137
29.19775191102351 16 4.331352500250047 20.514616026809357 11.0 0.036955247073858444 6.0 6.0 3.5 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 183 27.8 3.11e+03 1.69 55.7 2.32e+19 1.87e+18 3.52e+37 2.16e+03 5.93e+18 395 102 1.87e+04 32.6 137
30.19775191102351 16 4.331352500250047 20.514616026809357 11.0 0.036955247073858444 6.0 6.0 3.5 2.4 3.5 1.5 3.00 0.938 2.06 0.00 1.44 183 27.8 3.11e+03 1.69 55.7 2.32e+19 1.87e+18 3.52e+37 2.16e+03 5.93e+18 395 102 1.87e+04 32.6 137
31.19775191102351 19 4.776698827447627 22.100152370445826 13.0 0.04220545820073909 7.0 6.0 3.6 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 233 43.3 4.91e+03 2.54 70.1 2.32e+19 1.58e+18 2.98e+37 672 5.46e+18 395 106 1.66e+04 61.9 129
32.19775191102351 19 4.776698827447627 22.100152370445826 13.0 0.04220545820073909 7.0 6.0 3.6 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 233 43.3 4.91e+03 2.54 70.1 2.32e+19 1.58e+18 2.98e+37 672 5.46e+18 395 116 2.03e+04 61.9 142
33.19775191102351 19 4.776698827447627 22.100152370445826 13.0 0.04220545820073909 7.0 6.0 3.6 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 233 43.3 4.91e+03 2.54 70.1 2.32e+19 1.58e+18 2.98e+37 672 5.46e+18 576 126 2.80e+04 61.9 167
34.19775191102351 19 4.776698827447627 22.100152370445826 13.0 0.04220545820073909 7.0 6.0 3.6 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 233 43.3 4.91e+03 2.54 70.1 2.32e+19 1.58e+18 2.98e+37 672 5.46e+18 589 136 3.58e+04 61.9 189
35.19775191102351 19 4.776698827447627 22.100152370445826 13.0 0.04220545820073909 7.0 6.0 3.6 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 233 43.3 4.91e+03 2.54 70.1 2.32e+19 1.58e+18 2.98e+37 672 5.46e+18 589 143 3.83e+04 61.9 196
36.19775191102351 19 4.776698827447627 22.100152370445826 13.0 0.04220545820073909 7.0 6.0 3.6 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 233 43.3 4.91e+03 2.54 70.1 2.32e+19 1.58e+18 2.98e+37 672 5.46e+18 589 148 3.82e+04 61.9 195
37.19775191102351 19 4.776698827447627 22.100152370445826 13.0 0.04220545820073909 7.0 6.0 3.6 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 233 43.3 4.91e+03 2.54 70.1 8.06e+51 4.24e+50 3.42e+102 450 1.85e+51 589 148 3.82e+04 61.9 195
38.19775191102351 19 4.776698827447627 22.100152370445826 13.0 0.04220545820073909 7.0 6.0 3.6 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 233 43.3 4.91e+03 2.54 70.1 8.06e+51 4.24e+50 3.42e+102 450 1.85e+51 589 148 3.82e+04 61.9 195
39.19775191102351 19 4.776698827447627 22.100152370445826 13.0 0.04220545820073909 7.0 6.0 3.6 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 233 43.3 4.91e+03 2.54 70.1 8.06e+51 4.24e+50 3.42e+102 450 1.85e+51 589 148 3.82e+04 61.9 195
40.19775191102351 19 4.776698827447627 22.100152370445826 13.0 0.04220545820073909 7.0 6.0 3.6 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 233 43.3 4.91e+03 2.54 70.1 8.06e+51 4.24e+50 3.42e+102 450 1.85e+51 589 148 3.82e+04 61.9 195
41.19775191102351 19 4.776698827447627 22.100152370445826 13.0 0.04220545820073909 7.0 6.0 3.6 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 233 43.3 4.91e+03 2.54 70.1 8.06e+51 4.24e+50 3.42e+102 450 1.85e+51 589 148 3.82e+04 61.9 195
42.19775191102351 19 4.776698827447627 22.100152370445826 13.0 0.04220545820073909 7.0 6.0 3.6 2.6 4.0 1.6 3.00 0.947 2.05 0.00 1.43 233 43.3 4.91e+03 2.54 70.1 8.06e+51 4.24e+50 3.42e+102 450 1.85e+51 589 148 3.82e+04 61.9 195
43.19775191102351 22 6.248220375184986 23.572505913226983 15.0 0.04245826019046995 8.0 6.0 3.5 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 233 55.5 5.46e+03 7.65 73.9 8.06e+51 3.66e+50 2.95e+102 5.46 1.72e+51 589 146 3.30e+04 78.6 182
44.19775191102351 22 6.248220375184986 23.572505913226983 15.0 0.04245826019046995 8.0 6.0 3.5 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 233 55.5 5.46e+03 7.65 73.9 8.06e+51 3.66e+50 2.95e+102 5.46 1.72e+51 589 153 3.56e+04 78.6 189
45.19775191102351 22 6.248220375184986 23.572505913226983 15.0 0.04245826019046995 8.0 6.0 3.5 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 233 55.5 5.46e+03 7.65 73.9 8.06e+51 3.66e+50 2.95e+102 5.46 1.72e+51 589 161 4.04e+04 78.6 201
46.19775191102351 22 6.248220375184986 23.572505913226983 15.0 0.04245826019046995 8.0 6.0 3.5 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 233 55.5 5.46e+03 7.65 73.9 8.06e+51 3.66e+50 2.95e+102 5.46 1.72e+51 742 168 4.83e+04 78.6 220
47.19775191102351 22 6.248220375184986 23.572505913226983 15.0 0.04245826019046995 8.0 6.0 3.5 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 233 55.5 5.46e+03 7.65 73.9 8.06e+51 3.66e+50 2.95e+102 5.46 1.72e+51 755 176 5.62e+04 78.6 237
48.19775191102351 22 6.248220375184986 23.572505913226983 15.0 0.04245826019046995 8.0 6.0 3.5 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 233 55.5 5.46e+03 7.65 73.9 8.06e+51 3.66e+50 2.95e+102 5.46 1.72e+51 755 181 5.87e+04 78.6 242
49.19775191102351 22 6.248220375184986 23.572505913226983 15.0 0.04245826019046995 8.0 6.0 3.5 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 233 55.5 5.46e+03 7.65 73.9 8.06e+51 3.66e+50 2.95e+102 5.46 1.72e+51 755 185 5.88e+04 78.6 242
50.19775191102351 22 6.248220375184986 23.572505913226983 15.0 0.04245826019046995 8.0 6.0 3.5 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 233 55.5 5.46e+03 7.65 73.9 1.29e+64 6.01e+62 7.58e+126 4.42 2.75e+63 755 185 5.88e+04 78.6 242
51.19775191102351 22 6.248220375184986 23.572505913226983 15.0 0.04245826019046995 8.0 6.0 3.5 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 233 55.5 5.46e+03 7.65 73.9 1.29e+64 6.01e+62 7.58e+126 4.42 2.75e+63 755 185 5.88e+04 78.6 242
52.19775191102351 22 6.248220375184986 23.572505913226983 15.0 0.04245826019046995 8.0 6.0 3.5 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 233 55.5 5.46e+03 7.65 73.9 1.29e+64 6.01e+62 7.58e+126 4.42 2.75e+63 755 185 5.88e+04 78.6 242
53.19775191102351 22 6.248220375184986 23.572505913226983 15.0 0.04245826019046995 8.0 6.0 3.5 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 233 55.5 5.46e+03 7.65 73.9 1.29e+64 6.01e+62 7.58e+126 4.42 2.75e+63 755 185 5.88e+04 78.6 242
54.19775191102351 22 6.248220375184986 23.572505913226983 15.0 0.04245826019046995 8.0 6.0 3.5 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 233 55.5 5.46e+03 7.65 73.9 1.29e+64 6.01e+62 7.58e+126 4.42 2.75e+63 755 185 5.88e+04 78.6 242
55.19775191102351 22 6.248220375184986 23.572505913226983 15.0 0.04245826019046995 8.0 6.0 3.5 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 233 55.5 5.46e+03 7.65 73.9 1.29e+64 6.01e+62 7.58e+126 4.42 2.75e+63 755 185 5.88e+04 78.6 242
56.19775191102351 22 6.248220375184986 23.572505913226983 15.0 0.04245826019046995 8.0 6.0 3.5 2.5 3.5 1.6 3.00 0.955 2.05 0.00 1.43 233 55.5 5.46e+03 7.65 73.9 1.29e+64 6.01e+62 7.58e+126 4.42 2.75e+63 755 185 5.88e+04 78.6 242
57.19775191102351 25 7.2801879800035225 25.40141371051696 17.0 0.03463419043494408 9.0 6.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 250 65.3 6.41e+03 41.2 80.1 1.29e+64 5.29e+62 6.67e+126 1.81 2.58e+63 755 179 5.26e+04 82.6 229
58.19775191102351 25 7.2801879800035225 25.40141371051696 17.0 0.03463419043494408 9.0 6.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 250 65.3 6.41e+03 41.2 80.1 1.29e+64 5.29e+62 6.67e+126 1.81 2.58e+63 755 188 5.47e+04 82.6 234
59.19775191102351 25 7.2801879800035225 25.40141371051696 17.0 0.03463419043494408 9.0 6.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 250 65.3 6.41e+03 41.2 80.1 1.29e+64 5.29e+62 6.67e+126 1.81 2.58e+63 755 198 6.11e+04 82.6 247
60.19775191102351 25 7.2801879800035225 25.40141371051696 17.0 0.03463419043494408 9.0 6.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 250 65.3 6.41e+03 41.2 80.1 1.29e+64 5.29e+62 6.67e+126 1.81 2.58e+63 778 207 7.00e+04 82.6 265
61.19775191102351 25 7.2801879800035225 25.40141371051696 17.0 0.03463419043494408 9.0 6.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 250 65.3 6.41e+03 41.2 80.1 1.29e+64 5.29e+62 6.67e+126 1.81 2.58e+63 977 216 8.27e+04 82.6 288
62.19775191102351 25 7.2801879800035225 25.40141371051696 17.0 0.03463419043494408 9.0 6.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 250 65.3 6.41e+03 41.2 80.1 1.29e+64 5.29e+62 6.67e+126 1.81 2.58e+63 990 226 9.55e+04 82.6 309
63.19775191102351 25 7.2801879800035225 25.40141371051696 17.0 0.03463419043494408 9.0 6.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 250 65.3 6.41e+03 41.2 80.1 1.29e+64 5.29e+62 6.67e+126 1.81 2.58e+63 990 232 9.97e+04 82.6 316
64.19775191102352 25 7.2801879800035225 25.40141371051696 17.0 0.03463419043494408 9.0 6.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 250 65.3 6.41e+03 41.2 80.1 1.29e+64 5.29e+62 6.67e+126 1.81 2.58e+63 990 236 9.97e+04 82.6 316
65.19775191102352 25 7.2801879800035225 25.40141371051696 17.0 0.03463419043494408 9.0 6.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 250 65.3 6.41e+03 41.2 80.1 1.74e+62 6.95e+60 1.21e+123 1.61 3.48e+61 990 236 9.97e+04 82.6 316
66.19775191102352 25 7.2801879800035225 25.40141371051696 17.0 0.03463419043494408 9.0 6.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 250 65.3 6.41e+03 41.2 80.1 1.74e+62 6.95e+60 1.21e+123 1.61 3.48e+61 990 236 9.97e+04 82.6 316
67.19775191102352 25 7.2801879800035225 25.40141371051696 17.0 0.03463419043494408 9.0 6.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 250 65.3 6.41e+03 41.2 80.1 1.74e+62 6.95e+60 1.21e+123 1.61 3.48e+61 990 236 9.97e+04 82.6 316
68.19775191102352 25 7.2801879800035225 25.40141371051696 17.0 0.03463419043494408 9.0 6.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 250 65.3 6.41e+03 41.2 80.1 1.74e+62 6.95e+60 1.21e+123 1.61 3.48e+61 990 236 9.97e+04 82.6 316
69.19775191102352 25 7.2801879800035225 25.40141371051696 17.0 0.03463419043494408 9.0 6.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 250 65.3 6.41e+03 41.2 80.1 1.74e+62 6.95e+60 1.21e+123 1.61 3.48e+61 990 236 9.97e+04 82.6 316
70.19775191102352 25 7.2801879800035225 25.40141371051696 17.0 0.03463419043494408 9.0 6.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 250 65.3 6.41e+03 41.2 80.1 1.74e+62 6.95e+60 1.21e+123 1.61 3.48e+61 990 236 9.97e+04 82.6 316
71.19775191102352 25 7.2801879800035225 25.40141371051696 17.0 0.03463419043494408 9.0 6.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 250 65.3 6.41e+03 41.2 80.1 1.74e+62 6.95e+60 1.21e+123 1.61 3.48e+61 990 236 9.97e+04 82.6 316
72.19775191102352 25 7.2801879800035225 25.40141371051696 17.0 0.03463419043494408 9.0 6.0 3.4 2.6 3.0 1.6 3.00 0.960 2.04 0.00 1.43 250 65.3 6.41e+03 41.2 80.1 1.74e+62 6.95e+60 1.21e+123 1.61 3.48e+61 990 236 9.97e+04 82.6 316
73.19775191102352 28 7.444542361724997 26.351172807154548 19.0 0.03879029328713737 9.0 7.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 269 84.9 9.09e+03 49.2 95.3 1.74e+62 6.21e+60 1.08e+123 1.17 3.29e+61 990 238 8.87e+04 130 298
74.19775191102352 28 7.444542361724997 26.351172807154548 19.0 0.03879029328713737 9.0 7.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 269 84.9 9.09e+03 49.2 95.3 1.74e+62 6.21e+60 1.08e+123 1.17 3.29e+61 990 256 9.80e+04 130 313
75.19775191102352 28 7.444542361724997 26.351172807154548 19.0 0.03879029328713737 9.0 7.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 269 84.9 9.09e+03 49.2 95.3 1.74e+62 6.21e+60 1.08e+123 1.17 3.29e+61 990 273 1.12e+05 130 335
76.19775191102352 28 7.444542361724997 26.351172807154548 19.0 0.03879029328713737 9.0 7.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 269 84.9 9.09e+03 49.2 95.3 1.74e+62 6.21e+60 1.08e+123 1.17 3.29e+61 1.13e+03 291 1.35e+05 130 367
77.19775191102352 28 7.444542361724997 26.351172807154548 19.0 0.03879029328713737 9.0 7.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 269 84.9 9.09e+03 49.2 95.3 1.74e+62 6.21e+60 1.08e+123 1.17 3.29e+61 1.28e+03 309 1.61e+05 130 402
78.19775191102352 28 7.444542361724997 26.351172807154548 19.0 0.03879029328713737 9.0 7.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 269 84.9 9.09e+03 49.2 95.3 1.74e+62 6.21e+60 1.08e+123 1.17 3.29e+61 1.47e+03 327 1.95e+05 130 441
79.19775191102352 28 7.444542361724997 26.351172807154548 19.0 0.03879029328713737 9.0 7.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 269 84.9 9.09e+03 49.2 95.3 1.74e+62 6.21e+60 1.08e+123 1.17 3.29e+61 1.49e+03 344 2.28e+05 130 478
80.19775191102352 28 7.444542361724997 26.351172807154548 19.0 0.03879029328713737 9.0 7.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 269 84.9 9.09e+03 49.2 95.3 1.74e+62 6.21e+60 1.08e+123 1.17 3.29e+61 1.49e+03 356 2.39e+05 130 489
81.19775191102352 28 7.444542361724997 26.351172807154548 19.0 0.03879029328713737 9.0 7.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 269 84.9 9.09e+03 49.2 95.3 1.74e+62 6.21e+60 1.08e+123 1.17 3.29e+61 1.49e+03 365 2.38e+05 130 488
82.19775191102352 28 7.444542361724997 26.351172807154548 19.0 0.03879029328713737 9.0 7.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 269 84.9 9.09e+03 49.2 95.3 5.30e+90 2.31e+89 1.03e+180 226 1.02e+90 1.49e+03 365 2.38e+05 130 488
83.19775191102352 28 7.444542361724997 26.351172807154548 19.0 0.03879029328713737 9.0 7.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 269 84.9 9.09e+03 49.2 95.3 5.30e+90 2.31e+89 1.03e+180 226 1.02e+90 1.49e+03 365 2.38e+05 130 488
84.19775191102352 28 7.444542361724997 26.351172807154548 19.0 0.03879029328713737 9.0 7.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 269 84.9 9.09e+03 49.2 95.3 5.30e+90 2.31e+89 1.03e+180 226 1.02e+90 1.49e+03 365 2.38e+05 130 488
85.19775191102352 28 7.444542361724997 26.351172807154548 19.0 0.03879029328713737 9.0 7.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 269 84.9 9.09e+03 49.2 95.3 5.30e+90 2.31e+89 1.03e+180 226 1.02e+90 1.49e+03 365 2.38e+05 130 488
