#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 17.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.403801197415781 10 16.103241200052718 9.523430795315404 7.0 0.0747347087673987 4.0 6.0 2.8 2.6 2.5 1.6 3.00 0.900 2.10 0.00 1.45 0.160 0.106 0.000350 0.100 0.0187 593 272 6.61e+04 187 257 0.195 0.133 0.00184 0.100 0.0429
10.403801197415781 10 16.103241200052718 9.523430795315404 7.0 0.0747347087673987 4.0 6.0 2.8 2.6 2.5 1.6 3.00 0.900 2.10 0.00 1.45 0.160 0.106 0.000350 0.100 0.0187 535 238 2.79e+04 171 167 0.195 0.133 0.00184 0.100 0.0429
11.403801197415781 10 16.103241200052718 9.523430795315404 7.0 0.0747347087673987 4.0 6.0 2.8 2.6 2.5 1.6 3.00 0.900 2.10 0.00 1.45 0.160 0.106 0.000350 0.100 0.0187 535 238 2.79e+04 171 167 0.195 0.133 0.00184 0.100 0.0429
12.403801197415781 10 16.103241200052718 9.523430795315404 7.0 0.0747347087673987 4.0 6.0 2.8 2.6 2.5 1.6 3.00 0.900 2.10 0.00 1.45 0.160 0.106 0.000350 0.100 0.0187 535 238 2.79e+04 171 167 0.195 0.133 0.00184 0.100 0.0429
13.403801197415781 13 15.458548595262755 10.450774148150707 9.0 0.08742520595710596 4.0 7.0 3.5 2.8 3.0 1.7 3.00 0.923 2.08 0.00 1.44 0.190 0.115 0.000858 0.100 0.0293 535 183 3.19e+04 118 179 0.195 0.135 0.00173 0.101 0.0417
14.403801197415781 13 15.458548595262755 10.450774148150707 9.0 0.08742520595710596 4.0 7.0 3.5 2.8 3.0 1.7 3.00 0.923 2.08 0.00 1.44 0.190 0.115 0.000858 0.100 0.0293 535 183 3.19e+04 118 179 0.228 0.140 0.00237 0.101 0.0487
15.403801197415781 13 15.458548595262755 10.450774148150707 9.0 0.08742520595710596 4.0 7.0 3.5 2.8 3.0 1.7 3.00 0.923 2.08 0.00 1.44 0.190 0.115 0.000858 0.100 0.0293 535 183 3.19e+04 118 179 0.228 0.143 0.00269 0.101 0.0519
16.40380119741578 13 15.458548595262755 10.450774148150707 9.0 0.08742520595710596 4.0 7.0 3.5 2.8 3.0 1.7 3.00 0.923 2.08 0.00 1.44 0.190 0.115 0.000858 0.100 0.0293 535 185 3.21e+04 117 179 0.228 0.145 0.00293 0.101 0.0541
17.40380119741578 13 15.458548595262755 10.450774148150707 9.0 0.08742520595710596 4.0 7.0 3.5 2.8 3.0 1.7 3.00 0.923 2.08 0.00 1.44 0.190 0.115 0.000858 0.100 0.0293 450 153 1.68e+04 105 130 0.228 0.145 0.00293 0.101 0.0541
18.40380119741578 13 15.458548595262755 10.450774148150707 9.0 0.08742520595710596 4.0 7.0 3.5 2.8 3.0 1.7 3.00 0.923 2.08 0.00 1.44 0.190 0.115 0.000858 0.100 0.0293 450 153 1.68e+04 105 130 0.228 0.145 0.00293 0.101 0.0541
19.40380119741578 13 15.458548595262755 10.450774148150707 9.0 0.08742520595710596 4.0 7.0 3.5 2.8 3.0 1.7 3.00 0.923 2.08 0.00 1.44 0.190 0.115 0.000858 0.100 0.0293 450 153 1.68e+04 105 130 0.228 0.145 0.00293 0.101 0.0541
20.40380119741578 13 15.458548595262755 10.450774148150707 9.0 0.08742520595710596 4.0 7.0 3.5 2.8 3.0 1.7 3.00 0.923 2.08 0.00 1.44 0.190 0.115 0.000858 0.100 0.0293 450 153 1.68e+04 105 130 0.228 0.145 0.00293 0.101 0.0541
21.40380119741578 16 13.64086500734413 11.30337036415076 11.0 0.05996183004208895 4.0 7.0 3.5 3.1 3.0 1.8 3.00 0.938 2.06 0.00 1.44 2.44 0.260 0.338 0.101 0.581 450 124 1.73e+04 85.9 131 2.44 0.285 0.332 0.118 0.576
22.40380119741578 16 13.64086500734413 11.30337036415076 11.0 0.05996183004208895 4.0 7.0 3.5 3.1 3.0 1.8 3.00 0.938 2.06 0.00 1.44 2.44 0.260 0.338 0.101 0.581 450 124 1.73e+04 85.9 131 2.44 0.364 0.416 0.118 0.645
23.40380119741578 16 13.64086500734413 11.30337036415076 11.0 0.05996183004208895 4.0 7.0 3.5 3.1 3.0 1.8 3.00 0.938 2.06 0.00 1.44 2.44 0.260 0.338 0.101 0.581 450 124 1.73e+04 85.9 131 2.44 0.406 0.432 0.118 0.658
24.40380119741578 16 13.64086500734413 11.30337036415076 11.0 0.05996183004208895 4.0 7.0 3.5 3.1 3.0 1.8 3.00 0.938 2.06 0.00 1.44 2.44 0.260 0.338 0.101 0.581 450 124 1.73e+04 85.9 131 2.44 0.427 0.431 0.118 0.656
25.40380119741578 16 13.64086500734413 11.30337036415076 11.0 0.05996183004208895 4.0 7.0 3.5 3.1 3.0 1.8 3.00 0.938 2.06 0.00 1.44 2.44 0.260 0.338 0.101 0.581 450 137 2.15e+04 88.5 147 2.44 0.443 0.426 0.118 0.652
26.40380119741578 16 13.64086500734413 11.30337036415076 11.0 0.05996183004208895 4.0 7.0 3.5 3.1 3.0 1.8 3.00 0.938 2.06 0.00 1.44 2.44 0.260 0.338 0.101 0.581 1.50e+05 1.06e+04 1.38e+09 295 3.72e+04 2.44 0.443 0.426 0.118 0.652
27.40380119741578 16 13.64086500734413 11.30337036415076 11.0 0.05996183004208895 4.0 7.0 3.5 3.1 3.0 1.8 3.00 0.938 2.06 0.00 1.44 2.44 0.260 0.338 0.101 0.581 1.50e+05 1.06e+04 1.38e+09 295 3.72e+04 2.44 0.443 0.426 0.118 0.652
28.40380119741578 16 13.64086500734413 11.30337036415076 11.0 0.05996183004208895 4.0 7.0 3.5 3.1 3.0 1.8 3.00 0.938 2.06 0.00 1.44 2.44 0.260 0.338 0.101 0.581 1.50e+05 1.06e+04 1.38e+09 295 3.72e+04 2.44 0.443 0.426 0.118 0.652
29.40380119741578 16 13.64086500734413 11.30337036415076 11.0 0.05996183004208895 4.0 7.0 3.5 3.1 3.0 1.8 3.00 0.938 2.06 0.00 1.44 2.44 0.260 0.338 0.101 0.581 1.50e+05 1.06e+04 1.38e+09 295 3.72e+04 2.44 0.443 0.426 0.118 0.652
30.40380119741578 16 13.64086500734413 11.30337036415076 11.0 0.05996183004208895 4.0 7.0 3.5 3.1 3.0 1.8 3.00 0.938 2.06 0.00 1.44 2.44 0.260 0.338 0.101 0.581 1.50e+05 1.06e+04 1.38e+09 295 3.72e+04 2.44 0.443 0.426 0.118 0.652
31.40380119741578 19 12.35263059809087 13.028533895502816 13.0 0.05369639995670286 5.0 7.0 3.4 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 18.5 1.54 18.0 0.101 4.25 1.50e+05 8.90e+03 1.17e+09 167 3.42e+04 18.5 1.69 17.7 0.140 4.21
32.40380119741578 19 12.35263059809087 13.028533895502816 13.0 0.05369639995670286 5.0 7.0 3.4 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 18.5 1.54 18.0 0.101 4.25 1.50e+05 8.90e+03 1.17e+09 167 3.42e+04 25.0 2.88 46.5 0.140 6.82
33.40380119741578 19 12.35263059809087 13.028533895502816 13.0 0.05369639995670286 5.0 7.0 3.4 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 18.5 1.54 18.0 0.101 4.25 1.50e+05 8.90e+03 1.17e+09 167 3.42e+04 25.0 3.53 52.5 0.140 7.24
34.40380119741578 19 12.35263059809087 13.028533895502816 13.0 0.05369639995670286 5.0 7.0 3.4 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 18.5 1.54 18.0 0.101 4.25 1.50e+05 8.90e+03 1.17e+09 167 3.42e+04 25.0 3.87 52.8 0.140 7.27
35.40380119741578 19 12.35263059809087 13.028533895502816 13.0 0.05369639995670286 5.0 7.0 3.4 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 18.5 1.54 18.0 0.101 4.25 1.50e+05 8.90e+03 1.17e+09 167 3.42e+04 25.0 4.04 52.2 0.140 7.22
36.40380119741578 19 12.35263059809087 13.028533895502816 13.0 0.05369639995670286 5.0 7.0 3.4 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 18.5 1.54 18.0 0.101 4.25 1.50e+05 8.95e+03 1.17e+09 167 3.41e+04 25.0 4.17 51.3 0.140 7.16
37.40380119741578 19 12.35263059809087 13.028533895502816 13.0 0.05369639995670286 5.0 7.0 3.4 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 18.5 1.54 18.0 0.101 4.25 2.17e+09 1.41e+08 2.47e+17 2.73e+03 4.97e+08 25.0 4.17 51.3 0.140 7.16
38.40380119741578 19 12.35263059809087 13.028533895502816 13.0 0.05369639995670286 5.0 7.0 3.4 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 18.5 1.54 18.0 0.101 4.25 2.17e+09 1.41e+08 2.47e+17 2.73e+03 4.97e+08 25.0 4.17 51.3 0.140 7.16
39.40380119741578 19 12.35263059809087 13.028533895502816 13.0 0.05369639995670286 5.0 7.0 3.4 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 18.5 1.54 18.0 0.101 4.25 2.17e+09 1.41e+08 2.47e+17 2.73e+03 4.97e+08 25.0 4.17 51.3 0.140 7.16
40.40380119741578 19 12.35263059809087 13.028533895502816 13.0 0.05369639995670286 5.0 7.0 3.4 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 18.5 1.54 18.0 0.101 4.25 2.17e+09 1.41e+08 2.47e+17 2.73e+03 4.97e+08 25.0 4.17 51.3 0.140 7.16
41.40380119741578 19 12.35263059809087 13.028533895502816 13.0 0.05369639995670286 5.0 7.0 3.4 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 18.5 1.54 18.0 0.101 4.25 2.17e+09 1.41e+08 2.47e+17 2.73e+03 4.97e+08 25.0 4.17 51.3 0.140 7.16
42.40380119741578 19 12.35263059809087 13.028533895502816 13.0 0.05369639995670286 5.0 7.0 3.4 2.8 3.0 1.7 3.00 0.947 2.05 0.00 1.43 18.5 1.54 18.0 0.101 4.25 2.17e+09 1.41e+08 2.47e+17 2.73e+03 4.97e+08 25.0 4.17 51.3 0.140 7.16
43.40380119741578 22 12.173239048859246 15.011396713183395 15.0 0.04913867927455614 6.0 7.0 3.4 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 99.4 13.2 929 0.118 30.5 2.17e+09 1.22e+08 2.14e+17 1.66e+03 4.63e+08 99.4 15.5 903 1.56 30.0
44.40380119741578 22 12.173239048859246 15.011396713183395 15.0 0.04913867927455614 6.0 7.0 3.4 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 99.4 13.2 929 0.118 30.5 2.17e+09 1.22e+08 2.14e+17 1.66e+03 4.63e+08 261 26.5 3.64e+03 1.56 60.4
45.40380119741578 22 12.173239048859246 15.011396713183395 15.0 0.04913867927455614 6.0 7.0 3.4 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 99.4 13.2 929 0.118 30.5 2.17e+09 1.22e+08 2.14e+17 1.66e+03 4.63e+08 267 37.5 6.28e+03 1.56 79.2
46.40380119741578 22 12.173239048859246 15.011396713183395 15.0 0.04913867927455614 6.0 7.0 3.4 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 99.4 13.2 929 0.118 30.5 2.17e+09 1.22e+08 2.14e+17 1.66e+03 4.63e+08 267 43.5 6.77e+03 1.56 82.3
47.40380119741578 22 12.173239048859246 15.011396713183395 15.0 0.04913867927455614 6.0 7.0 3.4 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 99.4 13.2 929 0.118 30.5 2.17e+09 1.22e+08 2.14e+17 1.66e+03 4.63e+08 267 46.7 6.75e+03 1.56 82.2
48.40380119741578 22 12.173239048859246 15.011396713183395 15.0 0.04913867927455614 6.0 7.0 3.4 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 99.4 13.2 929 0.118 30.5 2.17e+09 1.22e+08 2.14e+17 1.66e+03 4.63e+08 267 48.3 6.67e+03 1.56 81.7
49.40380119741578 22 12.173239048859246 15.011396713183395 15.0 0.04913867927455614 6.0 7.0 3.4 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 99.4 13.2 929 0.118 30.5 2.17e+09 1.22e+08 2.14e+17 2.35e+03 4.63e+08 267 49.5 6.57e+03 3.27 81.0
50.40380119741578 22 12.173239048859246 15.011396713183395 15.0 0.04913867927455614 6.0 7.0 3.4 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 99.4 13.2 929 0.118 30.5 6.15e+15 5.92e+14 2.59e+30 1.15e+04 1.61e+15 267 49.5 6.57e+03 3.27 81.0
51.40380119741578 22 12.173239048859246 15.011396713183395 15.0 0.04913867927455614 6.0 7.0 3.4 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 99.4 13.2 929 0.118 30.5 6.15e+15 5.92e+14 2.59e+30 1.15e+04 1.61e+15 267 49.5 6.57e+03 3.27 81.0
52.40380119741578 22 12.173239048859246 15.011396713183395 15.0 0.04913867927455614 6.0 7.0 3.4 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 99.4 13.2 929 0.118 30.5 6.15e+15 5.92e+14 2.59e+30 1.15e+04 1.61e+15 267 49.5 6.57e+03 3.27 81.0
53.40380119741578 22 12.173239048859246 15.011396713183395 15.0 0.04913867927455614 6.0 7.0 3.4 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 99.4 13.2 929 0.118 30.5 6.15e+15 5.92e+14 2.59e+30 1.15e+04 1.61e+15 267 49.5 6.57e+03 3.27 81.0
54.40380119741578 22 12.173239048859246 15.011396713183395 15.0 0.04913867927455614 6.0 7.0 3.4 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 99.4 13.2 929 0.118 30.5 6.15e+15 5.92e+14 2.59e+30 1.15e+04 1.61e+15 267 49.5 6.57e+03 3.27 81.0
55.40380119741578 22 12.173239048859246 15.011396713183395 15.0 0.04913867927455614 6.0 7.0 3.4 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 99.4 13.2 929 0.118 30.5 6.15e+15 5.92e+14 2.59e+30 1.15e+04 1.61e+15 267 49.5 6.57e+03 3.27 81.0
56.40380119741578 22 12.173239048859246 15.011396713183395 15.0 0.04913867927455614 6.0 7.0 3.4 2.3 3.0 1.5 3.00 0.955 2.05 0.00 1.43 99.4 13.2 929 0.118 30.5 6.15e+15 5.92e+14 2.59e+30 1.15e+04 1.61e+15 267 49.5 6.57e+03 3.27 81.0
57.40380119741578 25 12.283329626953687 17.04155401024034 17.0 0.045744176315936934 7.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 262 35.0 5.31e+03 0.140 72.8 6.15e+15 5.21e+14 2.31e+30 3.52e+03 1.52e+15 267 67.0 8.93e+03 9.87 94.5
58.40380119741578 25 12.283329626953687 17.04155401024034 17.0 0.045744176315936934 7.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 262 35.0 5.31e+03 0.140 72.8 6.15e+15 5.21e+14 2.31e+30 3.52e+03 1.52e+15 586 86.4 1.97e+04 9.87 140
59.40380119741578 25 12.283329626953687 17.04155401024034 17.0 0.045744176315936934 7.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 262 35.0 5.31e+03 0.140 72.8 6.15e+15 5.21e+14 2.31e+30 3.52e+03 1.52e+15 748 106 3.63e+04 9.87 190
60.40380119741578 25 12.283329626953687 17.04155401024034 17.0 0.045744176315936934 7.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 262 35.0 5.31e+03 0.140 72.8 6.15e+15 5.21e+14 2.31e+30 3.52e+03 1.52e+15 754 125 5.23e+04 9.87 229
61.40380119741578 25 12.283329626953687 17.04155401024034 17.0 0.045744176315936934 7.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 262 35.0 5.31e+03 0.140 72.8 6.15e+15 5.21e+14 2.31e+30 3.52e+03 1.52e+15 754 136 5.56e+04 9.87 236
62.40380119741578 25 12.283329626953687 17.04155401024034 17.0 0.045744176315936934 7.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 262 35.0 5.31e+03 0.140 72.8 6.15e+15 5.21e+14 2.31e+30 3.52e+03 1.52e+15 754 142 5.57e+04 9.87 236
63.40380119741578 25 12.283329626953687 17.04155401024034 17.0 0.045744176315936934 7.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 262 35.0 5.31e+03 0.140 72.8 6.15e+15 5.21e+14 2.31e+30 3.52e+03 1.52e+15 754 144 5.53e+04 9.87 235
64.40380119741579 25 12.283329626953687 17.04155401024034 17.0 0.045744176315936934 7.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 262 35.0 5.31e+03 0.140 72.8 6.15e+15 5.21e+14 2.31e+30 2.64e+03 1.52e+15 754 147 5.48e+04 27.5 234
65.40380119741579 25 12.283329626953687 17.04155401024034 17.0 0.045744176315936934 7.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 262 35.0 5.31e+03 0.140 72.8 8.35e+34 4.95e+33 3.33e+68 450 1.82e+34 754 147 5.48e+04 27.5 234
66.40380119741579 25 12.283329626953687 17.04155401024034 17.0 0.045744176315936934 7.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 262 35.0 5.31e+03 0.140 72.8 8.35e+34 4.95e+33 3.33e+68 450 1.82e+34 754 147 5.48e+04 27.5 234
67.40380119741579 25 12.283329626953687 17.04155401024034 17.0 0.045744176315936934 7.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 262 35.0 5.31e+03 0.140 72.8 8.35e+34 4.95e+33 3.33e+68 450 1.82e+34 754 147 5.48e+04 27.5 234
68.40380119741579 25 12.283329626953687 17.04155401024034 17.0 0.045744176315936934 7.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 262 35.0 5.31e+03 0.140 72.8 8.35e+34 4.95e+33 3.33e+68 450 1.82e+34 754 147 5.48e+04 27.5 234
69.40380119741579 25 12.283329626953687 17.04155401024034 17.0 0.045744176315936934 7.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 262 35.0 5.31e+03 0.140 72.8 8.35e+34 4.95e+33 3.33e+68 450 1.82e+34 754 147 5.48e+04 27.5 234
70.40380119741579 25 12.283329626953687 17.04155401024034 17.0 0.045744176315936934 7.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 262 35.0 5.31e+03 0.140 72.8 8.35e+34 4.95e+33 3.33e+68 450 1.82e+34 754 147 5.48e+04 27.5 234
71.40380119741579 25 12.283329626953687 17.04155401024034 17.0 0.045744176315936934 7.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 262 35.0 5.31e+03 0.140 72.8 8.35e+34 4.95e+33 3.33e+68 450 1.82e+34 754 147 5.48e+04 27.5 234
72.40380119741579 25 12.283329626953687 17.04155401024034 17.0 0.045744176315936934 7.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 262 35.0 5.31e+03 0.140 72.8 8.35e+34 4.95e+33 3.33e+68 450 1.82e+34 754 147 5.48e+04 27.5 234
73.40380119741579 28 11.660246837724769 18.44891331560768 19.0 0.04976935949137986 8.0 7.0 3.5 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 262 45.4 5.81e+03 0.175 76.2 8.35e+34 4.42e+33 2.98e+68 235 1.73e+34 754 145 4.89e+04 65.3 221
74.40380119741579 28 11.660246837724769 18.44891331560768 19.0 0.04976935949137986 8.0 7.0 3.5 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 262 45.4 5.81e+03 0.175 76.2 8.35e+34 4.42e+33 2.98e+68 235 1.73e+34 754 150 5.07e+04 65.3 225
75.40380119741579 28 11.660246837724769 18.44891331560768 19.0 0.04976935949137986 8.0 7.0 3.5 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 262 45.4 5.81e+03 0.175 76.2 8.35e+34 4.42e+33 2.98e+68 235 1.73e+34 754 155 5.57e+04 65.3 236
76.40380119741579 28 11.660246837724769 18.44891331560768 19.0 0.04976935949137986 8.0 7.0 3.5 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 262 45.4 5.81e+03 0.175 76.2 8.35e+34 4.42e+33 2.98e+68 235 1.73e+34 882 159 6.22e+04 65.3 249
77.40380119741579 28 11.660246837724769 18.44891331560768 19.0 0.04976935949137986 8.0 7.0 3.5 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 262 45.4 5.81e+03 0.175 76.2 8.35e+34 4.42e+33 2.98e+68 235 1.73e+34 889 164 6.88e+04 65.3 262
78.40380119741579 28 11.660246837724769 18.44891331560768 19.0 0.04976935949137986 8.0 7.0 3.5 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 262 45.4 5.81e+03 0.175 76.2 8.35e+34 4.42e+33 2.98e+68 235 1.73e+34 889 167 7.03e+04 65.3 265
79.40380119741579 28 11.660246837724769 18.44891331560768 19.0 0.04976935949137986 8.0 7.0 3.5 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 262 45.4 5.81e+03 0.175 76.2 8.35e+34 4.42e+33 2.98e+68 235 1.73e+34 889 168 7.05e+04 65.3 266
80.40380119741579 28 11.660246837724769 18.44891331560768 19.0 0.04976935949137986 8.0 7.0 3.5 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 262 45.4 5.81e+03 0.175 76.2 8.35e+34 4.42e+33 2.98e+68 235 1.73e+34 889 169 7.05e+04 65.3 265
81.40380119741579 28 11.660246837724769 18.44891331560768 19.0 0.04976935949137986 8.0 7.0 3.5 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 262 45.4 5.81e+03 0.175 76.2 8.35e+34 4.42e+33 2.98e+68 235 1.73e+34 889 169 7.03e+04 70.2 265
82.40380119741579 28 11.660246837724769 18.44891331560768 19.0 0.04976935949137986 8.0 7.0 3.5 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 262 45.4 5.81e+03 0.175 76.2 9.74e+67 3.48e+66 3.39e+134 3.20 1.84e+67 889 169 7.03e+04 70.2 265
83.40380119741579 28 11.660246837724769 18.44891331560768 19.0 0.04976935949137986 8.0 7.0 3.5 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 262 45.4 5.81e+03 0.175 76.2 9.74e+67 3.48e+66 3.39e+134 3.20 1.84e+67 889 169 7.03e+04 70.2 265
84.40380119741579 28 11.660246837724769 18.44891331560768 19.0 0.04976935949137986 8.0 7.0 3.5 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 262 45.4 5.81e+03 0.175 76.2 9.74e+67 3.48e+66 3.39e+134 3.20 1.84e+67 889 169 7.03e+04 70.2 265
85.40380119741579 28 11.660246837724769 18.44891331560768 19.0 0.04976935949137986 8.0 7.0 3.5 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 262 45.4 5.81e+03 0.175 76.2 9.74e+67 3.48e+66 3.39e+134 3.20 1.84e+67 889 169 7.03e+04 70.2 265
86.40380119741579 28 11.660246837724769 18.44891331560768 19.0 0.04976935949137986 8.0 7.0 3.5 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 262 45.4 5.81e+03 0.175 76.2 9.74e+67 3.48e+66 3.39e+134 3.20 1.84e+67 889 169 7.03e+04 70.2 265
