#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 414.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 130 3.21e+04 0.0593 179 1.54e+03 378 2.45e+05 136 495
87.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 130 3.21e+04 0.0593 179 1.54e+03 378 2.45e+05 136 495
88.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 130 3.21e+04 0.0593 179 1.54e+03 378 2.45e+05 136 495
89.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 130 3.21e+04 0.0593 179 1.54e+03 378 2.45e+05 136 495
90.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 130 3.21e+04 0.0593 179 1.54e+03 378 2.45e+05 136 495
91.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 130 3.21e+04 0.0593 179 1.54e+03 378 2.45e+05 136 495
92.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 130 3.21e+04 0.0593 179 1.54e+03 378 2.45e+05 136 495
93.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 130 3.21e+04 0.0593 179 1.54e+03 378 2.45e+05 136 495
94.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 130 3.21e+04 0.0593 179 1.54e+03 378 2.45e+05 136 495
95.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 130 3.21e+04 0.0593 179 1.54e+03 378 2.45e+05 136 495
96.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 130 3.21e+04 0.0593 179 1.54e+03 378 2.45e+05 136 495
97.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 130 3.21e+04 0.0593 179 1.54e+03 378 2.45e+05 136 495
98.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 130 3.21e+04 0.0593 179 1.54e+03 378 2.45e+05 136 495
99.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 128 3.10e+04 0.0580 176 1.54e+03 378 2.45e+05 136 495
100.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 112 2.55e+04 0.0580 160 1.54e+03 378 2.45e+05 136 495
101.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 112 2.55e+04 0.0580 160 1.54e+03 378 2.45e+05 136 495
102.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 112 2.55e+04 0.0580 160 1.54e+03 378 2.45e+05 136 495
103.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 112 2.55e+04 0.0580 160 1.54e+03 378 2.45e+05 136 495
104.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 112 2.55e+04 0.0580 160 1.54e+03 378 2.45e+05 136 495
105.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 112 2.55e+04 0.0580 160 1.54e+03 378 2.45e+05 136 495
106.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 112 2.55e+04 0.0580 160 1.54e+03 378 2.45e+05 136 495
107.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 112 2.55e+04 0.0580 160 1.54e+03 378 2.45e+05 136 495
108.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 112 2.55e+04 0.0580 160 1.54e+03 378 2.45e+05 136 495
109.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 112 2.55e+04 0.0580 160 1.54e+03 378 2.45e+05 136 495
110.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 112 2.55e+04 0.0580 160 1.54e+03 378 2.45e+05 136 495
111.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 112 2.55e+04 0.0580 160 1.54e+03 378 2.45e+05 136 495
112.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 112 2.55e+04 0.0580 160 1.54e+03 378 2.45e+05 136 495
113.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 112 2.55e+04 0.0580 160 1.54e+03 378 2.45e+05 136 495
114.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 112 2.55e+04 0.0580 160 1.54e+03 378 2.45e+05 136 495
115.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 112 2.55e+04 0.0580 160 1.54e+03 378 2.45e+05 136 495
116.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 113 2.59e+04 0.0578 161 1.54e+03 378 2.45e+05 136 495
117.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 110 2.51e+04 0.0578 158 1.54e+03 378 2.45e+05 136 495
118.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 110 2.51e+04 0.0578 158 1.54e+03 378 2.45e+05 136 495
119.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 110 2.51e+04 0.0578 158 1.54e+03 378 2.45e+05 136 495
120.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 110 2.51e+04 0.0578 158 1.54e+03 378 2.45e+05 136 495
121.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 110 2.51e+04 0.0578 158 1.54e+03 378 2.45e+05 136 495
122.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 110 2.51e+04 0.0578 158 1.54e+03 378 2.45e+05 136 495
123.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 110 2.51e+04 0.0578 158 1.54e+03 378 2.45e+05 136 495
124.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 110 2.51e+04 0.0578 158 1.54e+03 378 2.45e+05 136 495
125.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 110 2.51e+04 0.0578 158 1.54e+03 378 2.45e+05 136 495
126.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 110 2.51e+04 0.0578 158 1.54e+03 378 2.45e+05 136 495
127.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 110 2.51e+04 0.0578 158 1.54e+03 378 2.45e+05 136 495
128.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 110 2.51e+04 0.0578 158 1.54e+03 378 2.45e+05 136 495
129.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 110 2.51e+04 0.0578 158 1.54e+03 378 2.45e+05 136 495
130.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 110 2.51e+04 0.0578 158 1.54e+03 378 2.45e+05 136 495
131.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 110 2.51e+04 0.0578 158 1.54e+03 378 2.45e+05 136 495
132.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 110 2.51e+04 0.0578 158 1.54e+03 378 2.45e+05 136 495
133.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 112 2.56e+04 0.0578 160 1.54e+03 378 2.45e+05 136 495
134.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 110 2.50e+04 0.0578 158 1.54e+03 378 2.45e+05 136 495
135.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 110 2.50e+04 0.0578 158 1.54e+03 378 2.45e+05 136 495
136.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 110 2.50e+04 0.0578 158 1.54e+03 378 2.45e+05 136 495
137.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 110 2.50e+04 0.0578 158 1.54e+03 378 2.45e+05 136 495
138.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 110 2.50e+04 0.0578 158 1.54e+03 378 2.45e+05 136 495
139.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 110 2.50e+04 0.0578 158 1.54e+03 378 2.45e+05 136 495
140.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 110 2.50e+04 0.0578 158 1.54e+03 378 2.45e+05 136 495
141.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 110 2.50e+04 0.0578 158 1.54e+03 378 2.45e+05 136 495
142.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 110 2.50e+04 0.0578 158 1.54e+03 378 2.45e+05 136 495
143.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 110 2.50e+04 0.0578 158 1.54e+03 378 2.45e+05 136 495
144.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 110 2.50e+04 0.0578 158 1.54e+03 378 2.45e+05 136 495
145.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 110 2.50e+04 0.0578 158 1.54e+03 378 2.45e+05 136 495
146.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 110 2.50e+04 0.0578 158 1.54e+03 378 2.45e+05 136 495
147.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 110 2.50e+04 0.0578 158 1.54e+03 378 2.45e+05 136 495
148.00308218970574 25 9.590186652151871 26.865509414640623 17.0 0.060446693111025164 7.0 7.0 3.9 2.6 4.0 1.6 3.00 0.960 2.04 0.00 1.43 290 93.7 8.57e+03 91.6 92.5 450 110 2.50e+04 0.0578 158 1.54e+03 378 2.45e+05 136 495
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
