#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 203.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.00074839211862 28 11.003802636712162 22.806257988512005 19.0 0.05964376466823476 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 272 66.5 7.60e+03 9.36 87.2 8.74e+67 4.10e+66 2.93e+134 0.777 1.71e+67 1.09e+03 239 1.17e+05 106 342
88.00074839211862 28 11.003802636712162 22.806257988512005 19.0 0.05964376466823476 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 272 66.5 7.60e+03 9.36 87.2 8.74e+67 4.10e+66 2.93e+134 0.777 1.71e+67 1.09e+03 239 1.17e+05 106 342
89.00074839211862 28 11.003802636712162 22.806257988512005 19.0 0.05964376466823476 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 272 66.5 7.60e+03 9.36 87.2 8.74e+67 4.10e+66 2.93e+134 0.777 1.71e+67 1.09e+03 239 1.17e+05 106 342
90.00074839211862 28 11.003802636712162 22.806257988512005 19.0 0.05964376466823476 8.0 6.0 3.9 1.9 4.0 1.4 3.00 0.964 2.04 0.00 1.43 272 66.5 7.60e+03 9.36 87.2 8.74e+67 4.10e+66 2.93e+134 0.777 1.71e+67 1.09e+03 239 1.17e+05 106 342
91.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 73.7 7.33e+03 47.0 85.6 8.74e+67 3.71e+66 2.66e+134 0.286 1.63e+67 1.09e+03 230 1.06e+05 129 326
92.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 8.74e+67 3.71e+66 2.66e+134 0.286 1.63e+67 1.09e+03 228 1.07e+05 102 327
93.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 8.74e+67 3.71e+66 2.66e+134 0.286 1.63e+67 1.09e+03 231 1.09e+05 102 330
94.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 8.74e+67 3.71e+66 2.66e+134 0.286 1.63e+67 1.09e+03 235 1.13e+05 102 336
95.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 8.74e+67 3.71e+66 2.66e+134 0.286 1.63e+67 1.09e+03 238 1.18e+05 102 344
96.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 8.74e+67 3.71e+66 2.66e+134 0.286 1.63e+67 1.19e+03 242 1.25e+05 102 353
97.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 8.74e+67 3.71e+66 2.66e+134 0.286 1.63e+67 1.20e+03 245 1.31e+05 102 363
98.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 8.74e+67 3.71e+66 2.66e+134 0.286 1.63e+67 1.20e+03 248 1.34e+05 102 366
99.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 8.74e+67 3.71e+66 2.66e+134 0.286 1.63e+67 1.20e+03 249 1.34e+05 102 366
100.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 8.74e+67 3.71e+66 2.66e+134 0.286 1.63e+67 1.20e+03 249 1.34e+05 102 366
101.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 5.65e+45 1.82e+44 1.03e+90 0.577 1.01e+45 1.20e+03 250 1.34e+05 107 366
102.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 5.08e+45 1.64e+44 8.33e+89 0.577 9.13e+44 1.20e+03 250 1.34e+05 107 366
103.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 5.08e+45 1.64e+44 8.33e+89 0.577 9.13e+44 1.20e+03 250 1.34e+05 107 366
104.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 5.08e+45 1.64e+44 8.33e+89 0.577 9.13e+44 1.20e+03 250 1.34e+05 107 366
105.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 5.08e+45 1.64e+44 8.33e+89 0.577 9.13e+44 1.20e+03 250 1.34e+05 107 366
106.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 5.08e+45 1.64e+44 8.33e+89 0.577 9.13e+44 1.20e+03 250 1.34e+05 107 366
107.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 5.08e+45 1.64e+44 8.33e+89 0.577 9.13e+44 1.20e+03 250 1.34e+05 107 366
108.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 5.08e+45 1.64e+44 8.33e+89 0.577 9.13e+44 1.20e+03 250 1.34e+05 107 366
109.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 5.08e+45 1.64e+44 8.33e+89 0.577 9.13e+44 1.20e+03 250 1.34e+05 107 366
110.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 5.08e+45 1.64e+44 8.33e+89 0.577 9.13e+44 1.20e+03 250 1.34e+05 107 366
111.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 5.08e+45 1.64e+44 8.33e+89 0.577 9.13e+44 1.20e+03 250 1.34e+05 107 366
112.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 5.08e+45 1.64e+44 8.33e+89 0.577 9.13e+44 1.20e+03 250 1.34e+05 107 366
113.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 5.08e+45 1.64e+44 8.33e+89 0.577 9.13e+44 1.20e+03 250 1.34e+05 107 366
114.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 5.08e+45 1.64e+44 8.33e+89 0.577 9.13e+44 1.20e+03 250 1.34e+05 107 366
115.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 5.08e+45 1.64e+44 8.33e+89 0.577 9.13e+44 1.20e+03 250 1.34e+05 107 366
116.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 5.08e+45 1.64e+44 8.33e+89 0.577 9.13e+44 1.20e+03 250 1.34e+05 107 366
117.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 5.08e+45 1.64e+44 8.33e+89 0.577 9.13e+44 1.20e+03 250 1.34e+05 107 366
118.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 5.08e+45 1.64e+44 8.33e+89 0.577 9.13e+44 1.20e+03 250 1.34e+05 107 366
119.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 5.08e+45 1.64e+44 8.33e+89 0.577 9.13e+44 1.20e+03 250 1.34e+05 107 366
120.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 5.08e+45 1.64e+44 8.33e+89 0.577 9.13e+44 1.20e+03 250 1.34e+05 107 366
121.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 5.08e+45 1.64e+44 8.33e+89 0.577 9.13e+44 1.20e+03 250 1.34e+05 107 366
122.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 450 112 2.49e+04 0.192 158 1.20e+03 250 1.34e+05 107 366
123.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 450 111 2.46e+04 0.192 157 1.20e+03 250 1.34e+05 107 366
124.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 450 111 2.46e+04 0.192 157 1.20e+03 250 1.34e+05 107 366
125.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 450 111 2.46e+04 0.192 157 1.20e+03 250 1.34e+05 107 366
126.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 450 111 2.46e+04 0.192 157 1.20e+03 250 1.34e+05 107 366
127.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 450 111 2.46e+04 0.192 157 1.20e+03 250 1.34e+05 107 366
128.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 450 111 2.46e+04 0.192 157 1.20e+03 250 1.34e+05 107 366
129.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 450 111 2.46e+04 0.192 157 1.20e+03 250 1.34e+05 107 366
130.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 450 111 2.46e+04 0.192 157 1.20e+03 250 1.34e+05 107 366
131.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 450 111 2.46e+04 0.192 157 1.20e+03 250 1.34e+05 107 366
132.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 450 111 2.46e+04 0.192 157 1.20e+03 250 1.34e+05 107 366
133.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 450 111 2.46e+04 0.192 157 1.20e+03 250 1.34e+05 107 366
134.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 450 111 2.46e+04 0.192 157 1.20e+03 250 1.34e+05 107 366
135.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 450 111 2.46e+04 0.192 157 1.20e+03 250 1.34e+05 107 366
136.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 450 111 2.46e+04 0.192 157 1.20e+03 250 1.34e+05 107 366
137.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 450 111 2.46e+04 0.192 157 1.20e+03 250 1.34e+05 107 366
138.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 450 111 2.46e+04 0.192 157 1.20e+03 250 1.34e+05 107 366
139.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 450 111 2.46e+04 0.192 157 1.20e+03 250 1.34e+05 107 366
140.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 450 111 2.46e+04 0.192 157 1.20e+03 250 1.34e+05 107 366
141.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 450 111 2.46e+04 0.192 157 1.20e+03 250 1.34e+05 107 366
142.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 450 111 2.46e+04 0.192 157 1.20e+03 250 1.34e+05 107 366
143.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 450 101 2.20e+04 0.190 148 1.20e+03 250 1.34e+05 107 366
144.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 450 100 2.19e+04 0.190 148 1.20e+03 250 1.34e+05 107 366
145.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 450 100 2.19e+04 0.190 148 1.20e+03 250 1.34e+05 107 366
146.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 450 100 2.19e+04 0.190 148 1.20e+03 250 1.34e+05 107 366
147.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 450 100 2.19e+04 0.190 148 1.20e+03 250 1.34e+05 107 366
148.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 450 100 2.19e+04 0.190 148 1.20e+03 250 1.34e+05 107 366
149.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 450 100 2.19e+04 0.190 148 1.20e+03 250 1.34e+05 107 366
150.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 450 100 2.19e+04 0.190 148 1.20e+03 250 1.34e+05 107 366
151.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 450 100 2.19e+04 0.190 148 1.20e+03 250 1.34e+05 107 366
152.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 450 100 2.19e+04 0.190 148 1.20e+03 250 1.34e+05 107 366
153.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 450 100 2.19e+04 0.190 148 1.20e+03 250 1.34e+05 107 366
154.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 450 100 2.19e+04 0.190 148 1.20e+03 250 1.34e+05 107 366
155.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 450 100 2.19e+04 0.190 148 1.20e+03 250 1.34e+05 107 366
156.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 450 100 2.19e+04 0.190 148 1.20e+03 250 1.34e+05 107 366
157.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 450 100 2.19e+04 0.190 148 1.20e+03 250 1.34e+05 107 366
158.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 450 100 2.19e+04 0.190 148 1.20e+03 250 1.34e+05 107 366
159.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 450 100 2.19e+04 0.190 148 1.20e+03 250 1.34e+05 107 366
160.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 450 100 2.19e+04 0.190 148 1.20e+03 250 1.34e+05 107 366
161.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 450 100 2.19e+04 0.190 148 1.20e+03 250 1.34e+05 107 366
162.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 450 100 2.19e+04 0.190 148 1.20e+03 250 1.34e+05 107 366
163.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 450 100 2.19e+04 0.190 148 1.20e+03 250 1.34e+05 107 366
164.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 450 100 2.18e+04 0.190 148 1.20e+03 250 1.34e+05 107 366
165.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 450 99.5 2.17e+04 0.190 147 1.20e+03 250 1.34e+05 107 366
166.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 450 99.5 2.17e+04 0.190 147 1.20e+03 250 1.34e+05 107 366
167.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 450 99.5 2.17e+04 0.190 147 1.20e+03 250 1.34e+05 107 366
168.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 450 99.5 2.17e+04 0.190 147 1.20e+03 250 1.34e+05 107 366
169.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 450 99.5 2.17e+04 0.190 147 1.20e+03 250 1.34e+05 107 366
170.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 450 99.5 2.17e+04 0.190 147 1.20e+03 250 1.34e+05 107 366
171.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 450 99.5 2.17e+04 0.190 147 1.20e+03 250 1.34e+05 107 366
172.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 450 99.5 2.17e+04 0.190 147 1.20e+03 250 1.34e+05 107 366
173.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 450 99.5 2.17e+04 0.190 147 1.20e+03 250 1.34e+05 107 366
174.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 450 99.5 2.17e+04 0.190 147 1.20e+03 250 1.34e+05 107 366
175.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 450 99.5 2.17e+04 0.190 147 1.20e+03 250 1.34e+05 107 366
176.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 450 99.5 2.17e+04 0.190 147 1.20e+03 250 1.34e+05 107 366
177.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 450 99.5 2.17e+04 0.190 147 1.20e+03 250 1.34e+05 107 366
178.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 450 99.5 2.17e+04 0.190 147 1.20e+03 250 1.34e+05 107 366
179.00074839211862 31 11.344596366949975 23.342833139195637 21.0 0.06603416802554563 8.0 9.0 4.8 4.8 5.0 2.2 3.00 0.968 2.03 0.00 1.43 272 68.2 6.91e+03 47.0 83.1 450 99.5 2.17e+04 0.190 147 1.20e+03 250 1.34e+05 107 366
