#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 433.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
89.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 117 2.71e+04 0.165 165 997 263 1.17e+05 101 342
90.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 117 2.71e+04 0.165 165 997 263 1.17e+05 101 342
91.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 117 2.71e+04 0.165 165 997 263 1.17e+05 101 342
92.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 117 2.71e+04 0.165 165 997 263 1.17e+05 101 342
93.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 117 2.71e+04 0.165 165 997 263 1.17e+05 101 342
94.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 119 2.84e+04 0.165 169 997 263 1.17e+05 101 342
95.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 116 2.68e+04 0.165 164 997 263 1.17e+05 101 342
96.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 116 2.68e+04 0.165 164 997 263 1.17e+05 101 342
97.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 116 2.68e+04 0.165 164 997 263 1.17e+05 101 342
98.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 116 2.68e+04 0.165 164 997 263 1.17e+05 101 342
99.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 116 2.68e+04 0.165 164 997 263 1.17e+05 101 342
100.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 116 2.68e+04 0.165 164 997 263 1.17e+05 101 342
101.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 116 2.68e+04 0.165 164 997 263 1.17e+05 101 342
102.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 116 2.68e+04 0.165 164 997 263 1.17e+05 101 342
103.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 116 2.68e+04 0.165 164 997 263 1.17e+05 101 342
104.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 116 2.68e+04 0.165 164 997 263 1.17e+05 101 342
105.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 116 2.68e+04 0.165 164 997 263 1.17e+05 101 342
106.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 116 2.68e+04 0.165 164 997 263 1.17e+05 101 342
107.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 116 2.68e+04 0.165 164 997 263 1.17e+05 101 342
108.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 116 2.68e+04 0.165 164 997 263 1.17e+05 101 342
109.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 118 2.81e+04 0.165 168 997 263 1.17e+05 101 342
110.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 116 2.67e+04 0.165 163 997 263 1.17e+05 101 342
111.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 116 2.67e+04 0.165 163 997 263 1.17e+05 101 342
112.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 116 2.67e+04 0.165 163 997 263 1.17e+05 101 342
113.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 116 2.67e+04 0.165 163 997 263 1.17e+05 101 342
114.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 116 2.67e+04 0.165 163 997 263 1.17e+05 101 342
115.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 116 2.67e+04 0.165 163 997 263 1.17e+05 101 342
116.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 116 2.67e+04 0.165 163 997 263 1.17e+05 101 342
117.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 116 2.67e+04 0.165 163 997 263 1.17e+05 101 342
118.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 116 2.67e+04 0.165 163 997 263 1.17e+05 101 342
119.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 116 2.67e+04 0.165 163 997 263 1.17e+05 101 342
120.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 116 2.67e+04 0.165 163 997 263 1.17e+05 101 342
121.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 116 2.67e+04 0.165 163 997 263 1.17e+05 101 342
122.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 116 2.67e+04 0.165 163 997 263 1.17e+05 101 342
123.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 116 2.67e+04 0.165 163 997 263 1.17e+05 101 342
124.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 118 2.81e+04 0.165 167 997 263 1.17e+05 101 342
125.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 116 2.67e+04 0.165 163 997 263 1.17e+05 101 342
126.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 116 2.67e+04 0.165 163 997 263 1.17e+05 101 342
127.07981651982767 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 116 2.67e+04 0.165 163 997 263 1.17e+05 101 342
128.07981651982766 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 116 2.67e+04 0.165 163 997 263 1.17e+05 101 342
129.07981651982766 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 116 2.67e+04 0.165 163 997 263 1.17e+05 101 342
130.07981651982766 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 116 2.67e+04 0.165 163 997 263 1.17e+05 101 342
131.07981651982766 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 116 2.67e+04 0.165 163 997 263 1.17e+05 101 342
132.07981651982766 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 116 2.67e+04 0.165 163 997 263 1.17e+05 101 342
133.07981651982766 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 116 2.67e+04 0.165 163 997 263 1.17e+05 101 342
134.07981651982766 22 12.563706407888828 25.078751664267443 15.0 0.06938120508796393 7.0 7.0 3.9 2.6 3.0 1.6 3.00 0.955 2.05 0.00 1.43 272 75.1 8.90e+03 17.3 94.4 450 116 2.67e+04 0.165 163 997 263 1.17e+05 101 342
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
