#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 231.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.01507194357934 28 12.48227136547581 24.9492156493068 19.0 0.04283650279506921 10.0 7.0 4.0 2.7 3.5 1.7 3.00 0.964 2.04 0.00 1.43 285 87.8 1.01e+04 37.0 101 1.38e+68 4.94e+66 6.82e+134 38.4 2.61e+67 1.69e+03 378 2.90e+05 169 538
88.01507194357934 28 12.48227136547581 24.9492156493068 19.0 0.04283650279506921 10.0 7.0 4.0 2.7 3.5 1.7 3.00 0.964 2.04 0.00 1.43 285 87.8 1.01e+04 37.0 101 1.38e+68 4.94e+66 6.82e+134 38.4 2.61e+67 1.69e+03 378 2.90e+05 169 538
89.01507194357934 28 12.48227136547581 24.9492156493068 19.0 0.04283650279506921 10.0 7.0 4.0 2.7 3.5 1.7 3.00 0.964 2.04 0.00 1.43 285 87.8 1.01e+04 37.0 101 1.38e+68 4.94e+66 6.82e+134 38.4 2.61e+67 1.69e+03 378 2.90e+05 169 538
90.01507194357934 28 12.48227136547581 24.9492156493068 19.0 0.04283650279506921 10.0 7.0 4.0 2.7 3.5 1.7 3.00 0.964 2.04 0.00 1.43 285 87.8 1.01e+04 37.0 101 1.38e+68 4.94e+66 6.82e+134 38.4 2.61e+67 1.69e+03 378 2.90e+05 169 538
91.01507194357934 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 97.1 1.02e+04 48.0 101 1.38e+68 4.46e+66 6.16e+134 0.347 2.48e+67 1.69e+03 359 2.65e+05 178 514
92.01507194357934 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 1.38e+68 4.46e+66 6.16e+134 0.347 2.48e+67 1.69e+03 362 2.66e+05 161 516
93.01507194357934 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 1.38e+68 4.46e+66 6.16e+134 0.347 2.48e+67 1.69e+03 368 2.68e+05 161 517
94.01507194357934 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 1.38e+68 4.46e+66 6.16e+134 0.347 2.48e+67 1.69e+03 375 2.74e+05 161 523
95.01507194357934 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 1.38e+68 4.46e+66 6.16e+134 0.347 2.48e+67 1.69e+03 381 2.87e+05 161 536
96.01507194357934 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 1.38e+68 4.46e+66 6.16e+134 0.347 2.48e+67 1.80e+03 388 3.05e+05 161 552
97.01507194357934 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 1.38e+68 4.46e+66 6.16e+134 0.347 2.48e+67 1.88e+03 394 3.24e+05 161 569
98.01507194357934 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 1.38e+68 4.46e+66 6.16e+134 0.347 2.48e+67 1.89e+03 401 3.43e+05 161 585
99.01507194357934 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 1.38e+68 4.46e+66 6.16e+134 0.347 2.48e+67 1.89e+03 404 3.46e+05 161 588
100.01507194357934 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 1.38e+68 4.46e+66 6.16e+134 0.347 2.48e+67 1.89e+03 406 3.47e+05 161 589
101.01507194357934 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 1.35e+72 4.36e+70 5.90e+142 0.894 2.43e+71 1.89e+03 407 3.46e+05 161 588
102.01507194357934 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 1.35e+72 4.36e+70 5.90e+142 0.804 2.43e+71 1.89e+03 407 3.46e+05 161 588
103.01507194357934 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 1.35e+72 4.36e+70 5.90e+142 0.804 2.43e+71 1.89e+03 407 3.46e+05 161 588
104.01507194357934 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 1.35e+72 4.36e+70 5.90e+142 0.804 2.43e+71 1.89e+03 407 3.46e+05 161 588
105.01507194357934 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 1.35e+72 4.36e+70 5.90e+142 0.804 2.43e+71 1.89e+03 407 3.46e+05 161 588
106.01507194357934 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 1.35e+72 4.36e+70 5.90e+142 0.804 2.43e+71 1.89e+03 407 3.46e+05 161 588
107.01507194357934 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 1.35e+72 4.36e+70 5.90e+142 0.804 2.43e+71 1.89e+03 407 3.46e+05 161 588
108.01507194357934 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 1.35e+72 4.36e+70 5.90e+142 0.804 2.43e+71 1.89e+03 407 3.46e+05 161 588
109.01507194357934 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 1.35e+72 4.36e+70 5.90e+142 0.804 2.43e+71 1.89e+03 407 3.46e+05 161 588
110.01507194357934 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 1.35e+72 4.36e+70 5.90e+142 0.804 2.43e+71 1.89e+03 407 3.46e+05 161 588
111.01507194357934 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 1.35e+72 4.36e+70 5.90e+142 0.804 2.43e+71 1.89e+03 407 3.46e+05 161 588
112.01507194357934 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 1.35e+72 4.36e+70 5.90e+142 0.804 2.43e+71 1.89e+03 407 3.46e+05 161 588
113.01507194357934 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 1.35e+72 4.36e+70 5.90e+142 0.804 2.43e+71 1.89e+03 407 3.46e+05 161 588
114.01507194357934 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 1.35e+72 4.36e+70 5.90e+142 0.804 2.43e+71 1.89e+03 407 3.46e+05 161 588
115.01507194357934 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 1.35e+72 4.36e+70 5.90e+142 0.804 2.43e+71 1.89e+03 407 3.46e+05 161 588
116.01507194357934 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 1.35e+72 4.36e+70 5.90e+142 0.804 2.43e+71 1.89e+03 407 3.46e+05 161 588
117.01507194357934 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 1.35e+72 4.36e+70 5.90e+142 0.804 2.43e+71 1.89e+03 407 3.46e+05 161 588
118.01507194357934 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 1.35e+72 4.36e+70 5.90e+142 0.804 2.43e+71 1.89e+03 407 3.46e+05 161 588
119.01507194357934 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 1.35e+72 4.36e+70 5.90e+142 0.804 2.43e+71 1.89e+03 407 3.46e+05 161 588
120.01507194357934 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 1.35e+72 4.36e+70 5.90e+142 0.804 2.43e+71 1.89e+03 407 3.46e+05 161 588
121.01507194357934 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 1.35e+72 4.36e+70 5.90e+142 0.804 2.43e+71 1.89e+03 407 3.46e+05 161 588
122.01507194357934 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 450 113 2.53e+04 0.0442 159 1.89e+03 407 3.46e+05 161 588
123.01507194357934 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 450 113 2.53e+04 0.0442 159 1.89e+03 407 3.46e+05 161 588
124.01507194357934 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 450 113 2.53e+04 0.0442 159 1.89e+03 407 3.46e+05 161 588
125.01507194357934 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 450 113 2.53e+04 0.0442 159 1.89e+03 407 3.46e+05 161 588
126.01507194357934 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 450 113 2.53e+04 0.0442 159 1.89e+03 407 3.46e+05 161 588
127.01507194357934 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 450 113 2.53e+04 0.0442 159 1.89e+03 407 3.46e+05 161 588
128.01507194357936 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 450 113 2.53e+04 0.0442 159 1.89e+03 407 3.46e+05 161 588
129.01507194357936 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 450 113 2.53e+04 0.0442 159 1.89e+03 407 3.46e+05 161 588
130.01507194357936 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 450 113 2.53e+04 0.0442 159 1.89e+03 407 3.46e+05 161 588
131.01507194357936 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 450 113 2.53e+04 0.0442 159 1.89e+03 407 3.46e+05 161 588
132.01507194357936 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 450 113 2.53e+04 0.0442 159 1.89e+03 407 3.46e+05 161 588
133.01507194357936 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 450 113 2.53e+04 0.0442 159 1.89e+03 407 3.46e+05 161 588
134.01507194357936 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 450 113 2.53e+04 0.0442 159 1.89e+03 407 3.46e+05 161 588
135.01507194357936 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 450 113 2.53e+04 0.0442 159 1.89e+03 407 3.46e+05 161 588
136.01507194357936 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 450 113 2.53e+04 0.0442 159 1.89e+03 407 3.46e+05 161 588
137.01507194357936 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 450 113 2.53e+04 0.0442 159 1.89e+03 407 3.46e+05 161 588
138.01507194357936 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 450 113 2.53e+04 0.0442 159 1.89e+03 407 3.46e+05 161 588
139.01507194357936 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 450 113 2.53e+04 0.0442 159 1.89e+03 407 3.46e+05 161 588
140.01507194357936 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 450 113 2.53e+04 0.0442 159 1.89e+03 407 3.46e+05 161 588
141.01507194357936 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 450 113 2.53e+04 0.0442 159 1.89e+03 407 3.46e+05 161 588
142.01507194357936 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 450 113 2.53e+04 0.0442 159 1.89e+03 407 3.46e+05 161 588
143.01507194357936 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 450 100 2.19e+04 0.0433 148 1.89e+03 407 3.46e+05 161 588
144.01507194357936 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 450 100 2.19e+04 0.0433 148 1.89e+03 407 3.46e+05 161 588
145.01507194357936 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 450 100 2.19e+04 0.0433 148 1.89e+03 407 3.46e+05 161 588
146.01507194357936 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 450 100 2.19e+04 0.0433 148 1.89e+03 407 3.46e+05 161 588
147.01507194357936 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 450 100 2.19e+04 0.0433 148 1.89e+03 407 3.46e+05 161 588
148.01507194357936 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 450 100 2.19e+04 0.0433 148 1.89e+03 407 3.46e+05 161 588
149.01507194357936 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 450 100 2.19e+04 0.0433 148 1.89e+03 407 3.46e+05 161 588
150.01507194357936 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 450 100 2.19e+04 0.0433 148 1.89e+03 407 3.46e+05 161 588
151.01507194357936 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 450 100 2.19e+04 0.0433 148 1.89e+03 407 3.46e+05 161 588
152.01507194357936 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 450 100 2.19e+04 0.0433 148 1.89e+03 407 3.46e+05 161 588
153.01507194357936 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 450 100 2.19e+04 0.0433 148 1.89e+03 407 3.46e+05 161 588
154.01507194357936 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 450 100 2.19e+04 0.0433 148 1.89e+03 407 3.46e+05 161 588
155.01507194357936 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 450 100 2.19e+04 0.0433 148 1.89e+03 407 3.46e+05 161 588
156.01507194357936 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 450 100 2.19e+04 0.0433 148 1.89e+03 407 3.46e+05 161 588
157.01507194357936 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 450 100 2.19e+04 0.0433 148 1.89e+03 407 3.46e+05 161 588
158.01507194357936 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 450 100 2.19e+04 0.0433 148 1.89e+03 407 3.46e+05 161 588
159.01507194357936 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 450 100 2.19e+04 0.0433 148 1.89e+03 407 3.46e+05 161 588
160.01507194357936 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 450 100 2.19e+04 0.0433 148 1.89e+03 407 3.46e+05 161 588
161.01507194357936 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 450 100 2.19e+04 0.0433 148 1.89e+03 407 3.46e+05 161 588
162.01507194357936 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 450 100 2.19e+04 0.0433 148 1.89e+03 407 3.46e+05 161 588
163.01507194357936 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 450 100 2.19e+04 0.0433 148 1.89e+03 407 3.46e+05 161 588
164.01507194357936 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 450 99.5 2.17e+04 0.0432 147 1.89e+03 407 3.46e+05 161 588
165.01507194357936 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 450 99.5 2.17e+04 0.0432 147 1.89e+03 407 3.46e+05 161 588
166.01507194357936 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 450 99.5 2.17e+04 0.0432 147 1.89e+03 407 3.46e+05 161 588
167.01507194357936 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 450 99.5 2.17e+04 0.0432 147 1.89e+03 407 3.46e+05 161 588
168.01507194357936 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 450 99.5 2.17e+04 0.0432 147 1.89e+03 407 3.46e+05 161 588
169.01507194357936 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 450 99.5 2.17e+04 0.0432 147 1.89e+03 407 3.46e+05 161 588
170.01507194357936 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 450 99.5 2.17e+04 0.0432 147 1.89e+03 407 3.46e+05 161 588
171.01507194357936 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 450 99.5 2.17e+04 0.0432 147 1.89e+03 407 3.46e+05 161 588
172.01507194357936 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 450 99.5 2.17e+04 0.0432 147 1.89e+03 407 3.46e+05 161 588
173.01507194357936 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 450 99.5 2.17e+04 0.0432 147 1.89e+03 407 3.46e+05 161 588
174.01507194357936 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 450 99.5 2.17e+04 0.0432 147 1.89e+03 407 3.46e+05 161 588
175.01507194357936 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 450 99.5 2.17e+04 0.0432 147 1.89e+03 407 3.46e+05 161 588
176.01507194357936 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 450 99.5 2.17e+04 0.0432 147 1.89e+03 407 3.46e+05 161 588
177.01507194357936 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 450 99.5 2.17e+04 0.0432 147 1.89e+03 407 3.46e+05 161 588
178.01507194357936 31 11.817349404686913 25.949958636484528 21.0 0.046407157250911046 10.0 8.0 4.6 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 285 93.0 9.68e+03 48.0 98.4 450 99.5 2.17e+04 0.0432 147 1.89e+03 407 3.46e+05 161 588
