#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 288.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
89.00506425439553 34 8.067009423225688 10.441045125223004 23.0 0.03415498664786089 10.0 7.0 3.8 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 58.4 3.89 179 0.100 13.4 7.68e+07 3.70e+06 2.33e+14 111 1.53e+07 115 9.68 697 0.135 26.4
90.00506425439553 34 8.067009423225688 10.441045125223004 23.0 0.03415498664786089 10.0 7.0 3.8 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 58.4 3.89 179 0.100 13.4 7.68e+07 3.70e+06 2.33e+14 111 1.53e+07 115 10.7 725 0.135 26.9
91.00506425439553 34 8.067009423225688 10.441045125223004 23.0 0.03415498664786089 10.0 7.0 3.8 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 58.4 3.89 179 0.100 13.4 7.68e+07 3.70e+06 2.33e+14 111 1.53e+07 115 11.3 725 0.135 26.9
92.00506425439553 34 8.067009423225688 10.441045125223004 23.0 0.03415498664786089 10.0 7.0 3.8 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 58.4 3.89 179 0.100 13.4 7.68e+07 3.70e+06 2.33e+14 111 1.53e+07 115 11.5 722 0.135 26.9
93.00506425439553 34 8.067009423225688 10.441045125223004 23.0 0.03415498664786089 10.0 7.0 3.8 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 58.4 3.89 179 0.100 13.4 7.68e+07 3.70e+06 2.33e+14 98.4 1.53e+07 115 11.7 718 0.135 26.8
94.00506425439553 34 8.067009423225688 10.441045125223004 23.0 0.03415498664786089 10.0 7.0 3.8 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 58.4 3.89 179 0.100 13.4 1.62e+12 8.89e+10 1.30e+23 416 3.61e+11 115 11.7 718 0.135 26.8
95.00506425439553 34 8.067009423225688 10.441045125223004 23.0 0.03415498664786089 10.0 7.0 3.8 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 58.4 3.89 179 0.100 13.4 1.62e+12 8.89e+10 1.30e+23 416 3.61e+11 115 11.7 718 0.135 26.8
96.00506425439553 34 8.067009423225688 10.441045125223004 23.0 0.03415498664786089 10.0 7.0 3.8 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 58.4 3.89 179 0.100 13.4 1.62e+12 8.89e+10 1.30e+23 416 3.61e+11 115 11.7 718 0.135 26.8
97.00506425439553 34 8.067009423225688 10.441045125223004 23.0 0.03415498664786089 10.0 7.0 3.8 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 58.4 3.89 179 0.100 13.4 1.62e+12 8.89e+10 1.30e+23 416 3.61e+11 115 11.7 718 0.135 26.8
98.00506425439553 34 8.067009423225688 10.441045125223004 23.0 0.03415498664786089 10.0 7.0 3.8 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 58.4 3.89 179 0.100 13.4 1.62e+12 8.89e+10 1.30e+23 416 3.61e+11 115 11.7 718 0.135 26.8
99.00506425439553 34 8.067009423225688 10.441045125223004 23.0 0.03415498664786089 10.0 7.0 3.8 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 58.4 3.89 179 0.100 13.4 1.62e+12 8.89e+10 1.30e+23 416 3.61e+11 115 11.7 718 0.135 26.8
100.00506425439553 34 8.067009423225688 10.441045125223004 23.0 0.03415498664786089 10.0 7.0 3.8 2.2 4.0 1.5 3.00 0.971 2.03 0.00 1.42 58.4 3.89 179 0.100 13.4 1.62e+12 8.89e+10 1.30e+23 416 3.61e+11 115 11.7 718 0.135 26.8
101.00506425439553 37 7.995253762951485 11.712846367077779 25.0 0.0371686619403192 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.973 2.03 0.00 1.42 75.6 8.07 396 0.100 19.9 1.62e+12 8.17e+10 1.20e+23 121 3.47e+11 115 15.3 833 0.175 28.9
102.00506425439553 37 7.995253762951485 11.712846367077779 25.0 0.0371686619403192 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.973 2.03 0.00 1.42 75.6 8.07 396 0.100 19.9 1.62e+12 8.17e+10 1.20e+23 121 3.47e+11 166 18.2 1.41e+03 0.175 37.5
103.00506425439553 37 7.995253762951485 11.712846367077779 25.0 0.0371686619403192 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.973 2.03 0.00 1.42 75.6 8.07 396 0.100 19.9 1.62e+12 8.17e+10 1.20e+23 121 3.47e+11 223 21.1 2.30e+03 0.175 48.0
104.00506425439553 37 7.995253762951485 11.712846367077779 25.0 0.0371686619403192 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.973 2.03 0.00 1.42 75.6 8.07 396 0.100 19.9 1.62e+12 8.17e+10 1.20e+23 121 3.47e+11 223 23.1 2.68e+03 0.175 51.8
105.00506425439553 37 7.995253762951485 11.712846367077779 25.0 0.0371686619403192 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.973 2.03 0.00 1.42 75.6 8.07 396 0.100 19.9 1.62e+12 8.17e+10 1.20e+23 121 3.47e+11 223 24.1 2.75e+03 0.175 52.5
106.00506425439553 37 7.995253762951485 11.712846367077779 25.0 0.0371686619403192 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.973 2.03 0.00 1.42 75.6 8.07 396 0.100 19.9 1.62e+12 8.17e+10 1.20e+23 121 3.47e+11 223 24.6 2.76e+03 0.175 52.5
107.00506425439553 37 7.995253762951485 11.712846367077779 25.0 0.0371686619403192 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.973 2.03 0.00 1.42 75.6 8.07 396 0.100 19.9 1.62e+12 8.17e+10 1.20e+23 121 3.47e+11 223 24.8 2.76e+03 0.175 52.5
108.00506425439553 37 7.995253762951485 11.712846367077779 25.0 0.0371686619403192 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.973 2.03 0.00 1.42 75.6 8.07 396 0.100 19.9 1.62e+12 8.17e+10 1.20e+23 121 3.47e+11 223 25.0 2.75e+03 0.175 52.4
109.00506425439553 37 7.995253762951485 11.712846367077779 25.0 0.0371686619403192 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.973 2.03 0.00 1.42 75.6 8.07 396 0.100 19.9 7.34e+18 2.39e+17 1.50e+36 6.86 1.22e+18 223 25.0 2.75e+03 0.175 52.4
110.00506425439553 37 7.995253762951485 11.712846367077779 25.0 0.0371686619403192 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.973 2.03 0.00 1.42 75.6 8.07 396 0.100 19.9 7.34e+18 2.39e+17 1.50e+36 6.86 1.22e+18 223 25.0 2.75e+03 0.175 52.4
111.00506425439553 37 7.995253762951485 11.712846367077779 25.0 0.0371686619403192 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.973 2.03 0.00 1.42 75.6 8.07 396 0.100 19.9 7.34e+18 2.39e+17 1.50e+36 6.86 1.22e+18 223 25.0 2.75e+03 0.175 52.4
112.00506425439553 37 7.995253762951485 11.712846367077779 25.0 0.0371686619403192 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.973 2.03 0.00 1.42 75.6 8.07 396 0.100 19.9 7.34e+18 2.39e+17 1.50e+36 6.86 1.22e+18 223 25.0 2.75e+03 0.175 52.4
113.00506425439553 37 7.995253762951485 11.712846367077779 25.0 0.0371686619403192 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.973 2.03 0.00 1.42 75.6 8.07 396 0.100 19.9 7.34e+18 2.39e+17 1.50e+36 6.86 1.22e+18 223 25.0 2.75e+03 0.175 52.4
114.00506425439553 37 7.995253762951485 11.712846367077779 25.0 0.0371686619403192 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.973 2.03 0.00 1.42 75.6 8.07 396 0.100 19.9 7.34e+18 2.39e+17 1.50e+36 6.86 1.22e+18 223 25.0 2.75e+03 0.175 52.4
115.00506425439553 37 7.995253762951485 11.712846367077779 25.0 0.0371686619403192 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.973 2.03 0.00 1.42 75.6 8.07 396 0.100 19.9 7.34e+18 2.39e+17 1.50e+36 6.86 1.22e+18 223 25.0 2.75e+03 0.175 52.4
116.00506425439553 37 7.995253762951485 11.712846367077779 25.0 0.0371686619403192 11.0 7.0 3.8 2.0 4.0 1.4 3.00 0.973 2.03 0.00 1.42 75.6 8.07 396 0.100 19.9 7.34e+18 2.39e+17 1.50e+36 6.86 1.22e+18 223 25.0 2.75e+03 0.175 52.4
117.00506425439553 40 7.816532916294809 12.990160323938492 27.0 0.037868973748096724 12.0 7.0 3.9 2.1 4.0 1.4 3.00 0.975 2.03 0.00 1.42 134 13.1 828 0.100 28.8 7.34e+18 2.21e+17 1.39e+36 6.75 1.18e+18 223 28.7 2.86e+03 0.191 53.5
118.00506425439553 40 7.816532916294809 12.990160323938492 27.0 0.037868973748096724 12.0 7.0 3.9 2.1 4.0 1.4 3.00 0.975 2.03 0.00 1.42 134 13.1 828 0.100 28.8 7.34e+18 2.21e+17 1.39e+36 6.75 1.18e+18 224 32.4 3.77e+03 0.191 61.4
119.00506425439553 40 7.816532916294809 12.990160323938492 27.0 0.037868973748096724 12.0 7.0 3.9 2.1 4.0 1.4 3.00 0.975 2.03 0.00 1.42 134 13.1 828 0.100 28.8 7.34e+18 2.21e+17 1.39e+36 6.75 1.18e+18 315 36.1 5.34e+03 0.191 73.1
120.00506425439553 40 7.816532916294809 12.990160323938492 27.0 0.037868973748096724 12.0 7.0 3.9 2.1 4.0 1.4 3.00 0.975 2.03 0.00 1.42 134 13.1 828 0.100 28.8 7.34e+18 2.21e+17 1.39e+36 6.75 1.18e+18 372 39.8 7.31e+03 0.191 85.5
121.00506425439553 40 7.816532916294809 12.990160323938492 27.0 0.037868973748096724 12.0 7.0 3.9 2.1 4.0 1.4 3.00 0.975 2.03 0.00 1.42 134 13.1 828 0.100 28.8 7.34e+18 2.21e+17 1.39e+36 6.75 1.18e+18 372 42.3 8.13e+03 0.191 90.2
122.00506425439553 40 7.816532916294809 12.990160323938492 27.0 0.037868973748096724 12.0 7.0 3.9 2.1 4.0 1.4 3.00 0.975 2.03 0.00 1.42 134 13.1 828 0.100 28.8 7.34e+18 2.21e+17 1.39e+36 6.75 1.18e+18 372 43.6 8.29e+03 0.191 91.0
123.00506425439553 40 7.816532916294809 12.990160323938492 27.0 0.037868973748096724 12.0 7.0 3.9 2.1 4.0 1.4 3.00 0.975 2.03 0.00 1.42 134 13.1 828 0.100 28.8 7.34e+18 2.21e+17 1.39e+36 6.75 1.18e+18 372 44.2 8.30e+03 0.191 91.1
124.00506425439553 40 7.816532916294809 12.990160323938492 27.0 0.037868973748096724 12.0 7.0 3.9 2.1 4.0 1.4 3.00 0.975 2.03 0.00 1.42 134 13.1 828 0.100 28.8 7.34e+18 2.21e+17 1.39e+36 6.75 1.18e+18 372 44.5 8.29e+03 0.191 91.0
125.00506425439553 40 7.816532916294809 12.990160323938492 27.0 0.037868973748096724 12.0 7.0 3.9 2.1 4.0 1.4 3.00 0.975 2.03 0.00 1.42 134 13.1 828 0.100 28.8 7.34e+18 2.21e+17 1.39e+36 6.34 1.18e+18 372 44.8 8.27e+03 0.191 90.9
126.00506425439553 40 7.816532916294809 12.990160323938492 27.0 0.037868973748096724 12.0 7.0 3.9 2.1 4.0 1.4 3.00 0.975 2.03 0.00 1.42 134 13.1 828 0.100 28.8 6.29e+26 1.57e+25 9.89e+51 3.21 9.95e+25 372 44.8 8.27e+03 0.191 90.9
127.00506425439553 40 7.816532916294809 12.990160323938492 27.0 0.037868973748096724 12.0 7.0 3.9 2.1 4.0 1.4 3.00 0.975 2.03 0.00 1.42 134 13.1 828 0.100 28.8 6.29e+26 1.57e+25 9.89e+51 3.21 9.95e+25 372 44.8 8.27e+03 0.191 90.9
128.00506425439553 40 7.816532916294809 12.990160323938492 27.0 0.037868973748096724 12.0 7.0 3.9 2.1 4.0 1.4 3.00 0.975 2.03 0.00 1.42 134 13.1 828 0.100 28.8 6.29e+26 1.57e+25 9.89e+51 3.21 9.95e+25 372 44.8 8.27e+03 0.191 90.9
129.00506425439553 40 7.816532916294809 12.990160323938492 27.0 0.037868973748096724 12.0 7.0 3.9 2.1 4.0 1.4 3.00 0.975 2.03 0.00 1.42 134 13.1 828 0.100 28.8 6.29e+26 1.57e+25 9.89e+51 3.21 9.95e+25 372 44.8 8.27e+03 0.191 90.9
130.00506425439553 40 7.816532916294809 12.990160323938492 27.0 0.037868973748096724 12.0 7.0 3.9 2.1 4.0 1.4 3.00 0.975 2.03 0.00 1.42 134 13.1 828 0.100 28.8 6.29e+26 1.57e+25 9.89e+51 3.21 9.95e+25 372 44.8 8.27e+03 0.191 90.9
131.00506425439553 40 7.816532916294809 12.990160323938492 27.0 0.037868973748096724 12.0 7.0 3.9 2.1 4.0 1.4 3.00 0.975 2.03 0.00 1.42 134 13.1 828 0.100 28.8 6.29e+26 1.57e+25 9.89e+51 3.21 9.95e+25 372 44.8 8.27e+03 0.191 90.9
132.00506425439553 40 7.816532916294809 12.990160323938492 27.0 0.037868973748096724 12.0 7.0 3.9 2.1 4.0 1.4 3.00 0.975 2.03 0.00 1.42 134 13.1 828 0.100 28.8 6.29e+26 1.57e+25 9.89e+51 3.21 9.95e+25 372 44.8 8.27e+03 0.191 90.9
133.00506425439553 40 7.816532916294809 12.990160323938492 27.0 0.037868973748096724 12.0 7.0 3.9 2.1 4.0 1.4 3.00 0.975 2.03 0.00 1.42 134 13.1 828 0.100 28.8 6.29e+26 1.57e+25 9.89e+51 3.21 9.95e+25 372 44.8 8.27e+03 0.191 90.9
134.00506425439553 40 7.816532916294809 12.990160323938492 27.0 0.037868973748096724 12.0 7.0 3.9 2.1 4.0 1.4 3.00 0.975 2.03 0.00 1.42 134 13.1 828 0.100 28.8 6.29e+26 1.57e+25 9.89e+51 3.21 9.95e+25 372 44.8 8.27e+03 0.191 90.9
135.00506425439553 43 7.801791280127298 14.251745533964904 29.0 0.03696290537916521 12.0 8.0 4.2 2.7 4.0 1.6 3.00 0.977 2.02 0.00 1.42 255 25.8 3.17e+03 0.101 56.3 6.29e+26 1.46e+25 9.20e+51 3.12 9.59e+25 372 55.3 9.38e+03 0.200 96.9
136.00506425439553 43 7.801791280127298 14.251745533964904 29.0 0.03696290537916521 12.0 8.0 4.2 2.7 4.0 1.6 3.00 0.977 2.02 0.00 1.42 255 25.8 3.17e+03 0.101 56.3 6.29e+26 1.46e+25 9.20e+51 3.12 9.59e+25 586 65.8 1.58e+04 0.200 126
137.00506425439553 43 7.801791280127298 14.251745533964904 29.0 0.03696290537916521 12.0 8.0 4.2 2.7 4.0 1.6 3.00 0.977 2.02 0.00 1.42 255 25.8 3.17e+03 0.101 56.3 6.29e+26 1.46e+25 9.20e+51 3.12 9.59e+25 676 76.3 2.40e+04 0.200 155
138.00506425439553 43 7.801791280127298 14.251745533964904 29.0 0.03696290537916521 12.0 8.0 4.2 2.7 4.0 1.6 3.00 0.977 2.02 0.00 1.42 255 25.8 3.17e+03 0.101 56.3 6.29e+26 1.46e+25 9.20e+51 3.12 9.59e+25 766 86.8 3.38e+04 0.200 184
139.00506425439553 43 7.801791280127298 14.251745533964904 29.0 0.03696290537916521 12.0 8.0 4.2 2.7 4.0 1.6 3.00 0.977 2.02 0.00 1.42 255 25.8 3.17e+03 0.101 56.3 6.29e+26 1.46e+25 9.20e+51 3.12 9.59e+25 823 97.3 4.47e+04 0.200 211
140.00506425439553 43 7.801791280127298 14.251745533964904 29.0 0.03696290537916521 12.0 8.0 4.2 2.7 4.0 1.6 3.00 0.977 2.02 0.00 1.42 255 25.8 3.17e+03 0.101 56.3 6.29e+26 1.46e+25 9.20e+51 3.12 9.59e+25 823 104 4.91e+04 0.200 221
141.00506425439553 43 7.801791280127298 14.251745533964904 29.0 0.03696290537916521 12.0 8.0 4.2 2.7 4.0 1.6 3.00 0.977 2.02 0.00 1.42 255 25.8 3.17e+03 0.101 56.3 6.29e+26 1.46e+25 9.20e+51 3.12 9.59e+25 823 108 4.98e+04 0.200 223
142.00506425439553 43 7.801791280127298 14.251745533964904 29.0 0.03696290537916521 12.0 8.0 4.2 2.7 4.0 1.6 3.00 0.977 2.02 0.00 1.42 255 25.8 3.17e+03 0.101 56.3 6.29e+26 1.46e+25 9.20e+51 3.12 9.59e+25 823 110 4.97e+04 0.200 223
143.00506425439553 43 7.801791280127298 14.251745533964904 29.0 0.03696290537916521 12.0 8.0 4.2 2.7 4.0 1.6 3.00 0.977 2.02 0.00 1.42 255 25.8 3.17e+03 0.101 56.3 6.29e+26 1.46e+25 9.20e+51 3.12 9.59e+25 823 111 4.96e+04 0.200 223
144.00506425439553 43 7.801791280127298 14.251745533964904 29.0 0.03696290537916521 12.0 8.0 4.2 2.7 4.0 1.6 3.00 0.977 2.02 0.00 1.42 255 25.8 3.17e+03 0.101 56.3 6.29e+26 1.46e+25 9.20e+51 2.85 9.59e+25 823 111 4.95e+04 0.200 223
145.00506425439553 43 7.801791280127298 14.251745533964904 29.0 0.03696290537916521 12.0 8.0 4.2 2.7 4.0 1.6 3.00 0.977 2.02 0.00 1.42 255 25.8 3.17e+03 0.101 56.3 5.77e+49 1.40e+48 7.74e+97 4.60 8.80e+48 823 111 4.95e+04 0.200 223
146.00506425439553 43 7.801791280127298 14.251745533964904 29.0 0.03696290537916521 12.0 8.0 4.2 2.7 4.0 1.6 3.00 0.977 2.02 0.00 1.42 255 25.8 3.17e+03 0.101 56.3 5.77e+49 1.40e+48 7.74e+97 4.60 8.80e+48 823 111 4.95e+04 0.200 223
147.00506425439553 43 7.801791280127298 14.251745533964904 29.0 0.03696290537916521 12.0 8.0 4.2 2.7 4.0 1.6 3.00 0.977 2.02 0.00 1.42 255 25.8 3.17e+03 0.101 56.3 5.77e+49 1.40e+48 7.74e+97 4.60 8.80e+48 823 111 4.95e+04 0.200 223
148.00506425439553 43 7.801791280127298 14.251745533964904 29.0 0.03696290537916521 12.0 8.0 4.2 2.7 4.0 1.6 3.00 0.977 2.02 0.00 1.42 255 25.8 3.17e+03 0.101 56.3 5.77e+49 1.40e+48 7.74e+97 4.60 8.80e+48 823 111 4.95e+04 0.200 223
149.00506425439553 43 7.801791280127298 14.251745533964904 29.0 0.03696290537916521 12.0 8.0 4.2 2.7 4.0 1.6 3.00 0.977 2.02 0.00 1.42 255 25.8 3.17e+03 0.101 56.3 5.77e+49 1.40e+48 7.74e+97 4.60 8.80e+48 823 111 4.95e+04 0.200 223
150.00506425439553 43 7.801791280127298 14.251745533964904 29.0 0.03696290537916521 12.0 8.0 4.2 2.7 4.0 1.6 3.00 0.977 2.02 0.00 1.42 255 25.8 3.17e+03 0.101 56.3 5.77e+49 1.40e+48 7.74e+97 4.60 8.80e+48 823 111 4.95e+04 0.200 223
151.00506425439553 43 7.801791280127298 14.251745533964904 29.0 0.03696290537916521 12.0 8.0 4.2 2.7 4.0 1.6 3.00 0.977 2.02 0.00 1.42 255 25.8 3.17e+03 0.101 56.3 5.77e+49 1.40e+48 7.74e+97 4.60 8.80e+48 823 111 4.95e+04 0.200 223
152.00506425439553 43 7.801791280127298 14.251745533964904 29.0 0.03696290537916521 12.0 8.0 4.2 2.7 4.0 1.6 3.00 0.977 2.02 0.00 1.42 255 25.8 3.17e+03 0.101 56.3 5.77e+49 1.40e+48 7.74e+97 4.60 8.80e+48 823 111 4.95e+04 0.200 223
153.00506425439553 43 7.801791280127298 14.251745533964904 29.0 0.03696290537916521 12.0 8.0 4.2 2.7 4.0 1.6 3.00 0.977 2.02 0.00 1.42 255 25.8 3.17e+03 0.101 56.3 5.77e+49 1.40e+48 7.74e+97 4.60 8.80e+48 823 111 4.95e+04 0.200 223
154.00506425439553 43 7.801791280127298 14.251745533964904 29.0 0.03696290537916521 12.0 8.0 4.2 2.7 4.0 1.6 3.00 0.977 2.02 0.00 1.42 255 25.8 3.17e+03 0.101 56.3 5.77e+49 1.40e+48 7.74e+97 4.60 8.80e+48 823 111 4.95e+04 0.200 223
155.00506425439553 46 7.776576614223855 15.598521099979191 31.0 0.03573584095334049 13.0 8.0 4.2 3.0 4.0 1.7 3.00 0.978 2.02 0.00 1.42 255 36.1 4.61e+03 0.102 67.9 5.77e+49 1.31e+48 7.24e+97 2.66 8.51e+48 823 116 4.66e+04 1.59 216
156.00506425439553 46 7.776576614223855 15.598521099979191 31.0 0.03573584095334049 13.0 8.0 4.2 3.0 4.0 1.7 3.00 0.978 2.02 0.00 1.42 255 36.1 4.61e+03 0.102 67.9 5.77e+49 1.31e+48 7.24e+97 2.66 8.51e+48 823 122 5.04e+04 1.59 224
157.00506425439553 46 7.776576614223855 15.598521099979191 31.0 0.03573584095334049 13.0 8.0 4.2 3.0 4.0 1.7 3.00 0.978 2.02 0.00 1.42 255 36.1 4.61e+03 0.102 67.9 5.77e+49 1.31e+48 7.24e+97 2.66 8.51e+48 884 129 5.85e+04 1.59 242
158.00506425439553 46 7.776576614223855 15.598521099979191 31.0 0.03573584095334049 13.0 8.0 4.2 3.0 4.0 1.7 3.00 0.978 2.02 0.00 1.42 255 36.1 4.61e+03 0.102 67.9 5.77e+49 1.31e+48 7.24e+97 2.66 8.51e+48 974 135 6.76e+04 1.59 260
159.00506425439553 46 7.776576614223855 15.598521099979191 31.0 0.03573584095334049 13.0 8.0 4.2 3.0 4.0 1.7 3.00 0.978 2.02 0.00 1.42 255 36.1 4.61e+03 0.102 67.9 5.77e+49 1.31e+48 7.24e+97 2.66 8.51e+48 1.06e+03 142 7.79e+04 1.59 279
160.00506425439553 46 7.776576614223855 15.598521099979191 31.0 0.03573584095334049 13.0 8.0 4.2 3.0 4.0 1.7 3.00 0.978 2.02 0.00 1.42 255 36.1 4.61e+03 0.102 67.9 5.77e+49 1.31e+48 7.24e+97 2.66 8.51e+48 1.12e+03 148 8.89e+04 1.59 298
161.00506425439553 46 7.776576614223855 15.598521099979191 31.0 0.03573584095334049 13.0 8.0 4.2 3.0 4.0 1.7 3.00 0.978 2.02 0.00 1.42 255 36.1 4.61e+03 0.102 67.9 5.77e+49 1.31e+48 7.24e+97 2.66 8.51e+48 1.12e+03 153 9.33e+04 1.59 306
162.00506425439553 46 7.776576614223855 15.598521099979191 31.0 0.03573584095334049 13.0 8.0 4.2 3.0 4.0 1.7 3.00 0.978 2.02 0.00 1.42 255 36.1 4.61e+03 0.102 67.9 5.77e+49 1.31e+48 7.24e+97 2.66 8.51e+48 1.12e+03 155 9.41e+04 1.59 307
163.00506425439553 46 7.776576614223855 15.598521099979191 31.0 0.03573584095334049 13.0 8.0 4.2 3.0 4.0 1.7 3.00 0.978 2.02 0.00 1.42 255 36.1 4.61e+03 0.102 67.9 5.77e+49 1.31e+48 7.24e+97 2.66 8.51e+48 1.12e+03 156 9.41e+04 1.59 307
164.00506425439553 46 7.776576614223855 15.598521099979191 31.0 0.03573584095334049 13.0 8.0 4.2 3.0 4.0 1.7 3.00 0.978 2.02 0.00 1.42 255 36.1 4.61e+03 0.102 67.9 5.77e+49 1.31e+48 7.24e+97 2.66 8.51e+48 1.12e+03 156 9.41e+04 1.59 307
165.00506425439553 46 7.776576614223855 15.598521099979191 31.0 0.03573584095334049 13.0 8.0 4.2 3.0 4.0 1.7 3.00 0.978 2.02 0.00 1.42 255 36.1 4.61e+03 0.102 67.9 5.77e+49 1.31e+48 7.24e+97 2.54 8.51e+48 1.12e+03 157 9.40e+04 1.59 307
166.00506425439553 46 7.776576614223855 15.598521099979191 31.0 0.03573584095334049 13.0 8.0 4.2 3.0 4.0 1.7 3.00 0.978 2.02 0.00 1.42 255 36.1 4.61e+03 0.102 67.9 5.99e+74 1.30e+73 7.81e+147 0.650 8.84e+73 1.12e+03 157 9.40e+04 1.59 307
167.00506425439553 46 7.776576614223855 15.598521099979191 31.0 0.03573584095334049 13.0 8.0 4.2 3.0 4.0 1.7 3.00 0.978 2.02 0.00 1.42 255 36.1 4.61e+03 0.102 67.9 5.99e+74 1.30e+73 7.81e+147 0.650 8.84e+73 1.12e+03 157 9.40e+04 1.59 307
168.00506425439553 46 7.776576614223855 15.598521099979191 31.0 0.03573584095334049 13.0 8.0 4.2 3.0 4.0 1.7 3.00 0.978 2.02 0.00 1.42 255 36.1 4.61e+03 0.102 67.9 5.99e+74 1.30e+73 7.81e+147 0.650 8.84e+73 1.12e+03 157 9.40e+04 1.59 307
169.00506425439553 46 7.776576614223855 15.598521099979191 31.0 0.03573584095334049 13.0 8.0 4.2 3.0 4.0 1.7 3.00 0.978 2.02 0.00 1.42 255 36.1 4.61e+03 0.102 67.9 5.99e+74 1.30e+73 7.81e+147 0.650 8.84e+73 1.12e+03 157 9.40e+04 1.59 307
170.00506425439553 46 7.776576614223855 15.598521099979191 31.0 0.03573584095334049 13.0 8.0 4.2 3.0 4.0 1.7 3.00 0.978 2.02 0.00 1.42 255 36.1 4.61e+03 0.102 67.9 5.99e+74 1.30e+73 7.81e+147 0.650 8.84e+73 1.12e+03 157 9.40e+04 1.59 307
171.00506425439553 46 7.776576614223855 15.598521099979191 31.0 0.03573584095334049 13.0 8.0 4.2 3.0 4.0 1.7 3.00 0.978 2.02 0.00 1.42 255 36.1 4.61e+03 0.102 67.9 5.99e+74 1.30e+73 7.81e+147 0.650 8.84e+73 1.12e+03 157 9.40e+04 1.59 307
172.00506425439553 46 7.776576614223855 15.598521099979191 31.0 0.03573584095334049 13.0 8.0 4.2 3.0 4.0 1.7 3.00 0.978 2.02 0.00 1.42 255 36.1 4.61e+03 0.102 67.9 5.99e+74 1.30e+73 7.81e+147 0.650 8.84e+73 1.12e+03 157 9.40e+04 1.59 307
173.00506425439553 46 7.776576614223855 15.598521099979191 31.0 0.03573584095334049 13.0 8.0 4.2 3.0 4.0 1.7 3.00 0.978 2.02 0.00 1.42 255 36.1 4.61e+03 0.102 67.9 5.99e+74 1.30e+73 7.81e+147 0.650 8.84e+73 1.12e+03 157 9.40e+04 1.59 307
174.00506425439553 46 7.776576614223855 15.598521099979191 31.0 0.03573584095334049 13.0 8.0 4.2 3.0 4.0 1.7 3.00 0.978 2.02 0.00 1.42 255 36.1 4.61e+03 0.102 67.9 5.99e+74 1.30e+73 7.81e+147 0.650 8.84e+73 1.12e+03 157 9.40e+04 1.59 307
175.00506425439553 46 7.776576614223855 15.598521099979191 31.0 0.03573584095334049 13.0 8.0 4.2 3.0 4.0 1.7 3.00 0.978 2.02 0.00 1.42 255 36.1 4.61e+03 0.102 67.9 5.99e+74 1.30e+73 7.81e+147 0.650 8.84e+73 1.12e+03 157 9.40e+04 1.59 307
176.00506425439553 46 7.776576614223855 15.598521099979191 31.0 0.03573584095334049 13.0 8.0 4.2 3.0 4.0 1.7 3.00 0.978 2.02 0.00 1.42 255 36.1 4.61e+03 0.102 67.9 5.99e+74 1.30e+73 7.81e+147 0.650 8.84e+73 1.12e+03 157 9.40e+04 1.59 307
177.00506425439553 49 8.305326981319025 16.90676670737405 33.0 0.035811758444630325 13.0 8.0 4.2 2.8 4.0 1.7 3.00 0.980 2.02 0.00 1.42 255 41.0 4.73e+03 0.112 68.8 5.99e+74 1.22e+73 7.33e+147 0.543 8.56e+73 1.12e+03 154 8.82e+04 5.16 297
