#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 7.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.0395987765981 28 8.576676752240331 27.375790223567627 19.0 0.05057212729373551 10.0 8.0 4.4 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 289 72.9 6.92e+03 38.7 83.2 4.20e+48 1.50e+47 6.31e+95 519 7.95e+47 1.17e+03 279 1.43e+05 91.7 379
88.0395987765981 28 8.576676752240331 27.375790223567627 19.0 0.05057212729373551 10.0 8.0 4.4 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 289 72.9 6.92e+03 38.7 83.2 4.20e+48 1.50e+47 6.31e+95 519 7.95e+47 1.17e+03 279 1.43e+05 91.7 379
89.0395987765981 28 8.576676752240331 27.375790223567627 19.0 0.05057212729373551 10.0 8.0 4.4 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 289 72.9 6.92e+03 38.7 83.2 4.20e+48 1.50e+47 6.31e+95 519 7.95e+47 1.17e+03 279 1.43e+05 91.7 379
90.0395987765981 28 8.576676752240331 27.375790223567627 19.0 0.05057212729373551 10.0 8.0 4.4 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 289 72.9 6.92e+03 38.7 83.2 4.20e+48 1.50e+47 6.31e+95 519 7.95e+47 1.17e+03 279 1.43e+05 91.7 379
91.0395987765981 28 8.576676752240331 27.375790223567627 19.0 0.05057212729373551 10.0 8.0 4.4 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 289 72.9 6.92e+03 38.7 83.2 4.20e+48 1.50e+47 6.31e+95 519 7.95e+47 1.17e+03 279 1.43e+05 91.7 379
92.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 4.20e+48 1.36e+47 5.70e+95 450 7.55e+47 1.17e+03 272 1.30e+05 137 360
93.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 4.20e+48 1.36e+47 5.70e+95 450 7.55e+47 1.17e+03 285 1.34e+05 137 366
94.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 4.20e+48 1.36e+47 5.70e+95 450 7.55e+47 1.17e+03 299 1.39e+05 137 373
95.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 4.20e+48 1.36e+47 5.70e+95 450 7.55e+47 1.17e+03 312 1.48e+05 137 384
96.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 4.20e+48 1.36e+47 5.70e+95 450 7.55e+47 1.17e+03 325 1.63e+05 137 404
97.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 4.20e+48 1.36e+47 5.70e+95 450 7.55e+47 1.28e+03 338 1.84e+05 137 429
98.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 4.20e+48 1.36e+47 5.70e+95 450 7.55e+47 1.54e+03 365 2.37e+05 137 487
99.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 4.20e+48 1.36e+47 5.70e+95 450 7.55e+47 1.58e+03 378 2.64e+05 137 514
100.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 4.20e+48 1.36e+47 5.70e+95 450 7.55e+47 1.58e+03 385 2.70e+05 137 520
101.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 4.20e+48 1.36e+47 5.70e+95 450 7.55e+47 1.58e+03 389 2.70e+05 137 520
102.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 1.66e+85 5.35e+83 8.87e+168 542 2.98e+84 1.58e+03 389 2.70e+05 137 520
103.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 1.66e+85 5.35e+83 8.87e+168 542 2.98e+84 1.58e+03 389 2.70e+05 137 520
104.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 1.66e+85 5.35e+83 8.87e+168 542 2.98e+84 1.58e+03 389 2.70e+05 137 520
105.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 1.66e+85 5.35e+83 8.87e+168 542 2.98e+84 1.58e+03 389 2.70e+05 137 520
106.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 1.66e+85 5.35e+83 8.87e+168 542 2.98e+84 1.58e+03 389 2.70e+05 137 520
107.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 1.66e+85 5.35e+83 8.87e+168 542 2.98e+84 1.58e+03 389 2.70e+05 137 520
108.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 1.66e+85 5.35e+83 8.87e+168 542 2.98e+84 1.58e+03 389 2.70e+05 137 520
109.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 1.66e+85 5.35e+83 8.87e+168 542 2.98e+84 1.58e+03 389 2.70e+05 137 520
110.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 1.66e+85 5.35e+83 8.87e+168 542 2.98e+84 1.58e+03 389 2.70e+05 137 520
111.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 1.66e+85 5.35e+83 8.87e+168 542 2.98e+84 1.58e+03 389 2.70e+05 137 520
112.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 1.66e+85 5.35e+83 8.87e+168 542 2.98e+84 1.58e+03 389 2.70e+05 137 520
113.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 1.66e+85 5.35e+83 8.87e+168 542 2.98e+84 1.58e+03 389 2.70e+05 137 520
114.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 1.66e+85 5.35e+83 8.87e+168 542 2.98e+84 1.58e+03 389 2.70e+05 137 520
115.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 1.66e+85 5.35e+83 8.87e+168 542 2.98e+84 1.58e+03 389 2.70e+05 137 520
116.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 1.66e+85 5.35e+83 8.87e+168 542 2.98e+84 1.58e+03 389 2.70e+05 137 520
117.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 1.66e+85 5.35e+83 8.87e+168 542 2.98e+84 1.58e+03 389 2.70e+05 137 520
118.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 1.66e+85 5.35e+83 8.87e+168 542 2.98e+84 1.58e+03 389 2.70e+05 137 520
119.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 1.66e+85 5.35e+83 8.87e+168 542 2.98e+84 1.58e+03 389 2.70e+05 137 520
120.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 1.66e+85 5.35e+83 8.87e+168 542 2.98e+84 1.58e+03 389 2.70e+05 137 520
121.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 1.66e+85 5.35e+83 8.87e+168 542 2.98e+84 1.58e+03 389 2.70e+05 137 520
122.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 1.66e+85 5.35e+83 8.87e+168 377 2.98e+84 1.58e+03 389 2.70e+05 137 520
123.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 450 126 3.03e+04 0.0483 174 1.58e+03 389 2.70e+05 137 520
124.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 450 126 3.03e+04 0.0483 174 1.58e+03 389 2.70e+05 137 520
125.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 450 126 3.03e+04 0.0483 174 1.58e+03 389 2.70e+05 137 520
126.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 450 126 3.03e+04 0.0483 174 1.58e+03 389 2.70e+05 137 520
127.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 450 126 3.03e+04 0.0483 174 1.58e+03 389 2.70e+05 137 520
128.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 450 126 3.03e+04 0.0483 174 1.58e+03 389 2.70e+05 137 520
129.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 450 126 3.03e+04 0.0483 174 1.58e+03 389 2.70e+05 137 520
130.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 450 126 3.03e+04 0.0483 174 1.58e+03 389 2.70e+05 137 520
131.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 450 126 3.03e+04 0.0483 174 1.58e+03 389 2.70e+05 137 520
132.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 450 126 3.03e+04 0.0483 174 1.58e+03 389 2.70e+05 137 520
133.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 450 126 3.03e+04 0.0483 174 1.58e+03 389 2.70e+05 137 520
134.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 450 126 3.03e+04 0.0483 174 1.58e+03 389 2.70e+05 137 520
135.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 450 126 3.03e+04 0.0483 174 1.58e+03 389 2.70e+05 137 520
136.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 450 126 3.03e+04 0.0483 174 1.58e+03 389 2.70e+05 137 520
137.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 450 126 3.03e+04 0.0483 174 1.58e+03 389 2.70e+05 137 520
138.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 450 126 3.03e+04 0.0483 174 1.58e+03 389 2.70e+05 137 520
139.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 450 126 3.03e+04 0.0483 174 1.58e+03 389 2.70e+05 137 520
140.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 450 126 3.03e+04 0.0483 174 1.58e+03 389 2.70e+05 137 520
141.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 450 126 3.03e+04 0.0483 174 1.58e+03 389 2.70e+05 137 520
142.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 450 126 3.03e+04 0.0483 174 1.58e+03 389 2.70e+05 137 520
143.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 450 124 2.94e+04 0.0471 171 1.58e+03 389 2.70e+05 137 520
144.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 450 101 2.21e+04 0.0471 149 1.58e+03 389 2.70e+05 137 520
145.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 450 101 2.21e+04 0.0471 149 1.58e+03 389 2.70e+05 137 520
146.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 450 101 2.21e+04 0.0471 149 1.58e+03 389 2.70e+05 137 520
147.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 450 101 2.21e+04 0.0471 149 1.58e+03 389 2.70e+05 137 520
148.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 450 101 2.21e+04 0.0471 149 1.58e+03 389 2.70e+05 137 520
149.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 450 101 2.21e+04 0.0471 149 1.58e+03 389 2.70e+05 137 520
150.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 450 101 2.21e+04 0.0471 149 1.58e+03 389 2.70e+05 137 520
151.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 450 101 2.21e+04 0.0471 149 1.58e+03 389 2.70e+05 137 520
152.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 450 101 2.21e+04 0.0471 149 1.58e+03 389 2.70e+05 137 520
153.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 450 101 2.21e+04 0.0471 149 1.58e+03 389 2.70e+05 137 520
154.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 450 101 2.21e+04 0.0471 149 1.58e+03 389 2.70e+05 137 520
155.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 450 101 2.21e+04 0.0471 149 1.58e+03 389 2.70e+05 137 520
156.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 450 101 2.21e+04 0.0471 149 1.58e+03 389 2.70e+05 137 520
157.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 450 101 2.21e+04 0.0471 149 1.58e+03 389 2.70e+05 137 520
158.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 450 101 2.21e+04 0.0471 149 1.58e+03 389 2.70e+05 137 520
159.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 450 101 2.21e+04 0.0471 149 1.58e+03 389 2.70e+05 137 520
160.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 450 101 2.21e+04 0.0471 149 1.58e+03 389 2.70e+05 137 520
161.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 450 101 2.21e+04 0.0471 149 1.58e+03 389 2.70e+05 137 520
162.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 450 101 2.21e+04 0.0471 149 1.58e+03 389 2.70e+05 137 520
163.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 450 101 2.21e+04 0.0471 149 1.58e+03 389 2.70e+05 137 520
164.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 450 102 2.24e+04 0.0470 150 1.58e+03 389 2.70e+05 137 520
165.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 450 99.3 2.16e+04 0.0470 147 1.58e+03 389 2.70e+05 137 520
166.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 450 99.3 2.16e+04 0.0470 147 1.58e+03 389 2.70e+05 137 520
167.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 450 99.3 2.16e+04 0.0470 147 1.58e+03 389 2.70e+05 137 520
168.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 450 99.3 2.16e+04 0.0470 147 1.58e+03 389 2.70e+05 137 520
169.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 450 99.3 2.16e+04 0.0470 147 1.58e+03 389 2.70e+05 137 520
170.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 450 99.3 2.16e+04 0.0470 147 1.58e+03 389 2.70e+05 137 520
171.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 450 99.3 2.16e+04 0.0470 147 1.58e+03 389 2.70e+05 137 520
172.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 450 99.3 2.16e+04 0.0470 147 1.58e+03 389 2.70e+05 137 520
173.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 450 99.3 2.16e+04 0.0470 147 1.58e+03 389 2.70e+05 137 520
174.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 450 99.3 2.16e+04 0.0470 147 1.58e+03 389 2.70e+05 137 520
175.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 450 99.3 2.16e+04 0.0470 147 1.58e+03 389 2.70e+05 137 520
176.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 450 99.3 2.16e+04 0.0470 147 1.58e+03 389 2.70e+05 137 520
177.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 450 99.3 2.16e+04 0.0470 147 1.58e+03 389 2.70e+05 137 520
178.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 450 99.3 2.16e+04 0.0470 147 1.58e+03 389 2.70e+05 137 520
179.0395987765981 31 8.402710653842785 27.885925023246177 21.0 0.0559905695037786 10.0 8.0 4.7 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 289 86.0 8.14e+03 57.5 90.2 450 99.3 2.16e+04 0.0470 147 1.58e+03 389 2.70e+05 137 520
