#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 59.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 130 3.11e+04 0.143 176 1.56e+03 378 2.48e+05 154 498
88.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 130 3.11e+04 0.143 176 1.56e+03 378 2.48e+05 154 498
89.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 130 3.11e+04 0.143 176 1.56e+03 378 2.48e+05 154 498
90.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 130 3.11e+04 0.143 176 1.56e+03 378 2.48e+05 154 498
91.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 130 3.11e+04 0.143 176 1.56e+03 378 2.48e+05 154 498
92.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 130 3.11e+04 0.143 176 1.56e+03 378 2.48e+05 154 498
93.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 130 3.11e+04 0.143 176 1.56e+03 378 2.48e+05 154 498
94.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 130 3.11e+04 0.143 176 1.56e+03 378 2.48e+05 154 498
95.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 130 3.11e+04 0.143 176 1.56e+03 378 2.48e+05 154 498
96.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 130 3.11e+04 0.143 176 1.56e+03 378 2.48e+05 154 498
97.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 130 3.11e+04 0.143 176 1.56e+03 378 2.48e+05 154 498
98.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 130 3.11e+04 0.143 176 1.56e+03 378 2.48e+05 154 498
99.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 130 3.08e+04 0.143 176 1.56e+03 378 2.48e+05 154 498
100.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 112 2.51e+04 0.126 158 1.56e+03 378 2.48e+05 154 498
101.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 112 2.51e+04 0.126 158 1.56e+03 378 2.48e+05 154 498
102.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 112 2.51e+04 0.126 158 1.56e+03 378 2.48e+05 154 498
103.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 112 2.51e+04 0.126 158 1.56e+03 378 2.48e+05 154 498
104.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 112 2.51e+04 0.126 158 1.56e+03 378 2.48e+05 154 498
105.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 112 2.51e+04 0.126 158 1.56e+03 378 2.48e+05 154 498
106.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 112 2.51e+04 0.126 158 1.56e+03 378 2.48e+05 154 498
107.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 112 2.51e+04 0.126 158 1.56e+03 378 2.48e+05 154 498
108.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 112 2.51e+04 0.126 158 1.56e+03 378 2.48e+05 154 498
109.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 112 2.51e+04 0.126 158 1.56e+03 378 2.48e+05 154 498
110.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 112 2.51e+04 0.126 158 1.56e+03 378 2.48e+05 154 498
111.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 112 2.51e+04 0.126 158 1.56e+03 378 2.48e+05 154 498
112.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 112 2.51e+04 0.126 158 1.56e+03 378 2.48e+05 154 498
113.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 112 2.51e+04 0.126 158 1.56e+03 378 2.48e+05 154 498
114.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 112 2.51e+04 0.126 158 1.56e+03 378 2.48e+05 154 498
115.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 112 2.51e+04 0.126 158 1.56e+03 378 2.48e+05 154 498
116.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 113 2.57e+04 0.126 160 1.56e+03 378 2.48e+05 154 498
117.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 110 2.47e+04 0.124 157 1.56e+03 378 2.48e+05 154 498
118.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 110 2.47e+04 0.124 157 1.56e+03 378 2.48e+05 154 498
119.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 110 2.47e+04 0.124 157 1.56e+03 378 2.48e+05 154 498
120.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 110 2.47e+04 0.124 157 1.56e+03 378 2.48e+05 154 498
121.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 110 2.47e+04 0.124 157 1.56e+03 378 2.48e+05 154 498
122.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 110 2.47e+04 0.124 157 1.56e+03 378 2.48e+05 154 498
123.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 110 2.47e+04 0.124 157 1.56e+03 378 2.48e+05 154 498
124.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 110 2.47e+04 0.124 157 1.56e+03 378 2.48e+05 154 498
125.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 110 2.47e+04 0.124 157 1.56e+03 378 2.48e+05 154 498
126.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 110 2.47e+04 0.124 157 1.56e+03 378 2.48e+05 154 498
127.00437032494015 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 110 2.47e+04 0.124 157 1.56e+03 378 2.48e+05 154 498
128.00437032494017 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 110 2.47e+04 0.124 157 1.56e+03 378 2.48e+05 154 498
129.00437032494017 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 110 2.47e+04 0.124 157 1.56e+03 378 2.48e+05 154 498
130.00437032494017 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 110 2.47e+04 0.124 157 1.56e+03 378 2.48e+05 154 498
131.00437032494017 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 110 2.47e+04 0.124 157 1.56e+03 378 2.48e+05 154 498
132.00437032494017 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 110 2.47e+04 0.124 157 1.56e+03 378 2.48e+05 154 498
133.00437032494017 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 112 2.54e+04 0.124 159 1.56e+03 378 2.48e+05 154 498
134.00437032494017 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 110 2.47e+04 0.124 157 1.56e+03 378 2.48e+05 154 498
135.00437032494017 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 110 2.47e+04 0.124 157 1.56e+03 378 2.48e+05 154 498
136.00437032494017 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 110 2.47e+04 0.124 157 1.56e+03 378 2.48e+05 154 498
137.00437032494017 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 110 2.47e+04 0.124 157 1.56e+03 378 2.48e+05 154 498
138.00437032494017 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 110 2.47e+04 0.124 157 1.56e+03 378 2.48e+05 154 498
139.00437032494017 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 110 2.47e+04 0.124 157 1.56e+03 378 2.48e+05 154 498
140.00437032494017 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 110 2.47e+04 0.124 157 1.56e+03 378 2.48e+05 154 498
141.00437032494017 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 110 2.47e+04 0.124 157 1.56e+03 378 2.48e+05 154 498
142.00437032494017 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 110 2.47e+04 0.124 157 1.56e+03 378 2.48e+05 154 498
143.00437032494017 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 110 2.47e+04 0.124 157 1.56e+03 378 2.48e+05 154 498
144.00437032494017 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 110 2.47e+04 0.124 157 1.56e+03 378 2.48e+05 154 498
145.00437032494017 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 110 2.47e+04 0.124 157 1.56e+03 378 2.48e+05 154 498
146.00437032494017 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 110 2.47e+04 0.124 157 1.56e+03 378 2.48e+05 154 498
147.00437032494017 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 110 2.47e+04 0.124 157 1.56e+03 378 2.48e+05 154 498
148.00437032494017 25 9.38277371366368 26.094174164524258 17.0 0.03642149710883972 9.0 7.0 3.8 3.5 4.0 1.9 3.00 0.960 2.04 0.00 1.43 278 93.6 1.01e+04 83.7 101 450 110 2.47e+04 0.124 157 1.56e+03 378 2.48e+05 154 498
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
