#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 442.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.05597500700131 28 11.517373542378355 25.18590439674441 19.0 0.04896973363761136 9.0 8.0 3.8 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 267 70.7 7.57e+03 19.1 87.0 1.34e+54 5.30e+52 6.46e+106 10.5 2.54e+53 1.19e+03 267 1.41e+05 122 376
87.05597500700131 28 11.517373542378355 25.18590439674441 19.0 0.04896973363761136 9.0 8.0 3.8 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 267 70.7 7.57e+03 19.1 87.0 1.34e+54 5.30e+52 6.46e+106 10.5 2.54e+53 1.19e+03 267 1.41e+05 122 376
88.05597500700131 28 11.517373542378355 25.18590439674441 19.0 0.04896973363761136 9.0 8.0 3.8 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 267 70.7 7.57e+03 19.1 87.0 1.34e+54 5.30e+52 6.46e+106 10.5 2.54e+53 1.19e+03 267 1.41e+05 122 376
89.05597500700131 28 11.517373542378355 25.18590439674441 19.0 0.04896973363761136 9.0 8.0 3.8 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 267 70.7 7.57e+03 19.1 87.0 1.34e+54 5.30e+52 6.46e+106 10.5 2.54e+53 1.19e+03 267 1.41e+05 122 376
90.05597500700131 28 11.517373542378355 25.18590439674441 19.0 0.04896973363761136 9.0 8.0 3.8 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 267 70.7 7.57e+03 19.1 87.0 1.34e+54 5.30e+52 6.46e+106 10.5 2.54e+53 1.19e+03 267 1.41e+05 122 376
91.05597500700131 28 11.517373542378355 25.18590439674441 19.0 0.04896973363761136 9.0 8.0 3.8 2.9 4.0 1.7 3.00 0.964 2.04 0.00 1.43 267 70.7 7.57e+03 19.1 87.0 1.34e+54 5.30e+52 6.46e+106 10.5 2.54e+53 1.19e+03 267 1.41e+05 122 376
92.05597500700131 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 1.34e+54 4.79e+52 5.84e+106 1.40 2.42e+53 1.19e+03 257 1.29e+05 129 360
93.05597500700131 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 1.34e+54 4.79e+52 5.84e+106 1.40 2.42e+53 1.19e+03 267 1.30e+05 130 361
94.05597500700131 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 1.34e+54 4.79e+52 5.84e+106 1.40 2.42e+53 1.19e+03 278 1.35e+05 130 367
95.05597500700131 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 1.34e+54 4.79e+52 5.84e+106 1.40 2.42e+53 1.19e+03 300 1.61e+05 130 402
96.05597500700131 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 1.34e+54 4.79e+52 5.84e+106 1.40 2.42e+53 1.43e+03 311 1.83e+05 130 428
97.05597500700131 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 1.34e+54 4.79e+52 5.84e+106 1.40 2.42e+53 1.51e+03 322 2.06e+05 130 454
98.05597500700131 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 1.34e+54 4.79e+52 5.84e+106 1.40 2.42e+53 1.53e+03 333 2.29e+05 130 479
99.05597500700131 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 1.34e+54 4.79e+52 5.84e+106 1.40 2.42e+53 1.53e+03 339 2.34e+05 130 483
100.05597500700131 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 1.34e+54 4.79e+52 5.84e+106 1.40 2.42e+53 1.53e+03 342 2.34e+05 130 484
101.05597500700131 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 1.34e+54 4.79e+52 5.84e+106 1.81 2.42e+53 1.53e+03 343 2.33e+05 130 483
102.05597500700131 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 5.78e+64 1.87e+63 1.08e+128 24.2 1.04e+64 1.53e+03 343 2.33e+05 130 483
103.05597500700131 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 5.78e+64 1.87e+63 1.08e+128 24.2 1.04e+64 1.53e+03 343 2.33e+05 130 483
104.05597500700131 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 5.78e+64 1.87e+63 1.08e+128 24.2 1.04e+64 1.53e+03 343 2.33e+05 130 483
105.05597500700131 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 5.78e+64 1.87e+63 1.08e+128 24.2 1.04e+64 1.53e+03 343 2.33e+05 130 483
106.05597500700131 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 5.78e+64 1.87e+63 1.08e+128 24.2 1.04e+64 1.53e+03 343 2.33e+05 130 483
107.05597500700131 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 5.78e+64 1.87e+63 1.08e+128 24.2 1.04e+64 1.53e+03 343 2.33e+05 130 483
108.05597500700131 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 5.78e+64 1.87e+63 1.08e+128 24.2 1.04e+64 1.53e+03 343 2.33e+05 130 483
109.05597500700131 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 5.78e+64 1.87e+63 1.08e+128 24.2 1.04e+64 1.53e+03 343 2.33e+05 130 483
110.05597500700131 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 5.78e+64 1.87e+63 1.08e+128 24.2 1.04e+64 1.53e+03 343 2.33e+05 130 483
111.05597500700131 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 5.78e+64 1.87e+63 1.08e+128 24.2 1.04e+64 1.53e+03 343 2.33e+05 130 483
112.05597500700131 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 5.78e+64 1.87e+63 1.08e+128 24.2 1.04e+64 1.53e+03 343 2.33e+05 130 483
113.05597500700131 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 5.78e+64 1.87e+63 1.08e+128 24.2 1.04e+64 1.53e+03 343 2.33e+05 130 483
114.05597500700131 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 5.78e+64 1.87e+63 1.08e+128 24.2 1.04e+64 1.53e+03 343 2.33e+05 130 483
115.05597500700131 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 5.78e+64 1.87e+63 1.08e+128 24.2 1.04e+64 1.53e+03 343 2.33e+05 130 483
116.05597500700131 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 5.78e+64 1.87e+63 1.08e+128 24.2 1.04e+64 1.53e+03 343 2.33e+05 130 483
117.05597500700131 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 5.78e+64 1.87e+63 1.08e+128 24.2 1.04e+64 1.53e+03 343 2.33e+05 130 483
118.05597500700131 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 5.78e+64 1.87e+63 1.08e+128 24.2 1.04e+64 1.53e+03 343 2.33e+05 130 483
119.05597500700131 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 5.78e+64 1.87e+63 1.08e+128 24.2 1.04e+64 1.53e+03 343 2.33e+05 130 483
120.05597500700131 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 5.78e+64 1.87e+63 1.08e+128 24.2 1.04e+64 1.53e+03 343 2.33e+05 130 483
121.05597500700131 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 5.78e+64 1.87e+63 1.08e+128 24.2 1.04e+64 1.53e+03 343 2.33e+05 130 483
122.05597500700131 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 5.78e+64 1.87e+63 1.08e+128 24.2 1.04e+64 1.53e+03 343 2.33e+05 130 483
123.05597500700131 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 450 118 2.72e+04 0.0988 165 1.53e+03 343 2.33e+05 130 483
124.05597500700131 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 450 118 2.72e+04 0.0988 165 1.53e+03 343 2.33e+05 130 483
125.05597500700131 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 450 118 2.72e+04 0.0988 165 1.53e+03 343 2.33e+05 130 483
126.05597500700131 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 450 118 2.72e+04 0.0988 165 1.53e+03 343 2.33e+05 130 483
127.05597500700131 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 450 118 2.72e+04 0.0988 165 1.53e+03 343 2.33e+05 130 483
128.0559750070013 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 450 118 2.72e+04 0.0988 165 1.53e+03 343 2.33e+05 130 483
129.0559750070013 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 450 118 2.72e+04 0.0988 165 1.53e+03 343 2.33e+05 130 483
130.0559750070013 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 450 118 2.72e+04 0.0988 165 1.53e+03 343 2.33e+05 130 483
131.0559750070013 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 450 118 2.72e+04 0.0988 165 1.53e+03 343 2.33e+05 130 483
132.0559750070013 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 450 118 2.72e+04 0.0988 165 1.53e+03 343 2.33e+05 130 483
133.0559750070013 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 450 118 2.72e+04 0.0988 165 1.53e+03 343 2.33e+05 130 483
134.0559750070013 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 450 118 2.72e+04 0.0988 165 1.53e+03 343 2.33e+05 130 483
135.0559750070013 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 450 118 2.72e+04 0.0988 165 1.53e+03 343 2.33e+05 130 483
136.0559750070013 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 450 118 2.72e+04 0.0988 165 1.53e+03 343 2.33e+05 130 483
137.0559750070013 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 450 118 2.72e+04 0.0988 165 1.53e+03 343 2.33e+05 130 483
138.0559750070013 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 450 118 2.72e+04 0.0988 165 1.53e+03 343 2.33e+05 130 483
139.0559750070013 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 450 118 2.72e+04 0.0988 165 1.53e+03 343 2.33e+05 130 483
140.0559750070013 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 450 118 2.72e+04 0.0988 165 1.53e+03 343 2.33e+05 130 483
141.0559750070013 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 450 118 2.72e+04 0.0988 165 1.53e+03 343 2.33e+05 130 483
142.0559750070013 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 450 118 2.72e+04 0.0988 165 1.53e+03 343 2.33e+05 130 483
143.0559750070013 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 450 112 2.49e+04 0.0968 158 1.53e+03 343 2.33e+05 130 483
144.0559750070013 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 450 101 2.20e+04 0.0968 148 1.53e+03 343 2.33e+05 130 483
145.0559750070013 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 450 101 2.20e+04 0.0968 148 1.53e+03 343 2.33e+05 130 483
146.0559750070013 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 450 101 2.20e+04 0.0968 148 1.53e+03 343 2.33e+05 130 483
147.0559750070013 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 450 101 2.20e+04 0.0968 148 1.53e+03 343 2.33e+05 130 483
148.0559750070013 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 450 101 2.20e+04 0.0968 148 1.53e+03 343 2.33e+05 130 483
149.0559750070013 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 450 101 2.20e+04 0.0968 148 1.53e+03 343 2.33e+05 130 483
150.0559750070013 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 450 101 2.20e+04 0.0968 148 1.53e+03 343 2.33e+05 130 483
151.0559750070013 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 450 101 2.20e+04 0.0968 148 1.53e+03 343 2.33e+05 130 483
152.0559750070013 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 450 101 2.20e+04 0.0968 148 1.53e+03 343 2.33e+05 130 483
153.0559750070013 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 450 101 2.20e+04 0.0968 148 1.53e+03 343 2.33e+05 130 483
154.0559750070013 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 450 101 2.20e+04 0.0968 148 1.53e+03 343 2.33e+05 130 483
155.0559750070013 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 450 101 2.20e+04 0.0968 148 1.53e+03 343 2.33e+05 130 483
156.0559750070013 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 450 101 2.20e+04 0.0968 148 1.53e+03 343 2.33e+05 130 483
157.0559750070013 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 450 101 2.20e+04 0.0968 148 1.53e+03 343 2.33e+05 130 483
158.0559750070013 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 450 101 2.20e+04 0.0968 148 1.53e+03 343 2.33e+05 130 483
159.0559750070013 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 450 101 2.20e+04 0.0968 148 1.53e+03 343 2.33e+05 130 483
160.0559750070013 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 450 101 2.20e+04 0.0968 148 1.53e+03 343 2.33e+05 130 483
161.0559750070013 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 450 101 2.20e+04 0.0968 148 1.53e+03 343 2.33e+05 130 483
162.0559750070013 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 450 101 2.20e+04 0.0968 148 1.53e+03 343 2.33e+05 130 483
163.0559750070013 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 450 101 2.20e+04 0.0968 148 1.53e+03 343 2.33e+05 130 483
164.0559750070013 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 450 101 2.20e+04 0.0966 148 1.53e+03 343 2.33e+05 130 483
165.0559750070013 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 450 99.4 2.17e+04 0.0966 147 1.53e+03 343 2.33e+05 130 483
166.0559750070013 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 450 99.4 2.17e+04 0.0966 147 1.53e+03 343 2.33e+05 130 483
167.0559750070013 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 450 99.4 2.17e+04 0.0966 147 1.53e+03 343 2.33e+05 130 483
168.0559750070013 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 450 99.4 2.17e+04 0.0966 147 1.53e+03 343 2.33e+05 130 483
169.0559750070013 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 450 99.4 2.17e+04 0.0966 147 1.53e+03 343 2.33e+05 130 483
170.0559750070013 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 450 99.4 2.17e+04 0.0966 147 1.53e+03 343 2.33e+05 130 483
171.0559750070013 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 450 99.4 2.17e+04 0.0966 147 1.53e+03 343 2.33e+05 130 483
172.0559750070013 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 450 99.4 2.17e+04 0.0966 147 1.53e+03 343 2.33e+05 130 483
173.0559750070013 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 450 99.4 2.17e+04 0.0966 147 1.53e+03 343 2.33e+05 130 483
174.0559750070013 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 450 99.4 2.17e+04 0.0966 147 1.53e+03 343 2.33e+05 130 483
175.0559750070013 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 450 99.4 2.17e+04 0.0966 147 1.53e+03 343 2.33e+05 130 483
176.0559750070013 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 450 99.4 2.17e+04 0.0966 147 1.53e+03 343 2.33e+05 130 483
177.0559750070013 31 11.747500247763705 26.44674873517992 21.0 0.05315574920669598 9.0 8.0 4.3 3.8 5.0 2.0 3.00 0.968 2.03 0.00 1.43 283 78.9 8.49e+03 35.6 92.1 450 99.4 2.17e+04 0.0966 147 1.53e+03 343 2.33e+05 130 483
