#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 411.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.14099130258546 28 6.7224148374082 24.39975464334318 19.0 0.04772773670539951 10.0 7.0 3.6 3.4 4.0 1.9 3.00 0.964 2.04 0.00 1.43 280 76.9 8.58e+03 34.0 92.6 2.20e+84 7.87e+82 1.73e+167 1.76 4.16e+83 1.36e+03 327 2.04e+05 134 452
87.14099130258546 28 6.7224148374082 24.39975464334318 19.0 0.04772773670539951 10.0 7.0 3.6 3.4 4.0 1.9 3.00 0.964 2.04 0.00 1.43 280 76.9 8.58e+03 34.0 92.6 2.20e+84 7.87e+82 1.73e+167 1.76 4.16e+83 1.36e+03 327 2.04e+05 134 452
88.14099130258546 28 6.7224148374082 24.39975464334318 19.0 0.04772773670539951 10.0 7.0 3.6 3.4 4.0 1.9 3.00 0.964 2.04 0.00 1.43 280 76.9 8.58e+03 34.0 92.6 2.20e+84 7.87e+82 1.73e+167 1.76 4.16e+83 1.36e+03 327 2.04e+05 134 452
89.14099130258546 28 6.7224148374082 24.39975464334318 19.0 0.04772773670539951 10.0 7.0 3.6 3.4 4.0 1.9 3.00 0.964 2.04 0.00 1.43 280 76.9 8.58e+03 34.0 92.6 2.20e+84 7.87e+82 1.73e+167 1.76 4.16e+83 1.36e+03 327 2.04e+05 134 452
90.14099130258546 28 6.7224148374082 24.39975464334318 19.0 0.04772773670539951 10.0 7.0 3.6 3.4 4.0 1.9 3.00 0.964 2.04 0.00 1.43 280 76.9 8.58e+03 34.0 92.6 2.20e+84 7.87e+82 1.73e+167 1.76 4.16e+83 1.36e+03 327 2.04e+05 134 452
91.14099130258546 31 7.004348039415466 25.41158163763162 21.0 0.052841422780978024 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.968 2.03 0.00 1.43 281 91.0 9.87e+03 50.8 99.3 2.20e+84 7.11e+82 1.57e+167 0.133 3.96e+83 1.36e+03 317 1.85e+05 145 430
92.14099130258546 31 7.004348039415466 25.41158163763162 21.0 0.052841422780978024 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.968 2.03 0.00 1.43 281 91.0 9.87e+03 50.8 99.3 2.20e+84 7.11e+82 1.57e+167 0.133 3.96e+83 1.36e+03 330 1.88e+05 145 434
93.14099130258546 31 7.004348039415466 25.41158163763162 21.0 0.052841422780978024 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.968 2.03 0.00 1.43 281 91.0 9.87e+03 50.8 99.3 2.20e+84 7.11e+82 1.57e+167 0.133 3.96e+83 1.36e+03 344 2.00e+05 145 447
94.14099130258546 31 7.004348039415466 25.41158163763162 21.0 0.052841422780978024 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.968 2.03 0.00 1.43 281 91.0 9.87e+03 50.8 99.3 2.20e+84 7.11e+82 1.57e+167 0.133 3.96e+83 1.36e+03 358 2.20e+05 145 469
95.14099130258546 31 7.004348039415466 25.41158163763162 21.0 0.052841422780978024 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.968 2.03 0.00 1.43 281 91.0 9.87e+03 50.8 99.3 2.20e+84 7.11e+82 1.57e+167 0.133 3.96e+83 1.54e+03 371 2.47e+05 145 497
96.14099130258546 31 7.004348039415466 25.41158163763162 21.0 0.052841422780978024 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.968 2.03 0.00 1.43 281 91.0 9.87e+03 50.8 99.3 2.20e+84 7.11e+82 1.57e+167 0.133 3.96e+83 1.72e+03 385 2.79e+05 145 528
97.14099130258546 31 7.004348039415466 25.41158163763162 21.0 0.052841422780978024 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.968 2.03 0.00 1.43 281 91.0 9.87e+03 50.8 99.3 2.20e+84 7.11e+82 1.57e+167 0.133 3.96e+83 1.76e+03 399 3.12e+05 145 558
98.14099130258546 31 7.004348039415466 25.41158163763162 21.0 0.052841422780978024 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.968 2.03 0.00 1.43 281 91.0 9.87e+03 50.8 99.3 2.20e+84 7.11e+82 1.57e+167 0.133 3.96e+83 1.78e+03 412 3.45e+05 145 587
99.14099130258546 31 7.004348039415466 25.41158163763162 21.0 0.052841422780978024 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.968 2.03 0.00 1.43 281 91.0 9.87e+03 50.8 99.3 2.20e+84 7.11e+82 1.57e+167 0.133 3.96e+83 1.78e+03 419 3.51e+05 145 592
100.14099130258546 31 7.004348039415466 25.41158163763162 21.0 0.052841422780978024 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.968 2.03 0.00 1.43 281 91.0 9.87e+03 50.8 99.3 2.20e+84 7.11e+82 1.57e+167 0.119 3.96e+83 1.78e+03 425 3.50e+05 145 592
101.14099130258546 31 7.004348039415466 25.41158163763162 21.0 0.052841422780978024 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.968 2.03 0.00 1.43 281 91.0 9.87e+03 50.8 99.3 5.67e+89 1.84e+88 1.04e+178 2.92 1.02e+89 1.78e+03 425 3.50e+05 145 592
102.14099130258546 31 7.004348039415466 25.41158163763162 21.0 0.052841422780978024 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.968 2.03 0.00 1.43 281 91.0 9.87e+03 50.8 99.3 5.67e+89 1.84e+88 1.04e+178 2.92 1.02e+89 1.78e+03 425 3.50e+05 145 592
103.14099130258546 31 7.004348039415466 25.41158163763162 21.0 0.052841422780978024 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.968 2.03 0.00 1.43 281 91.0 9.87e+03 50.8 99.3 5.67e+89 1.84e+88 1.04e+178 2.92 1.02e+89 1.78e+03 425 3.50e+05 145 592
104.14099130258546 31 7.004348039415466 25.41158163763162 21.0 0.052841422780978024 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.968 2.03 0.00 1.43 281 91.0 9.87e+03 50.8 99.3 5.67e+89 1.84e+88 1.04e+178 2.92 1.02e+89 1.78e+03 425 3.50e+05 145 592
105.14099130258546 31 7.004348039415466 25.41158163763162 21.0 0.052841422780978024 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.968 2.03 0.00 1.43 281 91.0 9.87e+03 50.8 99.3 5.67e+89 1.84e+88 1.04e+178 2.92 1.02e+89 1.78e+03 425 3.50e+05 145 592
106.14099130258546 31 7.004348039415466 25.41158163763162 21.0 0.052841422780978024 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.968 2.03 0.00 1.43 281 91.0 9.87e+03 50.8 99.3 5.67e+89 1.84e+88 1.04e+178 2.92 1.02e+89 1.78e+03 425 3.50e+05 145 592
107.14099130258546 31 7.004348039415466 25.41158163763162 21.0 0.052841422780978024 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.968 2.03 0.00 1.43 281 91.0 9.87e+03 50.8 99.3 5.67e+89 1.84e+88 1.04e+178 2.92 1.02e+89 1.78e+03 425 3.50e+05 145 592
108.14099130258546 31 7.004348039415466 25.41158163763162 21.0 0.052841422780978024 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.968 2.03 0.00 1.43 281 91.0 9.87e+03 50.8 99.3 5.67e+89 1.84e+88 1.04e+178 2.92 1.02e+89 1.78e+03 425 3.50e+05 145 592
109.14099130258546 31 7.004348039415466 25.41158163763162 21.0 0.052841422780978024 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.968 2.03 0.00 1.43 281 91.0 9.87e+03 50.8 99.3 5.67e+89 1.84e+88 1.04e+178 2.92 1.02e+89 1.78e+03 425 3.50e+05 145 592
110.14099130258546 31 7.004348039415466 25.41158163763162 21.0 0.052841422780978024 10.0 9.0 4.2 4.4 4.0 2.1 3.00 0.968 2.03 0.00 1.43 281 91.0 9.87e+03 50.8 99.3 5.67e+89 1.84e+88 1.04e+178 2.92 1.02e+89 1.78e+03 425 3.50e+05 145 592
111.14099130258546 34 7.665607819959918 26.327568889870378 23.0 0.052999697859053306 10.0 9.0 4.6 5.2 4.5 2.3 3.00 0.971 2.03 0.00 1.42 281 95.3 9.20e+03 69.6 95.9 5.67e+89 1.68e+88 9.45e+177 0.152 9.72e+88 1.78e+03 400 3.25e+05 145 570
112.14099130258546 34 7.665607819959918 26.327568889870378 23.0 0.052999697859053306 10.0 9.0 4.6 5.2 4.5 2.3 3.00 0.971 2.03 0.00 1.42 281 95.3 9.20e+03 69.6 95.9 5.67e+89 1.68e+88 9.45e+177 0.152 9.72e+88 1.78e+03 404 3.25e+05 145 570
113.14099130258546 34 7.665607819959918 26.327568889870378 23.0 0.052999697859053306 10.0 9.0 4.6 5.2 4.5 2.3 3.00 0.971 2.03 0.00 1.42 281 95.3 9.20e+03 69.6 95.9 5.67e+89 1.68e+88 9.45e+177 0.152 9.72e+88 1.78e+03 408 3.28e+05 145 572
114.14099130258546 34 7.665607819959918 26.327568889870378 23.0 0.052999697859053306 10.0 9.0 4.6 5.2 4.5 2.3 3.00 0.971 2.03 0.00 1.42 281 95.3 9.20e+03 69.6 95.9 5.67e+89 1.68e+88 9.45e+177 0.152 9.72e+88 1.78e+03 413 3.33e+05 145 577
115.14099130258546 34 7.665607819959918 26.327568889870378 23.0 0.052999697859053306 10.0 9.0 4.6 5.2 4.5 2.3 3.00 0.971 2.03 0.00 1.42 281 95.3 9.20e+03 69.6 95.9 5.67e+89 1.68e+88 9.45e+177 0.152 9.72e+88 1.78e+03 417 3.41e+05 145 584
116.14099130258546 34 7.665607819959918 26.327568889870378 23.0 0.052999697859053306 10.0 9.0 4.6 5.2 4.5 2.3 3.00 0.971 2.03 0.00 1.42 281 95.3 9.20e+03 69.6 95.9 5.67e+89 1.68e+88 9.45e+177 0.152 9.72e+88 1.78e+03 421 3.51e+05 145 592
117.14099130258546 34 7.665607819959918 26.327568889870378 23.0 0.052999697859053306 10.0 9.0 4.6 5.2 4.5 2.3 3.00 0.971 2.03 0.00 1.42 281 95.3 9.20e+03 69.6 95.9 5.67e+89 1.68e+88 9.45e+177 0.152 9.72e+88 1.86e+03 425 3.63e+05 145 602
118.14099130258546 34 7.665607819959918 26.327568889870378 23.0 0.052999697859053306 10.0 9.0 4.6 5.2 4.5 2.3 3.00 0.971 2.03 0.00 1.42 281 95.3 9.20e+03 69.6 95.9 5.67e+89 1.68e+88 9.45e+177 0.152 9.72e+88 1.90e+03 429 3.75e+05 145 612
119.14099130258546 34 7.665607819959918 26.327568889870378 23.0 0.052999697859053306 10.0 9.0 4.6 5.2 4.5 2.3 3.00 0.971 2.03 0.00 1.42 281 95.3 9.20e+03 69.6 95.9 5.67e+89 1.68e+88 9.45e+177 0.152 9.72e+88 1.92e+03 433 3.87e+05 145 622
120.14099130258546 34 7.665607819959918 26.327568889870378 23.0 0.052999697859053306 10.0 9.0 4.6 5.2 4.5 2.3 3.00 0.971 2.03 0.00 1.42 281 95.3 9.20e+03 69.6 95.9 5.67e+89 1.68e+88 9.45e+177 0.152 9.72e+88 1.92e+03 435 3.89e+05 145 624
121.14099130258546 34 7.665607819959918 26.327568889870378 23.0 0.052999697859053306 10.0 9.0 4.6 5.2 4.5 2.3 3.00 0.971 2.03 0.00 1.42 281 95.3 9.20e+03 69.6 95.9 5.67e+89 1.68e+88 9.45e+177 0.144 9.72e+88 1.92e+03 437 3.89e+05 145 624
122.14099130258546 34 7.665607819959918 26.327568889870378 23.0 0.052999697859053306 10.0 9.0 4.6 5.2 4.5 2.3 3.00 0.971 2.03 0.00 1.42 281 95.3 9.20e+03 69.6 95.9 4.54e+77 1.34e+76 6.06e+153 0.664 7.78e+76 1.92e+03 437 3.89e+05 145 624
123.14099130258546 34 7.665607819959918 26.327568889870378 23.0 0.052999697859053306 10.0 9.0 4.6 5.2 4.5 2.3 3.00 0.971 2.03 0.00 1.42 281 95.3 9.20e+03 69.6 95.9 4.54e+77 1.34e+76 6.06e+153 0.664 7.78e+76 1.92e+03 437 3.89e+05 145 624
124.14099130258546 34 7.665607819959918 26.327568889870378 23.0 0.052999697859053306 10.0 9.0 4.6 5.2 4.5 2.3 3.00 0.971 2.03 0.00 1.42 281 95.3 9.20e+03 69.6 95.9 4.54e+77 1.34e+76 6.06e+153 0.664 7.78e+76 1.92e+03 437 3.89e+05 145 624
125.14099130258546 34 7.665607819959918 26.327568889870378 23.0 0.052999697859053306 10.0 9.0 4.6 5.2 4.5 2.3 3.00 0.971 2.03 0.00 1.42 281 95.3 9.20e+03 69.6 95.9 4.54e+77 1.34e+76 6.06e+153 0.664 7.78e+76 1.92e+03 437 3.89e+05 145 624
126.14099130258546 34 7.665607819959918 26.327568889870378 23.0 0.052999697859053306 10.0 9.0 4.6 5.2 4.5 2.3 3.00 0.971 2.03 0.00 1.42 281 95.3 9.20e+03 69.6 95.9 4.54e+77 1.34e+76 6.06e+153 0.664 7.78e+76 1.92e+03 437 3.89e+05 145 624
127.14099130258546 34 7.665607819959918 26.327568889870378 23.0 0.052999697859053306 10.0 9.0 4.6 5.2 4.5 2.3 3.00 0.971 2.03 0.00 1.42 281 95.3 9.20e+03 69.6 95.9 4.54e+77 1.34e+76 6.06e+153 0.664 7.78e+76 1.92e+03 437 3.89e+05 145 624
128.14099130258546 34 7.665607819959918 26.327568889870378 23.0 0.052999697859053306 10.0 9.0 4.6 5.2 4.5 2.3 3.00 0.971 2.03 0.00 1.42 281 95.3 9.20e+03 69.6 95.9 4.54e+77 1.34e+76 6.06e+153 0.664 7.78e+76 1.92e+03 437 3.89e+05 145 624
129.14099130258546 34 7.665607819959918 26.327568889870378 23.0 0.052999697859053306 10.0 9.0 4.6 5.2 4.5 2.3 3.00 0.971 2.03 0.00 1.42 281 95.3 9.20e+03 69.6 95.9 4.54e+77 1.34e+76 6.06e+153 0.664 7.78e+76 1.92e+03 437 3.89e+05 145 624
130.14099130258546 34 7.665607819959918 26.327568889870378 23.0 0.052999697859053306 10.0 9.0 4.6 5.2 4.5 2.3 3.00 0.971 2.03 0.00 1.42 281 95.3 9.20e+03 69.6 95.9 4.54e+77 1.34e+76 6.06e+153 0.664 7.78e+76 1.92e+03 437 3.89e+05 145 624
131.14099130258546 34 7.665607819959918 26.327568889870378 23.0 0.052999697859053306 10.0 9.0 4.6 5.2 4.5 2.3 3.00 0.971 2.03 0.00 1.42 281 95.3 9.20e+03 69.6 95.9 4.54e+77 1.34e+76 6.06e+153 0.664 7.78e+76 1.92e+03 437 3.89e+05 145 624
132.14099130258546 34 7.665607819959918 26.327568889870378 23.0 0.052999697859053306 10.0 9.0 4.6 5.2 4.5 2.3 3.00 0.971 2.03 0.00 1.42 281 95.3 9.20e+03 69.6 95.9 4.54e+77 1.34e+76 6.06e+153 0.664 7.78e+76 1.92e+03 437 3.89e+05 145 624
133.14099130258546 37 7.8323584731465 27.69406810991196 25.0 0.05114373815845004 11.0 10 4.7 5.3 5.0 2.3 3.00 0.973 2.03 0.00 1.42 281 93.3 8.67e+03 59.8 93.1 4.54e+77 1.23e+76 5.57e+153 0.0820 7.46e+76 1.92e+03 408 3.67e+05 140 606
134.14099130258546 37 7.8323584731465 27.69406810991196 25.0 0.05114373815845004 11.0 10 4.7 5.3 5.0 2.3 3.00 0.973 2.03 0.00 1.42 281 93.3 8.67e+03 59.8 93.1 4.54e+77 1.23e+76 5.57e+153 0.0820 7.46e+76 1.92e+03 409 3.67e+05 140 605
135.14099130258546 37 7.8323584731465 27.69406810991196 25.0 0.05114373815845004 11.0 10 4.7 5.3 5.0 2.3 3.00 0.973 2.03 0.00 1.42 281 93.3 8.67e+03 59.8 93.1 4.54e+77 1.23e+76 5.57e+153 0.0820 7.46e+76 1.92e+03 410 3.67e+05 140 606
136.14099130258546 37 7.8323584731465 27.69406810991196 25.0 0.05114373815845004 11.0 10 4.7 5.3 5.0 2.3 3.00 0.973 2.03 0.00 1.42 281 93.3 8.67e+03 59.8 93.1 4.54e+77 1.23e+76 5.57e+153 0.0820 7.46e+76 1.92e+03 412 3.68e+05 140 607
137.14099130258546 37 7.8323584731465 27.69406810991196 25.0 0.05114373815845004 11.0 10 4.7 5.3 5.0 2.3 3.00 0.973 2.03 0.00 1.42 281 93.3 8.67e+03 59.8 93.1 4.54e+77 1.23e+76 5.57e+153 0.0820 7.46e+76 1.92e+03 413 3.70e+05 140 608
138.14099130258546 37 7.8323584731465 27.69406810991196 25.0 0.05114373815845004 11.0 10 4.7 5.3 5.0 2.3 3.00 0.973 2.03 0.00 1.42 281 93.3 8.67e+03 59.8 93.1 4.54e+77 1.23e+76 5.57e+153 0.0820 7.46e+76 1.92e+03 414 3.73e+05 140 611
139.14099130258546 37 7.8323584731465 27.69406810991196 25.0 0.05114373815845004 11.0 10 4.7 5.3 5.0 2.3 3.00 0.973 2.03 0.00 1.42 281 93.3 8.67e+03 59.8 93.1 4.54e+77 1.23e+76 5.57e+153 0.0820 7.46e+76 1.92e+03 416 3.76e+05 140 614
140.14099130258546 37 7.8323584731465 27.69406810991196 25.0 0.05114373815845004 11.0 10 4.7 5.3 5.0 2.3 3.00 0.973 2.03 0.00 1.42 281 93.3 8.67e+03 59.8 93.1 4.54e+77 1.23e+76 5.57e+153 0.0820 7.46e+76 1.92e+03 417 3.81e+05 140 617
141.14099130258546 37 7.8323584731465 27.69406810991196 25.0 0.05114373815845004 11.0 10 4.7 5.3 5.0 2.3 3.00 0.973 2.03 0.00 1.42 281 93.3 8.67e+03 59.8 93.1 4.54e+77 1.23e+76 5.57e+153 0.0820 7.46e+76 1.96e+03 419 3.85e+05 140 620
142.14099130258546 37 7.8323584731465 27.69406810991196 25.0 0.05114373815845004 11.0 10 4.7 5.3 5.0 2.3 3.00 0.973 2.03 0.00 1.42 281 93.3 8.67e+03 59.8 93.1 4.54e+77 1.23e+76 5.57e+153 0.0820 7.46e+76 1.97e+03 420 3.89e+05 140 624
143.14099130258546 37 7.8323584731465 27.69406810991196 25.0 0.05114373815845004 11.0 10 4.7 5.3 5.0 2.3 3.00 0.973 2.03 0.00 1.42 281 93.3 8.67e+03 59.8 93.1 4.54e+77 1.23e+76 5.57e+153 0.0820 7.46e+76 1.97e+03 421 3.90e+05 140 625
144.14099130258546 37 7.8323584731465 27.69406810991196 25.0 0.05114373815845004 11.0 10 4.7 5.3 5.0 2.3 3.00 0.973 2.03 0.00 1.42 281 93.3 8.67e+03 59.8 93.1 4.54e+77 1.23e+76 5.57e+153 0.0831 7.46e+76 1.97e+03 421 3.90e+05 140 625
145.14099130258546 37 7.8323584731465 27.69406810991196 25.0 0.05114373815845004 11.0 10 4.7 5.3 5.0 2.3 3.00 0.973 2.03 0.00 1.42 281 93.3 8.67e+03 59.8 93.1 9.67e+46 2.61e+45 2.53e+92 0.0748 1.59e+46 1.97e+03 421 3.90e+05 140 625
146.14099130258546 37 7.8323584731465 27.69406810991196 25.0 0.05114373815845004 11.0 10 4.7 5.3 5.0 2.3 3.00 0.973 2.03 0.00 1.42 281 93.3 8.67e+03 59.8 93.1 9.67e+46 2.61e+45 2.53e+92 0.0748 1.59e+46 1.97e+03 421 3.90e+05 140 625
147.14099130258546 37 7.8323584731465 27.69406810991196 25.0 0.05114373815845004 11.0 10 4.7 5.3 5.0 2.3 3.00 0.973 2.03 0.00 1.42 281 93.3 8.67e+03 59.8 93.1 9.67e+46 2.61e+45 2.53e+92 0.0748 1.59e+46 1.97e+03 421 3.90e+05 140 625
148.14099130258546 37 7.8323584731465 27.69406810991196 25.0 0.05114373815845004 11.0 10 4.7 5.3 5.0 2.3 3.00 0.973 2.03 0.00 1.42 281 93.3 8.67e+03 59.8 93.1 9.67e+46 2.61e+45 2.53e+92 0.0748 1.59e+46 1.97e+03 421 3.90e+05 140 625
149.14099130258546 37 7.8323584731465 27.69406810991196 25.0 0.05114373815845004 11.0 10 4.7 5.3 5.0 2.3 3.00 0.973 2.03 0.00 1.42 281 93.3 8.67e+03 59.8 93.1 9.67e+46 2.61e+45 2.53e+92 0.0748 1.59e+46 1.97e+03 421 3.90e+05 140 625
150.14099130258546 37 7.8323584731465 27.69406810991196 25.0 0.05114373815845004 11.0 10 4.7 5.3 5.0 2.3 3.00 0.973 2.03 0.00 1.42 281 93.3 8.67e+03 59.8 93.1 9.67e+46 2.61e+45 2.53e+92 0.0748 1.59e+46 1.97e+03 421 3.90e+05 140 625
151.14099130258546 37 7.8323584731465 27.69406810991196 25.0 0.05114373815845004 11.0 10 4.7 5.3 5.0 2.3 3.00 0.973 2.03 0.00 1.42 281 93.3 8.67e+03 59.8 93.1 9.67e+46 2.61e+45 2.53e+92 0.0748 1.59e+46 1.97e+03 421 3.90e+05 140 625
152.14099130258546 37 7.8323584731465 27.69406810991196 25.0 0.05114373815845004 11.0 10 4.7 5.3 5.0 2.3 3.00 0.973 2.03 0.00 1.42 281 93.3 8.67e+03 59.8 93.1 9.67e+46 2.61e+45 2.53e+92 0.0748 1.59e+46 1.97e+03 421 3.90e+05 140 625
153.14099130258546 37 7.8323584731465 27.69406810991196 25.0 0.05114373815845004 11.0 10 4.7 5.3 5.0 2.3 3.00 0.973 2.03 0.00 1.42 281 93.3 8.67e+03 59.8 93.1 9.67e+46 2.61e+45 2.53e+92 0.0748 1.59e+46 1.97e+03 421 3.90e+05 140 625
154.14099130258546 37 7.8323584731465 27.69406810991196 25.0 0.05114373815845004 11.0 10 4.7 5.3 5.0 2.3 3.00 0.973 2.03 0.00 1.42 281 93.3 8.67e+03 59.8 93.1 9.67e+46 2.61e+45 2.53e+92 0.0748 1.59e+46 1.97e+03 421 3.90e+05 140 625
155.14099130258546 37 7.8323584731465 27.69406810991196 25.0 0.05114373815845004 11.0 10 4.7 5.3 5.0 2.3 3.00 0.973 2.03 0.00 1.42 281 93.3 8.67e+03 59.8 93.1 9.67e+46 2.61e+45 2.53e+92 0.0748 1.59e+46 1.97e+03 421 3.90e+05 140 625
156.14099130258546 37 7.8323584731465 27.69406810991196 25.0 0.05114373815845004 11.0 10 4.7 5.3 5.0 2.3 3.00 0.973 2.03 0.00 1.42 281 93.3 8.67e+03 59.8 93.1 9.67e+46 2.61e+45 2.53e+92 0.0748 1.59e+46 1.97e+03 421 3.90e+05 140 625
157.14099130258546 40 7.83707830996443 28.811937916078584 27.0 0.05529052773886491 11.0 10 5.1 5.9 5.0 2.4 3.00 0.975 2.03 0.00 1.42 281 92.8 8.27e+03 65.2 90.9 9.67e+46 2.42e+45 2.34e+92 0.0686 1.53e+46 1.97e+03 396 3.68e+05 137 607
158.14099130258546 40 7.83707830996443 28.811937916078584 27.0 0.05529052773886491 11.0 10 5.1 5.9 5.0 2.4 3.00 0.975 2.03 0.00 1.42 281 92.8 8.27e+03 65.2 90.9 9.67e+46 2.42e+45 2.34e+92 0.0686 1.53e+46 1.97e+03 399 3.67e+05 140 606
159.14099130258546 40 7.83707830996443 28.811937916078584 27.0 0.05529052773886491 11.0 10 5.1 5.9 5.0 2.4 3.00 0.975 2.03 0.00 1.42 281 92.8 8.27e+03 65.2 90.9 9.67e+46 2.42e+45 2.34e+92 0.0686 1.53e+46 1.97e+03 402 3.66e+05 140 605
160.14099130258546 40 7.83707830996443 28.811937916078584 27.0 0.05529052773886491 11.0 10 5.1 5.9 5.0 2.4 3.00 0.975 2.03 0.00 1.42 281 92.8 8.27e+03 65.2 90.9 9.67e+46 2.42e+45 2.34e+92 0.0686 1.53e+46 1.97e+03 405 3.67e+05 140 606
161.14099130258546 40 7.83707830996443 28.811937916078584 27.0 0.05529052773886491 11.0 10 5.1 5.9 5.0 2.4 3.00 0.975 2.03 0.00 1.42 281 92.8 8.27e+03 65.2 90.9 9.67e+46 2.42e+45 2.34e+92 0.0686 1.53e+46 1.97e+03 408 3.70e+05 140 609
162.14099130258546 40 7.83707830996443 28.811937916078584 27.0 0.05529052773886491 11.0 10 5.1 5.9 5.0 2.4 3.00 0.975 2.03 0.00 1.42 281 92.8 8.27e+03 65.2 90.9 9.67e+46 2.42e+45 2.34e+92 0.0686 1.53e+46 1.97e+03 411 3.75e+05 140 613
163.14099130258546 40 7.83707830996443 28.811937916078584 27.0 0.05529052773886491 11.0 10 5.1 5.9 5.0 2.4 3.00 0.975 2.03 0.00 1.42 281 92.8 8.27e+03 65.2 90.9 9.67e+46 2.42e+45 2.34e+92 0.0686 1.53e+46 1.97e+03 414 3.82e+05 140 618
164.14099130258546 40 7.83707830996443 28.811937916078584 27.0 0.05529052773886491 11.0 10 5.1 5.9 5.0 2.4 3.00 0.975 2.03 0.00 1.42 281 92.8 8.27e+03 65.2 90.9 9.67e+46 2.42e+45 2.34e+92 0.0686 1.53e+46 1.97e+03 417 3.90e+05 140 625
165.14099130258546 40 7.83707830996443 28.811937916078584 27.0 0.05529052773886491 11.0 10 5.1 5.9 5.0 2.4 3.00 0.975 2.03 0.00 1.42 281 92.8 8.27e+03 65.2 90.9 9.67e+46 2.42e+45 2.34e+92 0.0686 1.53e+46 2.03e+03 420 4.00e+05 140 632
166.14099130258546 40 7.83707830996443 28.811937916078584 27.0 0.05529052773886491 11.0 10 5.1 5.9 5.0 2.4 3.00 0.975 2.03 0.00 1.42 281 92.8 8.27e+03 65.2 90.9 9.67e+46 2.42e+45 2.34e+92 0.0686 1.53e+46 2.08e+03 423 4.10e+05 140 640
167.14099130258546 40 7.83707830996443 28.811937916078584 27.0 0.05529052773886491 11.0 10 5.1 5.9 5.0 2.4 3.00 0.975 2.03 0.00 1.42 281 92.8 8.27e+03 65.2 90.9 9.67e+46 2.42e+45 2.34e+92 0.0686 1.53e+46 2.09e+03 426 4.20e+05 140 648
168.14099130258546 40 7.83707830996443 28.811937916078584 27.0 0.05529052773886491 11.0 10 5.1 5.9 5.0 2.4 3.00 0.975 2.03 0.00 1.42 281 92.8 8.27e+03 65.2 90.9 9.67e+46 2.42e+45 2.34e+92 0.0686 1.53e+46 2.09e+03 428 4.22e+05 140 649
169.14099130258546 40 7.83707830996443 28.811937916078584 27.0 0.05529052773886491 11.0 10 5.1 5.9 5.0 2.4 3.00 0.975 2.03 0.00 1.42 281 92.8 8.27e+03 65.2 90.9 9.67e+46 2.42e+45 2.34e+92 0.0715 1.53e+46 2.09e+03 429 4.22e+05 140 649
170.14099130258546 40 7.83707830996443 28.811937916078584 27.0 0.05529052773886491 11.0 10 5.1 5.9 5.0 2.4 3.00 0.975 2.03 0.00 1.42 281 92.8 8.27e+03 65.2 90.9 1.17e+53 2.94e+51 3.45e+104 19.2 1.86e+52 2.09e+03 429 4.22e+05 140 649
171.14099130258546 40 7.83707830996443 28.811937916078584 27.0 0.05529052773886491 11.0 10 5.1 5.9 5.0 2.4 3.00 0.975 2.03 0.00 1.42 281 92.8 8.27e+03 65.2 90.9 1.17e+53 2.94e+51 3.45e+104 19.2 1.86e+52 2.09e+03 429 4.22e+05 140 649
172.14099130258546 40 7.83707830996443 28.811937916078584 27.0 0.05529052773886491 11.0 10 5.1 5.9 5.0 2.4 3.00 0.975 2.03 0.00 1.42 281 92.8 8.27e+03 65.2 90.9 1.17e+53 2.94e+51 3.45e+104 19.2 1.86e+52 2.09e+03 429 4.22e+05 140 649
173.14099130258546 40 7.83707830996443 28.811937916078584 27.0 0.05529052773886491 11.0 10 5.1 5.9 5.0 2.4 3.00 0.975 2.03 0.00 1.42 281 92.8 8.27e+03 65.2 90.9 1.17e+53 2.94e+51 3.45e+104 19.2 1.86e+52 2.09e+03 429 4.22e+05 140 649
