#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 282.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.276566949878 28 9.989082541224889 27.53391218876966 19.0 0.055773137030152034 9.0 9.0 4.4 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 290 101 8.38e+03 75.6 91.5 1.55e+65 8.26e+63 1.01e+129 1.18 3.18e+64 1.74e+03 397 2.95e+05 130 543
87.276566949878 28 9.989082541224889 27.53391218876966 19.0 0.055773137030152034 9.0 9.0 4.4 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 290 101 8.38e+03 75.6 91.5 1.55e+65 8.26e+63 1.01e+129 1.18 3.18e+64 1.74e+03 397 2.95e+05 130 543
88.276566949878 28 9.989082541224889 27.53391218876966 19.0 0.055773137030152034 9.0 9.0 4.4 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 290 101 8.38e+03 75.6 91.5 1.55e+65 8.26e+63 1.01e+129 1.18 3.18e+64 1.74e+03 397 2.95e+05 130 543
89.276566949878 28 9.989082541224889 27.53391218876966 19.0 0.055773137030152034 9.0 9.0 4.4 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 290 101 8.38e+03 75.6 91.5 1.55e+65 8.26e+63 1.01e+129 1.18 3.18e+64 1.74e+03 397 2.95e+05 130 543
90.276566949878 28 9.989082541224889 27.53391218876966 19.0 0.055773137030152034 9.0 9.0 4.4 3.4 4.0 1.8 3.00 0.964 2.04 0.00 1.43 290 101 8.38e+03 75.6 91.5 1.55e+65 8.26e+63 1.01e+129 1.18 3.18e+64 1.74e+03 397 2.95e+05 130 543
91.276566949878 31 9.068923358724541 28.561177595165336 21.0 0.05419390627045963 9.0 10 4.6 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 290 95.3 7.90e+03 68.7 88.9 1.55e+65 7.46e+63 9.15e+128 0.0459 3.03e+64 1.74e+03 362 2.77e+05 119 526
92.276566949878 31 9.068923358724541 28.561177595165336 21.0 0.05419390627045963 9.0 10 4.6 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 290 95.3 7.90e+03 68.7 88.9 1.55e+65 7.46e+63 9.15e+128 0.0459 3.03e+64 1.74e+03 362 2.77e+05 119 526
93.276566949878 31 9.068923358724541 28.561177595165336 21.0 0.05419390627045963 9.0 10 4.6 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 290 95.3 7.90e+03 68.7 88.9 1.55e+65 7.46e+63 9.15e+128 0.0459 3.03e+64 1.74e+03 362 2.77e+05 119 526
94.276566949878 31 9.068923358724541 28.561177595165336 21.0 0.05419390627045963 9.0 10 4.6 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 290 95.3 7.90e+03 68.7 88.9 1.55e+65 7.46e+63 9.15e+128 0.0459 3.03e+64 1.74e+03 362 2.77e+05 119 526
95.276566949878 31 9.068923358724541 28.561177595165336 21.0 0.05419390627045963 9.0 10 4.6 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 290 95.3 7.90e+03 68.7 88.9 1.55e+65 7.46e+63 9.15e+128 0.0459 3.03e+64 1.74e+03 362 2.77e+05 119 526
96.276566949878 31 9.068923358724541 28.561177595165336 21.0 0.05419390627045963 9.0 10 4.6 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 290 95.3 7.90e+03 68.7 88.9 1.55e+65 7.46e+63 9.15e+128 0.0459 3.03e+64 1.74e+03 362 2.77e+05 119 527
97.276566949878 31 9.068923358724541 28.561177595165336 21.0 0.05419390627045963 9.0 10 4.6 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 290 95.3 7.90e+03 68.7 88.9 1.55e+65 7.46e+63 9.15e+128 0.0459 3.03e+64 1.74e+03 363 2.77e+05 119 527
98.276566949878 31 9.068923358724541 28.561177595165336 21.0 0.05419390627045963 9.0 10 4.6 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 290 95.3 7.90e+03 68.7 88.9 1.55e+65 7.46e+63 9.15e+128 0.0459 3.03e+64 1.74e+03 363 2.78e+05 119 527
99.276566949878 31 9.068923358724541 28.561177595165336 21.0 0.05419390627045963 9.0 10 4.6 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 290 95.3 7.90e+03 68.7 88.9 1.55e+65 7.46e+63 9.15e+128 0.0459 3.03e+64 1.75e+03 363 2.78e+05 119 527
100.276566949878 31 9.068923358724541 28.561177595165336 21.0 0.05419390627045963 9.0 10 4.6 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 290 95.3 7.90e+03 68.7 88.9 1.55e+65 7.46e+63 9.15e+128 0.0476 3.03e+64 1.75e+03 363 2.78e+05 119 527
101.276566949878 31 9.068923358724541 28.561177595165336 21.0 0.05419390627045963 9.0 10 4.6 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 290 95.3 7.90e+03 68.7 88.9 2.48e+28 8.01e+26 1.99e+55 2.28 4.46e+27 1.75e+03 363 2.78e+05 119 527
102.276566949878 31 9.068923358724541 28.561177595165336 21.0 0.05419390627045963 9.0 10 4.6 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 290 95.3 7.90e+03 68.7 88.9 2.48e+28 8.01e+26 1.99e+55 2.28 4.46e+27 1.75e+03 363 2.78e+05 119 527
103.276566949878 31 9.068923358724541 28.561177595165336 21.0 0.05419390627045963 9.0 10 4.6 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 290 95.3 7.90e+03 68.7 88.9 2.48e+28 8.01e+26 1.99e+55 2.28 4.46e+27 1.75e+03 363 2.78e+05 119 527
104.276566949878 31 9.068923358724541 28.561177595165336 21.0 0.05419390627045963 9.0 10 4.6 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 290 95.3 7.90e+03 68.7 88.9 2.48e+28 8.01e+26 1.99e+55 2.28 4.46e+27 1.75e+03 363 2.78e+05 119 527
105.276566949878 31 9.068923358724541 28.561177595165336 21.0 0.05419390627045963 9.0 10 4.6 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 290 95.3 7.90e+03 68.7 88.9 2.48e+28 8.01e+26 1.99e+55 2.28 4.46e+27 1.75e+03 363 2.78e+05 119 527
106.276566949878 31 9.068923358724541 28.561177595165336 21.0 0.05419390627045963 9.0 10 4.6 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 290 95.3 7.90e+03 68.7 88.9 2.48e+28 8.01e+26 1.99e+55 2.28 4.46e+27 1.75e+03 363 2.78e+05 119 527
107.276566949878 31 9.068923358724541 28.561177595165336 21.0 0.05419390627045963 9.0 10 4.6 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 290 95.3 7.90e+03 68.7 88.9 2.48e+28 8.01e+26 1.99e+55 2.28 4.46e+27 1.75e+03 363 2.78e+05 119 527
108.276566949878 31 9.068923358724541 28.561177595165336 21.0 0.05419390627045963 9.0 10 4.6 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 290 95.3 7.90e+03 68.7 88.9 2.48e+28 8.01e+26 1.99e+55 2.28 4.46e+27 1.75e+03 363 2.78e+05 119 527
109.276566949878 31 9.068923358724541 28.561177595165336 21.0 0.05419390627045963 9.0 10 4.6 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 290 95.3 7.90e+03 68.7 88.9 2.48e+28 8.01e+26 1.99e+55 2.28 4.46e+27 1.75e+03 363 2.78e+05 119 527
110.276566949878 31 9.068923358724541 28.561177595165336 21.0 0.05419390627045963 9.0 10 4.6 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 290 95.3 7.90e+03 68.7 88.9 2.48e+28 8.01e+26 1.99e+55 2.28 4.46e+27 1.75e+03 363 2.78e+05 119 527
111.276566949878 34 8.332223134460174 28.895690329838402 23.0 0.04915069454741757 9.0 11 4.9 6.1 4.5 2.5 3.00 0.971 2.03 0.00 1.42 290 92.2 7.49e+03 67.9 86.6 2.48e+28 7.31e+26 1.82e+55 0.959 4.26e+27 1.75e+03 336 2.60e+05 113 510
112.276566949878 34 8.332223134460174 28.895690329838402 23.0 0.04915069454741757 9.0 11 4.9 6.1 4.5 2.5 3.00 0.971 2.03 0.00 1.42 290 92.2 7.49e+03 67.9 86.6 2.48e+28 7.31e+26 1.82e+55 0.959 4.26e+27 1.75e+03 339 2.59e+05 122 509
113.276566949878 34 8.332223134460174 28.895690329838402 23.0 0.04915069454741757 9.0 11 4.9 6.1 4.5 2.5 3.00 0.971 2.03 0.00 1.42 290 92.2 7.49e+03 67.9 86.6 2.48e+28 7.31e+26 1.82e+55 0.959 4.26e+27 1.75e+03 342 2.58e+05 122 508
114.276566949878 34 8.332223134460174 28.895690329838402 23.0 0.04915069454741757 9.0 11 4.9 6.1 4.5 2.5 3.00 0.971 2.03 0.00 1.42 290 92.2 7.49e+03 67.9 86.6 2.48e+28 7.31e+26 1.82e+55 0.959 4.26e+27 1.75e+03 346 2.58e+05 122 508
115.276566949878 34 8.332223134460174 28.895690329838402 23.0 0.04915069454741757 9.0 11 4.9 6.1 4.5 2.5 3.00 0.971 2.03 0.00 1.42 290 92.2 7.49e+03 67.9 86.6 2.48e+28 7.31e+26 1.82e+55 0.959 4.26e+27 1.75e+03 349 2.60e+05 122 510
116.276566949878 34 8.332223134460174 28.895690329838402 23.0 0.04915069454741757 9.0 11 4.9 6.1 4.5 2.5 3.00 0.971 2.03 0.00 1.42 290 92.2 7.49e+03 67.9 86.6 2.48e+28 7.31e+26 1.82e+55 0.959 4.26e+27 1.75e+03 352 2.63e+05 122 513
117.276566949878 34 8.332223134460174 28.895690329838402 23.0 0.04915069454741757 9.0 11 4.9 6.1 4.5 2.5 3.00 0.971 2.03 0.00 1.42 290 92.2 7.49e+03 67.9 86.6 2.48e+28 7.31e+26 1.82e+55 0.959 4.26e+27 1.75e+03 356 2.70e+05 122 519
118.276566949878 34 8.332223134460174 28.895690329838402 23.0 0.04915069454741757 9.0 11 4.9 6.1 4.5 2.5 3.00 0.971 2.03 0.00 1.42 290 92.2 7.49e+03 67.9 86.6 2.48e+28 7.31e+26 1.82e+55 0.959 4.26e+27 1.75e+03 359 2.78e+05 122 527
119.276566949878 34 8.332223134460174 28.895690329838402 23.0 0.04915069454741757 9.0 11 4.9 6.1 4.5 2.5 3.00 0.971 2.03 0.00 1.42 290 92.2 7.49e+03 67.9 86.6 2.48e+28 7.31e+26 1.82e+55 0.959 4.26e+27 1.80e+03 362 2.87e+05 122 536
120.276566949878 34 8.332223134460174 28.895690329838402 23.0 0.04915069454741757 9.0 11 4.9 6.1 4.5 2.5 3.00 0.971 2.03 0.00 1.42 290 92.2 7.49e+03 67.9 86.6 2.48e+28 7.31e+26 1.82e+55 0.959 4.26e+27 1.86e+03 365 2.97e+05 122 545
121.276566949878 34 8.332223134460174 28.895690329838402 23.0 0.04915069454741757 9.0 11 4.9 6.1 4.5 2.5 3.00 0.971 2.03 0.00 1.42 290 92.2 7.49e+03 67.9 86.6 2.48e+28 7.31e+26 1.82e+55 0.959 4.26e+27 1.86e+03 368 3.00e+05 122 547
122.276566949878 34 8.332223134460174 28.895690329838402 23.0 0.04915069454741757 9.0 11 4.9 6.1 4.5 2.5 3.00 0.971 2.03 0.00 1.42 290 92.2 7.49e+03 67.9 86.6 2.73e+39 8.04e+37 2.19e+77 399 4.68e+38 1.86e+03 368 3.00e+05 122 547
123.276566949878 34 8.332223134460174 28.895690329838402 23.0 0.04915069454741757 9.0 11 4.9 6.1 4.5 2.5 3.00 0.971 2.03 0.00 1.42 290 92.2 7.49e+03 67.9 86.6 2.73e+39 8.04e+37 2.19e+77 399 4.68e+38 1.86e+03 368 3.00e+05 122 547
124.276566949878 34 8.332223134460174 28.895690329838402 23.0 0.04915069454741757 9.0 11 4.9 6.1 4.5 2.5 3.00 0.971 2.03 0.00 1.42 290 92.2 7.49e+03 67.9 86.6 2.73e+39 8.04e+37 2.19e+77 399 4.68e+38 1.86e+03 368 3.00e+05 122 547
125.276566949878 34 8.332223134460174 28.895690329838402 23.0 0.04915069454741757 9.0 11 4.9 6.1 4.5 2.5 3.00 0.971 2.03 0.00 1.42 290 92.2 7.49e+03 67.9 86.6 2.73e+39 8.04e+37 2.19e+77 399 4.68e+38 1.86e+03 368 3.00e+05 122 547
126.276566949878 34 8.332223134460174 28.895690329838402 23.0 0.04915069454741757 9.0 11 4.9 6.1 4.5 2.5 3.00 0.971 2.03 0.00 1.42 290 92.2 7.49e+03 67.9 86.6 2.73e+39 8.04e+37 2.19e+77 399 4.68e+38 1.86e+03 368 3.00e+05 122 547
127.276566949878 34 8.332223134460174 28.895690329838402 23.0 0.04915069454741757 9.0 11 4.9 6.1 4.5 2.5 3.00 0.971 2.03 0.00 1.42 290 92.2 7.49e+03 67.9 86.6 2.73e+39 8.04e+37 2.19e+77 399 4.68e+38 1.86e+03 368 3.00e+05 122 547
128.276566949878 34 8.332223134460174 28.895690329838402 23.0 0.04915069454741757 9.0 11 4.9 6.1 4.5 2.5 3.00 0.971 2.03 0.00 1.42 290 92.2 7.49e+03 67.9 86.6 2.73e+39 8.04e+37 2.19e+77 399 4.68e+38 1.86e+03 368 3.00e+05 122 547
129.276566949878 34 8.332223134460174 28.895690329838402 23.0 0.04915069454741757 9.0 11 4.9 6.1 4.5 2.5 3.00 0.971 2.03 0.00 1.42 290 92.2 7.49e+03 67.9 86.6 2.73e+39 8.04e+37 2.19e+77 399 4.68e+38 1.86e+03 368 3.00e+05 122 547
130.276566949878 34 8.332223134460174 28.895690329838402 23.0 0.04915069454741757 9.0 11 4.9 6.1 4.5 2.5 3.00 0.971 2.03 0.00 1.42 290 92.2 7.49e+03 67.9 86.6 2.73e+39 8.04e+37 2.19e+77 399 4.68e+38 1.86e+03 368 3.00e+05 122 547
131.276566949878 34 8.332223134460174 28.895690329838402 23.0 0.04915069454741757 9.0 11 4.9 6.1 4.5 2.5 3.00 0.971 2.03 0.00 1.42 290 92.2 7.49e+03 67.9 86.6 2.73e+39 8.04e+37 2.19e+77 399 4.68e+38 1.86e+03 368 3.00e+05 122 547
132.276566949878 34 8.332223134460174 28.895690329838402 23.0 0.04915069454741757 9.0 11 4.9 6.1 4.5 2.5 3.00 0.971 2.03 0.00 1.42 290 92.2 7.49e+03 67.9 86.6 2.73e+39 8.04e+37 2.19e+77 399 4.68e+38 1.86e+03 368 3.00e+05 122 547
133.276566949878 37 8.075917955498971 28.809621624173985 25.0 0.05348752053689559 9.0 11 5.5 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 290 91.2 7.26e+03 67.1 85.2 2.73e+39 7.38e+37 2.02e+77 2.49 4.49e+38 1.86e+03 345 2.81e+05 119 530
134.276566949878 37 8.075917955498971 28.809621624173985 25.0 0.05348752053689559 9.0 11 5.5 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 290 91.2 7.26e+03 67.1 85.2 2.73e+39 7.38e+37 2.02e+77 2.49 4.49e+38 1.86e+03 348 2.80e+05 119 529
135.276566949878 37 8.075917955498971 28.809621624173985 25.0 0.05348752053689559 9.0 11 5.5 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 290 91.2 7.26e+03 67.1 85.2 2.73e+39 7.38e+37 2.02e+77 2.49 4.49e+38 1.86e+03 351 2.80e+05 119 529
136.276566949878 37 8.075917955498971 28.809621624173985 25.0 0.05348752053689559 9.0 11 5.5 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 290 91.2 7.26e+03 67.1 85.2 2.73e+39 7.38e+37 2.02e+77 2.49 4.49e+38 1.86e+03 354 2.79e+05 119 528
137.276566949878 37 8.075917955498971 28.809621624173985 25.0 0.05348752053689559 9.0 11 5.5 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 290 91.2 7.26e+03 67.1 85.2 2.73e+39 7.38e+37 2.02e+77 2.49 4.49e+38 1.86e+03 357 2.80e+05 119 529
138.276566949878 37 8.075917955498971 28.809621624173985 25.0 0.05348752053689559 9.0 11 5.5 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 290 91.2 7.26e+03 67.1 85.2 2.73e+39 7.38e+37 2.02e+77 2.49 4.49e+38 1.86e+03 360 2.82e+05 119 531
139.276566949878 37 8.075917955498971 28.809621624173985 25.0 0.05348752053689559 9.0 11 5.5 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 290 91.2 7.26e+03 67.1 85.2 2.73e+39 7.38e+37 2.02e+77 2.49 4.49e+38 1.86e+03 363 2.86e+05 119 535
140.276566949878 37 8.075917955498971 28.809621624173985 25.0 0.05348752053689559 9.0 11 5.5 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 290 91.2 7.26e+03 67.1 85.2 2.73e+39 7.38e+37 2.02e+77 2.49 4.49e+38 1.86e+03 366 2.93e+05 119 541
141.276566949878 37 8.075917955498971 28.809621624173985 25.0 0.05348752053689559 9.0 11 5.5 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 290 91.2 7.26e+03 67.1 85.2 2.73e+39 7.38e+37 2.02e+77 2.49 4.49e+38 1.86e+03 369 3.02e+05 119 549
142.276566949878 37 8.075917955498971 28.809621624173985 25.0 0.05348752053689559 9.0 11 5.5 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 290 91.2 7.26e+03 67.1 85.2 2.73e+39 7.38e+37 2.02e+77 2.49 4.49e+38 1.91e+03 372 3.11e+05 119 558
143.276566949878 37 8.075917955498971 28.809621624173985 25.0 0.05348752053689559 9.0 11 5.5 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 290 91.2 7.26e+03 67.1 85.2 2.73e+39 7.38e+37 2.02e+77 2.49 4.49e+38 1.97e+03 376 3.21e+05 119 567
144.276566949878 37 8.075917955498971 28.809621624173985 25.0 0.05348752053689559 9.0 11 5.5 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 290 91.2 7.26e+03 67.1 85.2 2.73e+39 7.38e+37 2.02e+77 2.49 4.49e+38 1.97e+03 378 3.24e+05 119 569
145.276566949878 37 8.075917955498971 28.809621624173985 25.0 0.05348752053689559 9.0 11 5.5 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 290 91.2 7.26e+03 67.1 85.2 1.62e+49 4.38e+47 7.10e+96 41.0 2.66e+48 1.97e+03 378 3.24e+05 119 569
146.276566949878 37 8.075917955498971 28.809621624173985 25.0 0.05348752053689559 9.0 11 5.5 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 290 91.2 7.26e+03 67.1 85.2 1.62e+49 4.38e+47 7.10e+96 41.0 2.66e+48 1.97e+03 378 3.24e+05 119 569
147.276566949878 37 8.075917955498971 28.809621624173985 25.0 0.05348752053689559 9.0 11 5.5 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 290 91.2 7.26e+03 67.1 85.2 1.62e+49 4.38e+47 7.10e+96 41.0 2.66e+48 1.97e+03 378 3.24e+05 119 569
148.276566949878 37 8.075917955498971 28.809621624173985 25.0 0.05348752053689559 9.0 11 5.5 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 290 91.2 7.26e+03 67.1 85.2 1.62e+49 4.38e+47 7.10e+96 41.0 2.66e+48 1.97e+03 378 3.24e+05 119 569
149.276566949878 37 8.075917955498971 28.809621624173985 25.0 0.05348752053689559 9.0 11 5.5 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 290 91.2 7.26e+03 67.1 85.2 1.62e+49 4.38e+47 7.10e+96 41.0 2.66e+48 1.97e+03 378 3.24e+05 119 569
150.276566949878 37 8.075917955498971 28.809621624173985 25.0 0.05348752053689559 9.0 11 5.5 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 290 91.2 7.26e+03 67.1 85.2 1.62e+49 4.38e+47 7.10e+96 41.0 2.66e+48 1.97e+03 378 3.24e+05 119 569
151.276566949878 37 8.075917955498971 28.809621624173985 25.0 0.05348752053689559 9.0 11 5.5 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 290 91.2 7.26e+03 67.1 85.2 1.62e+49 4.38e+47 7.10e+96 41.0 2.66e+48 1.97e+03 378 3.24e+05 119 569
152.276566949878 37 8.075917955498971 28.809621624173985 25.0 0.05348752053689559 9.0 11 5.5 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 290 91.2 7.26e+03 67.1 85.2 1.62e+49 4.38e+47 7.10e+96 41.0 2.66e+48 1.97e+03 378 3.24e+05 119 569
153.276566949878 37 8.075917955498971 28.809621624173985 25.0 0.05348752053689559 9.0 11 5.5 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 290 91.2 7.26e+03 67.1 85.2 1.62e+49 4.38e+47 7.10e+96 41.0 2.66e+48 1.97e+03 378 3.24e+05 119 569
154.276566949878 37 8.075917955498971 28.809621624173985 25.0 0.05348752053689559 9.0 11 5.5 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 290 91.2 7.26e+03 67.1 85.2 1.62e+49 4.38e+47 7.10e+96 41.0 2.66e+48 1.97e+03 378 3.24e+05 119 569
155.276566949878 37 8.075917955498971 28.809621624173985 25.0 0.05348752053689559 9.0 11 5.5 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 290 91.2 7.26e+03 67.1 85.2 1.62e+49 4.38e+47 7.10e+96 41.0 2.66e+48 1.97e+03 378 3.24e+05 119 569
156.276566949878 37 8.075917955498971 28.809621624173985 25.0 0.05348752053689559 9.0 11 5.5 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 290 91.2 7.26e+03 67.1 85.2 1.62e+49 4.38e+47 7.10e+96 41.0 2.66e+48 1.97e+03 378 3.24e+05 119 569
157.276566949878 40 8.43539996710241 28.74466552896879 27.0 0.05782434652637361 9.0 11 6.1 7.8 6.0 2.8 3.00 0.975 2.03 0.00 1.42 290 91.4 6.85e+03 67.9 82.8 1.62e+49 4.05e+47 6.56e+96 6.36 2.56e+48 1.97e+03 357 3.05e+05 113 552
158.276566949878 40 8.43539996710241 28.74466552896879 27.0 0.05782434652637361 9.0 11 6.1 7.8 6.0 2.8 3.00 0.975 2.03 0.00 1.42 290 91.4 6.85e+03 67.9 82.8 1.62e+49 4.05e+47 6.56e+96 6.36 2.56e+48 1.97e+03 359 3.04e+05 113 551
159.276566949878 40 8.43539996710241 28.74466552896879 27.0 0.05782434652637361 9.0 11 6.1 7.8 6.0 2.8 3.00 0.975 2.03 0.00 1.42 290 91.4 6.85e+03 67.9 82.8 1.62e+49 4.05e+47 6.56e+96 6.36 2.56e+48 1.97e+03 362 3.03e+05 113 551
160.276566949878 40 8.43539996710241 28.74466552896879 27.0 0.05782434652637361 9.0 11 6.1 7.8 6.0 2.8 3.00 0.975 2.03 0.00 1.42 290 91.4 6.85e+03 67.9 82.8 1.62e+49 4.05e+47 6.56e+96 6.36 2.56e+48 1.97e+03 365 3.03e+05 113 551
161.276566949878 40 8.43539996710241 28.74466552896879 27.0 0.05782434652637361 9.0 11 6.1 7.8 6.0 2.8 3.00 0.975 2.03 0.00 1.42 290 91.4 6.85e+03 67.9 82.8 1.62e+49 4.05e+47 6.56e+96 6.36 2.56e+48 1.97e+03 368 3.04e+05 113 551
162.276566949878 40 8.43539996710241 28.74466552896879 27.0 0.05782434652637361 9.0 11 6.1 7.8 6.0 2.8 3.00 0.975 2.03 0.00 1.42 290 91.4 6.85e+03 67.9 82.8 1.62e+49 4.05e+47 6.56e+96 6.36 2.56e+48 1.97e+03 370 3.05e+05 113 552
163.276566949878 40 8.43539996710241 28.74466552896879 27.0 0.05782434652637361 9.0 11 6.1 7.8 6.0 2.8 3.00 0.975 2.03 0.00 1.42 290 91.4 6.85e+03 67.9 82.8 1.62e+49 4.05e+47 6.56e+96 6.36 2.56e+48 1.97e+03 373 3.07e+05 113 554
164.276566949878 40 8.43539996710241 28.74466552896879 27.0 0.05782434652637361 9.0 11 6.1 7.8 6.0 2.8 3.00 0.975 2.03 0.00 1.42 290 91.4 6.85e+03 67.9 82.8 1.62e+49 4.05e+47 6.56e+96 6.36 2.56e+48 1.97e+03 376 3.11e+05 113 558
165.276566949878 40 8.43539996710241 28.74466552896879 27.0 0.05782434652637361 9.0 11 6.1 7.8 6.0 2.8 3.00 0.975 2.03 0.00 1.42 290 91.4 6.85e+03 67.9 82.8 1.62e+49 4.05e+47 6.56e+96 6.36 2.56e+48 1.97e+03 378 3.18e+05 113 564
166.276566949878 40 8.43539996710241 28.74466552896879 27.0 0.05782434652637361 9.0 11 6.1 7.8 6.0 2.8 3.00 0.975 2.03 0.00 1.42 290 91.4 6.85e+03 67.9 82.8 1.62e+49 4.05e+47 6.56e+96 6.36 2.56e+48 1.97e+03 381 3.26e+05 113 571
167.276566949878 40 8.43539996710241 28.74466552896879 27.0 0.05782434652637361 9.0 11 6.1 7.8 6.0 2.8 3.00 0.975 2.03 0.00 1.42 290 91.4 6.85e+03 67.9 82.8 1.62e+49 4.05e+47 6.56e+96 6.36 2.56e+48 2.02e+03 384 3.35e+05 113 578
168.276566949878 40 8.43539996710241 28.74466552896879 27.0 0.05782434652637361 9.0 11 6.1 7.8 6.0 2.8 3.00 0.975 2.03 0.00 1.42 290 91.4 6.85e+03 67.9 82.8 1.62e+49 4.05e+47 6.56e+96 6.36 2.56e+48 2.08e+03 386 3.44e+05 113 586
169.276566949878 40 8.43539996710241 28.74466552896879 27.0 0.05782434652637361 9.0 11 6.1 7.8 6.0 2.8 3.00 0.975 2.03 0.00 1.42 290 91.4 6.85e+03 67.9 82.8 1.62e+49 4.05e+47 6.56e+96 6.36 2.56e+48 2.08e+03 389 3.46e+05 113 588
170.276566949878 40 8.43539996710241 28.74466552896879 27.0 0.05782434652637361 9.0 11 6.1 7.8 6.0 2.8 3.00 0.975 2.03 0.00 1.42 290 91.4 6.85e+03 67.9 82.8 6.45e+57 1.61e+56 1.04e+114 2.84 1.02e+57 2.08e+03 389 3.46e+05 113 588
171.276566949878 40 8.43539996710241 28.74466552896879 27.0 0.05782434652637361 9.0 11 6.1 7.8 6.0 2.8 3.00 0.975 2.03 0.00 1.42 290 91.4 6.85e+03 67.9 82.8 6.45e+57 1.61e+56 1.04e+114 2.84 1.02e+57 2.08e+03 389 3.46e+05 113 588
172.276566949878 40 8.43539996710241 28.74466552896879 27.0 0.05782434652637361 9.0 11 6.1 7.8 6.0 2.8 3.00 0.975 2.03 0.00 1.42 290 91.4 6.85e+03 67.9 82.8 6.45e+57 1.61e+56 1.04e+114 2.84 1.02e+57 2.08e+03 389 3.46e+05 113 588
173.276566949878 40 8.43539996710241 28.74466552896879 27.0 0.05782434652637361 9.0 11 6.1 7.8 6.0 2.8 3.00 0.975 2.03 0.00 1.42 290 91.4 6.85e+03 67.9 82.8 6.45e+57 1.61e+56 1.04e+114 2.84 1.02e+57 2.08e+03 389 3.46e+05 113 588
174.276566949878 40 8.43539996710241 28.74466552896879 27.0 0.05782434652637361 9.0 11 6.1 7.8 6.0 2.8 3.00 0.975 2.03 0.00 1.42 290 91.4 6.85e+03 67.9 82.8 6.45e+57 1.61e+56 1.04e+114 2.84 1.02e+57 2.08e+03 389 3.46e+05 113 588
