#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 366.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.04414628820098 28 10.645080417494322 26.95478134171267 19.0 0.03561497033420049 10.0 8.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 294 72.2 6.69e+03 42.0 81.8 3.14e+16 1.12e+15 3.52e+31 0.599 5.93e+15 1.18e+03 231 1.13e+05 88.1 336
87.04414628820098 28 10.645080417494322 26.95478134171267 19.0 0.03561497033420049 10.0 8.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 294 72.2 6.69e+03 42.0 81.8 3.14e+16 1.12e+15 3.52e+31 0.599 5.93e+15 1.18e+03 231 1.13e+05 88.1 336
88.04414628820098 28 10.645080417494322 26.95478134171267 19.0 0.03561497033420049 10.0 8.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 294 72.2 6.69e+03 42.0 81.8 3.14e+16 1.12e+15 3.52e+31 0.599 5.93e+15 1.18e+03 231 1.13e+05 88.1 336
89.04414628820098 28 10.645080417494322 26.95478134171267 19.0 0.03561497033420049 10.0 8.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 294 72.2 6.69e+03 42.0 81.8 3.14e+16 1.12e+15 3.52e+31 0.599 5.93e+15 1.18e+03 231 1.13e+05 88.1 336
90.04414628820098 28 10.645080417494322 26.95478134171267 19.0 0.03561497033420049 10.0 8.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 294 72.2 6.69e+03 42.0 81.8 3.14e+16 1.12e+15 3.52e+31 0.599 5.93e+15 1.18e+03 231 1.13e+05 88.1 336
91.04414628820098 28 10.645080417494322 26.95478134171267 19.0 0.03561497033420049 10.0 8.0 4.0 3.3 4.0 1.8 3.00 0.964 2.04 0.00 1.43 294 72.2 6.69e+03 42.0 81.8 3.14e+16 1.12e+15 3.52e+31 0.599 5.93e+15 1.18e+03 231 1.13e+05 88.1 336
92.04414628820098 31 11.442593586093604 27.357184304633133 21.0 0.03943086001286483 11.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 70.5 6.35e+03 41.6 79.7 3.14e+16 1.01e+15 3.18e+31 0.165 5.64e+15 1.18e+03 214 1.05e+05 76.5 324
93.04414628820098 31 11.442593586093604 27.357184304633133 21.0 0.03943086001286483 11.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 70.5 6.35e+03 41.6 79.7 3.14e+16 1.01e+15 3.18e+31 0.165 5.64e+15 1.18e+03 218 1.04e+05 99.8 322
94.04414628820098 31 11.442593586093604 27.357184304633133 21.0 0.03943086001286483 11.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 70.5 6.35e+03 41.6 79.7 3.14e+16 1.01e+15 3.18e+31 0.165 5.64e+15 1.18e+03 222 1.03e+05 126 321
95.04414628820098 31 11.442593586093604 27.357184304633133 21.0 0.03943086001286483 11.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 70.5 6.35e+03 41.6 79.7 3.14e+16 1.01e+15 3.18e+31 0.165 5.64e+15 1.18e+03 226 1.03e+05 126 321
96.04414628820098 31 11.442593586093604 27.357184304633133 21.0 0.03943086001286483 11.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 70.5 6.35e+03 41.6 79.7 3.14e+16 1.01e+15 3.18e+31 0.165 5.64e+15 1.18e+03 230 1.06e+05 126 326
97.04414628820098 31 11.442593586093604 27.357184304633133 21.0 0.03943086001286483 11.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 70.5 6.35e+03 41.6 79.7 3.14e+16 1.01e+15 3.18e+31 0.165 5.64e+15 1.18e+03 235 1.11e+05 126 333
98.04414628820098 31 11.442593586093604 27.357184304633133 21.0 0.03943086001286483 11.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 70.5 6.35e+03 41.6 79.7 3.14e+16 1.01e+15 3.18e+31 0.165 5.64e+15 1.20e+03 239 1.19e+05 126 345
99.04414628820098 31 11.442593586093604 27.357184304633133 21.0 0.03943086001286483 11.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 70.5 6.35e+03 41.6 79.7 3.14e+16 1.01e+15 3.18e+31 0.165 5.64e+15 1.31e+03 243 1.27e+05 126 357
100.04414628820098 31 11.442593586093604 27.357184304633133 21.0 0.03943086001286483 11.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 70.5 6.35e+03 41.6 79.7 3.14e+16 1.01e+15 3.18e+31 0.165 5.64e+15 1.31e+03 247 1.33e+05 126 364
101.04414628820098 31 11.442593586093604 27.357184304633133 21.0 0.03943086001286483 11.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 70.5 6.35e+03 41.6 79.7 3.14e+16 1.01e+15 3.18e+31 0.165 5.64e+15 1.31e+03 248 1.32e+05 126 364
102.04414628820098 31 11.442593586093604 27.357184304633133 21.0 0.03943086001286483 11.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 70.5 6.35e+03 41.6 79.7 3.68e+35 1.19e+34 4.37e+69 450 6.61e+34 1.31e+03 248 1.32e+05 126 364
103.04414628820098 31 11.442593586093604 27.357184304633133 21.0 0.03943086001286483 11.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 70.5 6.35e+03 41.6 79.7 3.68e+35 1.19e+34 4.37e+69 450 6.61e+34 1.31e+03 248 1.32e+05 126 364
104.04414628820098 31 11.442593586093604 27.357184304633133 21.0 0.03943086001286483 11.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 70.5 6.35e+03 41.6 79.7 3.68e+35 1.19e+34 4.37e+69 450 6.61e+34 1.31e+03 248 1.32e+05 126 364
105.04414628820098 31 11.442593586093604 27.357184304633133 21.0 0.03943086001286483 11.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 70.5 6.35e+03 41.6 79.7 3.68e+35 1.19e+34 4.37e+69 450 6.61e+34 1.31e+03 248 1.32e+05 126 364
106.04414628820098 31 11.442593586093604 27.357184304633133 21.0 0.03943086001286483 11.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 70.5 6.35e+03 41.6 79.7 3.68e+35 1.19e+34 4.37e+69 450 6.61e+34 1.31e+03 248 1.32e+05 126 364
107.04414628820098 31 11.442593586093604 27.357184304633133 21.0 0.03943086001286483 11.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 70.5 6.35e+03 41.6 79.7 3.68e+35 1.19e+34 4.37e+69 450 6.61e+34 1.31e+03 248 1.32e+05 126 364
108.04414628820098 31 11.442593586093604 27.357184304633133 21.0 0.03943086001286483 11.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 70.5 6.35e+03 41.6 79.7 3.68e+35 1.19e+34 4.37e+69 450 6.61e+34 1.31e+03 248 1.32e+05 126 364
109.04414628820098 31 11.442593586093604 27.357184304633133 21.0 0.03943086001286483 11.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 70.5 6.35e+03 41.6 79.7 3.68e+35 1.19e+34 4.37e+69 450 6.61e+34 1.31e+03 248 1.32e+05 126 364
110.04414628820098 31 11.442593586093604 27.357184304633133 21.0 0.03943086001286483 11.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 70.5 6.35e+03 41.6 79.7 3.68e+35 1.19e+34 4.37e+69 450 6.61e+34 1.31e+03 248 1.32e+05 126 364
111.04414628820098 31 11.442593586093604 27.357184304633133 21.0 0.03943086001286483 11.0 8.0 4.1 3.5 4.0 1.9 3.00 0.968 2.03 0.00 1.43 294 70.5 6.35e+03 41.6 79.7 3.68e+35 1.19e+34 4.37e+69 450 6.61e+34 1.31e+03 248 1.32e+05 126 364
112.04414628820098 34 11.866928637264834 27.74401834974098 23.0 0.04324674969152917 10.0 8.0 4.6 3.9 4.5 2.0 3.00 0.971 2.03 0.00 1.42 294 74.4 6.15e+03 52.1 78.4 3.68e+35 1.08e+34 3.99e+69 441 6.31e+34 1.31e+03 236 1.22e+05 113 350
113.04414628820098 34 11.866928637264834 27.74401834974098 23.0 0.04324674969152917 10.0 8.0 4.6 3.9 4.5 2.0 3.00 0.971 2.03 0.00 1.42 294 74.4 6.15e+03 52.1 78.4 3.68e+35 1.08e+34 3.99e+69 441 6.31e+34 1.31e+03 243 1.22e+05 113 349
114.04414628820098 34 11.866928637264834 27.74401834974098 23.0 0.04324674969152917 10.0 8.0 4.6 3.9 4.5 2.0 3.00 0.971 2.03 0.00 1.42 294 74.4 6.15e+03 52.1 78.4 3.68e+35 1.08e+34 3.99e+69 441 6.31e+34 1.31e+03 249 1.22e+05 113 350
115.04414628820098 34 11.866928637264834 27.74401834974098 23.0 0.04324674969152917 10.0 8.0 4.6 3.9 4.5 2.0 3.00 0.971 2.03 0.00 1.42 294 74.4 6.15e+03 52.1 78.4 3.68e+35 1.08e+34 3.99e+69 441 6.31e+34 1.31e+03 255 1.23e+05 113 351
116.04414628820098 34 11.866928637264834 27.74401834974098 23.0 0.04324674969152917 10.0 8.0 4.6 3.9 4.5 2.0 3.00 0.971 2.03 0.00 1.42 294 74.4 6.15e+03 52.1 78.4 3.68e+35 1.08e+34 3.99e+69 441 6.31e+34 1.31e+03 261 1.25e+05 113 354
117.04414628820098 34 11.866928637264834 27.74401834974098 23.0 0.04324674969152917 10.0 8.0 4.6 3.9 4.5 2.0 3.00 0.971 2.03 0.00 1.42 294 74.4 6.15e+03 52.1 78.4 3.68e+35 1.08e+34 3.99e+69 441 6.31e+34 1.31e+03 268 1.31e+05 113 362
118.04414628820098 34 11.866928637264834 27.74401834974098 23.0 0.04324674969152917 10.0 8.0 4.6 3.9 4.5 2.0 3.00 0.971 2.03 0.00 1.42 294 74.4 6.15e+03 52.1 78.4 3.68e+35 1.08e+34 3.99e+69 441 6.31e+34 1.31e+03 274 1.40e+05 113 374
119.04414628820098 34 11.866928637264834 27.74401834974098 23.0 0.04324674969152917 10.0 8.0 4.6 3.9 4.5 2.0 3.00 0.971 2.03 0.00 1.42 294 74.4 6.15e+03 52.1 78.4 3.68e+35 1.08e+34 3.99e+69 441 6.31e+34 1.42e+03 280 1.53e+05 113 392
120.04414628820098 34 11.866928637264834 27.74401834974098 23.0 0.04324674969152917 10.0 8.0 4.6 3.9 4.5 2.0 3.00 0.971 2.03 0.00 1.42 294 74.4 6.15e+03 52.1 78.4 3.68e+35 1.08e+34 3.99e+69 441 6.31e+34 1.52e+03 286 1.68e+05 113 410
121.04414628820098 34 11.866928637264834 27.74401834974098 23.0 0.04324674969152917 10.0 8.0 4.6 3.9 4.5 2.0 3.00 0.971 2.03 0.00 1.42 294 74.4 6.15e+03 52.1 78.4 3.68e+35 1.08e+34 3.99e+69 441 6.31e+34 1.52e+03 293 1.76e+05 113 420
122.04414628820098 34 11.866928637264834 27.74401834974098 23.0 0.04324674969152917 10.0 8.0 4.6 3.9 4.5 2.0 3.00 0.971 2.03 0.00 1.42 294 74.4 6.15e+03 52.1 78.4 3.68e+35 1.08e+34 3.99e+69 454 6.31e+34 1.52e+03 294 1.76e+05 113 420
123.04414628820098 34 11.866928637264834 27.74401834974098 23.0 0.04324674969152917 10.0 8.0 4.6 3.9 4.5 2.0 3.00 0.971 2.03 0.00 1.42 294 74.4 6.15e+03 52.1 78.4 4.47e+57 1.31e+56 5.88e+113 477 7.66e+56 1.52e+03 294 1.76e+05 113 420
124.04414628820098 34 11.866928637264834 27.74401834974098 23.0 0.04324674969152917 10.0 8.0 4.6 3.9 4.5 2.0 3.00 0.971 2.03 0.00 1.42 294 74.4 6.15e+03 52.1 78.4 4.47e+57 1.31e+56 5.88e+113 477 7.66e+56 1.52e+03 294 1.76e+05 113 420
125.04414628820098 34 11.866928637264834 27.74401834974098 23.0 0.04324674969152917 10.0 8.0 4.6 3.9 4.5 2.0 3.00 0.971 2.03 0.00 1.42 294 74.4 6.15e+03 52.1 78.4 4.47e+57 1.31e+56 5.88e+113 477 7.66e+56 1.52e+03 294 1.76e+05 113 420
126.04414628820098 34 11.866928637264834 27.74401834974098 23.0 0.04324674969152917 10.0 8.0 4.6 3.9 4.5 2.0 3.00 0.971 2.03 0.00 1.42 294 74.4 6.15e+03 52.1 78.4 4.47e+57 1.31e+56 5.88e+113 477 7.66e+56 1.52e+03 294 1.76e+05 113 420
127.04414628820098 34 11.866928637264834 27.74401834974098 23.0 0.04324674969152917 10.0 8.0 4.6 3.9 4.5 2.0 3.00 0.971 2.03 0.00 1.42 294 74.4 6.15e+03 52.1 78.4 4.47e+57 1.31e+56 5.88e+113 477 7.66e+56 1.52e+03 294 1.76e+05 113 420
128.04414628820098 34 11.866928637264834 27.74401834974098 23.0 0.04324674969152917 10.0 8.0 4.6 3.9 4.5 2.0 3.00 0.971 2.03 0.00 1.42 294 74.4 6.15e+03 52.1 78.4 4.47e+57 1.31e+56 5.88e+113 477 7.66e+56 1.52e+03 294 1.76e+05 113 420
129.04414628820098 34 11.866928637264834 27.74401834974098 23.0 0.04324674969152917 10.0 8.0 4.6 3.9 4.5 2.0 3.00 0.971 2.03 0.00 1.42 294 74.4 6.15e+03 52.1 78.4 4.47e+57 1.31e+56 5.88e+113 477 7.66e+56 1.52e+03 294 1.76e+05 113 420
130.04414628820098 34 11.866928637264834 27.74401834974098 23.0 0.04324674969152917 10.0 8.0 4.6 3.9 4.5 2.0 3.00 0.971 2.03 0.00 1.42 294 74.4 6.15e+03 52.1 78.4 4.47e+57 1.31e+56 5.88e+113 477 7.66e+56 1.52e+03 294 1.76e+05 113 420
131.04414628820098 34 11.866928637264834 27.74401834974098 23.0 0.04324674969152917 10.0 8.0 4.6 3.9 4.5 2.0 3.00 0.971 2.03 0.00 1.42 294 74.4 6.15e+03 52.1 78.4 4.47e+57 1.31e+56 5.88e+113 477 7.66e+56 1.52e+03 294 1.76e+05 113 420
132.04414628820098 34 11.866928637264834 27.74401834974098 23.0 0.04324674969152917 10.0 8.0 4.6 3.9 4.5 2.0 3.00 0.971 2.03 0.00 1.42 294 74.4 6.15e+03 52.1 78.4 4.47e+57 1.31e+56 5.88e+113 477 7.66e+56 1.52e+03 294 1.76e+05 113 420
133.04414628820098 34 11.866928637264834 27.74401834974098 23.0 0.04324674969152917 10.0 8.0 4.6 3.9 4.5 2.0 3.00 0.971 2.03 0.00 1.42 294 74.4 6.15e+03 52.1 78.4 4.47e+57 1.31e+56 5.88e+113 477 7.66e+56 1.52e+03 294 1.76e+05 113 420
134.04414628820098 37 11.894813150421522 28.16133666204265 25.0 0.047062639370193504 10.0 10 5.6 6.7 6.0 2.6 3.00 0.973 2.03 0.00 1.42 294 83.7 7.27e+03 64.7 85.3 4.47e+57 1.21e+56 5.40e+113 450 7.35e+56 1.52e+03 286 1.63e+05 126 404
135.04414628820098 37 11.894813150421522 28.16133666204265 25.0 0.047062639370193504 10.0 10 5.6 6.7 6.0 2.6 3.00 0.973 2.03 0.00 1.42 294 83.7 7.27e+03 64.7 85.3 4.47e+57 1.21e+56 5.40e+113 450 7.35e+56 1.52e+03 296 1.65e+05 126 406
136.04414628820098 37 11.894813150421522 28.16133666204265 25.0 0.047062639370193504 10.0 10 5.6 6.7 6.0 2.6 3.00 0.973 2.03 0.00 1.42 294 83.7 7.27e+03 64.7 85.3 4.47e+57 1.21e+56 5.40e+113 450 7.35e+56 1.52e+03 306 1.70e+05 126 412
137.04414628820098 37 11.894813150421522 28.16133666204265 25.0 0.047062639370193504 10.0 10 5.6 6.7 6.0 2.6 3.00 0.973 2.03 0.00 1.42 294 83.7 7.27e+03 64.7 85.3 4.47e+57 1.21e+56 5.40e+113 450 7.35e+56 1.52e+03 317 1.75e+05 126 419
138.04414628820098 37 11.894813150421522 28.16133666204265 25.0 0.047062639370193504 10.0 10 5.6 6.7 6.0 2.6 3.00 0.973 2.03 0.00 1.42 294 83.7 7.27e+03 64.7 85.3 4.47e+57 1.21e+56 5.40e+113 450 7.35e+56 1.52e+03 327 1.81e+05 126 425
139.04414628820098 37 11.894813150421522 28.16133666204265 25.0 0.047062639370193504 10.0 10 5.6 6.7 6.0 2.6 3.00 0.973 2.03 0.00 1.42 294 83.7 7.27e+03 64.7 85.3 4.47e+57 1.21e+56 5.40e+113 450 7.35e+56 1.52e+03 337 1.89e+05 126 435
140.04414628820098 37 11.894813150421522 28.16133666204265 25.0 0.047062639370193504 10.0 10 5.6 6.7 6.0 2.6 3.00 0.973 2.03 0.00 1.42 294 83.7 7.27e+03 64.7 85.3 4.47e+57 1.21e+56 5.40e+113 450 7.35e+56 1.52e+03 348 2.04e+05 126 451
141.04414628820098 37 11.894813150421522 28.16133666204265 25.0 0.047062639370193504 10.0 10 5.6 6.7 6.0 2.6 3.00 0.973 2.03 0.00 1.42 294 83.7 7.27e+03 64.7 85.3 4.47e+57 1.21e+56 5.40e+113 450 7.35e+56 1.52e+03 358 2.23e+05 126 472
142.04414628820098 37 11.894813150421522 28.16133666204265 25.0 0.047062639370193504 10.0 10 5.6 6.7 6.0 2.6 3.00 0.973 2.03 0.00 1.42 294 83.7 7.27e+03 64.7 85.3 4.47e+57 1.21e+56 5.40e+113 450 7.35e+56 1.80e+03 368 2.49e+05 126 499
143.04414628820098 37 11.894813150421522 28.16133666204265 25.0 0.047062639370193504 10.0 10 5.6 6.7 6.0 2.6 3.00 0.973 2.03 0.00 1.42 294 83.7 7.27e+03 64.7 85.3 4.47e+57 1.21e+56 5.40e+113 450 7.35e+56 1.90e+03 379 2.77e+05 126 527
144.04414628820098 37 11.894813150421522 28.16133666204265 25.0 0.047062639370193504 10.0 10 5.6 6.7 6.0 2.6 3.00 0.973 2.03 0.00 1.42 294 83.7 7.27e+03 64.7 85.3 4.47e+57 1.21e+56 5.40e+113 450 7.35e+56 1.90e+03 390 2.94e+05 126 542
145.04414628820098 37 11.894813150421522 28.16133666204265 25.0 0.047062639370193504 10.0 10 5.6 6.7 6.0 2.6 3.00 0.973 2.03 0.00 1.42 294 83.7 7.27e+03 64.7 85.3 4.47e+57 1.21e+56 5.40e+113 450 7.35e+56 1.90e+03 392 2.93e+05 126 542
146.04414628820098 37 11.894813150421522 28.16133666204265 25.0 0.047062639370193504 10.0 10 5.6 6.7 6.0 2.6 3.00 0.973 2.03 0.00 1.42 294 83.7 7.27e+03 64.7 85.3 1.22e+80 3.32e+78 4.04e+158 562 2.01e+79 1.90e+03 392 2.93e+05 126 542
147.04414628820098 37 11.894813150421522 28.16133666204265 25.0 0.047062639370193504 10.0 10 5.6 6.7 6.0 2.6 3.00 0.973 2.03 0.00 1.42 294 83.7 7.27e+03 64.7 85.3 1.22e+80 3.32e+78 4.04e+158 562 2.01e+79 1.90e+03 392 2.93e+05 126 542
148.04414628820098 37 11.894813150421522 28.16133666204265 25.0 0.047062639370193504 10.0 10 5.6 6.7 6.0 2.6 3.00 0.973 2.03 0.00 1.42 294 83.7 7.27e+03 64.7 85.3 1.22e+80 3.32e+78 4.04e+158 562 2.01e+79 1.90e+03 392 2.93e+05 126 542
149.04414628820098 37 11.894813150421522 28.16133666204265 25.0 0.047062639370193504 10.0 10 5.6 6.7 6.0 2.6 3.00 0.973 2.03 0.00 1.42 294 83.7 7.27e+03 64.7 85.3 1.22e+80 3.32e+78 4.04e+158 562 2.01e+79 1.90e+03 392 2.93e+05 126 542
150.04414628820098 37 11.894813150421522 28.16133666204265 25.0 0.047062639370193504 10.0 10 5.6 6.7 6.0 2.6 3.00 0.973 2.03 0.00 1.42 294 83.7 7.27e+03 64.7 85.3 1.22e+80 3.32e+78 4.04e+158 562 2.01e+79 1.90e+03 392 2.93e+05 126 542
151.04414628820098 37 11.894813150421522 28.16133666204265 25.0 0.047062639370193504 10.0 10 5.6 6.7 6.0 2.6 3.00 0.973 2.03 0.00 1.42 294 83.7 7.27e+03 64.7 85.3 1.22e+80 3.32e+78 4.04e+158 562 2.01e+79 1.90e+03 392 2.93e+05 126 542
152.04414628820098 37 11.894813150421522 28.16133666204265 25.0 0.047062639370193504 10.0 10 5.6 6.7 6.0 2.6 3.00 0.973 2.03 0.00 1.42 294 83.7 7.27e+03 64.7 85.3 1.22e+80 3.32e+78 4.04e+158 562 2.01e+79 1.90e+03 392 2.93e+05 126 542
153.04414628820098 37 11.894813150421522 28.16133666204265 25.0 0.047062639370193504 10.0 10 5.6 6.7 6.0 2.6 3.00 0.973 2.03 0.00 1.42 294 83.7 7.27e+03 64.7 85.3 1.22e+80 3.32e+78 4.04e+158 562 2.01e+79 1.90e+03 392 2.93e+05 126 542
154.04414628820098 37 11.894813150421522 28.16133666204265 25.0 0.047062639370193504 10.0 10 5.6 6.7 6.0 2.6 3.00 0.973 2.03 0.00 1.42 294 83.7 7.27e+03 64.7 85.3 1.22e+80 3.32e+78 4.04e+158 562 2.01e+79 1.90e+03 392 2.93e+05 126 542
155.04414628820098 37 11.894813150421522 28.16133666204265 25.0 0.047062639370193504 10.0 10 5.6 6.7 6.0 2.6 3.00 0.973 2.03 0.00 1.42 294 83.7 7.27e+03 64.7 85.3 1.22e+80 3.32e+78 4.04e+158 562 2.01e+79 1.90e+03 392 2.93e+05 126 542
156.04414628820098 37 11.894813150421522 28.16133666204265 25.0 0.047062639370193504 10.0 10 5.6 6.7 6.0 2.6 3.00 0.973 2.03 0.00 1.42 294 83.7 7.27e+03 64.7 85.3 1.22e+80 3.32e+78 4.04e+158 562 2.01e+79 1.90e+03 392 2.93e+05 126 542
157.04414628820098 37 11.894813150421522 28.16133666204265 25.0 0.047062639370193504 10.0 10 5.6 6.7 6.0 2.6 3.00 0.973 2.03 0.00 1.42 294 83.7 7.27e+03 64.7 85.3 1.22e+80 3.32e+78 4.04e+158 562 2.01e+79 1.90e+03 392 2.93e+05 126 542
158.04414628820098 40 11.408230431007928 28.571993416837568 27.0 0.05087852904885785 10.0 11 5.8 7.0 6.0 2.6 3.00 0.975 2.03 0.00 1.42 294 89.1 7.18e+03 74.6 84.7 1.22e+80 3.07e+78 3.74e+158 476 1.93e+79 1.90e+03 374 2.75e+05 133 524
159.04414628820098 40 11.408230431007928 28.571993416837568 27.0 0.05087852904885785 10.0 11 5.8 7.0 6.0 2.6 3.00 0.975 2.03 0.00 1.42 294 89.1 7.18e+03 74.6 84.7 1.22e+80 3.07e+78 3.74e+158 476 1.93e+79 1.90e+03 379 2.75e+05 133 524
160.04414628820098 40 11.408230431007928 28.571993416837568 27.0 0.05087852904885785 10.0 11 5.8 7.0 6.0 2.6 3.00 0.975 2.03 0.00 1.42 294 89.1 7.18e+03 74.6 84.7 1.22e+80 3.07e+78 3.74e+158 476 1.93e+79 1.90e+03 384 2.77e+05 133 527
161.04414628820098 40 11.408230431007928 28.571993416837568 27.0 0.05087852904885785 10.0 11 5.8 7.0 6.0 2.6 3.00 0.975 2.03 0.00 1.42 294 89.1 7.18e+03 74.6 84.7 1.22e+80 3.07e+78 3.74e+158 476 1.93e+79 1.90e+03 388 2.81e+05 133 531
162.04414628820098 40 11.408230431007928 28.571993416837568 27.0 0.05087852904885785 10.0 11 5.8 7.0 6.0 2.6 3.00 0.975 2.03 0.00 1.42 294 89.1 7.18e+03 74.6 84.7 1.22e+80 3.07e+78 3.74e+158 476 1.93e+79 1.90e+03 393 2.86e+05 133 535
163.04414628820098 40 11.408230431007928 28.571993416837568 27.0 0.05087852904885785 10.0 11 5.8 7.0 6.0 2.6 3.00 0.975 2.03 0.00 1.42 294 89.1 7.18e+03 74.6 84.7 1.22e+80 3.07e+78 3.74e+158 476 1.93e+79 1.90e+03 397 2.90e+05 133 539
164.04414628820098 40 11.408230431007928 28.571993416837568 27.0 0.05087852904885785 10.0 11 5.8 7.0 6.0 2.6 3.00 0.975 2.03 0.00 1.42 294 89.1 7.18e+03 74.6 84.7 1.22e+80 3.07e+78 3.74e+158 476 1.93e+79 1.90e+03 402 2.96e+05 133 544
165.04414628820098 40 11.408230431007928 28.571993416837568 27.0 0.05087852904885785 10.0 11 5.8 7.0 6.0 2.6 3.00 0.975 2.03 0.00 1.42 294 89.1 7.18e+03 74.6 84.7 1.22e+80 3.07e+78 3.74e+158 476 1.93e+79 1.90e+03 407 3.05e+05 133 552
166.04414628820098 40 11.408230431007928 28.571993416837568 27.0 0.05087852904885785 10.0 11 5.8 7.0 6.0 2.6 3.00 0.975 2.03 0.00 1.42 294 89.1 7.18e+03 74.6 84.7 1.22e+80 3.07e+78 3.74e+158 476 1.93e+79 1.90e+03 411 3.16e+05 133 562
167.04414628820098 40 11.408230431007928 28.571993416837568 27.0 0.05087852904885785 10.0 11 5.8 7.0 6.0 2.6 3.00 0.975 2.03 0.00 1.42 294 89.1 7.18e+03 74.6 84.7 1.22e+80 3.07e+78 3.74e+158 476 1.93e+79 1.98e+03 416 3.30e+05 133 574
168.04414628820098 40 11.408230431007928 28.571993416837568 27.0 0.05087852904885785 10.0 11 5.8 7.0 6.0 2.6 3.00 0.975 2.03 0.00 1.42 294 89.1 7.18e+03 74.6 84.7 1.22e+80 3.07e+78 3.74e+158 476 1.93e+79 2.09e+03 421 3.45e+05 133 587
169.04414628820098 40 11.408230431007928 28.571993416837568 27.0 0.05087852904885785 10.0 11 5.8 7.0 6.0 2.6 3.00 0.975 2.03 0.00 1.42 294 89.1 7.18e+03 74.6 84.7 1.22e+80 3.07e+78 3.74e+158 476 1.93e+79 2.09e+03 426 3.53e+05 133 594
170.04414628820098 40 11.408230431007928 28.571993416837568 27.0 0.05087852904885785 10.0 11 5.8 7.0 6.0 2.6 3.00 0.975 2.03 0.00 1.42 294 89.1 7.18e+03 74.6 84.7 1.22e+80 3.07e+78 3.74e+158 450 1.93e+79 2.09e+03 427 3.53e+05 133 594
171.04414628820098 40 11.408230431007928 28.571993416837568 27.0 0.05087852904885785 10.0 11 5.8 7.0 6.0 2.6 3.00 0.975 2.03 0.00 1.42 294 89.1 7.18e+03 74.6 84.7 5.63e+84 1.41e+83 7.93e+167 1.09 8.90e+83 2.09e+03 427 3.53e+05 133 594
172.04414628820098 40 11.408230431007928 28.571993416837568 27.0 0.05087852904885785 10.0 11 5.8 7.0 6.0 2.6 3.00 0.975 2.03 0.00 1.42 294 89.1 7.18e+03 74.6 84.7 5.63e+84 1.41e+83 7.93e+167 1.09 8.90e+83 2.09e+03 427 3.53e+05 133 594
173.04414628820098 40 11.408230431007928 28.571993416837568 27.0 0.05087852904885785 10.0 11 5.8 7.0 6.0 2.6 3.00 0.975 2.03 0.00 1.42 294 89.1 7.18e+03 74.6 84.7 5.63e+84 1.41e+83 7.93e+167 1.09 8.90e+83 2.09e+03 427 3.53e+05 133 594
174.04414628820098 40 11.408230431007928 28.571993416837568 27.0 0.05087852904885785 10.0 11 5.8 7.0 6.0 2.6 3.00 0.975 2.03 0.00 1.42 294 89.1 7.18e+03 74.6 84.7 5.63e+84 1.41e+83 7.93e+167 1.09 8.90e+83 2.09e+03 427 3.53e+05 133 594
