#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 458.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.09327924032334 28 6.0888978272211505 25.832895503148695 19.0 0.05326920010398574 10.0 6.0 3.7 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 280 73.0 7.41e+03 52.5 86.1 1.13e+69 7.33e+67 6.92e+136 691 2.63e+68 1.41e+03 345 2.14e+05 106 463
87.09327924032334 28 6.0888978272211505 25.832895503148695 19.0 0.05326920010398574 10.0 6.0 3.7 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 280 73.0 7.41e+03 52.5 86.1 1.13e+69 7.33e+67 6.92e+136 691 2.63e+68 1.41e+03 345 2.14e+05 106 463
88.09327924032334 28 6.0888978272211505 25.832895503148695 19.0 0.05326920010398574 10.0 6.0 3.7 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 280 73.0 7.41e+03 52.5 86.1 1.13e+69 7.33e+67 6.92e+136 691 2.63e+68 1.41e+03 345 2.14e+05 106 463
89.09327924032334 28 6.0888978272211505 25.832895503148695 19.0 0.05326920010398574 10.0 6.0 3.7 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 280 73.0 7.41e+03 52.5 86.1 1.13e+69 7.33e+67 6.92e+136 691 2.63e+68 1.41e+03 345 2.14e+05 106 463
90.09327924032334 28 6.0888978272211505 25.832895503148695 19.0 0.05326920010398574 10.0 6.0 3.7 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 280 73.0 7.41e+03 52.5 86.1 1.13e+69 7.33e+67 6.92e+136 691 2.63e+68 1.41e+03 345 2.14e+05 106 463
91.09327924032334 31 6.348019690360478 26.424341140305632 21.0 0.05897661440084136 9.0 9.0 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 88.5 8.98e+03 53.1 94.8 1.13e+69 6.62e+67 6.28e+136 450 2.51e+68 1.41e+03 334 1.94e+05 117 440
92.09327924032334 31 6.348019690360478 26.424341140305632 21.0 0.05897661440084136 9.0 9.0 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 88.5 8.98e+03 53.1 94.8 1.13e+69 6.62e+67 6.28e+136 450 2.51e+68 1.41e+03 348 1.98e+05 117 445
93.09327924032334 31 6.348019690360478 26.424341140305632 21.0 0.05897661440084136 9.0 9.0 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 88.5 8.98e+03 53.1 94.8 1.13e+69 6.62e+67 6.28e+136 450 2.51e+68 1.41e+03 361 2.15e+05 117 464
94.09327924032334 31 6.348019690360478 26.424341140305632 21.0 0.05897661440084136 9.0 9.0 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 88.5 8.98e+03 53.1 94.8 1.13e+69 6.62e+67 6.28e+136 450 2.51e+68 1.41e+03 375 2.37e+05 117 487
95.09327924032334 31 6.348019690360478 26.424341140305632 21.0 0.05897661440084136 9.0 9.0 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 88.5 8.98e+03 53.1 94.8 1.13e+69 6.62e+67 6.28e+136 450 2.51e+68 1.45e+03 388 2.61e+05 117 511
96.09327924032334 31 6.348019690360478 26.424341140305632 21.0 0.05897661440084136 9.0 9.0 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 88.5 8.98e+03 53.1 94.8 1.13e+69 6.62e+67 6.28e+136 450 2.51e+68 1.62e+03 401 2.89e+05 117 538
97.09327924032334 31 6.348019690360478 26.424341140305632 21.0 0.05897661440084136 9.0 9.0 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 88.5 8.98e+03 53.1 94.8 1.13e+69 6.62e+67 6.28e+136 450 2.51e+68 1.80e+03 415 3.22e+05 117 568
98.09327924032334 31 6.348019690360478 26.424341140305632 21.0 0.05897661440084136 9.0 9.0 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 88.5 8.98e+03 53.1 94.8 1.13e+69 6.62e+67 6.28e+136 450 2.51e+68 1.83e+03 428 3.56e+05 117 596
99.09327924032334 31 6.348019690360478 26.424341140305632 21.0 0.05897661440084136 9.0 9.0 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 88.5 8.98e+03 53.1 94.8 1.13e+69 6.62e+67 6.28e+136 450 2.51e+68 1.83e+03 437 3.65e+05 117 604
100.09327924032334 31 6.348019690360478 26.424341140305632 21.0 0.05897661440084136 9.0 9.0 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 88.5 8.98e+03 53.1 94.8 1.13e+69 6.62e+67 6.28e+136 450 2.51e+68 1.83e+03 443 3.64e+05 117 604
101.09327924032334 31 6.348019690360478 26.424341140305632 21.0 0.05897661440084136 9.0 9.0 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 88.5 8.98e+03 53.1 94.8 1.61e+87 9.14e+85 1.25e+173 0.969 3.54e+86 1.83e+03 443 3.64e+05 117 604
102.09327924032334 31 6.348019690360478 26.424341140305632 21.0 0.05897661440084136 9.0 9.0 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 88.5 8.98e+03 53.1 94.8 1.61e+87 9.14e+85 1.25e+173 0.969 3.54e+86 1.83e+03 443 3.64e+05 117 604
103.09327924032334 31 6.348019690360478 26.424341140305632 21.0 0.05897661440084136 9.0 9.0 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 88.5 8.98e+03 53.1 94.8 1.61e+87 9.14e+85 1.25e+173 0.969 3.54e+86 1.83e+03 443 3.64e+05 117 604
104.09327924032334 31 6.348019690360478 26.424341140305632 21.0 0.05897661440084136 9.0 9.0 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 88.5 8.98e+03 53.1 94.8 1.61e+87 9.14e+85 1.25e+173 0.969 3.54e+86 1.83e+03 443 3.64e+05 117 604
105.09327924032334 31 6.348019690360478 26.424341140305632 21.0 0.05897661440084136 9.0 9.0 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 88.5 8.98e+03 53.1 94.8 1.61e+87 9.14e+85 1.25e+173 0.969 3.54e+86 1.83e+03 443 3.64e+05 117 604
106.09327924032334 31 6.348019690360478 26.424341140305632 21.0 0.05897661440084136 9.0 9.0 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 88.5 8.98e+03 53.1 94.8 1.61e+87 9.14e+85 1.25e+173 0.969 3.54e+86 1.83e+03 443 3.64e+05 117 604
107.09327924032334 31 6.348019690360478 26.424341140305632 21.0 0.05897661440084136 9.0 9.0 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 88.5 8.98e+03 53.1 94.8 1.61e+87 9.14e+85 1.25e+173 0.969 3.54e+86 1.83e+03 443 3.64e+05 117 604
108.09327924032334 31 6.348019690360478 26.424341140305632 21.0 0.05897661440084136 9.0 9.0 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 88.5 8.98e+03 53.1 94.8 1.61e+87 9.14e+85 1.25e+173 0.969 3.54e+86 1.83e+03 443 3.64e+05 117 604
109.09327924032334 31 6.348019690360478 26.424341140305632 21.0 0.05897661440084136 9.0 9.0 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 88.5 8.98e+03 53.1 94.8 1.61e+87 9.14e+85 1.25e+173 0.969 3.54e+86 1.83e+03 443 3.64e+05 117 604
110.09327924032334 31 6.348019690360478 26.424341140305632 21.0 0.05897661440084136 9.0 9.0 4.5 4.3 4.0 2.1 3.00 0.968 2.03 0.00 1.43 280 88.5 8.98e+03 53.1 94.8 1.61e+87 9.14e+85 1.25e+173 0.969 3.54e+86 1.83e+03 443 3.64e+05 117 604
111.09327924032334 34 6.838224083740231 26.91362738180855 23.0 0.06365530831581054 9.0 10 4.9 6.1 4.5 2.5 3.00 0.971 2.03 0.00 1.42 280 95.2 8.94e+03 61.8 94.6 1.61e+87 8.33e+85 1.14e+173 0.369 3.38e+86 1.83e+03 418 3.38e+05 150 581
112.09327924032334 34 6.838224083740231 26.91362738180855 23.0 0.06365530831581054 9.0 10 4.9 6.1 4.5 2.5 3.00 0.971 2.03 0.00 1.42 280 95.2 8.94e+03 61.8 94.6 1.61e+87 8.33e+85 1.14e+173 0.369 3.38e+86 1.83e+03 426 3.37e+05 150 581
113.09327924032334 34 6.838224083740231 26.91362738180855 23.0 0.06365530831581054 9.0 10 4.9 6.1 4.5 2.5 3.00 0.971 2.03 0.00 1.42 280 95.2 8.94e+03 61.8 94.6 1.61e+87 8.33e+85 1.14e+173 0.369 3.38e+86 1.83e+03 433 3.43e+05 150 586
114.09327924032334 34 6.838224083740231 26.91362738180855 23.0 0.06365530831581054 9.0 10 4.9 6.1 4.5 2.5 3.00 0.971 2.03 0.00 1.42 280 95.2 8.94e+03 61.8 94.6 1.61e+87 8.33e+85 1.14e+173 0.369 3.38e+86 1.83e+03 440 3.56e+05 150 597
115.09327924032334 34 6.838224083740231 26.91362738180855 23.0 0.06365530831581054 9.0 10 4.9 6.1 4.5 2.5 3.00 0.971 2.03 0.00 1.42 280 95.2 8.94e+03 61.8 94.6 1.61e+87 8.33e+85 1.14e+173 0.369 3.38e+86 1.83e+03 448 3.72e+05 150 610
116.09327924032334 34 6.838224083740231 26.91362738180855 23.0 0.06365530831581054 9.0 10 4.9 6.1 4.5 2.5 3.00 0.971 2.03 0.00 1.42 280 95.2 8.94e+03 61.8 94.6 1.61e+87 8.33e+85 1.14e+173 0.369 3.38e+86 1.83e+03 455 3.89e+05 150 624
117.09327924032334 34 6.838224083740231 26.91362738180855 23.0 0.06365530831581054 9.0 10 4.9 6.1 4.5 2.5 3.00 0.971 2.03 0.00 1.42 280 95.2 8.94e+03 61.8 94.6 1.61e+87 8.33e+85 1.14e+173 0.369 3.38e+86 1.87e+03 462 4.08e+05 150 639
118.09327924032334 34 6.838224083740231 26.91362738180855 23.0 0.06365530831581054 9.0 10 4.9 6.1 4.5 2.5 3.00 0.971 2.03 0.00 1.42 280 95.2 8.94e+03 61.8 94.6 1.61e+87 8.33e+85 1.14e+173 0.369 3.38e+86 2.05e+03 470 4.31e+05 150 656
119.09327924032334 34 6.838224083740231 26.91362738180855 23.0 0.06365530831581054 9.0 10 4.9 6.1 4.5 2.5 3.00 0.971 2.03 0.00 1.42 280 95.2 8.94e+03 61.8 94.6 1.61e+87 8.33e+85 1.14e+173 0.369 3.38e+86 2.07e+03 477 4.53e+05 150 673
120.09327924032334 34 6.838224083740231 26.91362738180855 23.0 0.06365530831581054 9.0 10 4.9 6.1 4.5 2.5 3.00 0.971 2.03 0.00 1.42 280 95.2 8.94e+03 61.8 94.6 1.61e+87 8.33e+85 1.14e+173 0.369 3.38e+86 2.07e+03 481 4.59e+05 150 678
121.09327924032334 34 6.838224083740231 26.91362738180855 23.0 0.06365530831581054 9.0 10 4.9 6.1 4.5 2.5 3.00 0.971 2.03 0.00 1.42 280 95.2 8.94e+03 61.8 94.6 1.61e+87 8.33e+85 1.14e+173 0.369 3.38e+86 2.07e+03 485 4.59e+05 150 678
122.09327924032334 34 6.838224083740231 26.91362738180855 23.0 0.06365530831581054 9.0 10 4.9 6.1 4.5 2.5 3.00 0.971 2.03 0.00 1.42 280 95.2 8.94e+03 61.8 94.6 7.73e+77 2.29e+76 1.76e+154 15.5 1.32e+77 2.07e+03 485 4.59e+05 150 678
123.09327924032334 34 6.838224083740231 26.91362738180855 23.0 0.06365530831581054 9.0 10 4.9 6.1 4.5 2.5 3.00 0.971 2.03 0.00 1.42 280 95.2 8.94e+03 61.8 94.6 7.73e+77 2.29e+76 1.76e+154 15.5 1.32e+77 2.07e+03 485 4.59e+05 150 678
124.09327924032334 34 6.838224083740231 26.91362738180855 23.0 0.06365530831581054 9.0 10 4.9 6.1 4.5 2.5 3.00 0.971 2.03 0.00 1.42 280 95.2 8.94e+03 61.8 94.6 7.73e+77 2.29e+76 1.76e+154 15.5 1.32e+77 2.07e+03 485 4.59e+05 150 678
125.09327924032334 34 6.838224083740231 26.91362738180855 23.0 0.06365530831581054 9.0 10 4.9 6.1 4.5 2.5 3.00 0.971 2.03 0.00 1.42 280 95.2 8.94e+03 61.8 94.6 7.73e+77 2.29e+76 1.76e+154 15.5 1.32e+77 2.07e+03 485 4.59e+05 150 678
126.09327924032334 34 6.838224083740231 26.91362738180855 23.0 0.06365530831581054 9.0 10 4.9 6.1 4.5 2.5 3.00 0.971 2.03 0.00 1.42 280 95.2 8.94e+03 61.8 94.6 7.73e+77 2.29e+76 1.76e+154 15.5 1.32e+77 2.07e+03 485 4.59e+05 150 678
127.09327924032334 34 6.838224083740231 26.91362738180855 23.0 0.06365530831581054 9.0 10 4.9 6.1 4.5 2.5 3.00 0.971 2.03 0.00 1.42 280 95.2 8.94e+03 61.8 94.6 7.73e+77 2.29e+76 1.76e+154 15.5 1.32e+77 2.07e+03 485 4.59e+05 150 678
128.09327924032334 34 6.838224083740231 26.91362738180855 23.0 0.06365530831581054 9.0 10 4.9 6.1 4.5 2.5 3.00 0.971 2.03 0.00 1.42 280 95.2 8.94e+03 61.8 94.6 7.73e+77 2.29e+76 1.76e+154 15.5 1.32e+77 2.07e+03 485 4.59e+05 150 678
129.09327924032334 34 6.838224083740231 26.91362738180855 23.0 0.06365530831581054 9.0 10 4.9 6.1 4.5 2.5 3.00 0.971 2.03 0.00 1.42 280 95.2 8.94e+03 61.8 94.6 7.73e+77 2.29e+76 1.76e+154 15.5 1.32e+77 2.07e+03 485 4.59e+05 150 678
130.09327924032334 34 6.838224083740231 26.91362738180855 23.0 0.06365530831581054 9.0 10 4.9 6.1 4.5 2.5 3.00 0.971 2.03 0.00 1.42 280 95.2 8.94e+03 61.8 94.6 7.73e+77 2.29e+76 1.76e+154 15.5 1.32e+77 2.07e+03 485 4.59e+05 150 678
131.09327924032334 34 6.838224083740231 26.91362738180855 23.0 0.06365530831581054 9.0 10 4.9 6.1 4.5 2.5 3.00 0.971 2.03 0.00 1.42 280 95.2 8.94e+03 61.8 94.6 7.73e+77 2.29e+76 1.76e+154 15.5 1.32e+77 2.07e+03 485 4.59e+05 150 678
132.09327924032334 34 6.838224083740231 26.91362738180855 23.0 0.06365530831581054 9.0 10 4.9 6.1 4.5 2.5 3.00 0.971 2.03 0.00 1.42 280 95.2 8.94e+03 61.8 94.6 7.73e+77 2.29e+76 1.76e+154 15.5 1.32e+77 2.07e+03 485 4.59e+05 150 678
133.09327924032334 37 7.6759975885050835 27.83791650221882 25.0 0.05616795725367769 9.0 10 4.8 6.2 4.0 2.5 3.00 0.973 2.03 0.00 1.42 280 94.2 8.22e+03 66.7 90.7 7.73e+77 2.10e+76 1.61e+154 0.409 1.27e+77 2.07e+03 452 4.33e+05 111 658
134.09327924032334 37 7.6759975885050835 27.83791650221882 25.0 0.05616795725367769 9.0 10 4.8 6.2 4.0 2.5 3.00 0.973 2.03 0.00 1.42 280 94.2 8.22e+03 66.7 90.7 7.73e+77 2.10e+76 1.61e+154 0.409 1.27e+77 2.07e+03 453 4.33e+05 111 658
135.09327924032334 37 7.6759975885050835 27.83791650221882 25.0 0.05616795725367769 9.0 10 4.8 6.2 4.0 2.5 3.00 0.973 2.03 0.00 1.42 280 94.2 8.22e+03 66.7 90.7 7.73e+77 2.10e+76 1.61e+154 0.409 1.27e+77 2.07e+03 454 4.33e+05 111 658
136.09327924032334 37 7.6759975885050835 27.83791650221882 25.0 0.05616795725367769 9.0 10 4.8 6.2 4.0 2.5 3.00 0.973 2.03 0.00 1.42 280 94.2 8.22e+03 66.7 90.7 7.73e+77 2.10e+76 1.61e+154 0.409 1.27e+77 2.07e+03 454 4.34e+05 111 659
137.09327924032334 37 7.6759975885050835 27.83791650221882 25.0 0.05616795725367769 9.0 10 4.8 6.2 4.0 2.5 3.00 0.973 2.03 0.00 1.42 280 94.2 8.22e+03 66.7 90.7 7.73e+77 2.10e+76 1.61e+154 0.409 1.27e+77 2.07e+03 455 4.35e+05 111 660
138.09327924032334 37 7.6759975885050835 27.83791650221882 25.0 0.05616795725367769 9.0 10 4.8 6.2 4.0 2.5 3.00 0.973 2.03 0.00 1.42 280 94.2 8.22e+03 66.7 90.7 7.73e+77 2.10e+76 1.61e+154 0.409 1.27e+77 2.07e+03 456 4.37e+05 111 661
139.09327924032334 37 7.6759975885050835 27.83791650221882 25.0 0.05616795725367769 9.0 10 4.8 6.2 4.0 2.5 3.00 0.973 2.03 0.00 1.42 280 94.2 8.22e+03 66.7 90.7 7.73e+77 2.10e+76 1.61e+154 0.409 1.27e+77 2.07e+03 456 4.39e+05 111 662
140.09327924032334 37 7.6759975885050835 27.83791650221882 25.0 0.05616795725367769 9.0 10 4.8 6.2 4.0 2.5 3.00 0.973 2.03 0.00 1.42 280 94.2 8.22e+03 66.7 90.7 7.73e+77 2.10e+76 1.61e+154 0.409 1.27e+77 2.07e+03 457 4.41e+05 111 664
141.09327924032334 37 7.6759975885050835 27.83791650221882 25.0 0.05616795725367769 9.0 10 4.8 6.2 4.0 2.5 3.00 0.973 2.03 0.00 1.42 280 94.2 8.22e+03 66.7 90.7 7.73e+77 2.10e+76 1.61e+154 0.409 1.27e+77 2.08e+03 458 4.43e+05 111 666
142.09327924032334 37 7.6759975885050835 27.83791650221882 25.0 0.05616795725367769 9.0 10 4.8 6.2 4.0 2.5 3.00 0.973 2.03 0.00 1.42 280 94.2 8.22e+03 66.7 90.7 7.73e+77 2.10e+76 1.61e+154 0.409 1.27e+77 2.10e+03 458 4.45e+05 111 667
143.09327924032334 37 7.6759975885050835 27.83791650221882 25.0 0.05616795725367769 9.0 10 4.8 6.2 4.0 2.5 3.00 0.973 2.03 0.00 1.42 280 94.2 8.22e+03 66.7 90.7 7.73e+77 2.10e+76 1.61e+154 0.409 1.27e+77 2.10e+03 459 4.46e+05 111 668
144.09327924032334 37 7.6759975885050835 27.83791650221882 25.0 0.05616795725367769 9.0 10 4.8 6.2 4.0 2.5 3.00 0.973 2.03 0.00 1.42 280 94.2 8.22e+03 66.7 90.7 7.73e+77 2.10e+76 1.61e+154 0.409 1.27e+77 2.10e+03 459 4.46e+05 111 668
145.09327924032334 37 7.6759975885050835 27.83791650221882 25.0 0.05616795725367769 9.0 10 4.8 6.2 4.0 2.5 3.00 0.973 2.03 0.00 1.42 280 94.2 8.22e+03 66.7 90.7 6.24e+52 1.72e+51 1.05e+104 0.0663 1.03e+52 2.10e+03 459 4.46e+05 111 668
146.09327924032334 37 7.6759975885050835 27.83791650221882 25.0 0.05616795725367769 9.0 10 4.8 6.2 4.0 2.5 3.00 0.973 2.03 0.00 1.42 280 94.2 8.22e+03 66.7 90.7 6.24e+52 1.72e+51 1.05e+104 0.0663 1.03e+52 2.10e+03 459 4.46e+05 111 668
147.09327924032334 37 7.6759975885050835 27.83791650221882 25.0 0.05616795725367769 9.0 10 4.8 6.2 4.0 2.5 3.00 0.973 2.03 0.00 1.42 280 94.2 8.22e+03 66.7 90.7 6.24e+52 1.72e+51 1.05e+104 0.0663 1.03e+52 2.10e+03 459 4.46e+05 111 668
148.09327924032334 37 7.6759975885050835 27.83791650221882 25.0 0.05616795725367769 9.0 10 4.8 6.2 4.0 2.5 3.00 0.973 2.03 0.00 1.42 280 94.2 8.22e+03 66.7 90.7 6.24e+52 1.72e+51 1.05e+104 0.0663 1.03e+52 2.10e+03 459 4.46e+05 111 668
149.09327924032334 37 7.6759975885050835 27.83791650221882 25.0 0.05616795725367769 9.0 10 4.8 6.2 4.0 2.5 3.00 0.973 2.03 0.00 1.42 280 94.2 8.22e+03 66.7 90.7 6.24e+52 1.72e+51 1.05e+104 0.0663 1.03e+52 2.10e+03 459 4.46e+05 111 668
150.09327924032334 37 7.6759975885050835 27.83791650221882 25.0 0.05616795725367769 9.0 10 4.8 6.2 4.0 2.5 3.00 0.973 2.03 0.00 1.42 280 94.2 8.22e+03 66.7 90.7 6.24e+52 1.72e+51 1.05e+104 0.0663 1.03e+52 2.10e+03 459 4.46e+05 111 668
151.09327924032334 37 7.6759975885050835 27.83791650221882 25.0 0.05616795725367769 9.0 10 4.8 6.2 4.0 2.5 3.00 0.973 2.03 0.00 1.42 280 94.2 8.22e+03 66.7 90.7 6.24e+52 1.72e+51 1.05e+104 0.0663 1.03e+52 2.10e+03 459 4.46e+05 111 668
152.09327924032334 37 7.6759975885050835 27.83791650221882 25.0 0.05616795725367769 9.0 10 4.8 6.2 4.0 2.5 3.00 0.973 2.03 0.00 1.42 280 94.2 8.22e+03 66.7 90.7 6.24e+52 1.72e+51 1.05e+104 0.0663 1.03e+52 2.10e+03 459 4.46e+05 111 668
153.09327924032334 37 7.6759975885050835 27.83791650221882 25.0 0.05616795725367769 9.0 10 4.8 6.2 4.0 2.5 3.00 0.973 2.03 0.00 1.42 280 94.2 8.22e+03 66.7 90.7 6.24e+52 1.72e+51 1.05e+104 0.0663 1.03e+52 2.10e+03 459 4.46e+05 111 668
154.09327924032334 37 7.6759975885050835 27.83791650221882 25.0 0.05616795725367769 9.0 10 4.8 6.2 4.0 2.5 3.00 0.973 2.03 0.00 1.42 280 94.2 8.22e+03 66.7 90.7 6.24e+52 1.72e+51 1.05e+104 0.0663 1.03e+52 2.10e+03 459 4.46e+05 111 668
155.09327924032334 37 7.6759975885050835 27.83791650221882 25.0 0.05616795725367769 9.0 10 4.8 6.2 4.0 2.5 3.00 0.973 2.03 0.00 1.42 280 94.2 8.22e+03 66.7 90.7 6.24e+52 1.72e+51 1.05e+104 0.0663 1.03e+52 2.10e+03 459 4.46e+05 111 668
156.09327924032334 37 7.6759975885050835 27.83791650221882 25.0 0.05616795725367769 9.0 10 4.8 6.2 4.0 2.5 3.00 0.973 2.03 0.00 1.42 280 94.2 8.22e+03 66.7 90.7 6.24e+52 1.72e+51 1.05e+104 0.0663 1.03e+52 2.10e+03 459 4.46e+05 111 668
157.09327924032334 40 8.228432988318733 29.05211024675856 27.0 0.054584038601359706 10.0 10 4.8 5.9 4.0 2.4 3.00 0.975 2.03 0.00 1.42 280 89.8 7.84e+03 61.8 88.6 6.24e+52 1.59e+51 9.73e+103 0.0632 9.87e+51 2.10e+03 427 4.25e+05 99.8 652
158.09327924032334 40 8.228432988318733 29.05211024675856 27.0 0.054584038601359706 10.0 10 4.8 5.9 4.0 2.4 3.00 0.975 2.03 0.00 1.42 280 89.8 7.84e+03 61.8 88.6 6.24e+52 1.59e+51 9.73e+103 0.0632 9.87e+51 2.10e+03 428 4.24e+05 105 651
159.09327924032334 40 8.228432988318733 29.05211024675856 27.0 0.054584038601359706 10.0 10 4.8 5.9 4.0 2.4 3.00 0.975 2.03 0.00 1.42 280 89.8 7.84e+03 61.8 88.6 6.24e+52 1.59e+51 9.73e+103 0.0632 9.87e+51 2.10e+03 428 4.24e+05 105 651
160.09327924032334 40 8.228432988318733 29.05211024675856 27.0 0.054584038601359706 10.0 10 4.8 5.9 4.0 2.4 3.00 0.975 2.03 0.00 1.42 280 89.8 7.84e+03 61.8 88.6 6.24e+52 1.59e+51 9.73e+103 0.0632 9.87e+51 2.10e+03 428 4.24e+05 105 651
161.09327924032334 40 8.228432988318733 29.05211024675856 27.0 0.054584038601359706 10.0 10 4.8 5.9 4.0 2.4 3.00 0.975 2.03 0.00 1.42 280 89.8 7.84e+03 61.8 88.6 6.24e+52 1.59e+51 9.73e+103 0.0632 9.87e+51 2.10e+03 428 4.25e+05 105 652
162.09327924032334 40 8.228432988318733 29.05211024675856 27.0 0.054584038601359706 10.0 10 4.8 5.9 4.0 2.4 3.00 0.975 2.03 0.00 1.42 280 89.8 7.84e+03 61.8 88.6 6.24e+52 1.59e+51 9.73e+103 0.0632 9.87e+51 2.10e+03 429 4.25e+05 105 652
163.09327924032334 40 8.228432988318733 29.05211024675856 27.0 0.054584038601359706 10.0 10 4.8 5.9 4.0 2.4 3.00 0.975 2.03 0.00 1.42 280 89.8 7.84e+03 61.8 88.6 6.24e+52 1.59e+51 9.73e+103 0.0632 9.87e+51 2.10e+03 429 4.26e+05 105 653
164.09327924032334 40 8.228432988318733 29.05211024675856 27.0 0.054584038601359706 10.0 10 4.8 5.9 4.0 2.4 3.00 0.975 2.03 0.00 1.42 280 89.8 7.84e+03 61.8 88.6 6.24e+52 1.59e+51 9.73e+103 0.0632 9.87e+51 2.10e+03 429 4.26e+05 105 653
165.09327924032334 40 8.228432988318733 29.05211024675856 27.0 0.054584038601359706 10.0 10 4.8 5.9 4.0 2.4 3.00 0.975 2.03 0.00 1.42 280 89.8 7.84e+03 61.8 88.6 6.24e+52 1.59e+51 9.73e+103 0.0632 9.87e+51 2.10e+03 429 4.27e+05 105 654
166.09327924032334 40 8.228432988318733 29.05211024675856 27.0 0.054584038601359706 10.0 10 4.8 5.9 4.0 2.4 3.00 0.975 2.03 0.00 1.42 280 89.8 7.84e+03 61.8 88.6 6.24e+52 1.59e+51 9.73e+103 0.0632 9.87e+51 2.10e+03 430 4.28e+05 105 654
167.09327924032334 40 8.228432988318733 29.05211024675856 27.0 0.054584038601359706 10.0 10 4.8 5.9 4.0 2.4 3.00 0.975 2.03 0.00 1.42 280 89.8 7.84e+03 61.8 88.6 6.24e+52 1.59e+51 9.73e+103 0.0632 9.87e+51 2.11e+03 430 4.29e+05 105 655
168.09327924032334 40 8.228432988318733 29.05211024675856 27.0 0.054584038601359706 10.0 10 4.8 5.9 4.0 2.4 3.00 0.975 2.03 0.00 1.42 280 89.8 7.84e+03 61.8 88.6 6.24e+52 1.59e+51 9.73e+103 0.0632 9.87e+51 2.11e+03 430 4.29e+05 105 655
169.09327924032334 40 8.228432988318733 29.05211024675856 27.0 0.054584038601359706 10.0 10 4.8 5.9 4.0 2.4 3.00 0.975 2.03 0.00 1.42 280 89.8 7.84e+03 61.8 88.6 6.24e+52 1.59e+51 9.73e+103 0.0674 9.87e+51 2.11e+03 430 4.29e+05 105 655
170.09327924032334 40 8.228432988318733 29.05211024675856 27.0 0.054584038601359706 10.0 10 4.8 5.9 4.0 2.4 3.00 0.975 2.03 0.00 1.42 280 89.8 7.84e+03 61.8 88.6 5.33e+23 1.85e+22 8.04e+45 0.149 8.97e+22 2.11e+03 430 4.29e+05 105 655
171.09327924032334 40 8.228432988318733 29.05211024675856 27.0 0.054584038601359706 10.0 10 4.8 5.9 4.0 2.4 3.00 0.975 2.03 0.00 1.42 280 89.8 7.84e+03 61.8 88.6 5.33e+23 1.85e+22 8.04e+45 0.149 8.97e+22 2.11e+03 430 4.29e+05 105 655
172.09327924032334 40 8.228432988318733 29.05211024675856 27.0 0.054584038601359706 10.0 10 4.8 5.9 4.0 2.4 3.00 0.975 2.03 0.00 1.42 280 89.8 7.84e+03 61.8 88.6 5.33e+23 1.85e+22 8.04e+45 0.149 8.97e+22 2.11e+03 430 4.29e+05 105 655
173.09327924032334 40 8.228432988318733 29.05211024675856 27.0 0.054584038601359706 10.0 10 4.8 5.9 4.0 2.4 3.00 0.975 2.03 0.00 1.42 280 89.8 7.84e+03 61.8 88.6 5.33e+23 1.85e+22 8.04e+45 0.149 8.97e+22 2.11e+03 430 4.29e+05 105 655
