#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 419.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.00271059574274 28 10.667145375736197 26.99238159592533 19.0 0.053022765485213744 9.0 7.0 3.9 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 299 88.5 9.26e+03 66.0 96.2 2.09e+82 7.47e+80 1.56e+163 226 3.95e+81 1.47e+03 375 2.55e+05 118 505
87.00271059574274 28 10.667145375736197 26.99238159592533 19.0 0.053022765485213744 9.0 7.0 3.9 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 299 88.5 9.26e+03 66.0 96.2 2.09e+82 7.47e+80 1.56e+163 226 3.95e+81 1.47e+03 375 2.55e+05 118 505
88.00271059574274 28 10.667145375736197 26.99238159592533 19.0 0.053022765485213744 9.0 7.0 3.9 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 299 88.5 9.26e+03 66.0 96.2 2.09e+82 7.47e+80 1.56e+163 226 3.95e+81 1.47e+03 375 2.55e+05 118 505
89.00271059574274 28 10.667145375736197 26.99238159592533 19.0 0.053022765485213744 9.0 7.0 3.9 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 299 88.5 9.26e+03 66.0 96.2 2.09e+82 7.47e+80 1.56e+163 226 3.95e+81 1.47e+03 375 2.55e+05 118 505
90.00271059574274 28 10.667145375736197 26.99238159592533 19.0 0.053022765485213744 9.0 7.0 3.9 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 299 88.5 9.26e+03 66.0 96.2 2.09e+82 7.47e+80 1.56e+163 226 3.95e+81 1.47e+03 375 2.55e+05 118 505
91.00271059574274 28 10.667145375736197 26.99238159592533 19.0 0.053022765485213744 9.0 7.0 3.9 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 299 88.5 9.26e+03 66.0 96.2 2.09e+82 7.47e+80 1.56e+163 226 3.95e+81 1.47e+03 375 2.55e+05 118 505
92.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 2.09e+82 6.75e+80 1.41e+163 0.341 3.76e+81 1.47e+03 355 2.33e+05 138 483
93.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 2.09e+82 6.75e+80 1.41e+163 0.341 3.76e+81 1.47e+03 362 2.34e+05 138 484
94.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 2.09e+82 6.75e+80 1.41e+163 0.341 3.76e+81 1.47e+03 368 2.37e+05 138 487
95.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 2.09e+82 6.75e+80 1.41e+163 0.341 3.76e+81 1.47e+03 375 2.43e+05 138 493
96.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 2.09e+82 6.75e+80 1.41e+163 0.341 3.76e+81 1.47e+03 381 2.53e+05 138 503
97.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 2.09e+82 6.75e+80 1.41e+163 0.341 3.76e+81 1.50e+03 388 2.67e+05 138 517
98.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 2.09e+82 6.75e+80 1.41e+163 0.341 3.76e+81 1.64e+03 395 2.83e+05 138 532
99.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 2.09e+82 6.75e+80 1.41e+163 0.341 3.76e+81 1.67e+03 408 3.15e+05 138 561
100.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 2.09e+82 6.75e+80 1.41e+163 0.341 3.76e+81 1.67e+03 411 3.17e+05 138 563
101.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 2.09e+82 6.75e+80 1.41e+163 0.248 3.76e+81 1.67e+03 413 3.17e+05 138 563
102.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 2.37e+88 7.66e+86 1.82e+175 0.223 4.26e+87 1.67e+03 413 3.17e+05 138 563
103.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 2.37e+88 7.66e+86 1.82e+175 0.223 4.26e+87 1.67e+03 413 3.17e+05 138 563
104.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 2.37e+88 7.66e+86 1.82e+175 0.223 4.26e+87 1.67e+03 413 3.17e+05 138 563
105.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 2.37e+88 7.66e+86 1.82e+175 0.223 4.26e+87 1.67e+03 413 3.17e+05 138 563
106.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 2.37e+88 7.66e+86 1.82e+175 0.223 4.26e+87 1.67e+03 413 3.17e+05 138 563
107.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 2.37e+88 7.66e+86 1.82e+175 0.223 4.26e+87 1.67e+03 413 3.17e+05 138 563
108.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 2.37e+88 7.66e+86 1.82e+175 0.223 4.26e+87 1.67e+03 413 3.17e+05 138 563
109.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 2.37e+88 7.66e+86 1.82e+175 0.223 4.26e+87 1.67e+03 413 3.17e+05 138 563
110.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 2.37e+88 7.66e+86 1.82e+175 0.223 4.26e+87 1.67e+03 413 3.17e+05 138 563
111.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 2.37e+88 7.66e+86 1.82e+175 0.223 4.26e+87 1.67e+03 413 3.17e+05 138 563
112.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 2.37e+88 7.66e+86 1.82e+175 0.223 4.26e+87 1.67e+03 413 3.17e+05 138 563
113.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 2.37e+88 7.66e+86 1.82e+175 0.223 4.26e+87 1.67e+03 413 3.17e+05 138 563
114.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 2.37e+88 7.66e+86 1.82e+175 0.223 4.26e+87 1.67e+03 413 3.17e+05 138 563
115.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 2.37e+88 7.66e+86 1.82e+175 0.223 4.26e+87 1.67e+03 413 3.17e+05 138 563
116.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 2.37e+88 7.66e+86 1.82e+175 0.223 4.26e+87 1.67e+03 413 3.17e+05 138 563
117.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 2.37e+88 7.66e+86 1.82e+175 0.223 4.26e+87 1.67e+03 413 3.17e+05 138 563
118.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 2.37e+88 7.66e+86 1.82e+175 0.223 4.26e+87 1.67e+03 413 3.17e+05 138 563
119.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 2.37e+88 7.66e+86 1.82e+175 0.223 4.26e+87 1.67e+03 413 3.17e+05 138 563
120.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 2.37e+88 7.66e+86 1.82e+175 0.223 4.26e+87 1.67e+03 413 3.17e+05 138 563
121.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 2.37e+88 7.66e+86 1.82e+175 0.223 4.26e+87 1.67e+03 413 3.17e+05 138 563
122.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 2.37e+88 7.66e+86 1.82e+175 0.165 4.26e+87 1.67e+03 413 3.17e+05 138 563
123.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 450 119 2.75e+04 0.0479 166 1.67e+03 413 3.17e+05 138 563
124.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 450 119 2.75e+04 0.0479 166 1.67e+03 413 3.17e+05 138 563
125.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 450 119 2.75e+04 0.0479 166 1.67e+03 413 3.17e+05 138 563
126.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 450 119 2.75e+04 0.0479 166 1.67e+03 413 3.17e+05 138 563
127.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 450 119 2.75e+04 0.0479 166 1.67e+03 413 3.17e+05 138 563
128.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 450 119 2.75e+04 0.0479 166 1.67e+03 413 3.17e+05 138 563
129.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 450 119 2.75e+04 0.0479 166 1.67e+03 413 3.17e+05 138 563
130.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 450 119 2.75e+04 0.0479 166 1.67e+03 413 3.17e+05 138 563
131.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 450 119 2.75e+04 0.0479 166 1.67e+03 413 3.17e+05 138 563
132.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 450 119 2.75e+04 0.0479 166 1.67e+03 413 3.17e+05 138 563
133.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 450 119 2.75e+04 0.0479 166 1.67e+03 413 3.17e+05 138 563
134.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 450 119 2.75e+04 0.0479 166 1.67e+03 413 3.17e+05 138 563
135.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 450 119 2.75e+04 0.0479 166 1.67e+03 413 3.17e+05 138 563
136.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 450 119 2.75e+04 0.0479 166 1.67e+03 413 3.17e+05 138 563
137.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 450 119 2.75e+04 0.0479 166 1.67e+03 413 3.17e+05 138 563
138.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 450 119 2.75e+04 0.0479 166 1.67e+03 413 3.17e+05 138 563
139.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 450 119 2.75e+04 0.0479 166 1.67e+03 413 3.17e+05 138 563
140.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 450 119 2.75e+04 0.0479 166 1.67e+03 413 3.17e+05 138 563
141.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 450 119 2.75e+04 0.0479 166 1.67e+03 413 3.17e+05 138 563
142.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 450 119 2.75e+04 0.0479 166 1.67e+03 413 3.17e+05 138 563
143.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 450 119 2.76e+04 0.0473 166 1.67e+03 413 3.17e+05 138 563
144.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 450 101 2.21e+04 0.0473 149 1.67e+03 413 3.17e+05 138 563
145.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 450 101 2.21e+04 0.0473 149 1.67e+03 413 3.17e+05 138 563
146.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 450 101 2.21e+04 0.0473 149 1.67e+03 413 3.17e+05 138 563
147.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 450 101 2.21e+04 0.0473 149 1.67e+03 413 3.17e+05 138 563
148.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 450 101 2.21e+04 0.0473 149 1.67e+03 413 3.17e+05 138 563
149.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 450 101 2.21e+04 0.0473 149 1.67e+03 413 3.17e+05 138 563
150.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 450 101 2.21e+04 0.0473 149 1.67e+03 413 3.17e+05 138 563
151.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 450 101 2.21e+04 0.0473 149 1.67e+03 413 3.17e+05 138 563
152.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 450 101 2.21e+04 0.0473 149 1.67e+03 413 3.17e+05 138 563
153.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 450 101 2.21e+04 0.0473 149 1.67e+03 413 3.17e+05 138 563
154.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 450 101 2.21e+04 0.0473 149 1.67e+03 413 3.17e+05 138 563
155.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 450 101 2.21e+04 0.0473 149 1.67e+03 413 3.17e+05 138 563
156.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 450 101 2.21e+04 0.0473 149 1.67e+03 413 3.17e+05 138 563
157.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 450 101 2.21e+04 0.0473 149 1.67e+03 413 3.17e+05 138 563
158.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 450 101 2.21e+04 0.0473 149 1.67e+03 413 3.17e+05 138 563
159.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 450 101 2.21e+04 0.0473 149 1.67e+03 413 3.17e+05 138 563
160.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 450 101 2.21e+04 0.0473 149 1.67e+03 413 3.17e+05 138 563
161.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 450 101 2.21e+04 0.0473 149 1.67e+03 413 3.17e+05 138 563
162.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 450 101 2.21e+04 0.0473 149 1.67e+03 413 3.17e+05 138 563
163.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 450 101 2.21e+04 0.0473 149 1.67e+03 413 3.17e+05 138 563
164.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 450 102 2.26e+04 0.0473 150 1.67e+03 413 3.17e+05 138 563
165.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 450 99.6 2.18e+04 0.0473 148 1.67e+03 413 3.17e+05 138 563
166.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 450 99.6 2.18e+04 0.0473 148 1.67e+03 413 3.17e+05 138 563
167.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 450 99.6 2.18e+04 0.0473 148 1.67e+03 413 3.17e+05 138 563
168.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 450 99.6 2.18e+04 0.0473 148 1.67e+03 413 3.17e+05 138 563
169.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 450 99.6 2.18e+04 0.0473 148 1.67e+03 413 3.17e+05 138 563
170.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 450 99.6 2.18e+04 0.0473 148 1.67e+03 413 3.17e+05 138 563
171.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 450 99.6 2.18e+04 0.0473 148 1.67e+03 413 3.17e+05 138 563
172.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 450 99.6 2.18e+04 0.0473 148 1.67e+03 413 3.17e+05 138 563
173.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 450 99.6 2.18e+04 0.0473 148 1.67e+03 413 3.17e+05 138 563
174.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 450 99.6 2.18e+04 0.0473 148 1.67e+03 413 3.17e+05 138 563
175.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 450 99.6 2.18e+04 0.0473 148 1.67e+03 413 3.17e+05 138 563
176.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 450 99.6 2.18e+04 0.0473 148 1.67e+03 413 3.17e+05 138 563
177.00271059574274 31 10.7347759217274 27.444056439352593 21.0 0.058703776072915215 9.0 8.0 4.5 3.9 4.0 2.0 3.00 0.968 2.03 0.00 1.43 299 95.9 9.01e+03 68.0 94.9 450 99.6 2.18e+04 0.0473 148 1.67e+03 413 3.17e+05 138 563
