#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 451.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 119 2.74e+04 0.115 166 1.03e+03 240 1.04e+05 113 323
88.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 119 2.74e+04 0.115 166 1.03e+03 240 1.04e+05 113 323
89.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 119 2.74e+04 0.115 166 1.03e+03 240 1.04e+05 113 323
90.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 119 2.74e+04 0.115 166 1.03e+03 240 1.04e+05 113 323
91.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 119 2.74e+04 0.115 166 1.03e+03 240 1.04e+05 113 323
92.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 119 2.74e+04 0.115 166 1.03e+03 240 1.04e+05 113 323
93.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 119 2.74e+04 0.115 166 1.03e+03 240 1.04e+05 113 323
94.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 119 2.74e+04 0.115 166 1.03e+03 240 1.04e+05 113 323
95.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 119 2.74e+04 0.115 166 1.03e+03 240 1.04e+05 113 323
96.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 119 2.74e+04 0.115 166 1.03e+03 240 1.04e+05 113 323
97.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 119 2.74e+04 0.115 166 1.03e+03 240 1.04e+05 113 323
98.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 120 2.85e+04 0.127 169 1.03e+03 240 1.04e+05 113 323
99.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 110 2.50e+04 0.114 158 1.03e+03 240 1.04e+05 113 323
100.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 110 2.50e+04 0.114 158 1.03e+03 240 1.04e+05 113 323
101.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 110 2.50e+04 0.114 158 1.03e+03 240 1.04e+05 113 323
102.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 110 2.50e+04 0.114 158 1.03e+03 240 1.04e+05 113 323
103.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 110 2.50e+04 0.114 158 1.03e+03 240 1.04e+05 113 323
104.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 110 2.50e+04 0.114 158 1.03e+03 240 1.04e+05 113 323
105.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 110 2.50e+04 0.114 158 1.03e+03 240 1.04e+05 113 323
106.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 110 2.50e+04 0.114 158 1.03e+03 240 1.04e+05 113 323
107.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 110 2.50e+04 0.114 158 1.03e+03 240 1.04e+05 113 323
108.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 110 2.50e+04 0.114 158 1.03e+03 240 1.04e+05 113 323
109.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 110 2.50e+04 0.114 158 1.03e+03 240 1.04e+05 113 323
110.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 110 2.50e+04 0.114 158 1.03e+03 240 1.04e+05 113 323
111.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 110 2.50e+04 0.114 158 1.03e+03 240 1.04e+05 113 323
112.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 110 2.50e+04 0.114 158 1.03e+03 240 1.04e+05 113 323
113.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 110 2.50e+04 0.114 158 1.03e+03 240 1.04e+05 113 323
114.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 110 2.50e+04 0.114 158 1.03e+03 240 1.04e+05 113 323
115.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 112 2.62e+04 0.126 162 1.03e+03 240 1.04e+05 113 323
116.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 110 2.48e+04 0.114 158 1.03e+03 240 1.04e+05 113 323
117.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 110 2.48e+04 0.114 158 1.03e+03 240 1.04e+05 113 323
118.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 110 2.48e+04 0.114 158 1.03e+03 240 1.04e+05 113 323
119.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 110 2.48e+04 0.114 158 1.03e+03 240 1.04e+05 113 323
120.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 110 2.48e+04 0.114 158 1.03e+03 240 1.04e+05 113 323
121.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 110 2.48e+04 0.114 158 1.03e+03 240 1.04e+05 113 323
122.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 110 2.48e+04 0.114 158 1.03e+03 240 1.04e+05 113 323
123.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 110 2.48e+04 0.114 158 1.03e+03 240 1.04e+05 113 323
124.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 110 2.48e+04 0.114 158 1.03e+03 240 1.04e+05 113 323
125.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 110 2.48e+04 0.114 158 1.03e+03 240 1.04e+05 113 323
126.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 110 2.48e+04 0.114 158 1.03e+03 240 1.04e+05 113 323
127.29130741551651 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 110 2.48e+04 0.114 158 1.03e+03 240 1.04e+05 113 323
128.2913074155165 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 110 2.48e+04 0.114 158 1.03e+03 240 1.04e+05 113 323
129.2913074155165 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 110 2.48e+04 0.114 158 1.03e+03 240 1.04e+05 113 323
130.2913074155165 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 110 2.48e+04 0.114 158 1.03e+03 240 1.04e+05 113 323
131.2913074155165 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 110 2.48e+04 0.114 158 1.03e+03 240 1.04e+05 113 323
132.2913074155165 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 112 2.60e+04 0.126 161 1.03e+03 240 1.04e+05 113 323
133.2913074155165 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 110 2.48e+04 0.114 158 1.03e+03 240 1.04e+05 113 323
134.2913074155165 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 110 2.48e+04 0.114 158 1.03e+03 240 1.04e+05 113 323
135.2913074155165 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 110 2.48e+04 0.114 158 1.03e+03 240 1.04e+05 113 323
136.2913074155165 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 110 2.48e+04 0.114 158 1.03e+03 240 1.04e+05 113 323
137.2913074155165 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 110 2.48e+04 0.114 158 1.03e+03 240 1.04e+05 113 323
138.2913074155165 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 110 2.48e+04 0.114 158 1.03e+03 240 1.04e+05 113 323
139.2913074155165 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 110 2.48e+04 0.114 158 1.03e+03 240 1.04e+05 113 323
140.2913074155165 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 110 2.48e+04 0.114 158 1.03e+03 240 1.04e+05 113 323
141.2913074155165 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 110 2.48e+04 0.114 158 1.03e+03 240 1.04e+05 113 323
142.2913074155165 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 110 2.48e+04 0.114 158 1.03e+03 240 1.04e+05 113 323
143.2913074155165 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 110 2.48e+04 0.114 158 1.03e+03 240 1.04e+05 113 323
144.2913074155165 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 110 2.48e+04 0.114 158 1.03e+03 240 1.04e+05 113 323
145.2913074155165 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 110 2.48e+04 0.114 158 1.03e+03 240 1.04e+05 113 323
146.2913074155165 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 110 2.48e+04 0.114 158 1.03e+03 240 1.04e+05 113 323
147.2913074155165 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 110 2.48e+04 0.114 158 1.03e+03 240 1.04e+05 113 323
148.2913074155165 25 12.510022164974972 24.430021653697064 17.0 0.0398134847747746 8.0 8.0 4.2 3.3 4.0 1.8 3.00 0.960 2.04 0.00 1.43 285 72.0 6.87e+03 40.0 82.9 450 110 2.48e+04 0.114 158 1.03e+03 240 1.04e+05 113 323
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
