#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 154.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
30.67387755231758 16 18.073236375644615 8.35804978989878 11.0 0.054248227172858356 6.0 5.0 2.9 1.5 2.5 1.2 3.00 0.938 2.06 0.00 1.44 0.176 0.107 0.000379 0.100 0.0195 450 101 1.16e+04 76.4 108 0.207 0.139 0.00232 0.108 0.0481
31.67387755231758 19 17.719287656264544 9.949062604068972 13.0 0.05135033399824398 7.0 5.0 3.1 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 2.57 0.366 0.599 0.100 0.774 450 85.3 1.11e+04 50.6 106 2.57 0.393 0.586 0.121 0.765
32.67387755231758 19 17.719287656264544 9.949062604068972 13.0 0.05135033399824398 7.0 5.0 3.1 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 2.57 0.366 0.599 0.100 0.774 450 85.3 1.11e+04 50.6 106 2.82 0.532 0.890 0.121 0.943
33.67387755231758 19 17.719287656264544 9.949062604068972 13.0 0.05135033399824398 7.0 5.0 3.1 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 2.57 0.366 0.599 0.100 0.774 450 85.3 1.11e+04 50.6 106 2.82 0.602 0.935 0.121 0.967
34.67387755231758 19 17.719287656264544 9.949062604068972 13.0 0.05135033399824398 7.0 5.0 3.1 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 2.57 0.366 0.599 0.100 0.774 450 85.3 1.11e+04 50.6 106 2.82 0.637 0.928 0.121 0.963
35.67387755231758 19 17.719287656264544 9.949062604068972 13.0 0.05135033399824398 7.0 5.0 3.1 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 2.57 0.366 0.599 0.100 0.774 450 85.3 1.11e+04 50.6 106 2.82 0.654 0.918 0.121 0.958
36.67387755231758 19 17.719287656264544 9.949062604068972 13.0 0.05135033399824398 7.0 5.0 3.1 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 2.57 0.366 0.599 0.100 0.774 450 95.9 1.55e+04 50.6 124 2.82 0.667 0.907 0.121 0.952
37.67387755231758 19 17.719287656264544 9.949062604068972 13.0 0.05135033399824398 7.0 5.0 3.1 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 2.57 0.366 0.599 0.100 0.774 9.91e+05 1.07e+05 9.60e+10 400 3.10e+05 2.82 0.667 0.907 0.121 0.952
38.67387755231758 19 17.719287656264544 9.949062604068972 13.0 0.05135033399824398 7.0 5.0 3.1 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 2.57 0.366 0.599 0.100 0.774 9.91e+05 1.07e+05 9.60e+10 400 3.10e+05 2.82 0.667 0.907 0.121 0.952
39.67387755231758 19 17.719287656264544 9.949062604068972 13.0 0.05135033399824398 7.0 5.0 3.1 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 2.57 0.366 0.599 0.100 0.774 9.91e+05 1.07e+05 9.60e+10 400 3.10e+05 2.82 0.667 0.907 0.121 0.952
40.67387755231758 19 17.719287656264544 9.949062604068972 13.0 0.05135033399824398 7.0 5.0 3.1 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 2.57 0.366 0.599 0.100 0.774 9.91e+05 1.07e+05 9.60e+10 400 3.10e+05 2.82 0.667 0.907 0.121 0.952
41.67387755231758 19 17.719287656264544 9.949062604068972 13.0 0.05135033399824398 7.0 5.0 3.1 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 2.57 0.366 0.599 0.100 0.774 9.91e+05 1.07e+05 9.60e+10 400 3.10e+05 2.82 0.667 0.907 0.121 0.952
42.67387755231758 19 17.719287656264544 9.949062604068972 13.0 0.05135033399824398 7.0 5.0 3.1 1.5 3.0 1.2 3.00 0.947 2.05 0.00 1.43 2.57 0.366 0.599 0.100 0.774 9.91e+05 1.07e+05 9.60e+10 400 3.10e+05 2.82 0.667 0.907 0.121 0.952
43.00301025524741 22 17.7793936014563 11.99948062493665 15.0 0.04713122553107777 8.0 5.0 3.4 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 25.8 2.15 33.7 0.101 5.80 9.91e+05 9.27e+04 8.37e+10 260 2.89e+05 25.8 2.41 33.0 0.202 5.74
44.00301025524741 22 17.7793936014563 11.99948062493665 15.0 0.04713122553107777 8.0 5.0 3.4 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 25.8 2.15 33.7 0.101 5.80 9.91e+05 9.27e+04 8.37e+10 260 2.89e+05 40.3 4.12 98.2 0.202 9.91
45.00301025524741 22 17.7793936014563 11.99948062493665 15.0 0.04713122553107777 8.0 5.0 3.4 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 25.8 2.15 33.7 0.101 5.80 9.91e+05 9.27e+04 8.37e+10 260 2.89e+05 40.3 5.04 114 0.202 10.7
46.00301025524741 22 17.7793936014563 11.99948062493665 15.0 0.04713122553107777 8.0 5.0 3.4 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 25.8 2.15 33.7 0.101 5.80 9.91e+05 9.27e+04 8.37e+10 260 2.89e+05 40.3 5.51 116 0.202 10.8
47.00301025524741 22 17.7793936014563 11.99948062493665 15.0 0.04713122553107777 8.0 5.0 3.4 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 25.8 2.15 33.7 0.101 5.80 9.91e+05 9.27e+04 8.37e+10 260 2.89e+05 40.3 5.74 115 0.202 10.7
48.00301025524741 22 17.7793936014563 11.99948062493665 15.0 0.04713122553107777 8.0 5.0 3.4 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 25.8 2.15 33.7 0.101 5.80 9.91e+05 9.27e+04 8.37e+10 260 2.89e+05 40.3 5.85 114 0.202 10.7
49.00301025524741 22 17.7793936014563 11.99948062493665 15.0 0.04713122553107777 8.0 5.0 3.4 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 25.8 2.15 33.7 0.101 5.80 9.91e+05 9.27e+04 8.37e+10 260 2.89e+05 40.3 5.91 113 0.202 10.6
50.00301025524741 22 17.7793936014563 11.99948062493665 15.0 0.04713122553107777 8.0 5.0 3.4 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 25.8 2.15 33.7 0.101 5.80 8.90e+09 5.76e+08 3.87e+18 4.23e+03 1.97e+09 40.3 5.94 113 0.520 10.6
51.00301025524741 22 17.7793936014563 11.99948062493665 15.0 0.04713122553107777 8.0 5.0 3.4 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 25.8 2.15 33.7 0.101 5.80 8.90e+09 5.76e+08 3.87e+18 4.23e+03 1.97e+09 40.3 5.94 113 0.520 10.6
52.00301025524741 22 17.7793936014563 11.99948062493665 15.0 0.04713122553107777 8.0 5.0 3.4 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 25.8 2.15 33.7 0.101 5.80 8.90e+09 5.76e+08 3.87e+18 4.23e+03 1.97e+09 40.3 5.94 113 0.520 10.6
53.00301025524741 22 17.7793936014563 11.99948062493665 15.0 0.04713122553107777 8.0 5.0 3.4 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 25.8 2.15 33.7 0.101 5.80 8.90e+09 5.76e+08 3.87e+18 4.23e+03 1.97e+09 40.3 5.94 113 0.520 10.6
54.00301025524741 22 17.7793936014563 11.99948062493665 15.0 0.04713122553107777 8.0 5.0 3.4 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 25.8 2.15 33.7 0.101 5.80 8.90e+09 5.76e+08 3.87e+18 4.23e+03 1.97e+09 40.3 5.94 113 0.520 10.6
55.00301025524741 22 17.7793936014563 11.99948062493665 15.0 0.04713122553107777 8.0 5.0 3.4 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 25.8 2.15 33.7 0.101 5.80 8.90e+09 5.76e+08 3.87e+18 4.23e+03 1.97e+09 40.3 5.94 113 0.520 10.6
56.00301025524741 22 17.7793936014563 11.99948062493665 15.0 0.04713122553107777 8.0 5.0 3.4 1.4 3.0 1.2 3.00 0.955 2.05 0.00 1.43 25.8 2.15 33.7 0.101 5.80 8.90e+09 5.76e+08 3.87e+18 4.23e+03 1.97e+09 40.3 5.94 113 0.520 10.6
57.00301025524741 25 17.23675225594359 13.81182572935103 17.0 0.044365230004483794 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 25.8 4.99 91.2 0.101 9.55 8.90e+09 5.07e+08 3.42e+18 1.11e+03 1.85e+09 40.3 8.33 142 1.64 11.9
58.00301025524741 25 17.23675225594359 13.81182572935103 17.0 0.044365230004483794 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 96.6 10.2 701 0.101 26.5 8.90e+09 5.07e+08 3.42e+18 1.11e+03 1.85e+09 207 20.7 2.21e+03 1.64 47.0
59.00301025524741 25 17.23675225594359 13.81182572935103 17.0 0.044365230004483794 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 96.6 10.2 701 0.101 26.5 8.90e+09 5.07e+08 3.42e+18 1.11e+03 1.85e+09 221 28.0 3.82e+03 1.64 61.8
60.00301025524741 25 17.23675225594359 13.81182572935103 17.0 0.044365230004483794 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 96.6 10.2 701 0.101 26.5 8.90e+09 5.07e+08 3.42e+18 1.11e+03 1.85e+09 221 31.9 4.16e+03 1.64 64.5
61.00301025524741 25 17.23675225594359 13.81182572935103 17.0 0.044365230004483794 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 96.6 10.2 701 0.101 26.5 8.90e+09 5.07e+08 3.42e+18 1.11e+03 1.85e+09 221 33.8 4.17e+03 1.64 64.6
62.00301025524741 25 17.23675225594359 13.81182572935103 17.0 0.044365230004483794 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 96.6 10.2 701 0.101 26.5 8.90e+09 5.07e+08 3.42e+18 1.11e+03 1.85e+09 221 34.8 4.14e+03 1.64 64.3
63.00301025524741 25 17.23675225594359 13.81182572935103 17.0 0.044365230004483794 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 96.6 10.2 701 0.101 26.5 8.90e+09 5.07e+08 3.42e+18 1.11e+03 1.85e+09 221 35.3 4.11e+03 1.64 64.1
64.0030102552474 25 17.23675225594359 13.81182572935103 17.0 0.044365230004483794 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 96.6 10.2 701 0.101 26.5 8.90e+09 5.07e+08 3.42e+18 1.11e+03 1.85e+09 221 35.5 4.09e+03 2.55 64.0
65.0030102552474 25 17.23675225594359 13.81182572935103 17.0 0.044365230004483794 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 96.6 10.2 701 0.101 26.5 1.01e+16 7.88e+14 7.43e+30 1.80e+03 2.73e+15 221 35.6 4.09e+03 3.85 63.9
66.0030102552474 25 17.23675225594359 13.81182572935103 17.0 0.044365230004483794 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 96.6 10.2 701 0.101 26.5 9.11e+15 7.09e+14 6.02e+30 1.80e+03 2.45e+15 221 35.6 4.09e+03 3.85 63.9
67.0030102552474 25 17.23675225594359 13.81182572935103 17.0 0.044365230004483794 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 96.6 10.2 701 0.101 26.5 9.11e+15 7.09e+14 6.02e+30 1.80e+03 2.45e+15 221 35.6 4.09e+03 3.85 63.9
68.0030102552474 25 17.23675225594359 13.81182572935103 17.0 0.044365230004483794 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 96.6 10.2 701 0.101 26.5 9.11e+15 7.09e+14 6.02e+30 1.80e+03 2.45e+15 221 35.6 4.09e+03 3.85 63.9
69.0030102552474 25 17.23675225594359 13.81182572935103 17.0 0.044365230004483794 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 96.6 10.2 701 0.101 26.5 9.11e+15 7.09e+14 6.02e+30 1.80e+03 2.45e+15 221 35.6 4.09e+03 3.85 63.9
70.0030102552474 25 17.23675225594359 13.81182572935103 17.0 0.044365230004483794 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 96.6 10.2 701 0.101 26.5 9.11e+15 7.09e+14 6.02e+30 1.80e+03 2.45e+15 221 35.6 4.09e+03 3.85 63.9
71.0030102552474 25 17.23675225594359 13.81182572935103 17.0 0.044365230004483794 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 96.6 10.2 701 0.101 26.5 9.11e+15 7.09e+14 6.02e+30 1.80e+03 2.45e+15 221 35.6 4.09e+03 3.85 63.9
72.0030102552474 25 17.23675225594359 13.81182572935103 17.0 0.044365230004483794 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 96.6 10.2 701 0.101 26.5 9.11e+15 7.09e+14 6.02e+30 1.80e+03 2.45e+15 221 35.6 4.09e+03 3.85 63.9
73.0030102552474 25 17.23675225594359 13.81182572935103 17.0 0.044365230004483794 9.0 7.0 3.4 2.3 3.0 1.5 3.00 0.960 2.04 0.00 1.43 96.6 10.2 701 0.101 26.5 9.11e+15 7.09e+14 6.02e+30 1.80e+03 2.45e+15 221 35.6 4.09e+03 3.85 63.9
74.0030102552474 28 16.30698957302313 15.592929519615256 19.0 0.04346094251276671 10.0 7.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 258 28.3 4.07e+03 0.119 63.8 9.11e+15 6.33e+14 5.40e+30 1.21e+03 2.32e+15 258 51.0 6.29e+03 5.85 79.3
75.0030102552474 28 16.30698957302313 15.592929519615256 19.0 0.04346094251276671 10.0 7.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 258 28.3 4.07e+03 0.119 63.8 9.11e+15 6.33e+14 5.40e+30 1.21e+03 2.32e+15 648 82.5 2.62e+04 5.85 162
76.0030102552474 28 16.30698957302313 15.592929519615256 19.0 0.04346094251276671 10.0 7.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 258 28.3 4.07e+03 0.119 63.8 9.11e+15 6.33e+14 5.40e+30 1.21e+03 2.32e+15 662 98.2 3.77e+04 5.85 194
77.0030102552474 28 16.30698957302313 15.592929519615256 19.0 0.04346094251276671 10.0 7.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 258 28.3 4.07e+03 0.119 63.8 9.11e+15 6.33e+14 5.40e+30 1.21e+03 2.32e+15 662 107 4.01e+04 5.85 200
78.0030102552474 28 16.30698957302313 15.592929519615256 19.0 0.04346094251276671 10.0 7.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 258 28.3 4.07e+03 0.119 63.8 9.11e+15 6.33e+14 5.40e+30 1.21e+03 2.32e+15 662 111 4.02e+04 5.85 200
79.0030102552474 28 16.30698957302313 15.592929519615256 19.0 0.04346094251276671 10.0 7.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 258 28.3 4.07e+03 0.119 63.8 9.11e+15 6.33e+14 5.40e+30 1.21e+03 2.32e+15 662 113 4.00e+04 5.85 200
80.0030102552474 28 16.30698957302313 15.592929519615256 19.0 0.04346094251276671 10.0 7.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 258 28.3 4.07e+03 0.119 63.8 9.11e+15 6.33e+14 5.40e+30 1.21e+03 2.32e+15 662 114 3.98e+04 5.85 199
81.0030102552474 28 16.30698957302313 15.592929519615256 19.0 0.04346094251276671 10.0 7.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 258 28.3 4.07e+03 0.119 63.8 9.11e+15 6.33e+14 5.40e+30 1.21e+03 2.32e+15 662 115 3.97e+04 7.29 199
82.0030102552474 28 16.30698957302313 15.592929519615256 19.0 0.04346094251276671 10.0 7.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 258 28.3 4.07e+03 0.119 63.8 1.43e+08 5.16e+06 7.33e+14 240 2.71e+07 662 115 3.96e+04 11.0 199
83.0030102552474 28 16.30698957302313 15.592929519615256 19.0 0.04346094251276671 10.0 7.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 258 28.3 4.07e+03 0.119 63.8 1.66e+35 6.32e+33 9.86e+68 874 3.14e+34 662 115 3.96e+04 11.0 199
84.0030102552474 28 16.30698957302313 15.592929519615256 19.0 0.04346094251276671 10.0 7.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 258 28.3 4.07e+03 0.119 63.8 1.66e+35 6.32e+33 9.86e+68 874 3.14e+34 662 115 3.96e+04 11.0 199
85.0030102552474 28 16.30698957302313 15.592929519615256 19.0 0.04346094251276671 10.0 7.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 258 28.3 4.07e+03 0.119 63.8 1.66e+35 6.32e+33 9.86e+68 874 3.14e+34 662 115 3.96e+04 11.0 199
86.0030102552474 28 16.30698957302313 15.592929519615256 19.0 0.04346094251276671 10.0 7.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 258 28.3 4.07e+03 0.119 63.8 1.66e+35 6.32e+33 9.86e+68 874 3.14e+34 662 115 3.96e+04 11.0 199
87.0030102552474 28 16.30698957302313 15.592929519615256 19.0 0.04346094251276671 10.0 7.0 3.4 2.3 3.0 1.5 3.00 0.964 2.04 0.00 1.43 258 28.3 4.07e+03 0.119 63.8 1.66e+35 6.32e+33 9.86e+68 874 3.14e+34 662 115 3.96e+04 11.0 199
