#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 164.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.21022878949914 28 5.201232804259704 23.41845767534979 19.0 0.03989246035509213 10.0 7.0 4.1 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 285 65.9 7.97e+03 3.29 89.3 1.30e+80 4.66e+78 6.08e+158 0.400 2.47e+79 1.15e+03 258 1.38e+05 124 372
87.21022878949914 28 5.201232804259704 23.41845767534979 19.0 0.03989246035509213 10.0 7.0 4.1 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 285 65.9 7.97e+03 3.29 89.3 1.30e+80 4.66e+78 6.08e+158 0.400 2.47e+79 1.15e+03 258 1.38e+05 124 372
88.21022878949914 28 5.201232804259704 23.41845767534979 19.0 0.03989246035509213 10.0 7.0 4.1 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 285 65.9 7.97e+03 3.29 89.3 1.30e+80 4.66e+78 6.08e+158 0.400 2.47e+79 1.15e+03 258 1.38e+05 124 372
89.21022878949914 28 5.201232804259704 23.41845767534979 19.0 0.03989246035509213 10.0 7.0 4.1 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 285 65.9 7.97e+03 3.29 89.3 1.30e+80 4.66e+78 6.08e+158 0.400 2.47e+79 1.15e+03 258 1.38e+05 124 372
90.21022878949914 28 5.201232804259704 23.41845767534979 19.0 0.03989246035509213 10.0 7.0 4.1 3.0 4.0 1.7 3.00 0.964 2.04 0.00 1.43 285 65.9 7.97e+03 3.29 89.3 1.30e+80 4.66e+78 6.08e+158 0.400 2.47e+79 1.15e+03 258 1.38e+05 124 372
91.21022878949914 31 5.649246330670735 25.323392852582515 21.0 0.04033989576932378 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 67.0 7.21e+03 15.2 84.9 1.30e+80 4.21e+78 5.49e+158 0.305 2.34e+79 1.15e+03 241 1.27e+05 98.0 357
92.21022878949914 31 5.649246330670735 25.323392852582515 21.0 0.04033989576932378 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 67.0 7.21e+03 15.2 84.9 1.30e+80 4.21e+78 5.49e+158 0.305 2.34e+79 1.15e+03 241 1.27e+05 98.0 357
93.21022878949914 31 5.649246330670735 25.323392852582515 21.0 0.04033989576932378 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 67.0 7.21e+03 15.2 84.9 1.30e+80 4.21e+78 5.49e+158 0.305 2.34e+79 1.15e+03 242 1.28e+05 98.0 357
94.21022878949914 31 5.649246330670735 25.323392852582515 21.0 0.04033989576932378 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 67.0 7.21e+03 15.2 84.9 1.30e+80 4.21e+78 5.49e+158 0.305 2.34e+79 1.15e+03 243 1.29e+05 98.0 359
95.21022878949914 31 5.649246330670735 25.323392852582515 21.0 0.04033989576932378 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 67.0 7.21e+03 15.2 84.9 1.30e+80 4.21e+78 5.49e+158 0.305 2.34e+79 1.15e+03 244 1.30e+05 98.0 361
96.21022878949914 31 5.649246330670735 25.323392852582515 21.0 0.04033989576932378 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 67.0 7.21e+03 15.2 84.9 1.30e+80 4.21e+78 5.49e+158 0.305 2.34e+79 1.16e+03 245 1.32e+05 98.0 363
97.21022878949914 31 5.649246330670735 25.323392852582515 21.0 0.04033989576932378 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 67.0 7.21e+03 15.2 84.9 1.30e+80 4.21e+78 5.49e+158 0.305 2.34e+79 1.17e+03 246 1.33e+05 98.0 365
98.21022878949914 31 5.649246330670735 25.323392852582515 21.0 0.04033989576932378 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 67.0 7.21e+03 15.2 84.9 1.30e+80 4.21e+78 5.49e+158 0.305 2.34e+79 1.17e+03 246 1.34e+05 98.0 366
99.21022878949914 31 5.649246330670735 25.323392852582515 21.0 0.04033989576932378 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 67.0 7.21e+03 15.2 84.9 1.30e+80 4.21e+78 5.49e+158 0.305 2.34e+79 1.17e+03 246 1.34e+05 98.0 366
100.21022878949914 31 5.649246330670735 25.323392852582515 21.0 0.04033989576932378 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 67.0 7.21e+03 15.2 84.9 1.30e+80 4.21e+78 5.49e+158 0.305 2.34e+79 1.17e+03 247 1.34e+05 100 366
101.21022878949914 31 5.649246330670735 25.323392852582515 21.0 0.04033989576932378 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 67.0 7.21e+03 15.2 84.9 2.89e+48 1.46e+47 3.45e+95 0.211 5.87e+47 1.17e+03 247 1.34e+05 100 366
102.21022878949914 31 5.649246330670735 25.323392852582515 21.0 0.04033989576932378 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 67.0 7.21e+03 15.2 84.9 2.89e+48 1.46e+47 3.45e+95 0.211 5.87e+47 1.17e+03 247 1.34e+05 100 366
103.21022878949914 31 5.649246330670735 25.323392852582515 21.0 0.04033989576932378 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 67.0 7.21e+03 15.2 84.9 2.89e+48 1.46e+47 3.45e+95 0.211 5.87e+47 1.17e+03 247 1.34e+05 100 366
104.21022878949914 31 5.649246330670735 25.323392852582515 21.0 0.04033989576932378 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 67.0 7.21e+03 15.2 84.9 2.89e+48 1.46e+47 3.45e+95 0.211 5.87e+47 1.17e+03 247 1.34e+05 100 366
105.21022878949914 31 5.649246330670735 25.323392852582515 21.0 0.04033989576932378 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 67.0 7.21e+03 15.2 84.9 2.89e+48 1.46e+47 3.45e+95 0.211 5.87e+47 1.17e+03 247 1.34e+05 100 366
106.21022878949914 31 5.649246330670735 25.323392852582515 21.0 0.04033989576932378 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 67.0 7.21e+03 15.2 84.9 2.89e+48 1.46e+47 3.45e+95 0.211 5.87e+47 1.17e+03 247 1.34e+05 100 366
107.21022878949914 31 5.649246330670735 25.323392852582515 21.0 0.04033989576932378 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 67.0 7.21e+03 15.2 84.9 2.89e+48 1.46e+47 3.45e+95 0.211 5.87e+47 1.17e+03 247 1.34e+05 100 366
108.21022878949914 31 5.649246330670735 25.323392852582515 21.0 0.04033989576932378 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 67.0 7.21e+03 15.2 84.9 2.89e+48 1.46e+47 3.45e+95 0.211 5.87e+47 1.17e+03 247 1.34e+05 100 366
109.21022878949914 31 5.649246330670735 25.323392852582515 21.0 0.04033989576932378 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 67.0 7.21e+03 15.2 84.9 2.89e+48 1.46e+47 3.45e+95 0.211 5.87e+47 1.17e+03 247 1.34e+05 100 366
110.21022878949914 31 5.649246330670735 25.323392852582515 21.0 0.04033989576932378 10.0 8.0 4.3 3.0 4.0 1.7 3.00 0.968 2.03 0.00 1.43 285 67.0 7.21e+03 15.2 84.9 2.89e+48 1.46e+47 3.45e+95 0.211 5.87e+47 1.17e+03 247 1.34e+05 100 366
111.21022878949914 34 6.540483809764483 27.008645252235223 23.0 0.042913593378385344 11.0 8.0 4.3 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 285 63.5 6.69e+03 24.2 81.8 2.89e+48 1.33e+47 3.15e+95 0.209 5.61e+47 1.17e+03 227 1.26e+05 88.0 355
112.21022878949914 34 6.540483809764483 27.008645252235223 23.0 0.042913593378385344 11.0 8.0 4.3 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 285 63.5 6.69e+03 24.2 81.8 2.89e+48 1.33e+47 3.15e+95 0.209 5.61e+47 1.17e+03 227 1.26e+05 83.1 355
113.21022878949914 34 6.540483809764483 27.008645252235223 23.0 0.042913593378385344 11.0 8.0 4.3 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 285 63.5 6.69e+03 24.2 81.8 2.89e+48 1.33e+47 3.15e+95 0.209 5.61e+47 1.17e+03 227 1.26e+05 83.1 355
114.21022878949914 34 6.540483809764483 27.008645252235223 23.0 0.042913593378385344 11.0 8.0 4.3 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 285 63.5 6.69e+03 24.2 81.8 2.89e+48 1.33e+47 3.15e+95 0.209 5.61e+47 1.17e+03 226 1.26e+05 83.1 355
115.21022878949914 34 6.540483809764483 27.008645252235223 23.0 0.042913593378385344 11.0 8.0 4.3 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 285 63.5 6.69e+03 24.2 81.8 2.89e+48 1.33e+47 3.15e+95 0.209 5.61e+47 1.17e+03 226 1.25e+05 83.1 354
116.21022878949914 34 6.540483809764483 27.008645252235223 23.0 0.042913593378385344 11.0 8.0 4.3 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 285 63.5 6.69e+03 24.2 81.8 2.89e+48 1.33e+47 3.15e+95 0.209 5.61e+47 1.17e+03 226 1.25e+05 83.1 353
117.21022878949914 34 6.540483809764483 27.008645252235223 23.0 0.042913593378385344 11.0 8.0 4.3 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 285 63.5 6.69e+03 24.2 81.8 2.89e+48 1.33e+47 3.15e+95 0.209 5.61e+47 1.17e+03 225 1.24e+05 83.1 353
118.21022878949914 34 6.540483809764483 27.008645252235223 23.0 0.042913593378385344 11.0 8.0 4.3 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 285 63.5 6.69e+03 24.2 81.8 2.89e+48 1.33e+47 3.15e+95 0.209 5.61e+47 1.16e+03 225 1.24e+05 83.1 352
119.21022878949914 34 6.540483809764483 27.008645252235223 23.0 0.042913593378385344 11.0 8.0 4.3 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 285 63.5 6.69e+03 24.2 81.8 2.89e+48 1.33e+47 3.15e+95 0.209 5.61e+47 1.16e+03 225 1.23e+05 83.1 351
120.21022878949914 34 6.540483809764483 27.008645252235223 23.0 0.042913593378385344 11.0 8.0 4.3 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 285 63.5 6.69e+03 24.2 81.8 2.89e+48 1.33e+47 3.15e+95 0.209 5.61e+47 1.16e+03 225 1.23e+05 83.1 351
121.21022878949914 34 6.540483809764483 27.008645252235223 23.0 0.042913593378385344 11.0 8.0 4.3 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 285 63.5 6.69e+03 24.2 81.8 2.89e+48 1.33e+47 3.15e+95 0.215 5.61e+47 1.16e+03 225 1.23e+05 83.1 351
122.21022878949914 34 6.540483809764483 27.008645252235223 23.0 0.042913593378385344 11.0 8.0 4.3 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 285 63.5 6.69e+03 24.2 81.8 6.30e+16 2.26e+15 1.19e+32 0.203 1.09e+16 1.16e+03 225 1.23e+05 83.1 351
123.21022878949914 34 6.540483809764483 27.008645252235223 23.0 0.042913593378385344 11.0 8.0 4.3 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 285 63.5 6.69e+03 24.2 81.8 6.30e+16 2.26e+15 1.19e+32 0.203 1.09e+16 1.16e+03 225 1.23e+05 83.1 351
124.21022878949914 34 6.540483809764483 27.008645252235223 23.0 0.042913593378385344 11.0 8.0 4.3 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 285 63.5 6.69e+03 24.2 81.8 6.30e+16 2.26e+15 1.19e+32 0.203 1.09e+16 1.16e+03 225 1.23e+05 83.1 351
125.21022878949914 34 6.540483809764483 27.008645252235223 23.0 0.042913593378385344 11.0 8.0 4.3 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 285 63.5 6.69e+03 24.2 81.8 6.30e+16 2.26e+15 1.19e+32 0.203 1.09e+16 1.16e+03 225 1.23e+05 83.1 351
126.21022878949914 34 6.540483809764483 27.008645252235223 23.0 0.042913593378385344 11.0 8.0 4.3 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 285 63.5 6.69e+03 24.2 81.8 6.30e+16 2.26e+15 1.19e+32 0.203 1.09e+16 1.16e+03 225 1.23e+05 83.1 351
127.21022878949914 34 6.540483809764483 27.008645252235223 23.0 0.042913593378385344 11.0 8.0 4.3 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 285 63.5 6.69e+03 24.2 81.8 6.30e+16 2.26e+15 1.19e+32 0.203 1.09e+16 1.16e+03 225 1.23e+05 83.1 351
128.21022878949913 34 6.540483809764483 27.008645252235223 23.0 0.042913593378385344 11.0 8.0 4.3 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 285 63.5 6.69e+03 24.2 81.8 6.30e+16 2.26e+15 1.19e+32 0.203 1.09e+16 1.16e+03 225 1.23e+05 83.1 351
129.21022878949913 34 6.540483809764483 27.008645252235223 23.0 0.042913593378385344 11.0 8.0 4.3 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 285 63.5 6.69e+03 24.2 81.8 6.30e+16 2.26e+15 1.19e+32 0.203 1.09e+16 1.16e+03 225 1.23e+05 83.1 351
130.21022878949913 34 6.540483809764483 27.008645252235223 23.0 0.042913593378385344 11.0 8.0 4.3 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 285 63.5 6.69e+03 24.2 81.8 6.30e+16 2.26e+15 1.19e+32 0.203 1.09e+16 1.16e+03 225 1.23e+05 83.1 351
131.21022878949913 34 6.540483809764483 27.008645252235223 23.0 0.042913593378385344 11.0 8.0 4.3 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 285 63.5 6.69e+03 24.2 81.8 6.30e+16 2.26e+15 1.19e+32 0.203 1.09e+16 1.16e+03 225 1.23e+05 83.1 351
132.21022878949913 34 6.540483809764483 27.008645252235223 23.0 0.042913593378385344 11.0 8.0 4.3 3.1 4.0 1.8 3.00 0.971 2.03 0.00 1.42 285 63.5 6.69e+03 24.2 81.8 6.30e+16 2.26e+15 1.19e+32 0.203 1.09e+16 1.16e+03 225 1.23e+05 83.1 351
133.21022878949913 37 7.644520107137785 28.350734105213167 25.0 0.03742095240414043 12.0 8.0 4.3 3.1 4.0 1.8 3.00 0.973 2.03 0.00 1.42 285 59.5 6.34e+03 22.3 79.6 6.30e+16 2.08e+15 1.10e+32 0.188 1.05e+16 1.16e+03 208 1.17e+05 56.7 341
134.21022878949913 37 7.644520107137785 28.350734105213167 25.0 0.03742095240414043 12.0 8.0 4.3 3.1 4.0 1.8 3.00 0.973 2.03 0.00 1.42 285 59.5 6.34e+03 22.3 79.6 6.30e+16 2.08e+15 1.10e+32 0.188 1.05e+16 1.16e+03 208 1.16e+05 56.7 341
135.21022878949913 37 7.644520107137785 28.350734105213167 25.0 0.03742095240414043 12.0 8.0 4.3 3.1 4.0 1.8 3.00 0.973 2.03 0.00 1.42 285 59.5 6.34e+03 22.3 79.6 6.30e+16 2.08e+15 1.10e+32 0.188 1.05e+16 1.16e+03 208 1.16e+05 56.7 341
136.21022878949913 37 7.644520107137785 28.350734105213167 25.0 0.03742095240414043 12.0 8.0 4.3 3.1 4.0 1.8 3.00 0.973 2.03 0.00 1.42 285 59.5 6.34e+03 22.3 79.6 6.30e+16 2.08e+15 1.10e+32 0.188 1.05e+16 1.16e+03 209 1.16e+05 56.7 341
137.21022878949913 37 7.644520107137785 28.350734105213167 25.0 0.03742095240414043 12.0 8.0 4.3 3.1 4.0 1.8 3.00 0.973 2.03 0.00 1.42 285 59.5 6.34e+03 22.3 79.6 6.30e+16 2.08e+15 1.10e+32 0.188 1.05e+16 1.16e+03 209 1.17e+05 56.7 341
138.21022878949913 37 7.644520107137785 28.350734105213167 25.0 0.03742095240414043 12.0 8.0 4.3 3.1 4.0 1.8 3.00 0.973 2.03 0.00 1.42 285 59.5 6.34e+03 22.3 79.6 6.30e+16 2.08e+15 1.10e+32 0.188 1.05e+16 1.16e+03 209 1.17e+05 56.7 342
139.21022878949913 37 7.644520107137785 28.350734105213167 25.0 0.03742095240414043 12.0 8.0 4.3 3.1 4.0 1.8 3.00 0.973 2.03 0.00 1.42 285 59.5 6.34e+03 22.3 79.6 6.30e+16 2.08e+15 1.10e+32 0.188 1.05e+16 1.16e+03 210 1.18e+05 56.7 343
140.21022878949913 37 7.644520107137785 28.350734105213167 25.0 0.03742095240414043 12.0 8.0 4.3 3.1 4.0 1.8 3.00 0.973 2.03 0.00 1.42 285 59.5 6.34e+03 22.3 79.6 6.30e+16 2.08e+15 1.10e+32 0.188 1.05e+16 1.16e+03 210 1.18e+05 56.7 344
141.21022878949913 37 7.644520107137785 28.350734105213167 25.0 0.03742095240414043 12.0 8.0 4.3 3.1 4.0 1.8 3.00 0.973 2.03 0.00 1.42 285 59.5 6.34e+03 22.3 79.6 6.30e+16 2.08e+15 1.10e+32 0.188 1.05e+16 1.17e+03 210 1.19e+05 56.7 345
142.21022878949913 37 7.644520107137785 28.350734105213167 25.0 0.03742095240414043 12.0 8.0 4.3 3.1 4.0 1.8 3.00 0.973 2.03 0.00 1.42 285 59.5 6.34e+03 22.3 79.6 6.30e+16 2.08e+15 1.10e+32 0.188 1.05e+16 1.17e+03 210 1.19e+05 56.7 345
143.21022878949913 37 7.644520107137785 28.350734105213167 25.0 0.03742095240414043 12.0 8.0 4.3 3.1 4.0 1.8 3.00 0.973 2.03 0.00 1.42 285 59.5 6.34e+03 22.3 79.6 6.30e+16 2.08e+15 1.10e+32 0.188 1.05e+16 1.17e+03 211 1.19e+05 56.7 345
144.21022878949913 37 7.644520107137785 28.350734105213167 25.0 0.03742095240414043 12.0 8.0 4.3 3.1 4.0 1.8 3.00 0.973 2.03 0.00 1.42 285 59.5 6.34e+03 22.3 79.6 6.30e+16 2.08e+15 1.10e+32 0.188 1.05e+16 1.17e+03 211 1.19e+05 56.7 345
145.21022878949913 37 7.644520107137785 28.350734105213167 25.0 0.03742095240414043 12.0 8.0 4.3 3.1 4.0 1.8 3.00 0.973 2.03 0.00 1.42 285 59.5 6.34e+03 22.3 79.6 2.26e+12 6.11e+10 1.38e+23 0.989 3.72e+11 1.17e+03 211 1.19e+05 56.7 345
146.21022878949913 37 7.644520107137785 28.350734105213167 25.0 0.03742095240414043 12.0 8.0 4.3 3.1 4.0 1.8 3.00 0.973 2.03 0.00 1.42 285 59.5 6.34e+03 22.3 79.6 2.26e+12 6.11e+10 1.38e+23 0.989 3.72e+11 1.17e+03 211 1.19e+05 56.7 345
147.21022878949913 37 7.644520107137785 28.350734105213167 25.0 0.03742095240414043 12.0 8.0 4.3 3.1 4.0 1.8 3.00 0.973 2.03 0.00 1.42 285 59.5 6.34e+03 22.3 79.6 2.26e+12 6.11e+10 1.38e+23 0.989 3.72e+11 1.17e+03 211 1.19e+05 56.7 345
148.21022878949913 37 7.644520107137785 28.350734105213167 25.0 0.03742095240414043 12.0 8.0 4.3 3.1 4.0 1.8 3.00 0.973 2.03 0.00 1.42 285 59.5 6.34e+03 22.3 79.6 2.26e+12 6.11e+10 1.38e+23 0.989 3.72e+11 1.17e+03 211 1.19e+05 56.7 345
149.21022878949913 37 7.644520107137785 28.350734105213167 25.0 0.03742095240414043 12.0 8.0 4.3 3.1 4.0 1.8 3.00 0.973 2.03 0.00 1.42 285 59.5 6.34e+03 22.3 79.6 2.26e+12 6.11e+10 1.38e+23 0.989 3.72e+11 1.17e+03 211 1.19e+05 56.7 345
150.21022878949913 37 7.644520107137785 28.350734105213167 25.0 0.03742095240414043 12.0 8.0 4.3 3.1 4.0 1.8 3.00 0.973 2.03 0.00 1.42 285 59.5 6.34e+03 22.3 79.6 2.26e+12 6.11e+10 1.38e+23 0.989 3.72e+11 1.17e+03 211 1.19e+05 56.7 345
151.21022878949913 37 7.644520107137785 28.350734105213167 25.0 0.03742095240414043 12.0 8.0 4.3 3.1 4.0 1.8 3.00 0.973 2.03 0.00 1.42 285 59.5 6.34e+03 22.3 79.6 2.26e+12 6.11e+10 1.38e+23 0.989 3.72e+11 1.17e+03 211 1.19e+05 56.7 345
152.21022878949913 37 7.644520107137785 28.350734105213167 25.0 0.03742095240414043 12.0 8.0 4.3 3.1 4.0 1.8 3.00 0.973 2.03 0.00 1.42 285 59.5 6.34e+03 22.3 79.6 2.26e+12 6.11e+10 1.38e+23 0.989 3.72e+11 1.17e+03 211 1.19e+05 56.7 345
153.21022878949913 37 7.644520107137785 28.350734105213167 25.0 0.03742095240414043 12.0 8.0 4.3 3.1 4.0 1.8 3.00 0.973 2.03 0.00 1.42 285 59.5 6.34e+03 22.3 79.6 2.26e+12 6.11e+10 1.38e+23 0.989 3.72e+11 1.17e+03 211 1.19e+05 56.7 345
154.21022878949913 37 7.644520107137785 28.350734105213167 25.0 0.03742095240414043 12.0 8.0 4.3 3.1 4.0 1.8 3.00 0.973 2.03 0.00 1.42 285 59.5 6.34e+03 22.3 79.6 2.26e+12 6.11e+10 1.38e+23 0.989 3.72e+11 1.17e+03 211 1.19e+05 56.7 345
155.21022878949913 37 7.644520107137785 28.350734105213167 25.0 0.03742095240414043 12.0 8.0 4.3 3.1 4.0 1.8 3.00 0.973 2.03 0.00 1.42 285 59.5 6.34e+03 22.3 79.6 2.26e+12 6.11e+10 1.38e+23 0.989 3.72e+11 1.17e+03 211 1.19e+05 56.7 345
156.21022878949913 37 7.644520107137785 28.350734105213167 25.0 0.03742095240414043 12.0 8.0 4.3 3.1 4.0 1.8 3.00 0.973 2.03 0.00 1.42 285 59.5 6.34e+03 22.3 79.6 2.26e+12 6.11e+10 1.38e+23 0.989 3.72e+11 1.17e+03 211 1.19e+05 56.7 345
157.0020062603225 40 8.711416082086227 29.203051809609672 27.0 0.03638770029772259 12.0 8.0 4.4 3.0 4.0 1.7 3.00 0.975 2.03 0.00 1.42 285 55.6 6.04e+03 13.4 77.7 2.26e+12 5.65e+10 1.28e+23 0.204 3.57e+11 1.17e+03 195 1.13e+05 39.0 336
158.0020062603225 40 8.711416082086227 29.203051809609672 27.0 0.03638770029772259 12.0 8.0 4.4 3.0 4.0 1.7 3.00 0.975 2.03 0.00 1.42 285 55.6 6.04e+03 13.4 77.7 2.26e+12 5.65e+10 1.28e+23 0.204 3.57e+11 1.17e+03 195 1.13e+05 34.7 336
159.0020062603225 40 8.711416082086227 29.203051809609672 27.0 0.03638770029772259 12.0 8.0 4.4 3.0 4.0 1.7 3.00 0.975 2.03 0.00 1.42 285 55.6 6.04e+03 13.4 77.7 2.26e+12 5.65e+10 1.28e+23 0.204 3.57e+11 1.17e+03 195 1.13e+05 29.8 336
160.0020062603225 40 8.711416082086227 29.203051809609672 27.0 0.03638770029772259 12.0 8.0 4.4 3.0 4.0 1.7 3.00 0.975 2.03 0.00 1.42 285 55.6 6.04e+03 13.4 77.7 2.26e+12 5.65e+10 1.28e+23 0.204 3.57e+11 1.17e+03 195 1.13e+05 29.8 336
161.0020062603225 40 8.711416082086227 29.203051809609672 27.0 0.03638770029772259 12.0 8.0 4.4 3.0 4.0 1.7 3.00 0.975 2.03 0.00 1.42 285 55.6 6.04e+03 13.4 77.7 2.26e+12 5.65e+10 1.28e+23 0.204 3.57e+11 1.17e+03 194 1.13e+05 29.8 336
162.0020062603225 40 8.711416082086227 29.203051809609672 27.0 0.03638770029772259 12.0 8.0 4.4 3.0 4.0 1.7 3.00 0.975 2.03 0.00 1.42 285 55.6 6.04e+03 13.4 77.7 2.26e+12 5.65e+10 1.28e+23 0.204 3.57e+11 1.17e+03 194 1.13e+05 29.8 336
163.0020062603225 40 8.711416082086227 29.203051809609672 27.0 0.03638770029772259 12.0 8.0 4.4 3.0 4.0 1.7 3.00 0.975 2.03 0.00 1.42 285 55.6 6.04e+03 13.4 77.7 2.26e+12 5.65e+10 1.28e+23 0.204 3.57e+11 1.17e+03 194 1.13e+05 29.8 336
164.0020062603225 40 8.711416082086227 29.203051809609672 27.0 0.03638770029772259 12.0 8.0 4.4 3.0 4.0 1.7 3.00 0.975 2.03 0.00 1.42 285 55.6 6.04e+03 13.4 77.7 2.26e+12 5.65e+10 1.28e+23 0.204 3.57e+11 1.17e+03 194 1.12e+05 29.8 335
165.0020062603225 40 8.711416082086227 29.203051809609672 27.0 0.03638770029772259 12.0 8.0 4.4 3.0 4.0 1.7 3.00 0.975 2.03 0.00 1.42 285 55.6 6.04e+03 13.4 77.7 2.26e+12 5.65e+10 1.28e+23 0.204 3.57e+11 1.17e+03 194 1.12e+05 29.8 334
166.0020062603225 40 8.711416082086227 29.203051809609672 27.0 0.03638770029772259 12.0 8.0 4.4 3.0 4.0 1.7 3.00 0.975 2.03 0.00 1.42 285 55.6 6.04e+03 13.4 77.7 2.26e+12 5.65e+10 1.28e+23 0.204 3.57e+11 1.16e+03 193 1.11e+05 29.8 333
167.0020062603225 40 8.711416082086227 29.203051809609672 27.0 0.03638770029772259 12.0 8.0 4.4 3.0 4.0 1.7 3.00 0.975 2.03 0.00 1.42 285 55.6 6.04e+03 13.4 77.7 2.26e+12 5.65e+10 1.28e+23 0.204 3.57e+11 1.16e+03 193 1.11e+05 29.8 333
168.0020062603225 40 8.711416082086227 29.203051809609672 27.0 0.03638770029772259 12.0 8.0 4.4 3.0 4.0 1.7 3.00 0.975 2.03 0.00 1.42 285 55.6 6.04e+03 13.4 77.7 2.26e+12 5.65e+10 1.28e+23 0.204 3.57e+11 1.16e+03 193 1.11e+05 29.8 333
169.0020062603225 40 8.711416082086227 29.203051809609672 27.0 0.03638770029772259 12.0 8.0 4.4 3.0 4.0 1.7 3.00 0.975 2.03 0.00 1.42 285 55.6 6.04e+03 13.4 77.7 2.26e+12 5.65e+10 1.28e+23 0.204 3.57e+11 1.16e+03 193 1.11e+05 29.8 333
170.0020062603225 40 8.711416082086227 29.203051809609672 27.0 0.03638770029772259 12.0 8.0 4.4 3.0 4.0 1.7 3.00 0.975 2.03 0.00 1.42 285 55.6 6.04e+03 13.4 77.7 3.69e+05 1.12e+04 3.43e+09 0.194 5.86e+04 1.16e+03 193 1.11e+05 29.8 333
171.0020062603225 40 8.711416082086227 29.203051809609672 27.0 0.03638770029772259 12.0 8.0 4.4 3.0 4.0 1.7 3.00 0.975 2.03 0.00 1.42 285 55.6 6.04e+03 13.4 77.7 3.69e+05 1.12e+04 3.43e+09 0.194 5.86e+04 1.16e+03 193 1.11e+05 29.8 333
