#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 348.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.01894454626928 28 12.611973622956521 24.801989647458036 19.0 0.04380268537764465 10.0 6.0 3.6 1.7 3.5 1.3 3.00 0.964 2.04 0.00 1.43 297 67.1 8.18e+03 18.1 90.5 3.32e+54 1.18e+53 3.93e+107 47.5 6.27e+53 1.17e+03 273 1.52e+05 113 390
87.01894454626928 28 12.611973622956521 24.801989647458036 19.0 0.04380268537764465 10.0 6.0 3.6 1.7 3.5 1.3 3.00 0.964 2.04 0.00 1.43 297 67.1 8.18e+03 18.1 90.5 3.32e+54 1.18e+53 3.93e+107 47.5 6.27e+53 1.17e+03 273 1.52e+05 113 390
88.01894454626928 28 12.611973622956521 24.801989647458036 19.0 0.04380268537764465 10.0 6.0 3.6 1.7 3.5 1.3 3.00 0.964 2.04 0.00 1.43 297 67.1 8.18e+03 18.1 90.5 3.32e+54 1.18e+53 3.93e+107 47.5 6.27e+53 1.17e+03 273 1.52e+05 113 390
89.01894454626928 28 12.611973622956521 24.801989647458036 19.0 0.04380268537764465 10.0 6.0 3.6 1.7 3.5 1.3 3.00 0.964 2.04 0.00 1.43 297 67.1 8.18e+03 18.1 90.5 3.32e+54 1.18e+53 3.93e+107 47.5 6.27e+53 1.17e+03 273 1.52e+05 113 390
90.01894454626928 28 12.611973622956521 24.801989647458036 19.0 0.04380268537764465 10.0 6.0 3.6 1.7 3.5 1.3 3.00 0.964 2.04 0.00 1.43 297 67.1 8.18e+03 18.1 90.5 3.32e+54 1.18e+53 3.93e+107 47.5 6.27e+53 1.17e+03 273 1.52e+05 113 390
91.01894454626928 28 12.611973622956521 24.801989647458036 19.0 0.04380268537764465 10.0 6.0 3.6 1.7 3.5 1.3 3.00 0.964 2.04 0.00 1.43 297 67.1 8.18e+03 18.1 90.5 3.32e+54 1.18e+53 3.93e+107 47.5 6.27e+53 1.17e+03 273 1.52e+05 113 390
92.01894454626928 31 12.083021174888213 25.906404849375917 21.0 0.04130208796167668 11.0 8.0 3.9 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 80.4 9.81e+03 23.3 99.0 3.32e+54 1.07e+53 3.55e+107 0.803 5.96e+53 1.17e+03 266 1.38e+05 153 372
93.01894454626928 31 12.083021174888213 25.906404849375917 21.0 0.04130208796167668 11.0 8.0 3.9 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 80.4 9.81e+03 23.3 99.0 3.32e+54 1.07e+53 3.55e+107 0.803 5.96e+53 1.17e+03 281 1.42e+05 153 376
94.01894454626928 31 12.083021174888213 25.906404849375917 21.0 0.04130208796167668 11.0 8.0 3.9 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 80.4 9.81e+03 23.3 99.0 3.32e+54 1.07e+53 3.55e+107 0.803 5.96e+53 1.17e+03 296 1.48e+05 153 385
95.01894454626928 31 12.083021174888213 25.906404849375917 21.0 0.04130208796167668 11.0 8.0 3.9 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 80.4 9.81e+03 23.3 99.0 3.32e+54 1.07e+53 3.55e+107 0.803 5.96e+53 1.17e+03 310 1.66e+05 153 407
96.01894454626928 31 12.083021174888213 25.906404849375917 21.0 0.04130208796167668 11.0 8.0 3.9 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 80.4 9.81e+03 23.3 99.0 3.32e+54 1.07e+53 3.55e+107 0.803 5.96e+53 1.55e+03 340 2.26e+05 153 475
97.01894454626928 31 12.083021174888213 25.906404849375917 21.0 0.04130208796167668 11.0 8.0 3.9 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 80.4 9.81e+03 23.3 99.0 3.32e+54 1.07e+53 3.55e+107 0.803 5.96e+53 1.61e+03 355 2.57e+05 153 507
98.01894454626928 31 12.083021174888213 25.906404849375917 21.0 0.04130208796167668 11.0 8.0 3.9 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 80.4 9.81e+03 23.3 99.0 3.32e+54 1.07e+53 3.55e+107 0.803 5.96e+53 1.62e+03 369 2.88e+05 153 537
99.01894454626928 31 12.083021174888213 25.906404849375917 21.0 0.04130208796167668 11.0 8.0 3.9 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 80.4 9.81e+03 23.3 99.0 3.32e+54 1.07e+53 3.55e+107 0.803 5.96e+53 1.62e+03 377 2.94e+05 153 542
100.01894454626928 31 12.083021174888213 25.906404849375917 21.0 0.04130208796167668 11.0 8.0 3.9 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 80.4 9.81e+03 23.3 99.0 3.32e+54 1.07e+53 3.55e+107 0.803 5.96e+53 1.62e+03 381 2.94e+05 153 542
101.01894454626928 31 12.083021174888213 25.906404849375917 21.0 0.04130208796167668 11.0 8.0 3.9 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 80.4 9.81e+03 23.3 99.0 3.32e+54 1.07e+53 3.55e+107 1.38 5.96e+53 1.62e+03 383 2.93e+05 171 541
102.01894454626928 31 12.083021174888213 25.906404849375917 21.0 0.04130208796167668 11.0 8.0 3.9 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 80.4 9.81e+03 23.3 99.0 3.38e+75 1.22e+74 3.70e+149 450 6.08e+74 1.62e+03 383 2.93e+05 171 541
103.01894454626928 31 12.083021174888213 25.906404849375917 21.0 0.04130208796167668 11.0 8.0 3.9 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 80.4 9.81e+03 23.3 99.0 3.38e+75 1.22e+74 3.70e+149 450 6.08e+74 1.62e+03 383 2.93e+05 171 541
104.01894454626928 31 12.083021174888213 25.906404849375917 21.0 0.04130208796167668 11.0 8.0 3.9 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 80.4 9.81e+03 23.3 99.0 3.38e+75 1.22e+74 3.70e+149 450 6.08e+74 1.62e+03 383 2.93e+05 171 541
105.01894454626928 31 12.083021174888213 25.906404849375917 21.0 0.04130208796167668 11.0 8.0 3.9 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 80.4 9.81e+03 23.3 99.0 3.38e+75 1.22e+74 3.70e+149 450 6.08e+74 1.62e+03 383 2.93e+05 171 541
106.01894454626928 31 12.083021174888213 25.906404849375917 21.0 0.04130208796167668 11.0 8.0 3.9 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 80.4 9.81e+03 23.3 99.0 3.38e+75 1.22e+74 3.70e+149 450 6.08e+74 1.62e+03 383 2.93e+05 171 541
107.01894454626928 31 12.083021174888213 25.906404849375917 21.0 0.04130208796167668 11.0 8.0 3.9 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 80.4 9.81e+03 23.3 99.0 3.38e+75 1.22e+74 3.70e+149 450 6.08e+74 1.62e+03 383 2.93e+05 171 541
108.01894454626928 31 12.083021174888213 25.906404849375917 21.0 0.04130208796167668 11.0 8.0 3.9 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 80.4 9.81e+03 23.3 99.0 3.38e+75 1.22e+74 3.70e+149 450 6.08e+74 1.62e+03 383 2.93e+05 171 541
109.01894454626928 31 12.083021174888213 25.906404849375917 21.0 0.04130208796167668 11.0 8.0 3.9 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 80.4 9.81e+03 23.3 99.0 3.38e+75 1.22e+74 3.70e+149 450 6.08e+74 1.62e+03 383 2.93e+05 171 541
110.01894454626928 31 12.083021174888213 25.906404849375917 21.0 0.04130208796167668 11.0 8.0 3.9 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 80.4 9.81e+03 23.3 99.0 3.38e+75 1.22e+74 3.70e+149 450 6.08e+74 1.62e+03 383 2.93e+05 171 541
111.01894454626928 31 12.083021174888213 25.906404849375917 21.0 0.04130208796167668 11.0 8.0 3.9 2.6 4.0 1.6 3.00 0.968 2.03 0.00 1.43 297 80.4 9.81e+03 23.3 99.0 3.38e+75 1.22e+74 3.70e+149 450 6.08e+74 1.62e+03 383 2.93e+05 171 541
112.01894454626928 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 3.38e+75 1.11e+74 3.38e+149 18.7 5.81e+74 1.62e+03 362 2.71e+05 162 520
113.01894454626928 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 3.38e+75 1.11e+74 3.38e+149 18.7 5.81e+74 1.62e+03 368 2.71e+05 162 520
114.01894454626928 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 3.38e+75 1.11e+74 3.38e+149 18.7 5.81e+74 1.62e+03 373 2.75e+05 162 524
115.01894454626928 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 3.38e+75 1.11e+74 3.38e+149 18.7 5.81e+74 1.62e+03 378 2.79e+05 162 529
116.01894454626928 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 3.38e+75 1.11e+74 3.38e+149 18.7 5.81e+74 1.62e+03 383 2.88e+05 162 537
117.01894454626928 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 3.38e+75 1.11e+74 3.38e+149 18.7 5.81e+74 1.73e+03 394 3.15e+05 162 561
118.01894454626928 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 3.38e+75 1.11e+74 3.38e+149 18.7 5.81e+74 1.78e+03 399 3.29e+05 162 574
119.01894454626928 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 3.38e+75 1.11e+74 3.38e+149 18.7 5.81e+74 1.80e+03 404 3.43e+05 162 586
120.01894454626928 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 3.38e+75 1.11e+74 3.38e+149 18.7 5.81e+74 1.80e+03 407 3.46e+05 162 588
121.01894454626928 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 3.38e+75 1.11e+74 3.38e+149 18.7 5.81e+74 1.80e+03 409 3.46e+05 162 588
122.01894454626928 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 3.38e+75 1.11e+74 3.38e+149 17.5 5.81e+74 1.80e+03 409 3.46e+05 162 588
123.01894454626928 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 6.44e+79 1.91e+78 1.22e+158 1.07 1.10e+79 1.80e+03 409 3.46e+05 162 588
124.01894454626928 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 6.44e+79 1.91e+78 1.22e+158 1.07 1.10e+79 1.80e+03 409 3.46e+05 162 588
125.01894454626928 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 6.44e+79 1.91e+78 1.22e+158 1.07 1.10e+79 1.80e+03 409 3.46e+05 162 588
126.01894454626928 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 6.44e+79 1.91e+78 1.22e+158 1.07 1.10e+79 1.80e+03 409 3.46e+05 162 588
127.01894454626928 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 6.44e+79 1.91e+78 1.22e+158 1.07 1.10e+79 1.80e+03 409 3.46e+05 162 588
128.01894454626927 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 6.44e+79 1.91e+78 1.22e+158 1.07 1.10e+79 1.80e+03 409 3.46e+05 162 588
129.01894454626927 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 6.44e+79 1.91e+78 1.22e+158 1.07 1.10e+79 1.80e+03 409 3.46e+05 162 588
130.01894454626927 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 6.44e+79 1.91e+78 1.22e+158 1.07 1.10e+79 1.80e+03 409 3.46e+05 162 588
131.01894454626927 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 6.44e+79 1.91e+78 1.22e+158 1.07 1.10e+79 1.80e+03 409 3.46e+05 162 588
132.01894454626927 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 6.44e+79 1.91e+78 1.22e+158 1.07 1.10e+79 1.80e+03 409 3.46e+05 162 588
133.01894454626927 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 6.44e+79 1.91e+78 1.22e+158 1.07 1.10e+79 1.80e+03 409 3.46e+05 162 588
134.01894454626927 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 6.44e+79 1.91e+78 1.22e+158 1.07 1.10e+79 1.80e+03 409 3.46e+05 162 588
135.01894454626927 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 6.44e+79 1.91e+78 1.22e+158 1.07 1.10e+79 1.80e+03 409 3.46e+05 162 588
136.01894454626927 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 6.44e+79 1.91e+78 1.22e+158 1.07 1.10e+79 1.80e+03 409 3.46e+05 162 588
137.01894454626927 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 6.44e+79 1.91e+78 1.22e+158 1.07 1.10e+79 1.80e+03 409 3.46e+05 162 588
138.01894454626927 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 6.44e+79 1.91e+78 1.22e+158 1.07 1.10e+79 1.80e+03 409 3.46e+05 162 588
139.01894454626927 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 6.44e+79 1.91e+78 1.22e+158 1.07 1.10e+79 1.80e+03 409 3.46e+05 162 588
140.01894454626927 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 6.44e+79 1.91e+78 1.22e+158 1.07 1.10e+79 1.80e+03 409 3.46e+05 162 588
141.01894454626927 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 6.44e+79 1.91e+78 1.22e+158 1.07 1.10e+79 1.80e+03 409 3.46e+05 162 588
142.01894454626927 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 6.44e+79 1.91e+78 1.22e+158 1.07 1.10e+79 1.80e+03 409 3.46e+05 162 588
143.01894454626927 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 6.44e+79 1.91e+78 1.22e+158 1.07 1.10e+79 1.80e+03 409 3.46e+05 162 588
144.01894454626927 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 6.44e+79 1.91e+78 1.22e+158 1.07 1.10e+79 1.80e+03 409 3.46e+05 162 588
145.01894454626927 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 6.44e+79 1.91e+78 1.22e+158 0.669 1.10e+79 1.80e+03 409 3.46e+05 162 588
146.01894454626927 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 450 109 2.41e+04 0.0880 155 1.80e+03 409 3.46e+05 162 588
147.01894454626927 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 450 109 2.41e+04 0.0880 155 1.80e+03 409 3.46e+05 162 588
148.01894454626927 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 450 109 2.41e+04 0.0880 155 1.80e+03 409 3.46e+05 162 588
149.01894454626927 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 450 109 2.41e+04 0.0880 155 1.80e+03 409 3.46e+05 162 588
150.01894454626927 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 450 109 2.41e+04 0.0880 155 1.80e+03 409 3.46e+05 162 588
151.01894454626927 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 450 109 2.41e+04 0.0880 155 1.80e+03 409 3.46e+05 162 588
152.01894454626927 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 450 109 2.41e+04 0.0880 155 1.80e+03 409 3.46e+05 162 588
153.01894454626927 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 450 109 2.41e+04 0.0880 155 1.80e+03 409 3.46e+05 162 588
154.01894454626927 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 450 109 2.41e+04 0.0880 155 1.80e+03 409 3.46e+05 162 588
155.01894454626927 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 450 109 2.41e+04 0.0880 155 1.80e+03 409 3.46e+05 162 588
156.01894454626927 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 450 109 2.41e+04 0.0880 155 1.80e+03 409 3.46e+05 162 588
157.01894454626927 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 450 109 2.41e+04 0.0880 155 1.80e+03 409 3.46e+05 162 588
158.01894454626927 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 450 109 2.41e+04 0.0880 155 1.80e+03 409 3.46e+05 162 588
159.01894454626927 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 450 109 2.41e+04 0.0880 155 1.80e+03 409 3.46e+05 162 588
160.01894454626927 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 450 109 2.41e+04 0.0880 155 1.80e+03 409 3.46e+05 162 588
161.01894454626927 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 450 109 2.41e+04 0.0880 155 1.80e+03 409 3.46e+05 162 588
162.01894454626927 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 450 109 2.41e+04 0.0880 155 1.80e+03 409 3.46e+05 162 588
163.01894454626927 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 450 109 2.41e+04 0.0880 155 1.80e+03 409 3.46e+05 162 588
164.01894454626927 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 450 109 2.41e+04 0.0880 155 1.80e+03 409 3.46e+05 162 588
165.01894454626927 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 450 109 2.41e+04 0.0880 155 1.80e+03 409 3.46e+05 162 588
166.01894454626927 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 450 109 2.41e+04 0.0880 155 1.80e+03 409 3.46e+05 162 588
167.01894454626927 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 450 109 2.41e+04 0.0880 155 1.80e+03 409 3.46e+05 162 588
168.01894454626927 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 450 108 2.34e+04 0.0870 153 1.80e+03 409 3.46e+05 162 588
169.01894454626927 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 450 95.9 2.06e+04 0.0870 143 1.80e+03 409 3.46e+05 162 588
170.01894454626927 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 450 95.9 2.06e+04 0.0870 143 1.80e+03 409 3.46e+05 162 588
171.01894454626927 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 450 95.9 2.06e+04 0.0870 143 1.80e+03 409 3.46e+05 162 588
172.01894454626927 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 450 95.9 2.06e+04 0.0870 143 1.80e+03 409 3.46e+05 162 588
173.01894454626927 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 450 95.9 2.06e+04 0.0870 143 1.80e+03 409 3.46e+05 162 588
174.01894454626927 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 450 95.9 2.06e+04 0.0870 143 1.80e+03 409 3.46e+05 162 588
175.01894454626927 34 11.52215317731736 26.985430256306184 23.0 0.045299064216032484 11.0 8.0 4.5 3.5 4.0 1.9 3.00 0.971 2.03 0.00 1.42 297 86.9 9.40e+03 35.8 97.0 450 95.9 2.06e+04 0.0870 143 1.80e+03 409 3.46e+05 162 588
