#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 67.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.49174527399576 28 9.188474541533564 26.027320525350625 19.0 0.04981682654389679 8.0 8.0 4.4 3.7 4.0 1.9 3.00 0.964 2.04 0.00 1.43 278 86.3 8.19e+03 60.5 90.5 1.04e+90 5.50e+88 4.62e+178 226 2.15e+89 1.42e+03 373 2.38e+05 113 488
87.49174527399576 28 9.188474541533564 26.027320525350625 19.0 0.04981682654389679 8.0 8.0 4.4 3.7 4.0 1.9 3.00 0.964 2.04 0.00 1.43 278 86.3 8.19e+03 60.5 90.5 1.04e+90 5.50e+88 4.62e+178 226 2.15e+89 1.42e+03 373 2.38e+05 113 488
88.49174527399576 28 9.188474541533564 26.027320525350625 19.0 0.04981682654389679 8.0 8.0 4.4 3.7 4.0 1.9 3.00 0.964 2.04 0.00 1.43 278 86.3 8.19e+03 60.5 90.5 1.04e+90 5.50e+88 4.62e+178 226 2.15e+89 1.42e+03 373 2.38e+05 113 488
89.49174527399576 28 9.188474541533564 26.027320525350625 19.0 0.04981682654389679 8.0 8.0 4.4 3.7 4.0 1.9 3.00 0.964 2.04 0.00 1.43 278 86.3 8.19e+03 60.5 90.5 1.04e+90 5.50e+88 4.62e+178 226 2.15e+89 1.42e+03 373 2.38e+05 113 488
90.49174527399576 28 9.188474541533564 26.027320525350625 19.0 0.04981682654389679 8.0 8.0 4.4 3.7 4.0 1.9 3.00 0.964 2.04 0.00 1.43 278 86.3 8.19e+03 60.5 90.5 1.04e+90 5.50e+88 4.62e+178 226 2.15e+89 1.42e+03 373 2.38e+05 113 488
91.01756718769984 31 9.449763627616838 27.490477130428044 21.0 0.05307893053326516 9.0 8.0 4.6 4.1 5.0 2.0 3.00 0.968 2.03 0.00 1.43 278 97.9 9.03e+03 107 95.0 1.04e+90 4.97e+88 4.18e+178 2.50 2.05e+89 1.42e+03 357 2.17e+05 121 466
92.01756718769984 31 9.449763627616838 27.490477130428044 21.0 0.05307893053326516 9.0 8.0 4.6 4.1 5.0 2.0 3.00 0.968 2.03 0.00 1.43 278 87.8 7.42e+03 85.4 86.1 1.04e+90 4.97e+88 4.18e+178 2.50 2.05e+89 1.42e+03 349 2.21e+05 110 470
93.01756718769984 31 9.449763627616838 27.490477130428044 21.0 0.05307893053326516 9.0 8.0 4.6 4.1 5.0 2.0 3.00 0.968 2.03 0.00 1.43 278 87.8 7.42e+03 85.4 86.1 1.04e+90 4.97e+88 4.18e+178 2.50 2.05e+89 1.42e+03 351 2.22e+05 110 471
94.01756718769984 31 9.449763627616838 27.490477130428044 21.0 0.05307893053326516 9.0 8.0 4.6 4.1 5.0 2.0 3.00 0.968 2.03 0.00 1.43 278 87.8 7.42e+03 85.4 86.1 1.04e+90 4.97e+88 4.18e+178 2.50 2.05e+89 1.42e+03 352 2.24e+05 110 473
95.01756718769984 31 9.449763627616838 27.490477130428044 21.0 0.05307893053326516 9.0 8.0 4.6 4.1 5.0 2.0 3.00 0.968 2.03 0.00 1.43 278 87.8 7.42e+03 85.4 86.1 1.04e+90 4.97e+88 4.18e+178 2.50 2.05e+89 1.42e+03 354 2.27e+05 110 476
96.01756718769984 31 9.449763627616838 27.490477130428044 21.0 0.05307893053326516 9.0 8.0 4.6 4.1 5.0 2.0 3.00 0.968 2.03 0.00 1.43 278 87.8 7.42e+03 85.4 86.1 1.04e+90 4.97e+88 4.18e+178 2.50 2.05e+89 1.42e+03 356 2.30e+05 110 479
97.01756718769984 31 9.449763627616838 27.490477130428044 21.0 0.05307893053326516 9.0 8.0 4.6 4.1 5.0 2.0 3.00 0.968 2.03 0.00 1.43 278 87.8 7.42e+03 85.4 86.1 1.04e+90 4.97e+88 4.18e+178 2.50 2.05e+89 1.42e+03 358 2.33e+05 110 483
98.01756718769984 31 9.449763627616838 27.490477130428044 21.0 0.05307893053326516 9.0 8.0 4.6 4.1 5.0 2.0 3.00 0.968 2.03 0.00 1.43 278 87.8 7.42e+03 85.4 86.1 1.04e+90 4.97e+88 4.18e+178 2.50 2.05e+89 1.47e+03 360 2.38e+05 110 487
99.01756718769984 31 9.449763627616838 27.490477130428044 21.0 0.05307893053326516 9.0 8.0 4.6 4.1 5.0 2.0 3.00 0.968 2.03 0.00 1.43 278 87.8 7.42e+03 85.4 86.1 1.04e+90 4.97e+88 4.18e+178 2.50 2.05e+89 1.48e+03 362 2.42e+05 110 492
100.01756718769984 31 9.449763627616838 27.490477130428044 21.0 0.05307893053326516 9.0 8.0 4.6 4.1 5.0 2.0 3.00 0.968 2.03 0.00 1.43 278 87.8 7.42e+03 85.4 86.1 1.04e+90 4.97e+88 4.18e+178 2.50 2.05e+89 1.48e+03 363 2.43e+05 110 493
101.01756718769984 31 9.449763627616838 27.490477130428044 21.0 0.05307893053326516 9.0 8.0 4.6 4.1 5.0 2.0 3.00 0.968 2.03 0.00 1.43 278 87.8 7.42e+03 85.4 86.1 1.82e+62 5.91e+60 1.07e+123 0.592 3.27e+61 1.48e+03 363 2.43e+05 110 493
102.01756718769984 31 9.449763627616838 27.490477130428044 21.0 0.05307893053326516 9.0 8.0 4.6 4.1 5.0 2.0 3.00 0.968 2.03 0.00 1.43 278 87.8 7.42e+03 85.4 86.1 1.82e+62 5.91e+60 1.07e+123 0.592 3.27e+61 1.48e+03 363 2.43e+05 110 493
103.01756718769984 31 9.449763627616838 27.490477130428044 21.0 0.05307893053326516 9.0 8.0 4.6 4.1 5.0 2.0 3.00 0.968 2.03 0.00 1.43 278 87.8 7.42e+03 85.4 86.1 1.82e+62 5.91e+60 1.07e+123 0.592 3.27e+61 1.48e+03 363 2.43e+05 110 493
104.01756718769984 31 9.449763627616838 27.490477130428044 21.0 0.05307893053326516 9.0 8.0 4.6 4.1 5.0 2.0 3.00 0.968 2.03 0.00 1.43 278 87.8 7.42e+03 85.4 86.1 1.82e+62 5.91e+60 1.07e+123 0.592 3.27e+61 1.48e+03 363 2.43e+05 110 493
105.01756718769984 31 9.449763627616838 27.490477130428044 21.0 0.05307893053326516 9.0 8.0 4.6 4.1 5.0 2.0 3.00 0.968 2.03 0.00 1.43 278 87.8 7.42e+03 85.4 86.1 1.82e+62 5.91e+60 1.07e+123 0.592 3.27e+61 1.48e+03 363 2.43e+05 110 493
106.01756718769984 31 9.449763627616838 27.490477130428044 21.0 0.05307893053326516 9.0 8.0 4.6 4.1 5.0 2.0 3.00 0.968 2.03 0.00 1.43 278 87.8 7.42e+03 85.4 86.1 1.82e+62 5.91e+60 1.07e+123 0.592 3.27e+61 1.48e+03 363 2.43e+05 110 493
107.01756718769984 31 9.449763627616838 27.490477130428044 21.0 0.05307893053326516 9.0 8.0 4.6 4.1 5.0 2.0 3.00 0.968 2.03 0.00 1.43 278 87.8 7.42e+03 85.4 86.1 1.82e+62 5.91e+60 1.07e+123 0.592 3.27e+61 1.48e+03 363 2.43e+05 110 493
108.01756718769984 31 9.449763627616838 27.490477130428044 21.0 0.05307893053326516 9.0 8.0 4.6 4.1 5.0 2.0 3.00 0.968 2.03 0.00 1.43 278 87.8 7.42e+03 85.4 86.1 1.82e+62 5.91e+60 1.07e+123 0.592 3.27e+61 1.48e+03 363 2.43e+05 110 493
109.01756718769984 31 9.449763627616838 27.490477130428044 21.0 0.05307893053326516 9.0 8.0 4.6 4.1 5.0 2.0 3.00 0.968 2.03 0.00 1.43 278 87.8 7.42e+03 85.4 86.1 1.82e+62 5.91e+60 1.07e+123 0.592 3.27e+61 1.48e+03 363 2.43e+05 110 493
110.01756718769984 31 9.449763627616838 27.490477130428044 21.0 0.05307893053326516 9.0 8.0 4.6 4.1 5.0 2.0 3.00 0.968 2.03 0.00 1.43 278 87.8 7.42e+03 85.4 86.1 1.82e+62 5.91e+60 1.07e+123 0.592 3.27e+61 1.48e+03 363 2.43e+05 110 493
111.01756718769984 34 9.926684928129413 28.372642449299498 23.0 0.05560603361402862 10.0 8.0 4.6 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 278 90.8 6.84e+03 103 82.7 1.82e+62 5.39e+60 9.77e+122 0.190 3.13e+61 1.48e+03 342 2.25e+05 119 475
112.01756718769984 34 9.926684928129413 28.372642449299498 23.0 0.05560603361402862 10.0 8.0 4.6 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 278 92.1 7.43e+03 92.1 86.2 1.82e+62 5.39e+60 9.77e+122 0.190 3.13e+61 1.48e+03 351 2.24e+05 113 473
113.01756718769984 34 9.926684928129413 28.372642449299498 23.0 0.05560603361402862 10.0 8.0 4.6 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 278 92.1 7.43e+03 92.1 86.2 1.82e+62 5.39e+60 9.77e+122 0.190 3.13e+61 1.48e+03 360 2.26e+05 113 475
114.01756718769984 34 9.926684928129413 28.372642449299498 23.0 0.05560603361402862 10.0 8.0 4.6 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 278 92.1 7.43e+03 92.1 86.2 1.82e+62 5.39e+60 9.77e+122 0.190 3.13e+61 1.48e+03 368 2.33e+05 113 483
115.01756718769984 34 9.926684928129413 28.372642449299498 23.0 0.05560603361402862 10.0 8.0 4.6 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 278 92.1 7.43e+03 92.1 86.2 1.82e+62 5.39e+60 9.77e+122 0.190 3.13e+61 1.48e+03 377 2.46e+05 113 496
116.01756718769984 34 9.926684928129413 28.372642449299498 23.0 0.05560603361402862 10.0 8.0 4.6 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 278 92.1 7.43e+03 92.1 86.2 1.82e+62 5.39e+60 9.77e+122 0.190 3.13e+61 1.48e+03 385 2.61e+05 113 511
117.01756718769984 34 9.926684928129413 28.372642449299498 23.0 0.05560603361402862 10.0 8.0 4.6 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 278 92.1 7.43e+03 92.1 86.2 1.82e+62 5.39e+60 9.77e+122 0.190 3.13e+61 1.50e+03 394 2.78e+05 113 528
118.01756718769984 34 9.926684928129413 28.372642449299498 23.0 0.05560603361402862 10.0 8.0 4.6 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 278 92.1 7.43e+03 92.1 86.2 1.82e+62 5.39e+60 9.77e+122 0.190 3.13e+61 1.63e+03 402 2.97e+05 113 545
119.01756718769984 34 9.926684928129413 28.372642449299498 23.0 0.05560603361402862 10.0 8.0 4.6 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 278 92.1 7.43e+03 92.1 86.2 1.82e+62 5.39e+60 9.77e+122 0.190 3.13e+61 1.75e+03 411 3.18e+05 113 564
120.01756718769984 34 9.926684928129413 28.372642449299498 23.0 0.05560603361402862 10.0 8.0 4.6 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 278 92.1 7.43e+03 92.1 86.2 1.82e+62 5.39e+60 9.77e+122 0.190 3.13e+61 1.77e+03 419 3.39e+05 113 582
121.01756718769984 34 9.926684928129413 28.372642449299498 23.0 0.05560603361402862 10.0 8.0 4.6 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 278 92.1 7.43e+03 92.1 86.2 1.82e+62 5.39e+60 9.77e+122 0.190 3.13e+61 1.77e+03 424 3.44e+05 113 586
122.01756718769984 34 9.926684928129413 28.372642449299498 23.0 0.05560603361402862 10.0 8.0 4.6 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 278 92.1 7.43e+03 92.1 86.2 1.87e+65 5.70e+63 1.02e+129 226 3.20e+64 1.77e+03 426 3.44e+05 113 586
123.01756718769984 34 9.926684928129413 28.372642449299498 23.0 0.05560603361402862 10.0 8.0 4.6 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 278 92.1 7.43e+03 92.1 86.2 1.68e+65 5.13e+63 8.29e+128 226 2.88e+64 1.77e+03 426 3.44e+05 113 586
124.01756718769984 34 9.926684928129413 28.372642449299498 23.0 0.05560603361402862 10.0 8.0 4.6 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 278 92.1 7.43e+03 92.1 86.2 1.68e+65 5.13e+63 8.29e+128 226 2.88e+64 1.77e+03 426 3.44e+05 113 586
125.01756718769984 34 9.926684928129413 28.372642449299498 23.0 0.05560603361402862 10.0 8.0 4.6 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 278 92.1 7.43e+03 92.1 86.2 1.68e+65 5.13e+63 8.29e+128 226 2.88e+64 1.77e+03 426 3.44e+05 113 586
126.01756718769984 34 9.926684928129413 28.372642449299498 23.0 0.05560603361402862 10.0 8.0 4.6 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 278 92.1 7.43e+03 92.1 86.2 1.68e+65 5.13e+63 8.29e+128 226 2.88e+64 1.77e+03 426 3.44e+05 113 586
127.01756718769984 34 9.926684928129413 28.372642449299498 23.0 0.05560603361402862 10.0 8.0 4.6 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 278 92.1 7.43e+03 92.1 86.2 1.68e+65 5.13e+63 8.29e+128 226 2.88e+64 1.77e+03 426 3.44e+05 113 586
128.01756718769985 34 9.926684928129413 28.372642449299498 23.0 0.05560603361402862 10.0 8.0 4.6 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 278 92.1 7.43e+03 92.1 86.2 1.68e+65 5.13e+63 8.29e+128 226 2.88e+64 1.77e+03 426 3.44e+05 113 586
129.01756718769985 34 9.926684928129413 28.372642449299498 23.0 0.05560603361402862 10.0 8.0 4.6 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 278 92.1 7.43e+03 92.1 86.2 1.68e+65 5.13e+63 8.29e+128 226 2.88e+64 1.77e+03 426 3.44e+05 113 586
130.01756718769985 34 9.926684928129413 28.372642449299498 23.0 0.05560603361402862 10.0 8.0 4.6 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 278 92.1 7.43e+03 92.1 86.2 1.68e+65 5.13e+63 8.29e+128 226 2.88e+64 1.77e+03 426 3.44e+05 113 586
131.01756718769985 34 9.926684928129413 28.372642449299498 23.0 0.05560603361402862 10.0 8.0 4.6 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 278 92.1 7.43e+03 92.1 86.2 1.68e+65 5.13e+63 8.29e+128 226 2.88e+64 1.77e+03 426 3.44e+05 113 586
132.01756718769985 34 9.926684928129413 28.372642449299498 23.0 0.05560603361402862 10.0 8.0 4.6 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 278 92.1 7.43e+03 92.1 86.2 1.68e+65 5.13e+63 8.29e+128 226 2.88e+64 1.77e+03 426 3.44e+05 113 586
133.01756718769985 34 9.926684928129413 28.372642449299498 23.0 0.05560603361402862 10.0 8.0 4.6 4.5 4.5 2.1 3.00 0.971 2.03 0.00 1.42 278 92.1 7.43e+03 92.1 86.2 1.68e+65 5.13e+63 8.29e+128 226 2.88e+64 1.77e+03 426 3.44e+05 113 586
134.01756718769985 37 10.4364711000804 28.575885627396364 25.0 0.05406107597183658 10.0 9.0 5.1 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 278 91.6 6.88e+03 85.4 83.0 1.68e+65 4.71e+63 7.62e+128 0.712 2.76e+64 1.77e+03 398 3.24e+05 110 569
135.01756718769985 37 10.4364711000804 28.575885627396364 25.0 0.05406107597183658 10.0 9.0 5.1 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 278 91.6 6.88e+03 85.4 83.0 1.68e+65 4.71e+63 7.62e+128 0.712 2.76e+64 1.77e+03 401 3.24e+05 110 569
136.01756718769985 37 10.4364711000804 28.575885627396364 25.0 0.05406107597183658 10.0 9.0 5.1 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 278 91.6 6.88e+03 85.4 83.0 1.68e+65 4.71e+63 7.62e+128 0.712 2.76e+64 1.77e+03 402 3.24e+05 110 569
137.01756718769985 37 10.4364711000804 28.575885627396364 25.0 0.05406107597183658 10.0 9.0 5.1 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 278 91.6 6.88e+03 85.4 83.0 1.68e+65 4.71e+63 7.62e+128 0.712 2.76e+64 1.77e+03 404 3.26e+05 110 571
138.01756718769985 37 10.4364711000804 28.575885627396364 25.0 0.05406107597183658 10.0 9.0 5.1 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 278 91.6 6.88e+03 85.4 83.0 1.68e+65 4.71e+63 7.62e+128 0.712 2.76e+64 1.77e+03 405 3.28e+05 110 573
139.01756718769985 37 10.4364711000804 28.575885627396364 25.0 0.05406107597183658 10.0 9.0 5.1 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 278 91.6 6.88e+03 85.4 83.0 1.68e+65 4.71e+63 7.62e+128 0.712 2.76e+64 1.77e+03 406 3.31e+05 110 575
140.01756718769985 37 10.4364711000804 28.575885627396364 25.0 0.05406107597183658 10.0 9.0 5.1 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 278 91.6 6.88e+03 85.4 83.0 1.68e+65 4.71e+63 7.62e+128 0.712 2.76e+64 1.77e+03 408 3.34e+05 110 578
141.01756718769985 37 10.4364711000804 28.575885627396364 25.0 0.05406107597183658 10.0 9.0 5.1 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 278 91.6 6.88e+03 85.4 83.0 1.68e+65 4.71e+63 7.62e+128 0.712 2.76e+64 1.77e+03 409 3.37e+05 110 581
142.01756718769985 37 10.4364711000804 28.575885627396364 25.0 0.05406107597183658 10.0 9.0 5.1 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 278 91.6 6.88e+03 85.4 83.0 1.68e+65 4.71e+63 7.62e+128 0.712 2.76e+64 1.80e+03 410 3.41e+05 110 584
143.01756718769985 37 10.4364711000804 28.575885627396364 25.0 0.05406107597183658 10.0 9.0 5.1 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 278 91.6 6.88e+03 85.4 83.0 1.68e+65 4.71e+63 7.62e+128 0.712 2.76e+64 1.82e+03 412 3.45e+05 110 587
144.01756718769985 37 10.4364711000804 28.575885627396364 25.0 0.05406107597183658 10.0 9.0 5.1 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 278 91.6 6.88e+03 85.4 83.0 1.68e+65 4.71e+63 7.62e+128 0.712 2.76e+64 1.82e+03 412 3.46e+05 110 588
145.01756718769985 37 10.4364711000804 28.575885627396364 25.0 0.05406107597183658 10.0 9.0 5.1 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 278 91.6 6.88e+03 85.4 83.0 1.50e+07 4.34e+05 6.08e+12 0.0429 2.47e+06 1.82e+03 413 3.46e+05 110 588
146.01756718769985 37 10.4364711000804 28.575885627396364 25.0 0.05406107597183658 10.0 9.0 5.1 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 278 91.6 6.88e+03 85.4 83.0 3.00e+54 8.11e+52 2.43e+107 0.165 4.93e+53 1.82e+03 413 3.46e+05 110 588
147.01756718769985 37 10.4364711000804 28.575885627396364 25.0 0.05406107597183658 10.0 9.0 5.1 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 278 91.6 6.88e+03 85.4 83.0 3.00e+54 8.11e+52 2.43e+107 0.165 4.93e+53 1.82e+03 413 3.46e+05 110 588
148.01756718769985 37 10.4364711000804 28.575885627396364 25.0 0.05406107597183658 10.0 9.0 5.1 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 278 91.6 6.88e+03 85.4 83.0 3.00e+54 8.11e+52 2.43e+107 0.165 4.93e+53 1.82e+03 413 3.46e+05 110 588
149.01756718769985 37 10.4364711000804 28.575885627396364 25.0 0.05406107597183658 10.0 9.0 5.1 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 278 91.6 6.88e+03 85.4 83.0 3.00e+54 8.11e+52 2.43e+107 0.165 4.93e+53 1.82e+03 413 3.46e+05 110 588
150.01756718769985 37 10.4364711000804 28.575885627396364 25.0 0.05406107597183658 10.0 9.0 5.1 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 278 91.6 6.88e+03 85.4 83.0 3.00e+54 8.11e+52 2.43e+107 0.165 4.93e+53 1.82e+03 413 3.46e+05 110 588
151.01756718769985 37 10.4364711000804 28.575885627396364 25.0 0.05406107597183658 10.0 9.0 5.1 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 278 91.6 6.88e+03 85.4 83.0 3.00e+54 8.11e+52 2.43e+107 0.165 4.93e+53 1.82e+03 413 3.46e+05 110 588
152.01756718769985 37 10.4364711000804 28.575885627396364 25.0 0.05406107597183658 10.0 9.0 5.1 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 278 91.6 6.88e+03 85.4 83.0 3.00e+54 8.11e+52 2.43e+107 0.165 4.93e+53 1.82e+03 413 3.46e+05 110 588
153.01756718769985 37 10.4364711000804 28.575885627396364 25.0 0.05406107597183658 10.0 9.0 5.1 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 278 91.6 6.88e+03 85.4 83.0 3.00e+54 8.11e+52 2.43e+107 0.165 4.93e+53 1.82e+03 413 3.46e+05 110 588
154.01756718769985 37 10.4364711000804 28.575885627396364 25.0 0.05406107597183658 10.0 9.0 5.1 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 278 91.6 6.88e+03 85.4 83.0 3.00e+54 8.11e+52 2.43e+107 0.165 4.93e+53 1.82e+03 413 3.46e+05 110 588
155.01756718769985 37 10.4364711000804 28.575885627396364 25.0 0.05406107597183658 10.0 9.0 5.1 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 278 91.6 6.88e+03 85.4 83.0 3.00e+54 8.11e+52 2.43e+107 0.165 4.93e+53 1.82e+03 413 3.46e+05 110 588
156.01756718769985 37 10.4364711000804 28.575885627396364 25.0 0.05406107597183658 10.0 9.0 5.1 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 278 91.6 6.88e+03 85.4 83.0 3.00e+54 8.11e+52 2.43e+107 0.165 4.93e+53 1.82e+03 413 3.46e+05 110 588
157.01756718769985 37 10.4364711000804 28.575885627396364 25.0 0.05406107597183658 10.0 9.0 5.1 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 278 91.6 6.88e+03 85.4 83.0 3.00e+54 8.11e+52 2.43e+107 0.165 4.93e+53 1.82e+03 413 3.46e+05 110 588
158.01756718769985 37 10.4364711000804 28.575885627396364 25.0 0.05406107597183658 10.0 9.0 5.1 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 278 91.6 6.88e+03 85.4 83.0 3.00e+54 8.11e+52 2.43e+107 0.165 4.93e+53 1.82e+03 413 3.46e+05 110 588
159.01756718769985 37 10.4364711000804 28.575885627396364 25.0 0.05406107597183658 10.0 9.0 5.1 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 278 91.6 6.88e+03 85.4 83.0 3.00e+54 8.11e+52 2.43e+107 0.165 4.93e+53 1.82e+03 413 3.46e+05 110 588
160.01756718769985 37 10.4364711000804 28.575885627396364 25.0 0.05406107597183658 10.0 9.0 5.1 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 278 91.6 6.88e+03 85.4 83.0 3.00e+54 8.11e+52 2.43e+107 0.165 4.93e+53 1.82e+03 413 3.46e+05 110 588
161.01756718769985 37 10.4364711000804 28.575885627396364 25.0 0.05406107597183658 10.0 9.0 5.1 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 278 91.6 6.88e+03 85.4 83.0 3.00e+54 8.11e+52 2.43e+107 0.165 4.93e+53 1.82e+03 413 3.46e+05 110 588
162.01756718769985 37 10.4364711000804 28.575885627396364 25.0 0.05406107597183658 10.0 9.0 5.1 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 278 91.6 6.88e+03 85.4 83.0 3.00e+54 8.11e+52 2.43e+107 0.165 4.93e+53 1.82e+03 413 3.46e+05 110 588
163.01756718769985 37 10.4364711000804 28.575885627396364 25.0 0.05406107597183658 10.0 9.0 5.1 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 278 91.6 6.88e+03 85.4 83.0 3.00e+54 8.11e+52 2.43e+107 0.165 4.93e+53 1.82e+03 413 3.46e+05 110 588
164.01756718769985 37 10.4364711000804 28.575885627396364 25.0 0.05406107597183658 10.0 9.0 5.1 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 278 91.6 6.88e+03 85.4 83.0 3.00e+54 8.11e+52 2.43e+107 0.165 4.93e+53 1.82e+03 413 3.46e+05 110 588
165.01756718769985 37 10.4364711000804 28.575885627396364 25.0 0.05406107597183658 10.0 9.0 5.1 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 278 91.6 6.88e+03 85.4 83.0 3.00e+54 8.11e+52 2.43e+107 0.165 4.93e+53 1.82e+03 413 3.46e+05 110 588
166.01756718769985 37 10.4364711000804 28.575885627396364 25.0 0.05406107597183658 10.0 9.0 5.1 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 278 91.6 6.88e+03 85.4 83.0 3.00e+54 8.11e+52 2.43e+107 0.165 4.93e+53 1.82e+03 413 3.46e+05 110 588
167.01756718769985 37 10.4364711000804 28.575885627396364 25.0 0.05406107597183658 10.0 9.0 5.1 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 278 91.6 6.88e+03 85.4 83.0 3.00e+54 8.11e+52 2.43e+107 0.165 4.93e+53 1.82e+03 413 3.46e+05 110 588
168.01756718769985 37 10.4364711000804 28.575885627396364 25.0 0.05406107597183658 10.0 9.0 5.1 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 278 91.6 6.88e+03 85.4 83.0 3.00e+54 8.11e+52 2.43e+107 0.165 4.93e+53 1.82e+03 413 3.46e+05 110 588
169.01756718769985 37 10.4364711000804 28.575885627396364 25.0 0.05406107597183658 10.0 9.0 5.1 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 278 91.6 6.88e+03 85.4 83.0 3.00e+54 8.11e+52 2.43e+107 0.165 4.93e+53 1.82e+03 413 3.46e+05 110 588
170.01756718769985 37 10.4364711000804 28.575885627396364 25.0 0.05406107597183658 10.0 9.0 5.1 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 278 91.6 6.88e+03 85.4 83.0 3.00e+54 8.11e+52 2.43e+107 0.146 4.93e+53 1.82e+03 413 3.46e+05 110 588
171.01756718769985 37 10.4364711000804 28.575885627396364 25.0 0.05406107597183658 10.0 9.0 5.1 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 278 91.6 6.88e+03 85.4 83.0 450 103 2.20e+04 0.0897 148 1.82e+03 413 3.46e+05 110 588
172.01756718769985 37 10.4364711000804 28.575885627396364 25.0 0.05406107597183658 10.0 9.0 5.1 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 278 91.6 6.88e+03 85.4 83.0 450 103 2.20e+04 0.0897 148 1.82e+03 413 3.46e+05 110 588
173.01756718769985 37 10.4364711000804 28.575885627396364 25.0 0.05406107597183658 10.0 9.0 5.1 5.0 5.0 2.2 3.00 0.973 2.03 0.00 1.42 278 91.6 6.88e+03 85.4 83.0 450 103 2.20e+04 0.0897 148 1.82e+03 413 3.46e+05 110 588
