#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 248.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.00622422888233 28 10.738931628544773 26.653677332030153 19.0 0.04833603197842238 10.0 6.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 279 62.1 6.40e+03 25.8 80.0 3.79e+38 1.35e+37 5.14e+75 1.32 7.17e+37 942 215 9.21e+04 75.1 304
87.00622422888233 28 10.738931628544773 26.653677332030153 19.0 0.04833603197842238 10.0 6.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 279 62.1 6.40e+03 25.8 80.0 3.79e+38 1.35e+37 5.14e+75 1.32 7.17e+37 942 215 9.21e+04 75.1 304
88.00622422888233 28 10.738931628544773 26.653677332030153 19.0 0.04833603197842238 10.0 6.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 279 62.1 6.40e+03 25.8 80.0 3.79e+38 1.35e+37 5.14e+75 1.32 7.17e+37 942 215 9.21e+04 75.1 304
89.00622422888233 28 10.738931628544773 26.653677332030153 19.0 0.04833603197842238 10.0 6.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 279 62.1 6.40e+03 25.8 80.0 3.79e+38 1.35e+37 5.14e+75 1.32 7.17e+37 942 215 9.21e+04 75.1 304
90.00622422888233 28 10.738931628544773 26.653677332030153 19.0 0.04833603197842238 10.0 6.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 279 62.1 6.40e+03 25.8 80.0 3.79e+38 1.35e+37 5.14e+75 1.32 7.17e+37 942 215 9.21e+04 75.1 304
91.00622422888233 28 10.738931628544773 26.653677332030153 19.0 0.04833603197842238 10.0 6.0 3.6 2.0 3.0 1.4 3.00 0.964 2.04 0.00 1.43 279 62.1 6.40e+03 25.8 80.0 3.79e+38 1.35e+37 5.14e+75 1.32 7.17e+37 942 215 9.21e+04 75.1 304
92.00622422888233 31 10.029765178857753 27.333978588308447 21.0 0.045972782564788185 10.0 7.0 3.7 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 69.0 7.38e+03 29.0 85.9 3.79e+38 1.22e+37 4.64e+75 0.522 6.81e+37 942 207 8.47e+04 75.6 291
93.00622422888233 31 10.029765178857753 27.333978588308447 21.0 0.045972782564788185 10.0 7.0 3.7 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 69.0 7.38e+03 29.0 85.9 3.79e+38 1.22e+37 4.64e+75 0.522 6.81e+37 942 216 8.56e+04 75.6 293
94.00622422888233 31 10.029765178857753 27.333978588308447 21.0 0.045972782564788185 10.0 7.0 3.7 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 69.0 7.38e+03 29.0 85.9 3.79e+38 1.22e+37 4.64e+75 0.522 6.81e+37 942 225 8.75e+04 75.6 296
95.00622422888233 31 10.029765178857753 27.333978588308447 21.0 0.045972782564788185 10.0 7.0 3.7 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 69.0 7.38e+03 29.0 85.9 3.79e+38 1.22e+37 4.64e+75 0.522 6.81e+37 942 235 9.20e+04 75.6 303
96.00622422888233 31 10.029765178857753 27.333978588308447 21.0 0.045972782564788185 10.0 7.0 3.7 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 69.0 7.38e+03 29.0 85.9 3.79e+38 1.22e+37 4.64e+75 0.522 6.81e+37 999 244 1.04e+05 75.6 322
97.00622422888233 31 10.029765178857753 27.333978588308447 21.0 0.045972782564788185 10.0 7.0 3.7 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 69.0 7.38e+03 29.0 85.9 3.79e+38 1.22e+37 4.64e+75 0.522 6.81e+37 1.15e+03 253 1.18e+05 75.6 344
98.00622422888233 31 10.029765178857753 27.333978588308447 21.0 0.045972782564788185 10.0 7.0 3.7 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 69.0 7.38e+03 29.0 85.9 3.79e+38 1.22e+37 4.64e+75 0.522 6.81e+37 1.21e+03 262 1.33e+05 75.6 365
99.00622422888233 31 10.029765178857753 27.333978588308447 21.0 0.045972782564788185 10.0 7.0 3.7 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 69.0 7.38e+03 29.0 85.9 3.79e+38 1.22e+37 4.64e+75 0.522 6.81e+37 1.23e+03 278 1.55e+05 75.6 394
100.00622422888233 31 10.029765178857753 27.333978588308447 21.0 0.045972782564788185 10.0 7.0 3.7 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 69.0 7.38e+03 29.0 85.9 3.79e+38 1.22e+37 4.64e+75 0.522 6.81e+37 1.23e+03 281 1.56e+05 75.6 394
101.00622422888233 31 10.029765178857753 27.333978588308447 21.0 0.045972782564788185 10.0 7.0 3.7 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 69.0 7.38e+03 29.0 85.9 3.79e+38 1.22e+37 4.64e+75 0.724 6.81e+37 1.23e+03 282 1.55e+05 75.6 394
102.00622422888233 31 10.029765178857753 27.333978588308447 21.0 0.045972782564788185 10.0 7.0 3.7 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 69.0 7.38e+03 29.0 85.9 5.09e+62 1.64e+61 8.36e+123 518 9.14e+61 1.23e+03 282 1.55e+05 75.6 394
103.00622422888233 31 10.029765178857753 27.333978588308447 21.0 0.045972782564788185 10.0 7.0 3.7 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 69.0 7.38e+03 29.0 85.9 5.09e+62 1.64e+61 8.36e+123 518 9.14e+61 1.23e+03 282 1.55e+05 75.6 394
104.00622422888233 31 10.029765178857753 27.333978588308447 21.0 0.045972782564788185 10.0 7.0 3.7 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 69.0 7.38e+03 29.0 85.9 5.09e+62 1.64e+61 8.36e+123 518 9.14e+61 1.23e+03 282 1.55e+05 75.6 394
105.00622422888233 31 10.029765178857753 27.333978588308447 21.0 0.045972782564788185 10.0 7.0 3.7 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 69.0 7.38e+03 29.0 85.9 5.09e+62 1.64e+61 8.36e+123 518 9.14e+61 1.23e+03 282 1.55e+05 75.6 394
106.00622422888233 31 10.029765178857753 27.333978588308447 21.0 0.045972782564788185 10.0 7.0 3.7 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 69.0 7.38e+03 29.0 85.9 5.09e+62 1.64e+61 8.36e+123 518 9.14e+61 1.23e+03 282 1.55e+05 75.6 394
107.00622422888233 31 10.029765178857753 27.333978588308447 21.0 0.045972782564788185 10.0 7.0 3.7 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 69.0 7.38e+03 29.0 85.9 5.09e+62 1.64e+61 8.36e+123 518 9.14e+61 1.23e+03 282 1.55e+05 75.6 394
108.00622422888233 31 10.029765178857753 27.333978588308447 21.0 0.045972782564788185 10.0 7.0 3.7 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 69.0 7.38e+03 29.0 85.9 5.09e+62 1.64e+61 8.36e+123 518 9.14e+61 1.23e+03 282 1.55e+05 75.6 394
109.00622422888233 31 10.029765178857753 27.333978588308447 21.0 0.045972782564788185 10.0 7.0 3.7 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 69.0 7.38e+03 29.0 85.9 5.09e+62 1.64e+61 8.36e+123 518 9.14e+61 1.23e+03 282 1.55e+05 75.6 394
110.00622422888233 31 10.029765178857753 27.333978588308447 21.0 0.045972782564788185 10.0 7.0 3.7 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 69.0 7.38e+03 29.0 85.9 5.09e+62 1.64e+61 8.36e+123 518 9.14e+61 1.23e+03 282 1.55e+05 75.6 394
111.00622422888233 31 10.029765178857753 27.333978588308447 21.0 0.045972782564788185 10.0 7.0 3.7 2.3 4.0 1.5 3.00 0.968 2.03 0.00 1.43 279 69.0 7.38e+03 29.0 85.9 5.09e+62 1.64e+61 8.36e+123 518 9.14e+61 1.23e+03 282 1.55e+05 75.6 394
112.00622422888233 34 9.735866523496213 27.66441070341753 23.0 0.05042176152267091 10.0 7.0 4.2 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 279 77.1 7.49e+03 35.3 86.5 5.09e+62 1.50e+61 7.62e+123 227 8.73e+61 1.23e+03 272 1.43e+05 91.9 378
113.00622422888233 34 9.735866523496213 27.66441070341753 23.0 0.05042176152267091 10.0 7.0 4.2 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 279 77.1 7.49e+03 35.3 86.5 5.09e+62 1.50e+61 7.62e+123 227 8.73e+61 1.23e+03 278 1.44e+05 91.9 379
114.00622422888233 34 9.735866523496213 27.66441070341753 23.0 0.05042176152267091 10.0 7.0 4.2 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 279 77.1 7.49e+03 35.3 86.5 5.09e+62 1.50e+61 7.62e+123 227 8.73e+61 1.23e+03 283 1.47e+05 91.9 383
115.00622422888233 34 9.735866523496213 27.66441070341753 23.0 0.05042176152267091 10.0 7.0 4.2 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 279 77.1 7.49e+03 35.3 86.5 5.09e+62 1.50e+61 7.62e+123 227 8.73e+61 1.23e+03 289 1.50e+05 91.9 387
116.00622422888233 34 9.735866523496213 27.66441070341753 23.0 0.05042176152267091 10.0 7.0 4.2 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 279 77.1 7.49e+03 35.3 86.5 5.09e+62 1.50e+61 7.62e+123 227 8.73e+61 1.23e+03 295 1.55e+05 91.9 394
117.00622422888233 34 9.735866523496213 27.66441070341753 23.0 0.05042176152267091 10.0 7.0 4.2 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 279 77.1 7.49e+03 35.3 86.5 5.09e+62 1.50e+61 7.62e+123 227 8.73e+61 1.23e+03 301 1.65e+05 91.9 406
118.00622422888233 34 9.735866523496213 27.66441070341753 23.0 0.05042176152267091 10.0 7.0 4.2 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 279 77.1 7.49e+03 35.3 86.5 5.09e+62 1.50e+61 7.62e+123 227 8.73e+61 1.35e+03 307 1.76e+05 91.9 420
119.00622422888233 34 9.735866523496213 27.66441070341753 23.0 0.05042176152267091 10.0 7.0 4.2 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 279 77.1 7.49e+03 35.3 86.5 5.09e+62 1.50e+61 7.62e+123 227 8.73e+61 1.41e+03 313 1.89e+05 91.9 434
120.00622422888233 34 9.735866523496213 27.66441070341753 23.0 0.05042176152267091 10.0 7.0 4.2 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 279 77.1 7.49e+03 35.3 86.5 5.09e+62 1.50e+61 7.62e+123 227 8.73e+61 1.43e+03 323 2.06e+05 91.9 454
121.00622422888233 34 9.735866523496213 27.66441070341753 23.0 0.05042176152267091 10.0 7.0 4.2 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 279 77.1 7.49e+03 35.3 86.5 5.09e+62 1.50e+61 7.62e+123 227 8.73e+61 1.43e+03 325 2.06e+05 91.9 454
122.00622422888233 34 9.735866523496213 27.66441070341753 23.0 0.05042176152267091 10.0 7.0 4.2 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 279 77.1 7.49e+03 35.3 86.5 5.09e+62 1.50e+61 7.62e+123 227 8.73e+61 1.43e+03 326 2.06e+05 91.9 454
123.00622422888233 34 9.735866523496213 27.66441070341753 23.0 0.05042176152267091 10.0 7.0 4.2 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 279 77.1 7.49e+03 35.3 86.5 5.68e+84 1.67e+83 9.50e+167 1.21 9.75e+83 1.43e+03 326 2.06e+05 91.9 454
124.00622422888233 34 9.735866523496213 27.66441070341753 23.0 0.05042176152267091 10.0 7.0 4.2 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 279 77.1 7.49e+03 35.3 86.5 5.68e+84 1.67e+83 9.50e+167 1.21 9.75e+83 1.43e+03 326 2.06e+05 91.9 454
125.00622422888233 34 9.735866523496213 27.66441070341753 23.0 0.05042176152267091 10.0 7.0 4.2 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 279 77.1 7.49e+03 35.3 86.5 5.68e+84 1.67e+83 9.50e+167 1.21 9.75e+83 1.43e+03 326 2.06e+05 91.9 454
126.00622422888233 34 9.735866523496213 27.66441070341753 23.0 0.05042176152267091 10.0 7.0 4.2 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 279 77.1 7.49e+03 35.3 86.5 5.68e+84 1.67e+83 9.50e+167 1.21 9.75e+83 1.43e+03 326 2.06e+05 91.9 454
127.00622422888233 34 9.735866523496213 27.66441070341753 23.0 0.05042176152267091 10.0 7.0 4.2 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 279 77.1 7.49e+03 35.3 86.5 5.68e+84 1.67e+83 9.50e+167 1.21 9.75e+83 1.43e+03 326 2.06e+05 91.9 454
128.00622422888233 34 9.735866523496213 27.66441070341753 23.0 0.05042176152267091 10.0 7.0 4.2 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 279 77.1 7.49e+03 35.3 86.5 5.68e+84 1.67e+83 9.50e+167 1.21 9.75e+83 1.43e+03 326 2.06e+05 91.9 454
129.00622422888233 34 9.735866523496213 27.66441070341753 23.0 0.05042176152267091 10.0 7.0 4.2 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 279 77.1 7.49e+03 35.3 86.5 5.68e+84 1.67e+83 9.50e+167 1.21 9.75e+83 1.43e+03 326 2.06e+05 91.9 454
130.00622422888233 34 9.735866523496213 27.66441070341753 23.0 0.05042176152267091 10.0 7.0 4.2 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 279 77.1 7.49e+03 35.3 86.5 5.68e+84 1.67e+83 9.50e+167 1.21 9.75e+83 1.43e+03 326 2.06e+05 91.9 454
131.00622422888233 34 9.735866523496213 27.66441070341753 23.0 0.05042176152267091 10.0 7.0 4.2 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 279 77.1 7.49e+03 35.3 86.5 5.68e+84 1.67e+83 9.50e+167 1.21 9.75e+83 1.43e+03 326 2.06e+05 91.9 454
132.00622422888233 34 9.735866523496213 27.66441070341753 23.0 0.05042176152267091 10.0 7.0 4.2 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 279 77.1 7.49e+03 35.3 86.5 5.68e+84 1.67e+83 9.50e+167 1.21 9.75e+83 1.43e+03 326 2.06e+05 91.9 454
133.00622422888233 34 9.735866523496213 27.66441070341753 23.0 0.05042176152267091 10.0 7.0 4.2 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 279 77.1 7.49e+03 35.3 86.5 5.68e+84 1.67e+83 9.50e+167 1.21 9.75e+83 1.43e+03 326 2.06e+05 91.9 454
134.00622422888233 37 10.05977907924715 27.77959957524817 25.0 0.05487074048055364 10.0 8.0 4.6 3.6 4.0 1.9 3.00 0.973 2.03 0.00 1.42 279 79.2 7.04e+03 52.8 83.9 5.68e+84 1.54e+83 8.73e+167 0.473 9.34e+83 1.43e+03 308 1.93e+05 100 439
135.00622422888233 37 10.05977907924715 27.77959957524817 25.0 0.05487074048055364 10.0 8.0 4.6 3.6 4.0 1.9 3.00 0.973 2.03 0.00 1.42 279 79.2 7.04e+03 52.8 83.9 5.68e+84 1.54e+83 8.73e+167 0.473 9.34e+83 1.43e+03 311 1.93e+05 100 439
136.00622422888233 37 10.05977907924715 27.77959957524817 25.0 0.05487074048055364 10.0 8.0 4.6 3.6 4.0 1.9 3.00 0.973 2.03 0.00 1.42 279 79.2 7.04e+03 52.8 83.9 5.68e+84 1.54e+83 8.73e+167 0.473 9.34e+83 1.43e+03 314 1.94e+05 100 440
137.00622422888233 37 10.05977907924715 27.77959957524817 25.0 0.05487074048055364 10.0 8.0 4.6 3.6 4.0 1.9 3.00 0.973 2.03 0.00 1.42 279 79.2 7.04e+03 52.8 83.9 5.68e+84 1.54e+83 8.73e+167 0.473 9.34e+83 1.43e+03 317 1.96e+05 100 443
138.00622422888233 37 10.05977907924715 27.77959957524817 25.0 0.05487074048055364 10.0 8.0 4.6 3.6 4.0 1.9 3.00 0.973 2.03 0.00 1.42 279 79.2 7.04e+03 52.8 83.9 5.68e+84 1.54e+83 8.73e+167 0.473 9.34e+83 1.43e+03 320 1.98e+05 100 445
139.00622422888233 37 10.05977907924715 27.77959957524817 25.0 0.05487074048055364 10.0 8.0 4.6 3.6 4.0 1.9 3.00 0.973 2.03 0.00 1.42 279 79.2 7.04e+03 52.8 83.9 5.68e+84 1.54e+83 8.73e+167 0.473 9.34e+83 1.43e+03 323 2.02e+05 100 449
140.00622422888233 37 10.05977907924715 27.77959957524817 25.0 0.05487074048055364 10.0 8.0 4.6 3.6 4.0 1.9 3.00 0.973 2.03 0.00 1.42 279 79.2 7.04e+03 52.8 83.9 5.68e+84 1.54e+83 8.73e+167 0.473 9.34e+83 1.43e+03 325 2.07e+05 100 455
141.00622422888233 37 10.05977907924715 27.77959957524817 25.0 0.05487074048055364 10.0 8.0 4.6 3.6 4.0 1.9 3.00 0.973 2.03 0.00 1.42 279 79.2 7.04e+03 52.8 83.9 5.68e+84 1.54e+83 8.73e+167 0.473 9.34e+83 1.45e+03 328 2.13e+05 100 462
142.00622422888233 37 10.05977907924715 27.77959957524817 25.0 0.05487074048055364 10.0 8.0 4.6 3.6 4.0 1.9 3.00 0.973 2.03 0.00 1.42 279 79.2 7.04e+03 52.8 83.9 5.68e+84 1.54e+83 8.73e+167 0.473 9.34e+83 1.51e+03 331 2.20e+05 100 469
143.00622422888233 37 10.05977907924715 27.77959957524817 25.0 0.05487074048055364 10.0 8.0 4.6 3.6 4.0 1.9 3.00 0.973 2.03 0.00 1.42 279 79.2 7.04e+03 52.8 83.9 5.68e+84 1.54e+83 8.73e+167 0.473 9.34e+83 1.54e+03 336 2.30e+05 100 479
144.00622422888233 37 10.05977907924715 27.77959957524817 25.0 0.05487074048055364 10.0 8.0 4.6 3.6 4.0 1.9 3.00 0.973 2.03 0.00 1.42 279 79.2 7.04e+03 52.8 83.9 5.68e+84 1.54e+83 8.73e+167 0.473 9.34e+83 1.54e+03 337 2.30e+05 100 480
145.00622422888233 37 10.05977907924715 27.77959957524817 25.0 0.05487074048055364 10.0 8.0 4.6 3.6 4.0 1.9 3.00 0.973 2.03 0.00 1.42 279 79.2 7.04e+03 52.8 83.9 5.68e+84 1.54e+83 8.73e+167 0.341 9.34e+83 1.54e+03 337 2.30e+05 100 479
146.00622422888233 37 10.05977907924715 27.77959957524817 25.0 0.05487074048055364 10.0 8.0 4.6 3.6 4.0 1.9 3.00 0.973 2.03 0.00 1.42 279 79.2 7.04e+03 52.8 83.9 1.06e+61 2.88e+59 3.06e+120 1.11 1.75e+60 1.54e+03 337 2.30e+05 100 479
147.00622422888233 37 10.05977907924715 27.77959957524817 25.0 0.05487074048055364 10.0 8.0 4.6 3.6 4.0 1.9 3.00 0.973 2.03 0.00 1.42 279 79.2 7.04e+03 52.8 83.9 1.06e+61 2.88e+59 3.06e+120 1.11 1.75e+60 1.54e+03 337 2.30e+05 100 479
148.00622422888233 37 10.05977907924715 27.77959957524817 25.0 0.05487074048055364 10.0 8.0 4.6 3.6 4.0 1.9 3.00 0.973 2.03 0.00 1.42 279 79.2 7.04e+03 52.8 83.9 1.06e+61 2.88e+59 3.06e+120 1.11 1.75e+60 1.54e+03 337 2.30e+05 100 479
149.00622422888233 37 10.05977907924715 27.77959957524817 25.0 0.05487074048055364 10.0 8.0 4.6 3.6 4.0 1.9 3.00 0.973 2.03 0.00 1.42 279 79.2 7.04e+03 52.8 83.9 1.06e+61 2.88e+59 3.06e+120 1.11 1.75e+60 1.54e+03 337 2.30e+05 100 479
150.00622422888233 37 10.05977907924715 27.77959957524817 25.0 0.05487074048055364 10.0 8.0 4.6 3.6 4.0 1.9 3.00 0.973 2.03 0.00 1.42 279 79.2 7.04e+03 52.8 83.9 1.06e+61 2.88e+59 3.06e+120 1.11 1.75e+60 1.54e+03 337 2.30e+05 100 479
151.00622422888233 37 10.05977907924715 27.77959957524817 25.0 0.05487074048055364 10.0 8.0 4.6 3.6 4.0 1.9 3.00 0.973 2.03 0.00 1.42 279 79.2 7.04e+03 52.8 83.9 1.06e+61 2.88e+59 3.06e+120 1.11 1.75e+60 1.54e+03 337 2.30e+05 100 479
152.00622422888233 37 10.05977907924715 27.77959957524817 25.0 0.05487074048055364 10.0 8.0 4.6 3.6 4.0 1.9 3.00 0.973 2.03 0.00 1.42 279 79.2 7.04e+03 52.8 83.9 1.06e+61 2.88e+59 3.06e+120 1.11 1.75e+60 1.54e+03 337 2.30e+05 100 479
153.00622422888233 37 10.05977907924715 27.77959957524817 25.0 0.05487074048055364 10.0 8.0 4.6 3.6 4.0 1.9 3.00 0.973 2.03 0.00 1.42 279 79.2 7.04e+03 52.8 83.9 1.06e+61 2.88e+59 3.06e+120 1.11 1.75e+60 1.54e+03 337 2.30e+05 100 479
154.00622422888233 37 10.05977907924715 27.77959957524817 25.0 0.05487074048055364 10.0 8.0 4.6 3.6 4.0 1.9 3.00 0.973 2.03 0.00 1.42 279 79.2 7.04e+03 52.8 83.9 1.06e+61 2.88e+59 3.06e+120 1.11 1.75e+60 1.54e+03 337 2.30e+05 100 479
155.00622422888233 37 10.05977907924715 27.77959957524817 25.0 0.05487074048055364 10.0 8.0 4.6 3.6 4.0 1.9 3.00 0.973 2.03 0.00 1.42 279 79.2 7.04e+03 52.8 83.9 1.06e+61 2.88e+59 3.06e+120 1.11 1.75e+60 1.54e+03 337 2.30e+05 100 479
156.00622422888233 37 10.05977907924715 27.77959957524817 25.0 0.05487074048055364 10.0 8.0 4.6 3.6 4.0 1.9 3.00 0.973 2.03 0.00 1.42 279 79.2 7.04e+03 52.8 83.9 1.06e+61 2.88e+59 3.06e+120 1.11 1.75e+60 1.54e+03 337 2.30e+05 100 479
157.00622422888233 37 10.05977907924715 27.77959957524817 25.0 0.05487074048055364 10.0 8.0 4.6 3.6 4.0 1.9 3.00 0.973 2.03 0.00 1.42 279 79.2 7.04e+03 52.8 83.9 1.06e+61 2.88e+59 3.06e+120 1.11 1.75e+60 1.54e+03 337 2.30e+05 100 479
158.00622422888233 40 10.722410082595067 28.17824848953388 27.0 0.05612958170521387 10.0 9.0 4.8 3.8 5.0 1.9 3.00 0.975 2.03 0.00 1.42 279 77.5 6.59e+03 50.6 81.2 1.06e+61 2.67e+59 2.83e+120 0.338 1.68e+60 1.54e+03 316 2.18e+05 88.0 467
159.00622422888233 40 10.722410082595067 28.17824848953388 27.0 0.05612958170521387 10.0 9.0 4.8 3.8 5.0 1.9 3.00 0.975 2.03 0.00 1.42 279 77.5 6.59e+03 50.6 81.2 1.06e+61 2.67e+59 2.83e+120 0.338 1.68e+60 1.54e+03 317 2.18e+05 88.0 467
160.00622422888233 40 10.722410082595067 28.17824848953388 27.0 0.05612958170521387 10.0 9.0 4.8 3.8 5.0 1.9 3.00 0.975 2.03 0.00 1.42 279 77.5 6.59e+03 50.6 81.2 1.06e+61 2.67e+59 2.83e+120 0.338 1.68e+60 1.54e+03 317 2.18e+05 88.0 467
161.00622422888233 40 10.722410082595067 28.17824848953388 27.0 0.05612958170521387 10.0 9.0 4.8 3.8 5.0 1.9 3.00 0.975 2.03 0.00 1.42 279 77.5 6.59e+03 50.6 81.2 1.06e+61 2.67e+59 2.83e+120 0.338 1.68e+60 1.54e+03 318 2.18e+05 88.0 467
162.00622422888233 40 10.722410082595067 28.17824848953388 27.0 0.05612958170521387 10.0 9.0 4.8 3.8 5.0 1.9 3.00 0.975 2.03 0.00 1.42 279 77.5 6.59e+03 50.6 81.2 1.06e+61 2.67e+59 2.83e+120 0.338 1.68e+60 1.54e+03 319 2.18e+05 88.0 467
163.00622422888233 40 10.722410082595067 28.17824848953388 27.0 0.05612958170521387 10.0 9.0 4.8 3.8 5.0 1.9 3.00 0.975 2.03 0.00 1.42 279 77.5 6.59e+03 50.6 81.2 1.06e+61 2.67e+59 2.83e+120 0.338 1.68e+60 1.54e+03 319 2.19e+05 88.0 468
164.00622422888233 40 10.722410082595067 28.17824848953388 27.0 0.05612958170521387 10.0 9.0 4.8 3.8 5.0 1.9 3.00 0.975 2.03 0.00 1.42 279 77.5 6.59e+03 50.6 81.2 1.06e+61 2.67e+59 2.83e+120 0.338 1.68e+60 1.54e+03 320 2.20e+05 88.0 469
165.00622422888233 40 10.722410082595067 28.17824848953388 27.0 0.05612958170521387 10.0 9.0 4.8 3.8 5.0 1.9 3.00 0.975 2.03 0.00 1.42 279 77.5 6.59e+03 50.6 81.2 1.06e+61 2.67e+59 2.83e+120 0.338 1.68e+60 1.54e+03 320 2.21e+05 88.0 470
166.00622422888233 40 10.722410082595067 28.17824848953388 27.0 0.05612958170521387 10.0 9.0 4.8 3.8 5.0 1.9 3.00 0.975 2.03 0.00 1.42 279 77.5 6.59e+03 50.6 81.2 1.06e+61 2.67e+59 2.83e+120 0.338 1.68e+60 1.54e+03 321 2.22e+05 88.0 471
167.00622422888233 40 10.722410082595067 28.17824848953388 27.0 0.05612958170521387 10.0 9.0 4.8 3.8 5.0 1.9 3.00 0.975 2.03 0.00 1.42 279 77.5 6.59e+03 50.6 81.2 1.06e+61 2.67e+59 2.83e+120 0.338 1.68e+60 1.54e+03 321 2.23e+05 88.0 473
168.00622422888233 40 10.722410082595067 28.17824848953388 27.0 0.05612958170521387 10.0 9.0 4.8 3.8 5.0 1.9 3.00 0.975 2.03 0.00 1.42 279 77.5 6.59e+03 50.6 81.2 1.06e+61 2.67e+59 2.83e+120 0.338 1.68e+60 1.56e+03 322 2.25e+05 88.0 475
169.00622422888233 40 10.722410082595067 28.17824848953388 27.0 0.05612958170521387 10.0 9.0 4.8 3.8 5.0 1.9 3.00 0.975 2.03 0.00 1.42 279 77.5 6.59e+03 50.6 81.2 1.06e+61 2.67e+59 2.83e+120 0.338 1.68e+60 1.56e+03 322 2.25e+05 88.0 475
170.00622422888233 40 10.722410082595067 28.17824848953388 27.0 0.05612958170521387 10.0 9.0 4.8 3.8 5.0 1.9 3.00 0.975 2.03 0.00 1.42 279 77.5 6.59e+03 50.6 81.2 1.06e+61 2.67e+59 2.83e+120 0.277 1.68e+60 1.56e+03 322 2.25e+05 88.0 475
171.00622422888233 40 10.722410082595067 28.17824848953388 27.0 0.05612958170521387 10.0 9.0 4.8 3.8 5.0 1.9 3.00 0.975 2.03 0.00 1.42 279 77.5 6.59e+03 50.6 81.2 6.90e+37 1.73e+36 1.19e+74 0.277 1.09e+37 1.56e+03 322 2.25e+05 88.0 475
172.00622422888233 40 10.722410082595067 28.17824848953388 27.0 0.05612958170521387 10.0 9.0 4.8 3.8 5.0 1.9 3.00 0.975 2.03 0.00 1.42 279 77.5 6.59e+03 50.6 81.2 6.90e+37 1.73e+36 1.19e+74 0.277 1.09e+37 1.56e+03 322 2.25e+05 88.0 475
