#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 485.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
88.00847761962069 28 4.524097385778487 17.91868658832615 19.0 0.051989684550707835 10.0 6.0 3.6 1.8 3.5 1.3 3.00 0.964 2.04 0.00 1.43 216 33.8 4.18e+03 0.193 64.7 9.22e+57 3.29e+56 3.03e+114 13.6 1.74e+57 653 118 3.65e+04 24.8 191
89.00847761962069 28 4.524097385778487 17.91868658832615 19.0 0.051989684550707835 10.0 6.0 3.6 1.8 3.5 1.3 3.00 0.964 2.04 0.00 1.43 216 33.8 4.18e+03 0.193 64.7 9.22e+57 3.29e+56 3.03e+114 13.6 1.74e+57 653 118 3.65e+04 24.8 191
90.00847761962069 28 4.524097385778487 17.91868658832615 19.0 0.051989684550707835 10.0 6.0 3.6 1.8 3.5 1.3 3.00 0.964 2.04 0.00 1.43 216 33.8 4.18e+03 0.193 64.7 9.22e+57 3.29e+56 3.03e+114 13.6 1.74e+57 653 118 3.65e+04 24.8 191
91.00847761962069 28 4.524097385778487 17.91868658832615 19.0 0.051989684550707835 10.0 6.0 3.6 1.8 3.5 1.3 3.00 0.964 2.04 0.00 1.43 216 33.8 4.18e+03 0.193 64.7 9.22e+57 3.29e+56 3.03e+114 13.6 1.74e+57 653 118 3.65e+04 24.8 191
92.00847761962069 31 5.534368427982524 19.427602303531636 21.0 0.04645268186232917 11.0 6.0 3.5 1.9 3.0 1.4 3.00 0.968 2.03 0.00 1.43 257 44.7 5.65e+03 0.334 75.1 9.22e+57 2.97e+56 2.74e+114 1.72 1.66e+57 653 121 3.36e+04 34.8 183
93.00847761962069 31 5.534368427982524 19.427602303531636 21.0 0.04645268186232917 11.0 6.0 3.5 1.9 3.0 1.4 3.00 0.968 2.03 0.00 1.43 257 44.7 5.65e+03 0.334 75.1 9.22e+57 2.97e+56 2.74e+114 1.72 1.66e+57 653 129 3.68e+04 34.8 192
94.00847761962069 31 5.534368427982524 19.427602303531636 21.0 0.04645268186232917 11.0 6.0 3.5 1.9 3.0 1.4 3.00 0.968 2.03 0.00 1.43 257 44.7 5.65e+03 0.334 75.1 9.22e+57 2.97e+56 2.74e+114 1.72 1.66e+57 653 136 4.26e+04 34.8 206
95.00847761962069 31 5.534368427982524 19.427602303531636 21.0 0.04645268186232917 11.0 6.0 3.5 1.9 3.0 1.4 3.00 0.968 2.03 0.00 1.43 257 44.7 5.65e+03 0.334 75.1 9.22e+57 2.97e+56 2.74e+114 1.72 1.66e+57 859 144 5.23e+04 34.8 229
96.00847761962069 31 5.534368427982524 19.427602303531636 21.0 0.04645268186232917 11.0 6.0 3.5 1.9 3.0 1.4 3.00 0.968 2.03 0.00 1.43 257 44.7 5.65e+03 0.334 75.1 9.22e+57 2.97e+56 2.74e+114 1.72 1.66e+57 898 152 6.26e+04 34.8 250
97.00847761962069 31 5.534368427982524 19.427602303531636 21.0 0.04645268186232917 11.0 6.0 3.5 1.9 3.0 1.4 3.00 0.968 2.03 0.00 1.43 257 44.7 5.65e+03 0.334 75.1 9.22e+57 2.97e+56 2.74e+114 1.72 1.66e+57 898 158 6.80e+04 34.8 261
98.00847761962069 31 5.534368427982524 19.427602303531636 21.0 0.04645268186232917 11.0 6.0 3.5 1.9 3.0 1.4 3.00 0.968 2.03 0.00 1.43 257 44.7 5.65e+03 0.334 75.1 9.22e+57 2.97e+56 2.74e+114 1.72 1.66e+57 898 161 6.90e+04 34.8 263
99.00847761962069 31 5.534368427982524 19.427602303531636 21.0 0.04645268186232917 11.0 6.0 3.5 1.9 3.0 1.4 3.00 0.968 2.03 0.00 1.43 257 44.7 5.65e+03 0.334 75.1 9.22e+57 2.97e+56 2.74e+114 1.72 1.66e+57 898 163 6.90e+04 34.8 263
100.00847761962069 31 5.534368427982524 19.427602303531636 21.0 0.04645268186232917 11.0 6.0 3.5 1.9 3.0 1.4 3.00 0.968 2.03 0.00 1.43 257 44.7 5.65e+03 0.334 75.1 9.22e+57 2.97e+56 2.74e+114 1.72 1.66e+57 898 164 6.87e+04 45.2 262
101.00847761962069 31 5.534368427982524 19.427602303531636 21.0 0.04645268186232917 11.0 6.0 3.5 1.9 3.0 1.4 3.00 0.968 2.03 0.00 1.43 257 44.7 5.65e+03 0.334 75.1 9.22e+57 2.97e+56 2.74e+114 1.26 1.66e+57 898 164 6.87e+04 45.2 262
102.00847761962069 31 5.534368427982524 19.427602303531636 21.0 0.04645268186232917 11.0 6.0 3.5 1.9 3.0 1.4 3.00 0.968 2.03 0.00 1.43 257 44.7 5.65e+03 0.334 75.1 3.47e+63 1.12e+62 3.88e+125 6.32 6.23e+62 898 164 6.87e+04 45.2 262
103.00847761962069 31 5.534368427982524 19.427602303531636 21.0 0.04645268186232917 11.0 6.0 3.5 1.9 3.0 1.4 3.00 0.968 2.03 0.00 1.43 257 44.7 5.65e+03 0.334 75.1 3.47e+63 1.12e+62 3.88e+125 6.32 6.23e+62 898 164 6.87e+04 45.2 262
104.00847761962069 31 5.534368427982524 19.427602303531636 21.0 0.04645268186232917 11.0 6.0 3.5 1.9 3.0 1.4 3.00 0.968 2.03 0.00 1.43 257 44.7 5.65e+03 0.334 75.1 3.47e+63 1.12e+62 3.88e+125 6.32 6.23e+62 898 164 6.87e+04 45.2 262
105.00847761962069 31 5.534368427982524 19.427602303531636 21.0 0.04645268186232917 11.0 6.0 3.5 1.9 3.0 1.4 3.00 0.968 2.03 0.00 1.43 257 44.7 5.65e+03 0.334 75.1 3.47e+63 1.12e+62 3.88e+125 6.32 6.23e+62 898 164 6.87e+04 45.2 262
106.00847761962069 31 5.534368427982524 19.427602303531636 21.0 0.04645268186232917 11.0 6.0 3.5 1.9 3.0 1.4 3.00 0.968 2.03 0.00 1.43 257 44.7 5.65e+03 0.334 75.1 3.47e+63 1.12e+62 3.88e+125 6.32 6.23e+62 898 164 6.87e+04 45.2 262
107.00847761962069 31 5.534368427982524 19.427602303531636 21.0 0.04645268186232917 11.0 6.0 3.5 1.9 3.0 1.4 3.00 0.968 2.03 0.00 1.43 257 44.7 5.65e+03 0.334 75.1 3.47e+63 1.12e+62 3.88e+125 6.32 6.23e+62 898 164 6.87e+04 45.2 262
108.00847761962069 31 5.534368427982524 19.427602303531636 21.0 0.04645268186232917 11.0 6.0 3.5 1.9 3.0 1.4 3.00 0.968 2.03 0.00 1.43 257 44.7 5.65e+03 0.334 75.1 3.47e+63 1.12e+62 3.88e+125 6.32 6.23e+62 898 164 6.87e+04 45.2 262
109.00847761962069 31 5.534368427982524 19.427602303531636 21.0 0.04645268186232917 11.0 6.0 3.5 1.9 3.0 1.4 3.00 0.968 2.03 0.00 1.43 257 44.7 5.65e+03 0.334 75.1 3.47e+63 1.12e+62 3.88e+125 6.32 6.23e+62 898 164 6.87e+04 45.2 262
110.00847761962069 31 5.534368427982524 19.427602303531636 21.0 0.04645268186232917 11.0 6.0 3.5 1.9 3.0 1.4 3.00 0.968 2.03 0.00 1.43 257 44.7 5.65e+03 0.334 75.1 3.47e+63 1.12e+62 3.88e+125 6.32 6.23e+62 898 164 6.87e+04 45.2 262
111.00847761962069 31 5.534368427982524 19.427602303531636 21.0 0.04645268186232917 11.0 6.0 3.5 1.9 3.0 1.4 3.00 0.968 2.03 0.00 1.43 257 44.7 5.65e+03 0.334 75.1 3.47e+63 1.12e+62 3.88e+125 6.32 6.23e+62 898 164 6.87e+04 45.2 262
112.00847761962069 34 5.821419525750812 21.269600125740723 23.0 0.04531487753644063 12.0 6.0 3.6 1.8 3.0 1.3 3.00 0.971 2.03 0.00 1.42 257 55.3 6.35e+03 2.14 79.7 3.47e+63 1.02e+62 3.54e+125 1.26 5.95e+62 898 165 6.24e+04 50.3 250
113.00847761962069 34 5.821419525750812 21.269600125740723 23.0 0.04531487753644063 12.0 6.0 3.6 1.8 3.0 1.3 3.00 0.971 2.03 0.00 1.42 257 55.3 6.35e+03 2.14 79.7 3.47e+63 1.02e+62 3.54e+125 1.26 5.95e+62 898 172 6.55e+04 50.3 256
114.00847761962069 34 5.821419525750812 21.269600125740723 23.0 0.04531487753644063 12.0 6.0 3.6 1.8 3.0 1.3 3.00 0.971 2.03 0.00 1.42 257 55.3 6.35e+03 2.14 79.7 3.47e+63 1.02e+62 3.54e+125 1.26 5.95e+62 898 179 7.11e+04 50.3 267
115.00847761962069 34 5.821419525750812 21.269600125740723 23.0 0.04531487753644063 12.0 6.0 3.6 1.8 3.0 1.3 3.00 0.971 2.03 0.00 1.42 257 55.3 6.35e+03 2.14 79.7 3.47e+63 1.02e+62 3.54e+125 1.26 5.95e+62 898 186 7.91e+04 50.3 281
116.00847761962069 34 5.821419525750812 21.269600125740723 23.0 0.04531487753644063 12.0 6.0 3.6 1.8 3.0 1.3 3.00 0.971 2.03 0.00 1.42 257 55.3 6.35e+03 2.14 79.7 3.47e+63 1.02e+62 3.54e+125 1.26 5.95e+62 1.10e+03 193 9.06e+04 50.3 301
117.00847761962069 34 5.821419525750812 21.269600125740723 23.0 0.04531487753644063 12.0 6.0 3.6 1.8 3.0 1.3 3.00 0.971 2.03 0.00 1.42 257 55.3 6.35e+03 2.14 79.7 3.47e+63 1.02e+62 3.54e+125 1.26 5.95e+62 1.14e+03 200 1.03e+05 50.3 320
118.00847761962069 34 5.821419525750812 21.269600125740723 23.0 0.04531487753644063 12.0 6.0 3.6 1.8 3.0 1.3 3.00 0.971 2.03 0.00 1.42 257 55.3 6.35e+03 2.14 79.7 3.47e+63 1.02e+62 3.54e+125 1.26 5.95e+62 1.14e+03 205 1.09e+05 50.3 330
119.00847761962069 34 5.821419525750812 21.269600125740723 23.0 0.04531487753644063 12.0 6.0 3.6 1.8 3.0 1.3 3.00 0.971 2.03 0.00 1.42 257 55.3 6.35e+03 2.14 79.7 3.47e+63 1.02e+62 3.54e+125 1.26 5.95e+62 1.14e+03 208 1.10e+05 50.3 332
120.00847761962069 34 5.821419525750812 21.269600125740723 23.0 0.04531487753644063 12.0 6.0 3.6 1.8 3.0 1.3 3.00 0.971 2.03 0.00 1.42 257 55.3 6.35e+03 2.14 79.7 3.47e+63 1.02e+62 3.54e+125 1.26 5.95e+62 1.14e+03 209 1.10e+05 50.3 332
121.00847761962069 34 5.821419525750812 21.269600125740723 23.0 0.04531487753644063 12.0 6.0 3.6 1.8 3.0 1.3 3.00 0.971 2.03 0.00 1.42 257 55.3 6.35e+03 2.14 79.7 3.47e+63 1.02e+62 3.54e+125 1.26 5.95e+62 1.14e+03 211 1.10e+05 55.3 331
122.00847761962069 34 5.821419525750812 21.269600125740723 23.0 0.04531487753644063 12.0 6.0 3.6 1.8 3.0 1.3 3.00 0.971 2.03 0.00 1.42 257 55.3 6.35e+03 2.14 79.7 3.47e+63 1.02e+62 3.54e+125 0.919 5.95e+62 1.14e+03 211 1.10e+05 55.3 331
123.00847761962069 34 5.821419525750812 21.269600125740723 23.0 0.04531487753644063 12.0 6.0 3.6 1.8 3.0 1.3 3.00 0.971 2.03 0.00 1.42 257 55.3 6.35e+03 2.14 79.7 1.72e+75 8.71e+73 1.21e+149 2.03 3.48e+74 1.14e+03 211 1.10e+05 55.3 331
124.00847761962069 34 5.821419525750812 21.269600125740723 23.0 0.04531487753644063 12.0 6.0 3.6 1.8 3.0 1.3 3.00 0.971 2.03 0.00 1.42 257 55.3 6.35e+03 2.14 79.7 1.72e+75 8.71e+73 1.21e+149 2.03 3.48e+74 1.14e+03 211 1.10e+05 55.3 331
125.00847761962069 34 5.821419525750812 21.269600125740723 23.0 0.04531487753644063 12.0 6.0 3.6 1.8 3.0 1.3 3.00 0.971 2.03 0.00 1.42 257 55.3 6.35e+03 2.14 79.7 1.72e+75 8.71e+73 1.21e+149 2.03 3.48e+74 1.14e+03 211 1.10e+05 55.3 331
126.00847761962069 34 5.821419525750812 21.269600125740723 23.0 0.04531487753644063 12.0 6.0 3.6 1.8 3.0 1.3 3.00 0.971 2.03 0.00 1.42 257 55.3 6.35e+03 2.14 79.7 1.72e+75 8.71e+73 1.21e+149 2.03 3.48e+74 1.14e+03 211 1.10e+05 55.3 331
127.00847761962069 34 5.821419525750812 21.269600125740723 23.0 0.04531487753644063 12.0 6.0 3.6 1.8 3.0 1.3 3.00 0.971 2.03 0.00 1.42 257 55.3 6.35e+03 2.14 79.7 1.72e+75 8.71e+73 1.21e+149 2.03 3.48e+74 1.14e+03 211 1.10e+05 55.3 331
128.0084776196207 34 5.821419525750812 21.269600125740723 23.0 0.04531487753644063 12.0 6.0 3.6 1.8 3.0 1.3 3.00 0.971 2.03 0.00 1.42 257 55.3 6.35e+03 2.14 79.7 1.72e+75 8.71e+73 1.21e+149 2.03 3.48e+74 1.14e+03 211 1.10e+05 55.3 331
129.0084776196207 34 5.821419525750812 21.269600125740723 23.0 0.04531487753644063 12.0 6.0 3.6 1.8 3.0 1.3 3.00 0.971 2.03 0.00 1.42 257 55.3 6.35e+03 2.14 79.7 1.72e+75 8.71e+73 1.21e+149 2.03 3.48e+74 1.14e+03 211 1.10e+05 55.3 331
130.0084776196207 34 5.821419525750812 21.269600125740723 23.0 0.04531487753644063 12.0 6.0 3.6 1.8 3.0 1.3 3.00 0.971 2.03 0.00 1.42 257 55.3 6.35e+03 2.14 79.7 1.72e+75 8.71e+73 1.21e+149 2.03 3.48e+74 1.14e+03 211 1.10e+05 55.3 331
131.0084776196207 34 5.821419525750812 21.269600125740723 23.0 0.04531487753644063 12.0 6.0 3.6 1.8 3.0 1.3 3.00 0.971 2.03 0.00 1.42 257 55.3 6.35e+03 2.14 79.7 1.72e+75 8.71e+73 1.21e+149 2.03 3.48e+74 1.14e+03 211 1.10e+05 55.3 331
132.0084776196207 34 5.821419525750812 21.269600125740723 23.0 0.04531487753644063 12.0 6.0 3.6 1.8 3.0 1.3 3.00 0.971 2.03 0.00 1.42 257 55.3 6.35e+03 2.14 79.7 1.72e+75 8.71e+73 1.21e+149 2.03 3.48e+74 1.14e+03 211 1.10e+05 55.3 331
133.0084776196207 34 5.821419525750812 21.269600125740723 23.0 0.04531487753644063 12.0 6.0 3.6 1.8 3.0 1.3 3.00 0.971 2.03 0.00 1.42 257 55.3 6.35e+03 2.14 79.7 1.72e+75 8.71e+73 1.21e+149 2.03 3.48e+74 1.14e+03 211 1.10e+05 55.3 331
134.0084776196207 37 5.677045896278393 22.79559665917924 25.0 0.046205471570962026 13.0 6.0 3.6 1.9 3.0 1.4 3.00 0.973 2.03 0.00 1.42 257 57.9 5.98e+03 4.53 77.3 1.72e+75 8.00e+73 1.12e+149 0.919 3.34e+74 1.14e+03 201 1.02e+05 57.2 319
135.0084776196207 37 5.677045896278393 22.79559665917924 25.0 0.046205471570962026 13.0 6.0 3.6 1.9 3.0 1.4 3.00 0.973 2.03 0.00 1.42 257 57.9 5.98e+03 4.53 77.3 1.72e+75 8.00e+73 1.12e+149 0.919 3.34e+74 1.14e+03 203 1.02e+05 57.2 319
136.0084776196207 37 5.677045896278393 22.79559665917924 25.0 0.046205471570962026 13.0 6.0 3.6 1.9 3.0 1.4 3.00 0.973 2.03 0.00 1.42 257 57.9 5.98e+03 4.53 77.3 1.72e+75 8.00e+73 1.12e+149 0.919 3.34e+74 1.14e+03 205 1.04e+05 57.2 322
137.0084776196207 37 5.677045896278393 22.79559665917924 25.0 0.046205471570962026 13.0 6.0 3.6 1.9 3.0 1.4 3.00 0.973 2.03 0.00 1.42 257 57.9 5.98e+03 4.53 77.3 1.72e+75 8.00e+73 1.12e+149 0.919 3.34e+74 1.14e+03 208 1.06e+05 57.2 326
138.0084776196207 37 5.677045896278393 22.79559665917924 25.0 0.046205471570962026 13.0 6.0 3.6 1.9 3.0 1.4 3.00 0.973 2.03 0.00 1.42 257 57.9 5.98e+03 4.53 77.3 1.72e+75 8.00e+73 1.12e+149 0.919 3.34e+74 1.14e+03 210 1.09e+05 57.2 331
139.0084776196207 37 5.677045896278393 22.79559665917924 25.0 0.046205471570962026 13.0 6.0 3.6 1.9 3.0 1.4 3.00 0.973 2.03 0.00 1.42 257 57.9 5.98e+03 4.53 77.3 1.72e+75 8.00e+73 1.12e+149 0.919 3.34e+74 1.19e+03 212 1.14e+05 57.2 337
140.0084776196207 37 5.677045896278393 22.79559665917924 25.0 0.046205471570962026 13.0 6.0 3.6 1.9 3.0 1.4 3.00 0.973 2.03 0.00 1.42 257 57.9 5.98e+03 4.53 77.3 1.72e+75 8.00e+73 1.12e+149 0.919 3.34e+74 1.22e+03 215 1.18e+05 57.2 344
141.0084776196207 37 5.677045896278393 22.79559665917924 25.0 0.046205471570962026 13.0 6.0 3.6 1.9 3.0 1.4 3.00 0.973 2.03 0.00 1.42 257 57.9 5.98e+03 4.53 77.3 1.72e+75 8.00e+73 1.12e+149 0.919 3.34e+74 1.22e+03 216 1.21e+05 57.2 348
142.0084776196207 37 5.677045896278393 22.79559665917924 25.0 0.046205471570962026 13.0 6.0 3.6 1.9 3.0 1.4 3.00 0.973 2.03 0.00 1.42 257 57.9 5.98e+03 4.53 77.3 1.72e+75 8.00e+73 1.12e+149 0.919 3.34e+74 1.22e+03 217 1.21e+05 57.2 349
143.0084776196207 37 5.677045896278393 22.79559665917924 25.0 0.046205471570962026 13.0 6.0 3.6 1.9 3.0 1.4 3.00 0.973 2.03 0.00 1.42 257 57.9 5.98e+03 4.53 77.3 1.72e+75 8.00e+73 1.12e+149 0.919 3.34e+74 1.22e+03 218 1.22e+05 57.2 349
144.0084776196207 37 5.677045896278393 22.79559665917924 25.0 0.046205471570962026 13.0 6.0 3.6 1.9 3.0 1.4 3.00 0.973 2.03 0.00 1.42 257 57.9 5.98e+03 4.53 77.3 1.72e+75 8.00e+73 1.12e+149 0.919 3.34e+74 1.22e+03 218 1.21e+05 61.5 348
145.0084776196207 37 5.677045896278393 22.79559665917924 25.0 0.046205471570962026 13.0 6.0 3.6 1.9 3.0 1.4 3.00 0.973 2.03 0.00 1.42 257 57.9 5.98e+03 4.53 77.3 1.72e+75 8.00e+73 1.12e+149 0.722 3.34e+74 1.22e+03 218 1.21e+05 61.5 348
146.0084776196207 37 5.677045896278393 22.79559665917924 25.0 0.046205471570962026 13.0 6.0 3.6 1.9 3.0 1.4 3.00 0.973 2.03 0.00 1.42 257 57.9 5.98e+03 4.53 77.3 1.14e+49 3.15e+47 3.52e+96 1.00 1.88e+48 1.22e+03 218 1.21e+05 61.5 348
147.0084776196207 37 5.677045896278393 22.79559665917924 25.0 0.046205471570962026 13.0 6.0 3.6 1.9 3.0 1.4 3.00 0.973 2.03 0.00 1.42 257 57.9 5.98e+03 4.53 77.3 1.14e+49 3.15e+47 3.52e+96 1.00 1.88e+48 1.22e+03 218 1.21e+05 61.5 348
148.0084776196207 37 5.677045896278393 22.79559665917924 25.0 0.046205471570962026 13.0 6.0 3.6 1.9 3.0 1.4 3.00 0.973 2.03 0.00 1.42 257 57.9 5.98e+03 4.53 77.3 1.14e+49 3.15e+47 3.52e+96 1.00 1.88e+48 1.22e+03 218 1.21e+05 61.5 348
149.0084776196207 37 5.677045896278393 22.79559665917924 25.0 0.046205471570962026 13.0 6.0 3.6 1.9 3.0 1.4 3.00 0.973 2.03 0.00 1.42 257 57.9 5.98e+03 4.53 77.3 1.14e+49 3.15e+47 3.52e+96 1.00 1.88e+48 1.22e+03 218 1.21e+05 61.5 348
150.0084776196207 37 5.677045896278393 22.79559665917924 25.0 0.046205471570962026 13.0 6.0 3.6 1.9 3.0 1.4 3.00 0.973 2.03 0.00 1.42 257 57.9 5.98e+03 4.53 77.3 1.14e+49 3.15e+47 3.52e+96 1.00 1.88e+48 1.22e+03 218 1.21e+05 61.5 348
151.0084776196207 37 5.677045896278393 22.79559665917924 25.0 0.046205471570962026 13.0 6.0 3.6 1.9 3.0 1.4 3.00 0.973 2.03 0.00 1.42 257 57.9 5.98e+03 4.53 77.3 1.14e+49 3.15e+47 3.52e+96 1.00 1.88e+48 1.22e+03 218 1.21e+05 61.5 348
152.0084776196207 37 5.677045896278393 22.79559665917924 25.0 0.046205471570962026 13.0 6.0 3.6 1.9 3.0 1.4 3.00 0.973 2.03 0.00 1.42 257 57.9 5.98e+03 4.53 77.3 1.14e+49 3.15e+47 3.52e+96 1.00 1.88e+48 1.22e+03 218 1.21e+05 61.5 348
153.0084776196207 37 5.677045896278393 22.79559665917924 25.0 0.046205471570962026 13.0 6.0 3.6 1.9 3.0 1.4 3.00 0.973 2.03 0.00 1.42 257 57.9 5.98e+03 4.53 77.3 1.14e+49 3.15e+47 3.52e+96 1.00 1.88e+48 1.22e+03 218 1.21e+05 61.5 348
154.0084776196207 37 5.677045896278393 22.79559665917924 25.0 0.046205471570962026 13.0 6.0 3.6 1.9 3.0 1.4 3.00 0.973 2.03 0.00 1.42 257 57.9 5.98e+03 4.53 77.3 1.14e+49 3.15e+47 3.52e+96 1.00 1.88e+48 1.22e+03 218 1.21e+05 61.5 348
155.0084776196207 37 5.677045896278393 22.79559665917924 25.0 0.046205471570962026 13.0 6.0 3.6 1.9 3.0 1.4 3.00 0.973 2.03 0.00 1.42 257 57.9 5.98e+03 4.53 77.3 1.14e+49 3.15e+47 3.52e+96 1.00 1.88e+48 1.22e+03 218 1.21e+05 61.5 348
156.0084776196207 37 5.677045896278393 22.79559665917924 25.0 0.046205471570962026 13.0 6.0 3.6 1.9 3.0 1.4 3.00 0.973 2.03 0.00 1.42 257 57.9 5.98e+03 4.53 77.3 1.14e+49 3.15e+47 3.52e+96 1.00 1.88e+48 1.22e+03 218 1.21e+05 61.5 348
157.0084776196207 37 5.677045896278393 22.79559665917924 25.0 0.046205471570962026 13.0 6.0 3.6 1.9 3.0 1.4 3.00 0.973 2.03 0.00 1.42 257 57.9 5.98e+03 4.53 77.3 1.14e+49 3.15e+47 3.52e+96 1.00 1.88e+48 1.22e+03 218 1.21e+05 61.5 348
158.0084776196207 40 5.57834392738012 23.64423429012536 27.0 0.04995186115779678 13.0 7.0 3.9 2.1 4.0 1.4 3.00 0.975 2.03 0.00 1.42 270 65.6 6.89e+03 21.0 83.0 1.14e+49 2.92e+47 3.26e+96 0.723 1.81e+48 1.22e+03 214 1.13e+05 70.9 336
159.0084776196207 40 5.57834392738012 23.64423429012536 27.0 0.04995186115779678 13.0 7.0 3.9 2.1 4.0 1.4 3.00 0.975 2.03 0.00 1.42 270 65.6 6.89e+03 21.0 83.0 1.14e+49 2.92e+47 3.26e+96 0.723 1.81e+48 1.22e+03 223 1.14e+05 70.9 338
160.0084776196207 40 5.57834392738012 23.64423429012536 27.0 0.04995186115779678 13.0 7.0 3.9 2.1 4.0 1.4 3.00 0.975 2.03 0.00 1.42 270 65.6 6.89e+03 21.0 83.0 1.14e+49 2.92e+47 3.26e+96 0.723 1.81e+48 1.22e+03 232 1.18e+05 70.9 344
161.0084776196207 40 5.57834392738012 23.64423429012536 27.0 0.04995186115779678 13.0 7.0 3.9 2.1 4.0 1.4 3.00 0.975 2.03 0.00 1.42 270 65.6 6.89e+03 21.0 83.0 1.14e+49 2.92e+47 3.26e+96 0.723 1.81e+48 1.22e+03 241 1.28e+05 70.9 358
162.0084776196207 40 5.57834392738012 23.64423429012536 27.0 0.04995186115779678 13.0 7.0 3.9 2.1 4.0 1.4 3.00 0.975 2.03 0.00 1.42 270 65.6 6.89e+03 21.0 83.0 1.14e+49 2.92e+47 3.26e+96 0.723 1.81e+48 1.22e+03 250 1.41e+05 70.9 376
163.0084776196207 40 5.57834392738012 23.64423429012536 27.0 0.04995186115779678 13.0 7.0 3.9 2.1 4.0 1.4 3.00 0.975 2.03 0.00 1.42 270 65.6 6.89e+03 21.0 83.0 1.14e+49 2.92e+47 3.26e+96 0.723 1.81e+48 1.30e+03 260 1.58e+05 70.9 397
164.0084776196207 40 5.57834392738012 23.64423429012536 27.0 0.04995186115779678 13.0 7.0 3.9 2.1 4.0 1.4 3.00 0.975 2.03 0.00 1.42 270 65.6 6.89e+03 21.0 83.0 1.14e+49 2.92e+47 3.26e+96 0.723 1.81e+48 1.55e+03 269 1.78e+05 70.9 422
165.0084776196207 40 5.57834392738012 23.64423429012536 27.0 0.04995186115779678 13.0 7.0 3.9 2.1 4.0 1.4 3.00 0.975 2.03 0.00 1.42 270 65.6 6.89e+03 21.0 83.0 1.14e+49 2.92e+47 3.26e+96 0.723 1.81e+48 1.59e+03 278 1.99e+05 70.9 447
166.0084776196207 40 5.57834392738012 23.64423429012536 27.0 0.04995186115779678 13.0 7.0 3.9 2.1 4.0 1.4 3.00 0.975 2.03 0.00 1.42 270 65.6 6.89e+03 21.0 83.0 1.14e+49 2.92e+47 3.26e+96 0.723 1.81e+48 1.59e+03 285 2.11e+05 70.9 459
167.0084776196207 40 5.57834392738012 23.64423429012536 27.0 0.04995186115779678 13.0 7.0 3.9 2.1 4.0 1.4 3.00 0.975 2.03 0.00 1.42 270 65.6 6.89e+03 21.0 83.0 1.14e+49 2.92e+47 3.26e+96 0.723 1.81e+48 1.59e+03 288 2.13e+05 70.9 461
168.0084776196207 40 5.57834392738012 23.64423429012536 27.0 0.04995186115779678 13.0 7.0 3.9 2.1 4.0 1.4 3.00 0.975 2.03 0.00 1.42 270 65.6 6.89e+03 21.0 83.0 1.14e+49 2.92e+47 3.26e+96 0.723 1.81e+48 1.59e+03 290 2.13e+05 70.9 461
169.0084776196207 40 5.57834392738012 23.64423429012536 27.0 0.04995186115779678 13.0 7.0 3.9 2.1 4.0 1.4 3.00 0.975 2.03 0.00 1.42 270 65.6 6.89e+03 21.0 83.0 1.14e+49 2.92e+47 3.26e+96 0.723 1.81e+48 1.59e+03 291 2.12e+05 79.9 461
170.0084776196207 40 5.57834392738012 23.64423429012536 27.0 0.04995186115779678 13.0 7.0 3.9 2.1 4.0 1.4 3.00 0.975 2.03 0.00 1.42 270 65.6 6.89e+03 21.0 83.0 1.14e+49 2.92e+47 3.26e+96 0.663 1.81e+48 1.59e+03 292 2.12e+05 79.9 461
171.0084776196207 40 5.57834392738012 23.64423429012536 27.0 0.04995186115779678 13.0 7.0 3.9 2.1 4.0 1.4 3.00 0.975 2.03 0.00 1.42 270 65.6 6.89e+03 21.0 83.0 9.36e+65 2.34e+64 2.19e+130 226 1.48e+65 1.59e+03 292 2.12e+05 79.9 461
172.0084776196207 40 5.57834392738012 23.64423429012536 27.0 0.04995186115779678 13.0 7.0 3.9 2.1 4.0 1.4 3.00 0.975 2.03 0.00 1.42 270 65.6 6.89e+03 21.0 83.0 9.36e+65 2.34e+64 2.19e+130 226 1.48e+65 1.59e+03 292 2.12e+05 79.9 461
173.0084776196207 40 5.57834392738012 23.64423429012536 27.0 0.04995186115779678 13.0 7.0 3.9 2.1 4.0 1.4 3.00 0.975 2.03 0.00 1.42 270 65.6 6.89e+03 21.0 83.0 9.36e+65 2.34e+64 2.19e+130 226 1.48e+65 1.59e+03 292 2.12e+05 79.9 461
174.0084776196207 40 5.57834392738012 23.64423429012536 27.0 0.04995186115779678 13.0 7.0 3.9 2.1 4.0 1.4 3.00 0.975 2.03 0.00 1.42 270 65.6 6.89e+03 21.0 83.0 9.36e+65 2.34e+64 2.19e+130 226 1.48e+65 1.59e+03 292 2.12e+05 79.9 461
