#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 416.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.03035426288606 28 9.830827613142208 26.9589580145365 19.0 0.03376356111322955 10.0 6.0 3.4 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 285 78.2 8.97e+03 38.2 94.7 1.19e+16 4.27e+14 5.08e+30 0.434 2.25e+15 1.33e+03 255 1.49e+05 84.7 386
87.03035426288606 28 9.830827613142208 26.9589580145365 19.0 0.03376356111322955 10.0 6.0 3.4 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 285 78.2 8.97e+03 38.2 94.7 1.19e+16 4.27e+14 5.08e+30 0.434 2.25e+15 1.33e+03 255 1.49e+05 84.7 386
88.03035426288606 28 9.830827613142208 26.9589580145365 19.0 0.03376356111322955 10.0 6.0 3.4 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 285 78.2 8.97e+03 38.2 94.7 1.19e+16 4.27e+14 5.08e+30 0.434 2.25e+15 1.33e+03 255 1.49e+05 84.7 386
89.03035426288606 28 9.830827613142208 26.9589580145365 19.0 0.03376356111322955 10.0 6.0 3.4 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 285 78.2 8.97e+03 38.2 94.7 1.19e+16 4.27e+14 5.08e+30 0.434 2.25e+15 1.33e+03 255 1.49e+05 84.7 386
90.03035426288606 28 9.830827613142208 26.9589580145365 19.0 0.03376356111322955 10.0 6.0 3.4 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 285 78.2 8.97e+03 38.2 94.7 1.19e+16 4.27e+14 5.08e+30 0.434 2.25e+15 1.33e+03 255 1.49e+05 84.7 386
91.03035426288606 28 9.830827613142208 26.9589580145365 19.0 0.03376356111322955 10.0 6.0 3.4 2.0 3.5 1.4 3.00 0.964 2.04 0.00 1.43 285 78.2 8.97e+03 38.2 94.7 1.19e+16 4.27e+14 5.08e+30 0.434 2.25e+15 1.33e+03 255 1.49e+05 84.7 386
92.03035426288606 31 8.6056071605845 28.45609280174746 21.0 0.03285001357237568 11.0 7.0 3.6 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 285 71.0 8.58e+03 16.2 92.6 1.19e+16 3.86e+14 4.59e+30 0.365 2.14e+15 1.33e+03 231 1.40e+05 56.3 374
93.03035426288606 31 8.6056071605845 28.45609280174746 21.0 0.03285001357237568 11.0 7.0 3.6 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 285 71.0 8.58e+03 16.2 92.6 1.19e+16 3.86e+14 4.59e+30 0.365 2.14e+15 1.33e+03 230 1.40e+05 56.3 375
94.03035426288606 31 8.6056071605845 28.45609280174746 21.0 0.03285001357237568 11.0 7.0 3.6 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 285 71.0 8.58e+03 16.2 92.6 1.19e+16 3.86e+14 4.59e+30 0.365 2.14e+15 1.33e+03 230 1.41e+05 47.5 375
95.03035426288606 31 8.6056071605845 28.45609280174746 21.0 0.03285001357237568 11.0 7.0 3.6 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 285 71.0 8.58e+03 16.2 92.6 1.19e+16 3.86e+14 4.59e+30 0.365 2.14e+15 1.33e+03 229 1.41e+05 47.5 375
96.03035426288606 31 8.6056071605845 28.45609280174746 21.0 0.03285001357237568 11.0 7.0 3.6 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 285 71.0 8.58e+03 16.2 92.6 1.19e+16 3.86e+14 4.59e+30 0.365 2.14e+15 1.33e+03 228 1.40e+05 47.5 374
97.03035426288606 31 8.6056071605845 28.45609280174746 21.0 0.03285001357237568 11.0 7.0 3.6 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 285 71.0 8.58e+03 16.2 92.6 1.19e+16 3.86e+14 4.59e+30 0.365 2.14e+15 1.33e+03 227 1.38e+05 47.5 372
98.03035426288606 31 8.6056071605845 28.45609280174746 21.0 0.03285001357237568 11.0 7.0 3.6 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 285 71.0 8.58e+03 16.2 92.6 1.19e+16 3.86e+14 4.59e+30 0.365 2.14e+15 1.32e+03 227 1.37e+05 47.5 370
99.03035426288606 31 8.6056071605845 28.45609280174746 21.0 0.03285001357237568 11.0 7.0 3.6 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 285 71.0 8.58e+03 16.2 92.6 1.19e+16 3.86e+14 4.59e+30 0.365 2.14e+15 1.32e+03 226 1.36e+05 47.5 369
100.03035426288606 31 8.6056071605845 28.45609280174746 21.0 0.03285001357237568 11.0 7.0 3.6 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 285 71.0 8.58e+03 16.2 92.6 1.19e+16 3.86e+14 4.59e+30 0.365 2.14e+15 1.32e+03 226 1.36e+05 47.5 369
101.03035426288606 31 8.6056071605845 28.45609280174746 21.0 0.03285001357237568 11.0 7.0 3.6 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 285 71.0 8.58e+03 16.2 92.6 1.19e+16 3.86e+14 4.59e+30 0.365 2.14e+15 1.32e+03 226 1.36e+05 47.5 369
102.03035426288606 31 8.6056071605845 28.45609280174746 21.0 0.03285001357237568 11.0 7.0 3.6 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 285 71.0 8.58e+03 16.2 92.6 490 87.2 2.42e+04 0.418 155 1.32e+03 226 1.36e+05 47.5 369
103.03035426288606 31 8.6056071605845 28.45609280174746 21.0 0.03285001357237568 11.0 7.0 3.6 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 285 71.0 8.58e+03 16.2 92.6 490 87.2 2.42e+04 0.418 155 1.32e+03 226 1.36e+05 47.5 369
104.03035426288606 31 8.6056071605845 28.45609280174746 21.0 0.03285001357237568 11.0 7.0 3.6 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 285 71.0 8.58e+03 16.2 92.6 490 87.2 2.42e+04 0.418 155 1.32e+03 226 1.36e+05 47.5 369
105.03035426288606 31 8.6056071605845 28.45609280174746 21.0 0.03285001357237568 11.0 7.0 3.6 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 285 71.0 8.58e+03 16.2 92.6 490 87.2 2.42e+04 0.418 155 1.32e+03 226 1.36e+05 47.5 369
106.03035426288606 31 8.6056071605845 28.45609280174746 21.0 0.03285001357237568 11.0 7.0 3.6 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 285 71.0 8.58e+03 16.2 92.6 490 87.2 2.42e+04 0.418 155 1.32e+03 226 1.36e+05 47.5 369
107.03035426288606 31 8.6056071605845 28.45609280174746 21.0 0.03285001357237568 11.0 7.0 3.6 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 285 71.0 8.58e+03 16.2 92.6 490 87.2 2.42e+04 0.418 155 1.32e+03 226 1.36e+05 47.5 369
108.03035426288606 31 8.6056071605845 28.45609280174746 21.0 0.03285001357237568 11.0 7.0 3.6 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 285 71.0 8.58e+03 16.2 92.6 490 87.2 2.42e+04 0.418 155 1.32e+03 226 1.36e+05 47.5 369
109.03035426288606 31 8.6056071605845 28.45609280174746 21.0 0.03285001357237568 11.0 7.0 3.6 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 285 71.0 8.58e+03 16.2 92.6 490 87.2 2.42e+04 0.418 155 1.32e+03 226 1.36e+05 47.5 369
110.03035426288606 31 8.6056071605845 28.45609280174746 21.0 0.03285001357237568 11.0 7.0 3.6 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 285 71.0 8.58e+03 16.2 92.6 490 87.2 2.42e+04 0.418 155 1.32e+03 226 1.36e+05 47.5 369
111.03035426288606 31 8.6056071605845 28.45609280174746 21.0 0.03285001357237568 11.0 7.0 3.6 2.4 4.0 1.5 3.00 0.968 2.03 0.00 1.43 285 71.0 8.58e+03 16.2 92.6 490 87.2 2.42e+04 0.418 155 1.32e+03 226 1.36e+05 47.5 369
112.03035426288606 34 7.319567574645959 29.5298544339841 23.0 0.030295694823090382 12.0 8.0 3.8 3.5 3.5 1.9 3.00 0.971 2.03 0.00 1.42 285 64.9 8.20e+03 12.7 90.5 490 79.5 2.26e+04 0.148 150 1.32e+03 206 1.28e+05 43.1 358
113.03035426288606 34 7.319567574645959 29.5298544339841 23.0 0.030295694823090382 12.0 8.0 3.8 3.5 3.5 1.9 3.00 0.971 2.03 0.00 1.42 285 64.9 8.20e+03 12.7 90.5 490 79.5 2.26e+04 0.148 150 1.32e+03 206 1.28e+05 43.1 358
114.03035426288606 34 7.319567574645959 29.5298544339841 23.0 0.030295694823090382 12.0 8.0 3.8 3.5 3.5 1.9 3.00 0.971 2.03 0.00 1.42 285 64.9 8.20e+03 12.7 90.5 490 79.5 2.26e+04 0.148 150 1.32e+03 206 1.28e+05 43.1 358
115.03035426288606 34 7.319567574645959 29.5298544339841 23.0 0.030295694823090382 12.0 8.0 3.8 3.5 3.5 1.9 3.00 0.971 2.03 0.00 1.42 285 64.9 8.20e+03 12.7 90.5 490 79.5 2.26e+04 0.148 150 1.32e+03 206 1.28e+05 43.5 358
116.03035426288606 34 7.319567574645959 29.5298544339841 23.0 0.030295694823090382 12.0 8.0 3.8 3.5 3.5 1.9 3.00 0.971 2.03 0.00 1.42 285 64.9 8.20e+03 12.7 90.5 490 79.5 2.26e+04 0.148 150 1.32e+03 206 1.28e+05 43.5 358
117.03035426288606 34 7.319567574645959 29.5298544339841 23.0 0.030295694823090382 12.0 8.0 3.8 3.5 3.5 1.9 3.00 0.971 2.03 0.00 1.42 285 64.9 8.20e+03 12.7 90.5 490 79.5 2.26e+04 0.148 150 1.32e+03 206 1.28e+05 43.5 358
118.03035426288606 34 7.319567574645959 29.5298544339841 23.0 0.030295694823090382 12.0 8.0 3.8 3.5 3.5 1.9 3.00 0.971 2.03 0.00 1.42 285 64.9 8.20e+03 12.7 90.5 490 79.5 2.26e+04 0.148 150 1.32e+03 206 1.28e+05 43.5 358
119.03035426288606 34 7.319567574645959 29.5298544339841 23.0 0.030295694823090382 12.0 8.0 3.8 3.5 3.5 1.9 3.00 0.971 2.03 0.00 1.42 285 64.9 8.20e+03 12.7 90.5 490 79.5 2.26e+04 0.148 150 1.32e+03 206 1.28e+05 43.5 358
120.03035426288606 34 7.319567574645959 29.5298544339841 23.0 0.030295694823090382 12.0 8.0 3.8 3.5 3.5 1.9 3.00 0.971 2.03 0.00 1.42 285 64.9 8.20e+03 12.7 90.5 490 79.5 2.26e+04 0.148 150 1.32e+03 206 1.28e+05 43.5 358
121.03035426288606 34 7.319567574645959 29.5298544339841 23.0 0.030295694823090382 12.0 8.0 3.8 3.5 3.5 1.9 3.00 0.971 2.03 0.00 1.42 285 64.9 8.20e+03 12.7 90.5 490 79.5 2.26e+04 0.148 150 1.32e+03 206 1.28e+05 43.5 358
122.03035426288606 34 7.319567574645959 29.5298544339841 23.0 0.030295694823090382 12.0 8.0 3.8 3.5 3.5 1.9 3.00 0.971 2.03 0.00 1.42 285 64.9 8.20e+03 12.7 90.5 490 89.1 2.39e+04 0.212 154 1.32e+03 206 1.28e+05 43.5 358
123.03035426288606 34 7.319567574645959 29.5298544339841 23.0 0.030295694823090382 12.0 8.0 3.8 3.5 3.5 1.9 3.00 0.971 2.03 0.00 1.42 285 64.9 8.20e+03 12.7 90.5 450 71.2 1.91e+04 0.202 138 1.32e+03 206 1.28e+05 43.5 358
124.03035426288606 34 7.319567574645959 29.5298544339841 23.0 0.030295694823090382 12.0 8.0 3.8 3.5 3.5 1.9 3.00 0.971 2.03 0.00 1.42 285 64.9 8.20e+03 12.7 90.5 450 71.2 1.91e+04 0.202 138 1.32e+03 206 1.28e+05 43.5 358
125.03035426288606 34 7.319567574645959 29.5298544339841 23.0 0.030295694823090382 12.0 8.0 3.8 3.5 3.5 1.9 3.00 0.971 2.03 0.00 1.42 285 64.9 8.20e+03 12.7 90.5 450 71.2 1.91e+04 0.202 138 1.32e+03 206 1.28e+05 43.5 358
126.03035426288606 34 7.319567574645959 29.5298544339841 23.0 0.030295694823090382 12.0 8.0 3.8 3.5 3.5 1.9 3.00 0.971 2.03 0.00 1.42 285 64.9 8.20e+03 12.7 90.5 450 71.2 1.91e+04 0.202 138 1.32e+03 206 1.28e+05 43.5 358
127.03035426288606 34 7.319567574645959 29.5298544339841 23.0 0.030295694823090382 12.0 8.0 3.8 3.5 3.5 1.9 3.00 0.971 2.03 0.00 1.42 285 64.9 8.20e+03 12.7 90.5 450 71.2 1.91e+04 0.202 138 1.32e+03 206 1.28e+05 43.5 358
128.03035426288608 34 7.319567574645959 29.5298544339841 23.0 0.030295694823090382 12.0 8.0 3.8 3.5 3.5 1.9 3.00 0.971 2.03 0.00 1.42 285 64.9 8.20e+03 12.7 90.5 450 71.2 1.91e+04 0.202 138 1.32e+03 206 1.28e+05 43.5 358
129.03035426288608 34 7.319567574645959 29.5298544339841 23.0 0.030295694823090382 12.0 8.0 3.8 3.5 3.5 1.9 3.00 0.971 2.03 0.00 1.42 285 64.9 8.20e+03 12.7 90.5 450 71.2 1.91e+04 0.202 138 1.32e+03 206 1.28e+05 43.5 358
130.03035426288608 34 7.319567574645959 29.5298544339841 23.0 0.030295694823090382 12.0 8.0 3.8 3.5 3.5 1.9 3.00 0.971 2.03 0.00 1.42 285 64.9 8.20e+03 12.7 90.5 450 71.2 1.91e+04 0.202 138 1.32e+03 206 1.28e+05 43.5 358
131.03035426288608 34 7.319567574645959 29.5298544339841 23.0 0.030295694823090382 12.0 8.0 3.8 3.5 3.5 1.9 3.00 0.971 2.03 0.00 1.42 285 64.9 8.20e+03 12.7 90.5 450 71.2 1.91e+04 0.202 138 1.32e+03 206 1.28e+05 43.5 358
132.03035426288608 34 7.319567574645959 29.5298544339841 23.0 0.030295694823090382 12.0 8.0 3.8 3.5 3.5 1.9 3.00 0.971 2.03 0.00 1.42 285 64.9 8.20e+03 12.7 90.5 450 71.2 1.91e+04 0.202 138 1.32e+03 206 1.28e+05 43.5 358
133.03035426288608 34 7.319567574645959 29.5298544339841 23.0 0.030295694823090382 12.0 8.0 3.8 3.5 3.5 1.9 3.00 0.971 2.03 0.00 1.42 285 64.9 8.20e+03 12.7 90.5 450 71.2 1.91e+04 0.202 138 1.32e+03 206 1.28e+05 43.5 358
134.03035426288608 37 7.674827020708796 30.618938418346985 25.0 0.03292436432254073 12.0 8.0 3.9 3.4 4.0 1.9 3.00 0.973 2.03 0.00 1.42 285 66.0 7.70e+03 16.2 87.8 450 65.4 1.79e+04 0.0950 134 1.32e+03 196 1.19e+05 47.3 345
135.03035426288608 37 7.674827020708796 30.618938418346985 25.0 0.03292436432254073 12.0 8.0 3.9 3.4 4.0 1.9 3.00 0.973 2.03 0.00 1.42 285 66.0 7.70e+03 16.2 87.8 450 65.4 1.79e+04 0.0950 134 1.32e+03 198 1.19e+05 47.3 345
136.03035426288608 37 7.674827020708796 30.618938418346985 25.0 0.03292436432254073 12.0 8.0 3.9 3.4 4.0 1.9 3.00 0.973 2.03 0.00 1.42 285 66.0 7.70e+03 16.2 87.8 450 65.4 1.79e+04 0.0950 134 1.32e+03 198 1.19e+05 47.3 345
137.03035426288608 37 7.674827020708796 30.618938418346985 25.0 0.03292436432254073 12.0 8.0 3.9 3.4 4.0 1.9 3.00 0.973 2.03 0.00 1.42 285 66.0 7.70e+03 16.2 87.8 450 65.4 1.79e+04 0.0950 134 1.32e+03 198 1.19e+05 47.3 345
138.03035426288608 37 7.674827020708796 30.618938418346985 25.0 0.03292436432254073 12.0 8.0 3.9 3.4 4.0 1.9 3.00 0.973 2.03 0.00 1.42 285 66.0 7.70e+03 16.2 87.8 450 65.4 1.79e+04 0.0950 134 1.32e+03 198 1.19e+05 47.3 345
139.03035426288608 37 7.674827020708796 30.618938418346985 25.0 0.03292436432254073 12.0 8.0 3.9 3.4 4.0 1.9 3.00 0.973 2.03 0.00 1.42 285 66.0 7.70e+03 16.2 87.8 450 65.4 1.79e+04 0.0950 134 1.32e+03 200 1.20e+05 47.3 346
140.03035426288608 37 7.674827020708796 30.618938418346985 25.0 0.03292436432254073 12.0 8.0 3.9 3.4 4.0 1.9 3.00 0.973 2.03 0.00 1.42 285 66.0 7.70e+03 16.2 87.8 450 65.4 1.79e+04 0.0950 134 1.32e+03 202 1.23e+05 47.3 351
141.03035426288608 37 7.674827020708796 30.618938418346985 25.0 0.03292436432254073 12.0 8.0 3.9 3.4 4.0 1.9 3.00 0.973 2.03 0.00 1.42 285 66.0 7.70e+03 16.2 87.8 450 65.4 1.79e+04 0.0950 134 1.32e+03 204 1.27e+05 47.3 357
142.03035426288608 37 7.674827020708796 30.618938418346985 25.0 0.03292436432254073 12.0 8.0 3.9 3.4 4.0 1.9 3.00 0.973 2.03 0.00 1.42 285 66.0 7.70e+03 16.2 87.8 450 65.4 1.79e+04 0.0950 134 1.39e+03 206 1.32e+05 47.3 363
143.03035426288608 37 7.674827020708796 30.618938418346985 25.0 0.03292436432254073 12.0 8.0 3.9 3.4 4.0 1.9 3.00 0.973 2.03 0.00 1.42 285 66.0 7.70e+03 16.2 87.8 450 65.4 1.79e+04 0.0950 134 1.39e+03 207 1.34e+05 47.3 366
144.03035426288608 37 7.674827020708796 30.618938418346985 25.0 0.03292436432254073 12.0 8.0 3.9 3.4 4.0 1.9 3.00 0.973 2.03 0.00 1.42 285 66.0 7.70e+03 16.2 87.8 450 65.4 1.79e+04 0.0950 134 1.39e+03 208 1.34e+05 47.3 366
145.03035426288608 37 7.674827020708796 30.618938418346985 25.0 0.03292436432254073 12.0 8.0 3.9 3.4 4.0 1.9 3.00 0.973 2.03 0.00 1.42 285 66.0 7.70e+03 16.2 87.8 4.86e+08 1.31e+07 6.38e+15 0.0950 7.99e+07 1.39e+03 208 1.34e+05 47.3 366
146.03035426288608 37 7.674827020708796 30.618938418346985 25.0 0.03292436432254073 12.0 8.0 3.9 3.4 4.0 1.9 3.00 0.973 2.03 0.00 1.42 285 66.0 7.70e+03 16.2 87.8 1.42e+47 3.84e+45 5.44e+92 0.699 2.33e+46 1.39e+03 208 1.34e+05 47.3 366
147.03035426288608 37 7.674827020708796 30.618938418346985 25.0 0.03292436432254073 12.0 8.0 3.9 3.4 4.0 1.9 3.00 0.973 2.03 0.00 1.42 285 66.0 7.70e+03 16.2 87.8 1.42e+47 3.84e+45 5.44e+92 0.699 2.33e+46 1.39e+03 208 1.34e+05 47.3 366
148.03035426288608 37 7.674827020708796 30.618938418346985 25.0 0.03292436432254073 12.0 8.0 3.9 3.4 4.0 1.9 3.00 0.973 2.03 0.00 1.42 285 66.0 7.70e+03 16.2 87.8 1.42e+47 3.84e+45 5.44e+92 0.699 2.33e+46 1.39e+03 208 1.34e+05 47.3 366
149.03035426288608 37 7.674827020708796 30.618938418346985 25.0 0.03292436432254073 12.0 8.0 3.9 3.4 4.0 1.9 3.00 0.973 2.03 0.00 1.42 285 66.0 7.70e+03 16.2 87.8 1.42e+47 3.84e+45 5.44e+92 0.699 2.33e+46 1.39e+03 208 1.34e+05 47.3 366
150.03035426288608 37 7.674827020708796 30.618938418346985 25.0 0.03292436432254073 12.0 8.0 3.9 3.4 4.0 1.9 3.00 0.973 2.03 0.00 1.42 285 66.0 7.70e+03 16.2 87.8 1.42e+47 3.84e+45 5.44e+92 0.699 2.33e+46 1.39e+03 208 1.34e+05 47.3 366
151.03035426288608 37 7.674827020708796 30.618938418346985 25.0 0.03292436432254073 12.0 8.0 3.9 3.4 4.0 1.9 3.00 0.973 2.03 0.00 1.42 285 66.0 7.70e+03 16.2 87.8 1.42e+47 3.84e+45 5.44e+92 0.699 2.33e+46 1.39e+03 208 1.34e+05 47.3 366
152.03035426288608 37 7.674827020708796 30.618938418346985 25.0 0.03292436432254073 12.0 8.0 3.9 3.4 4.0 1.9 3.00 0.973 2.03 0.00 1.42 285 66.0 7.70e+03 16.2 87.8 1.42e+47 3.84e+45 5.44e+92 0.699 2.33e+46 1.39e+03 208 1.34e+05 47.3 366
153.03035426288608 37 7.674827020708796 30.618938418346985 25.0 0.03292436432254073 12.0 8.0 3.9 3.4 4.0 1.9 3.00 0.973 2.03 0.00 1.42 285 66.0 7.70e+03 16.2 87.8 1.42e+47 3.84e+45 5.44e+92 0.699 2.33e+46 1.39e+03 208 1.34e+05 47.3 366
154.03035426288608 37 7.674827020708796 30.618938418346985 25.0 0.03292436432254073 12.0 8.0 3.9 3.4 4.0 1.9 3.00 0.973 2.03 0.00 1.42 285 66.0 7.70e+03 16.2 87.8 1.42e+47 3.84e+45 5.44e+92 0.699 2.33e+46 1.39e+03 208 1.34e+05 47.3 366
155.03035426288608 37 7.674827020708796 30.618938418346985 25.0 0.03292436432254073 12.0 8.0 3.9 3.4 4.0 1.9 3.00 0.973 2.03 0.00 1.42 285 66.0 7.70e+03 16.2 87.8 1.42e+47 3.84e+45 5.44e+92 0.699 2.33e+46 1.39e+03 208 1.34e+05 47.3 366
156.03035426288608 37 7.674827020708796 30.618938418346985 25.0 0.03292436432254073 12.0 8.0 3.9 3.4 4.0 1.9 3.00 0.973 2.03 0.00 1.42 285 66.0 7.70e+03 16.2 87.8 1.42e+47 3.84e+45 5.44e+92 0.699 2.33e+46 1.39e+03 208 1.34e+05 47.3 366
157.03035426288608 40 8.300877848212203 31.31966551635164 27.0 0.035593907375719706 12.0 8.0 4.2 3.9 4.0 2.0 3.00 0.975 2.03 0.00 1.42 285 66.8 7.38e+03 30.9 85.9 1.42e+47 3.55e+45 5.03e+92 0.571 2.24e+46 1.39e+03 198 1.25e+05 44.1 354
158.03035426288608 40 8.300877848212203 31.31966551635164 27.0 0.035593907375719706 12.0 8.0 4.2 3.9 4.0 2.0 3.00 0.975 2.03 0.00 1.42 285 66.8 7.38e+03 30.9 85.9 1.42e+47 3.55e+45 5.03e+92 0.571 2.24e+46 1.39e+03 201 1.25e+05 44.1 354
159.03035426288608 40 8.300877848212203 31.31966551635164 27.0 0.035593907375719706 12.0 8.0 4.2 3.9 4.0 2.0 3.00 0.975 2.03 0.00 1.42 285 66.8 7.38e+03 30.9 85.9 1.42e+47 3.55e+45 5.03e+92 0.571 2.24e+46 1.39e+03 203 1.26e+05 44.1 355
160.03035426288608 40 8.300877848212203 31.31966551635164 27.0 0.035593907375719706 12.0 8.0 4.2 3.9 4.0 2.0 3.00 0.975 2.03 0.00 1.42 285 66.8 7.38e+03 30.9 85.9 1.42e+47 3.55e+45 5.03e+92 0.571 2.24e+46 1.39e+03 203 1.26e+05 44.1 355
161.03035426288608 40 8.300877848212203 31.31966551635164 27.0 0.035593907375719706 12.0 8.0 4.2 3.9 4.0 2.0 3.00 0.975 2.03 0.00 1.42 285 66.8 7.38e+03 30.9 85.9 1.42e+47 3.55e+45 5.03e+92 0.571 2.24e+46 1.39e+03 203 1.26e+05 44.1 355
162.03035426288608 40 8.300877848212203 31.31966551635164 27.0 0.035593907375719706 12.0 8.0 4.2 3.9 4.0 2.0 3.00 0.975 2.03 0.00 1.42 285 66.8 7.38e+03 30.9 85.9 1.42e+47 3.55e+45 5.03e+92 0.571 2.24e+46 1.39e+03 205 1.27e+05 44.1 357
163.03035426288608 40 8.300877848212203 31.31966551635164 27.0 0.035593907375719706 12.0 8.0 4.2 3.9 4.0 2.0 3.00 0.975 2.03 0.00 1.42 285 66.8 7.38e+03 30.9 85.9 1.42e+47 3.55e+45 5.03e+92 0.571 2.24e+46 1.39e+03 207 1.31e+05 44.1 363
164.03035426288608 40 8.300877848212203 31.31966551635164 27.0 0.035593907375719706 12.0 8.0 4.2 3.9 4.0 2.0 3.00 0.975 2.03 0.00 1.42 285 66.8 7.38e+03 30.9 85.9 1.42e+47 3.55e+45 5.03e+92 0.571 2.24e+46 1.41e+03 210 1.37e+05 44.1 370
165.03035426288608 40 8.300877848212203 31.31966551635164 27.0 0.035593907375719706 12.0 8.0 4.2 3.9 4.0 2.0 3.00 0.975 2.03 0.00 1.42 285 66.8 7.38e+03 30.9 85.9 1.42e+47 3.55e+45 5.03e+92 0.571 2.24e+46 1.48e+03 212 1.43e+05 44.1 378
166.03035426288608 40 8.300877848212203 31.31966551635164 27.0 0.035593907375719706 12.0 8.0 4.2 3.9 4.0 2.0 3.00 0.975 2.03 0.00 1.42 285 66.8 7.38e+03 30.9 85.9 1.42e+47 3.55e+45 5.03e+92 0.571 2.24e+46 1.48e+03 214 1.45e+05 44.1 381
167.03035426288608 40 8.300877848212203 31.31966551635164 27.0 0.035593907375719706 12.0 8.0 4.2 3.9 4.0 2.0 3.00 0.975 2.03 0.00 1.42 285 66.8 7.38e+03 30.9 85.9 1.42e+47 3.55e+45 5.03e+92 0.571 2.24e+46 1.48e+03 214 1.46e+05 44.1 381
168.03035426288608 40 8.300877848212203 31.31966551635164 27.0 0.035593907375719706 12.0 8.0 4.2 3.9 4.0 2.0 3.00 0.975 2.03 0.00 1.42 285 66.8 7.38e+03 30.9 85.9 1.42e+47 3.55e+45 5.03e+92 0.203 2.24e+46 1.48e+03 215 1.46e+05 44.1 381
169.03035426288608 40 8.300877848212203 31.31966551635164 27.0 0.035593907375719706 12.0 8.0 4.2 3.9 4.0 2.0 3.00 0.975 2.03 0.00 1.42 285 66.8 7.38e+03 30.9 85.9 1.19e+47 2.97e+45 3.52e+92 0.0417 1.88e+46 1.48e+03 215 1.46e+05 44.1 381
170.03035426288608 40 8.300877848212203 31.31966551635164 27.0 0.035593907375719706 12.0 8.0 4.2 3.9 4.0 2.0 3.00 0.975 2.03 0.00 1.42 285 66.8 7.38e+03 30.9 85.9 1.19e+47 2.97e+45 3.52e+92 0.0417 1.88e+46 1.48e+03 215 1.46e+05 44.1 381
171.03035426288608 40 8.300877848212203 31.31966551635164 27.0 0.035593907375719706 12.0 8.0 4.2 3.9 4.0 2.0 3.00 0.975 2.03 0.00 1.42 285 66.8 7.38e+03 30.9 85.9 1.19e+47 2.97e+45 3.52e+92 0.0417 1.88e+46 1.48e+03 215 1.46e+05 44.1 381
172.03035426288608 40 8.300877848212203 31.31966551635164 27.0 0.035593907375719706 12.0 8.0 4.2 3.9 4.0 2.0 3.00 0.975 2.03 0.00 1.42 285 66.8 7.38e+03 30.9 85.9 1.19e+47 2.97e+45 3.52e+92 0.0417 1.88e+46 1.48e+03 215 1.46e+05 44.1 381
173.03035426288608 40 8.300877848212203 31.31966551635164 27.0 0.035593907375719706 12.0 8.0 4.2 3.9 4.0 2.0 3.00 0.975 2.03 0.00 1.42 285 66.8 7.38e+03 30.9 85.9 1.19e+47 2.97e+45 3.52e+92 0.0417 1.88e+46 1.48e+03 215 1.46e+05 44.1 381
174.03035426288608 40 8.300877848212203 31.31966551635164 27.0 0.035593907375719706 12.0 8.0 4.2 3.9 4.0 2.0 3.00 0.975 2.03 0.00 1.42 285 66.8 7.38e+03 30.9 85.9 1.19e+47 2.97e+45 3.52e+92 0.0417 1.88e+46 1.48e+03 215 1.46e+05 44.1 381
175.03035426288608 40 8.300877848212203 31.31966551635164 27.0 0.035593907375719706 12.0 8.0 4.2 3.9 4.0 2.0 3.00 0.975 2.03 0.00 1.42 285 66.8 7.38e+03 30.9 85.9 1.19e+47 2.97e+45 3.52e+92 0.0417 1.88e+46 1.48e+03 215 1.46e+05 44.1 381
