#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 69.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 3.14e+57 1.12e+56 3.52e+113 0.902 5.93e+56 1.45e+03 322 2.05e+05 102 453
87.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 3.14e+57 1.12e+56 3.52e+113 0.902 5.93e+56 1.45e+03 322 2.05e+05 102 453
88.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 3.14e+57 1.12e+56 3.52e+113 0.902 5.93e+56 1.45e+03 322 2.05e+05 102 453
89.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 3.14e+57 1.12e+56 3.52e+113 0.902 5.93e+56 1.45e+03 322 2.05e+05 102 453
90.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 3.14e+57 1.12e+56 3.52e+113 0.902 5.93e+56 1.45e+03 322 2.05e+05 102 453
91.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 3.14e+57 1.12e+56 3.52e+113 0.902 5.93e+56 1.45e+03 322 2.05e+05 102 453
92.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 3.14e+57 1.12e+56 3.52e+113 0.902 5.93e+56 1.45e+03 322 2.05e+05 102 453
93.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 3.14e+57 1.12e+56 3.52e+113 0.902 5.93e+56 1.45e+03 322 2.05e+05 102 453
94.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 3.14e+57 1.12e+56 3.52e+113 0.902 5.93e+56 1.45e+03 322 2.05e+05 102 453
95.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 3.14e+57 1.12e+56 3.52e+113 0.902 5.93e+56 1.45e+03 322 2.05e+05 102 453
96.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 3.14e+57 1.12e+56 3.52e+113 0.902 5.93e+56 1.45e+03 322 2.05e+05 102 453
97.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 3.14e+57 1.12e+56 3.52e+113 0.902 5.93e+56 1.45e+03 322 2.05e+05 102 453
98.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 3.14e+57 1.12e+56 3.52e+113 0.902 5.93e+56 1.45e+03 322 2.05e+05 102 453
99.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 3.14e+57 1.12e+56 3.52e+113 0.902 5.93e+56 1.45e+03 322 2.05e+05 102 453
100.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 3.14e+57 1.12e+56 3.52e+113 0.902 5.93e+56 1.45e+03 322 2.05e+05 102 453
101.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 119 2.73e+04 0.0751 165 1.45e+03 322 2.05e+05 102 453
102.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 119 2.73e+04 0.0751 165 1.45e+03 322 2.05e+05 102 453
103.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 119 2.73e+04 0.0751 165 1.45e+03 322 2.05e+05 102 453
104.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 119 2.73e+04 0.0751 165 1.45e+03 322 2.05e+05 102 453
105.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 119 2.73e+04 0.0751 165 1.45e+03 322 2.05e+05 102 453
106.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 119 2.73e+04 0.0751 165 1.45e+03 322 2.05e+05 102 453
107.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 119 2.73e+04 0.0751 165 1.45e+03 322 2.05e+05 102 453
108.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 119 2.73e+04 0.0751 165 1.45e+03 322 2.05e+05 102 453
109.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 119 2.73e+04 0.0751 165 1.45e+03 322 2.05e+05 102 453
110.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 119 2.73e+04 0.0751 165 1.45e+03 322 2.05e+05 102 453
111.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 119 2.73e+04 0.0751 165 1.45e+03 322 2.05e+05 102 453
112.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 119 2.73e+04 0.0751 165 1.45e+03 322 2.05e+05 102 453
113.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 119 2.73e+04 0.0751 165 1.45e+03 322 2.05e+05 102 453
114.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 119 2.73e+04 0.0751 165 1.45e+03 322 2.05e+05 102 453
115.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 119 2.73e+04 0.0751 165 1.45e+03 322 2.05e+05 102 453
116.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 119 2.73e+04 0.0751 165 1.45e+03 322 2.05e+05 102 453
117.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 119 2.73e+04 0.0751 165 1.45e+03 322 2.05e+05 102 453
118.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 119 2.73e+04 0.0751 165 1.45e+03 322 2.05e+05 102 453
119.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 120 2.83e+04 0.0814 168 1.45e+03 322 2.05e+05 102 453
120.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 106 2.35e+04 0.0737 153 1.45e+03 322 2.05e+05 102 453
121.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 106 2.35e+04 0.0737 153 1.45e+03 322 2.05e+05 102 453
122.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 106 2.35e+04 0.0737 153 1.45e+03 322 2.05e+05 102 453
123.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 106 2.35e+04 0.0737 153 1.45e+03 322 2.05e+05 102 453
124.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 106 2.35e+04 0.0737 153 1.45e+03 322 2.05e+05 102 453
125.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 106 2.35e+04 0.0737 153 1.45e+03 322 2.05e+05 102 453
126.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 106 2.35e+04 0.0737 153 1.45e+03 322 2.05e+05 102 453
127.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 106 2.35e+04 0.0737 153 1.45e+03 322 2.05e+05 102 453
128.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 106 2.35e+04 0.0737 153 1.45e+03 322 2.05e+05 102 453
129.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 106 2.35e+04 0.0737 153 1.45e+03 322 2.05e+05 102 453
130.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 106 2.35e+04 0.0737 153 1.45e+03 322 2.05e+05 102 453
131.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 106 2.35e+04 0.0737 153 1.45e+03 322 2.05e+05 102 453
132.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 106 2.35e+04 0.0737 153 1.45e+03 322 2.05e+05 102 453
133.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 106 2.35e+04 0.0737 153 1.45e+03 322 2.05e+05 102 453
134.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 106 2.35e+04 0.0737 153 1.45e+03 322 2.05e+05 102 453
135.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 106 2.35e+04 0.0737 153 1.45e+03 322 2.05e+05 102 453
136.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 106 2.35e+04 0.0737 153 1.45e+03 322 2.05e+05 102 453
137.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 106 2.35e+04 0.0737 153 1.45e+03 322 2.05e+05 102 453
138.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 107 2.45e+04 0.0813 157 1.45e+03 322 2.05e+05 102 453
139.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 104 2.32e+04 0.0735 152 1.45e+03 322 2.05e+05 102 453
140.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 104 2.32e+04 0.0735 152 1.45e+03 322 2.05e+05 102 453
141.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 104 2.32e+04 0.0735 152 1.45e+03 322 2.05e+05 102 453
142.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 104 2.32e+04 0.0735 152 1.45e+03 322 2.05e+05 102 453
143.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 104 2.32e+04 0.0735 152 1.45e+03 322 2.05e+05 102 453
144.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 104 2.32e+04 0.0735 152 1.45e+03 322 2.05e+05 102 453
145.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 104 2.32e+04 0.0735 152 1.45e+03 322 2.05e+05 102 453
146.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 104 2.32e+04 0.0735 152 1.45e+03 322 2.05e+05 102 453
147.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 104 2.32e+04 0.0735 152 1.45e+03 322 2.05e+05 102 453
148.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 104 2.32e+04 0.0735 152 1.45e+03 322 2.05e+05 102 453
149.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 104 2.32e+04 0.0735 152 1.45e+03 322 2.05e+05 102 453
150.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 104 2.32e+04 0.0735 152 1.45e+03 322 2.05e+05 102 453
151.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 104 2.32e+04 0.0735 152 1.45e+03 322 2.05e+05 102 453
152.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 104 2.32e+04 0.0735 152 1.45e+03 322 2.05e+05 102 453
153.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 104 2.32e+04 0.0735 152 1.45e+03 322 2.05e+05 102 453
154.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 104 2.32e+04 0.0735 152 1.45e+03 322 2.05e+05 102 453
155.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 104 2.32e+04 0.0735 152 1.45e+03 322 2.05e+05 102 453
156.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 104 2.32e+04 0.0735 152 1.45e+03 322 2.05e+05 102 453
157.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 106 2.43e+04 0.0813 156 1.45e+03 322 2.05e+05 102 453
158.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 104 2.32e+04 0.0735 152 1.45e+03 322 2.05e+05 102 453
159.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 104 2.32e+04 0.0735 152 1.45e+03 322 2.05e+05 102 453
160.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 104 2.32e+04 0.0735 152 1.45e+03 322 2.05e+05 102 453
161.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 104 2.32e+04 0.0735 152 1.45e+03 322 2.05e+05 102 453
162.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 104 2.32e+04 0.0735 152 1.45e+03 322 2.05e+05 102 453
163.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 104 2.32e+04 0.0735 152 1.45e+03 322 2.05e+05 102 453
164.46060558353554 28 11.40385257337391 26.487332187901625 19.0 0.041645690428013096 9.0 7.0 4.1 2.7 4.0 1.6 3.00 0.964 2.04 0.00 1.43 265 84.4 8.93e+03 39.7 94.5 450 104 2.32e+04 0.0735 152 1.45e+03 322 2.05e+05 102 453
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
