#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 182.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.51020071272939 28 7.298178099845666 22.93256203966201 19.0 0.04757138252382465 9.0 6.0 3.6 2.4 4.0 1.5 3.00 0.964 2.04 0.00 1.43 284 63.0 7.53e+03 8.78 86.8 1.61e+63 7.74e+61 1.01e+125 1.11 3.18e+62 1.09e+03 249 1.25e+05 111 353
87.51020071272939 28 7.298178099845666 22.93256203966201 19.0 0.04757138252382465 9.0 6.0 3.6 2.4 4.0 1.5 3.00 0.964 2.04 0.00 1.43 284 63.0 7.53e+03 8.78 86.8 1.61e+63 7.74e+61 1.01e+125 1.11 3.18e+62 1.09e+03 249 1.25e+05 111 353
88.51020071272939 28 7.298178099845666 22.93256203966201 19.0 0.04757138252382465 9.0 6.0 3.6 2.4 4.0 1.5 3.00 0.964 2.04 0.00 1.43 284 63.0 7.53e+03 8.78 86.8 1.61e+63 7.74e+61 1.01e+125 1.11 3.18e+62 1.09e+03 249 1.25e+05 111 353
89.51020071272939 28 7.298178099845666 22.93256203966201 19.0 0.04757138252382465 9.0 6.0 3.6 2.4 4.0 1.5 3.00 0.964 2.04 0.00 1.43 284 63.0 7.53e+03 8.78 86.8 1.61e+63 7.74e+61 1.01e+125 1.11 3.18e+62 1.09e+03 249 1.25e+05 111 353
90.51020071272939 28 7.298178099845666 22.93256203966201 19.0 0.04757138252382465 9.0 6.0 3.6 2.4 4.0 1.5 3.00 0.964 2.04 0.00 1.43 284 63.0 7.53e+03 8.78 86.8 1.61e+63 7.74e+61 1.01e+125 1.11 3.18e+62 1.09e+03 249 1.25e+05 111 353
91.51020071272939 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 1.61e+63 6.99e+61 9.14e+124 0.277 3.02e+62 1.09e+03 244 1.14e+05 115 337
92.51020071272939 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 1.61e+63 6.99e+61 9.14e+124 0.277 3.02e+62 1.09e+03 259 1.17e+05 115 343
93.51020071272939 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 1.61e+63 6.99e+61 9.14e+124 0.277 3.02e+62 1.09e+03 274 1.27e+05 115 357
94.51020071272939 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 1.61e+63 6.99e+61 9.14e+124 0.277 3.02e+62 1.15e+03 288 1.47e+05 115 383
95.51020071272939 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 1.61e+63 6.99e+61 9.14e+124 0.277 3.02e+62 1.40e+03 303 1.74e+05 115 417
96.51020071272939 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 1.61e+63 6.99e+61 9.14e+124 0.277 3.02e+62 1.54e+03 318 2.04e+05 115 452
97.51020071272939 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 1.61e+63 6.99e+61 9.14e+124 0.277 3.02e+62 1.55e+03 333 2.35e+05 115 485
98.51020071272939 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 1.61e+63 6.99e+61 9.14e+124 0.277 3.02e+62 1.55e+03 345 2.54e+05 115 504
99.51020071272939 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 1.61e+63 6.99e+61 9.14e+124 0.277 3.02e+62 1.55e+03 351 2.57e+05 115 506
100.51020071272939 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 1.61e+63 6.99e+61 9.14e+124 0.277 3.02e+62 1.55e+03 356 2.55e+05 132 505
101.51020071272939 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 1.02e+70 6.02e+68 5.48e+138 8.79 2.34e+69 1.55e+03 356 2.55e+05 132 505
102.51020071272939 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 1.02e+70 6.02e+68 5.48e+138 8.79 2.34e+69 1.55e+03 356 2.55e+05 132 505
103.51020071272939 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 1.02e+70 6.02e+68 5.48e+138 8.79 2.34e+69 1.55e+03 356 2.55e+05 132 505
104.51020071272939 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 1.02e+70 6.02e+68 5.48e+138 8.79 2.34e+69 1.55e+03 356 2.55e+05 132 505
105.51020071272939 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 1.02e+70 6.02e+68 5.48e+138 8.79 2.34e+69 1.55e+03 356 2.55e+05 132 505
106.51020071272939 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 1.02e+70 6.02e+68 5.48e+138 8.79 2.34e+69 1.55e+03 356 2.55e+05 132 505
107.51020071272939 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 1.02e+70 6.02e+68 5.48e+138 8.79 2.34e+69 1.55e+03 356 2.55e+05 132 505
108.51020071272939 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 1.02e+70 6.02e+68 5.48e+138 8.79 2.34e+69 1.55e+03 356 2.55e+05 132 505
109.51020071272939 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 1.02e+70 6.02e+68 5.48e+138 8.79 2.34e+69 1.55e+03 356 2.55e+05 132 505
110.51020071272939 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 1.02e+70 6.02e+68 5.48e+138 8.79 2.34e+69 1.55e+03 356 2.55e+05 132 505
111.51020071272939 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 1.02e+70 6.02e+68 5.48e+138 8.79 2.34e+69 1.55e+03 356 2.55e+05 132 505
112.51020071272939 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 1.02e+70 6.02e+68 5.48e+138 8.79 2.34e+69 1.55e+03 356 2.55e+05 132 505
113.51020071272939 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 1.02e+70 6.02e+68 5.48e+138 8.79 2.34e+69 1.55e+03 356 2.55e+05 132 505
114.51020071272939 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 1.02e+70 6.02e+68 5.48e+138 8.79 2.34e+69 1.55e+03 356 2.55e+05 132 505
115.51020071272939 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 1.02e+70 6.02e+68 5.48e+138 8.79 2.34e+69 1.55e+03 356 2.55e+05 132 505
116.51020071272939 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 1.02e+70 6.02e+68 5.48e+138 8.79 2.34e+69 1.55e+03 356 2.55e+05 132 505
117.51020071272939 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 1.02e+70 6.02e+68 5.48e+138 8.79 2.34e+69 1.55e+03 356 2.55e+05 132 505
118.51020071272939 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 1.02e+70 6.02e+68 5.48e+138 8.79 2.34e+69 1.55e+03 356 2.55e+05 132 505
119.51020071272939 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 1.02e+70 6.02e+68 5.48e+138 8.79 2.34e+69 1.55e+03 356 2.55e+05 132 505
120.51020071272939 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 1.02e+70 6.02e+68 5.48e+138 8.79 2.34e+69 1.55e+03 356 2.55e+05 132 505
121.51020071272939 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 1.02e+70 6.02e+68 5.48e+138 8.79 2.34e+69 1.55e+03 356 2.55e+05 132 505
122.51020071272939 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 450 119 2.63e+04 0.128 162 1.55e+03 356 2.55e+05 132 505
123.51020071272939 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 450 119 2.63e+04 0.128 162 1.55e+03 356 2.55e+05 132 505
124.51020071272939 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 450 119 2.63e+04 0.128 162 1.55e+03 356 2.55e+05 132 505
125.51020071272939 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 450 119 2.63e+04 0.128 162 1.55e+03 356 2.55e+05 132 505
126.51020071272939 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 450 119 2.63e+04 0.128 162 1.55e+03 356 2.55e+05 132 505
127.51020071272939 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 450 119 2.63e+04 0.128 162 1.55e+03 356 2.55e+05 132 505
128.5102007127294 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 450 119 2.63e+04 0.128 162 1.55e+03 356 2.55e+05 132 505
129.5102007127294 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 450 119 2.63e+04 0.128 162 1.55e+03 356 2.55e+05 132 505
130.5102007127294 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 450 119 2.63e+04 0.128 162 1.55e+03 356 2.55e+05 132 505
131.5102007127294 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 450 119 2.63e+04 0.128 162 1.55e+03 356 2.55e+05 132 505
132.5102007127294 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 450 119 2.63e+04 0.128 162 1.55e+03 356 2.55e+05 132 505
133.5102007127294 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 450 119 2.63e+04 0.128 162 1.55e+03 356 2.55e+05 132 505
134.5102007127294 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 450 119 2.63e+04 0.128 162 1.55e+03 356 2.55e+05 132 505
135.5102007127294 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 450 119 2.63e+04 0.128 162 1.55e+03 356 2.55e+05 132 505
136.5102007127294 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 450 119 2.63e+04 0.128 162 1.55e+03 356 2.55e+05 132 505
137.5102007127294 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 450 119 2.63e+04 0.128 162 1.55e+03 356 2.55e+05 132 505
138.5102007127294 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 450 119 2.63e+04 0.128 162 1.55e+03 356 2.55e+05 132 505
139.5102007127294 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 450 119 2.63e+04 0.128 162 1.55e+03 356 2.55e+05 132 505
140.5102007127294 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 450 119 2.63e+04 0.128 162 1.55e+03 356 2.55e+05 132 505
141.5102007127294 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 450 119 2.63e+04 0.128 162 1.55e+03 356 2.55e+05 132 505
142.5102007127294 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 451 120 2.70e+04 0.137 164 1.55e+03 356 2.55e+05 132 505
143.5102007127294 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 450 101 2.16e+04 0.125 147 1.55e+03 356 2.55e+05 132 505
144.5102007127294 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 450 101 2.16e+04 0.125 147 1.55e+03 356 2.55e+05 132 505
145.5102007127294 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 450 101 2.16e+04 0.125 147 1.55e+03 356 2.55e+05 132 505
146.5102007127294 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 450 101 2.16e+04 0.125 147 1.55e+03 356 2.55e+05 132 505
147.5102007127294 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 450 101 2.16e+04 0.125 147 1.55e+03 356 2.55e+05 132 505
148.5102007127294 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 450 101 2.16e+04 0.125 147 1.55e+03 356 2.55e+05 132 505
149.5102007127294 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 450 101 2.16e+04 0.125 147 1.55e+03 356 2.55e+05 132 505
150.5102007127294 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 450 101 2.16e+04 0.125 147 1.55e+03 356 2.55e+05 132 505
151.5102007127294 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 450 101 2.16e+04 0.125 147 1.55e+03 356 2.55e+05 132 505
152.5102007127294 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 450 101 2.16e+04 0.125 147 1.55e+03 356 2.55e+05 132 505
153.5102007127294 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 450 101 2.16e+04 0.125 147 1.55e+03 356 2.55e+05 132 505
154.5102007127294 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 450 101 2.16e+04 0.125 147 1.55e+03 356 2.55e+05 132 505
155.5102007127294 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 450 101 2.16e+04 0.125 147 1.55e+03 356 2.55e+05 132 505
156.5102007127294 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 450 101 2.16e+04 0.125 147 1.55e+03 356 2.55e+05 132 505
157.5102007127294 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 450 101 2.16e+04 0.125 147 1.55e+03 356 2.55e+05 132 505
158.5102007127294 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 450 101 2.16e+04 0.125 147 1.55e+03 356 2.55e+05 132 505
159.5102007127294 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 450 101 2.16e+04 0.125 147 1.55e+03 356 2.55e+05 132 505
160.5102007127294 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 450 101 2.16e+04 0.125 147 1.55e+03 356 2.55e+05 132 505
161.5102007127294 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 450 101 2.16e+04 0.125 147 1.55e+03 356 2.55e+05 132 505
162.5102007127294 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 450 101 2.16e+04 0.125 147 1.55e+03 356 2.55e+05 132 505
163.5102007127294 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 450 102 2.26e+04 0.126 150 1.55e+03 356 2.55e+05 132 505
164.5102007127294 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 450 99.5 2.13e+04 0.124 146 1.55e+03 356 2.55e+05 132 505
165.5102007127294 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 450 99.5 2.13e+04 0.124 146 1.55e+03 356 2.55e+05 132 505
166.5102007127294 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 450 99.5 2.13e+04 0.124 146 1.55e+03 356 2.55e+05 132 505
167.5102007127294 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 450 99.5 2.13e+04 0.124 146 1.55e+03 356 2.55e+05 132 505
168.5102007127294 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 450 99.5 2.13e+04 0.124 146 1.55e+03 356 2.55e+05 132 505
169.5102007127294 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 450 99.5 2.13e+04 0.124 146 1.55e+03 356 2.55e+05 132 505
170.5102007127294 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 450 99.5 2.13e+04 0.124 146 1.55e+03 356 2.55e+05 132 505
171.5102007127294 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 450 99.5 2.13e+04 0.124 146 1.55e+03 356 2.55e+05 132 505
172.5102007127294 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 450 99.5 2.13e+04 0.124 146 1.55e+03 356 2.55e+05 132 505
173.5102007127294 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 450 99.5 2.13e+04 0.124 146 1.55e+03 356 2.55e+05 132 505
174.5102007127294 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 450 99.5 2.13e+04 0.124 146 1.55e+03 356 2.55e+05 132 505
175.5102007127294 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 450 99.5 2.13e+04 0.124 146 1.55e+03 356 2.55e+05 132 505
176.5102007127294 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 450 99.5 2.13e+04 0.124 146 1.55e+03 356 2.55e+05 132 505
177.5102007127294 31 7.9998040199265965 24.10542234130636 21.0 0.0417221258413758 10.0 7.0 4.0 3.1 4.0 1.8 3.00 0.968 2.03 0.00 1.43 284 76.2 9.64e+03 20.8 98.2 450 99.5 2.13e+04 0.124 146 1.55e+03 356 2.55e+05 132 505
