#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 445.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
85.00470438450938 28 8.96434670384628 28.394976685921044 19.0 0.04140568829134863 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 76.6 7.67e+03 42.3 87.6 4.92e+10 3.50e+09 1.50e+20 0.378 1.22e+10 1.21e+03 255 1.39e+05 69.7 373
86.00470438450938 28 8.96434670384628 28.394976685921044 19.0 0.04140568829134863 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 76.6 7.67e+03 42.3 87.6 4.92e+10 3.50e+09 1.50e+20 0.378 1.22e+10 1.21e+03 255 1.39e+05 69.7 373
87.00470438450938 28 8.96434670384628 28.394976685921044 19.0 0.04140568829134863 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 76.6 7.67e+03 42.3 87.6 4.92e+10 3.50e+09 1.50e+20 0.378 1.22e+10 1.21e+03 255 1.39e+05 69.7 373
88.00470438450938 28 8.96434670384628 28.394976685921044 19.0 0.04140568829134863 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 76.6 7.67e+03 42.3 87.6 4.92e+10 3.50e+09 1.50e+20 0.378 1.22e+10 1.21e+03 255 1.39e+05 69.7 373
89.00470438450938 28 8.96434670384628 28.394976685921044 19.0 0.04140568829134863 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 76.6 7.67e+03 42.3 87.6 4.92e+10 3.50e+09 1.50e+20 0.378 1.22e+10 1.21e+03 255 1.39e+05 69.7 373
90.00470438450938 28 8.96434670384628 28.394976685921044 19.0 0.04140568829134863 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 76.6 7.67e+03 42.3 87.6 4.92e+10 3.50e+09 1.50e+20 0.378 1.22e+10 1.21e+03 255 1.39e+05 69.7 373
91.00470438450938 28 8.96434670384628 28.394976685921044 19.0 0.04140568829134863 10.0 6.0 3.5 2.1 3.0 1.5 3.00 0.964 2.04 0.00 1.43 291 76.6 7.67e+03 42.3 87.6 4.92e+10 3.50e+09 1.50e+20 0.378 1.22e+10 1.21e+03 255 1.39e+05 69.7 373
92.00470438450938 31 8.512346921507454 30.423057957867865 21.0 0.041079690419225 11.0 6.0 3.4 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 291 69.5 7.40e+03 28.0 86.0 4.92e+10 3.16e+09 1.36e+20 0.214 1.17e+10 1.21e+03 230 1.31e+05 62.7 362
93.00470438450938 31 8.512346921507454 30.423057957867865 21.0 0.041079690419225 11.0 6.0 3.4 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 291 69.5 7.40e+03 28.0 86.0 4.92e+10 3.16e+09 1.36e+20 0.214 1.17e+10 1.21e+03 230 1.31e+05 62.7 362
94.00470438450938 31 8.512346921507454 30.423057957867865 21.0 0.041079690419225 11.0 6.0 3.4 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 291 69.5 7.40e+03 28.0 86.0 4.92e+10 3.16e+09 1.36e+20 0.214 1.17e+10 1.21e+03 230 1.31e+05 62.7 362
95.00470438450938 31 8.512346921507454 30.423057957867865 21.0 0.041079690419225 11.0 6.0 3.4 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 291 69.5 7.40e+03 28.0 86.0 4.92e+10 3.16e+09 1.36e+20 0.214 1.17e+10 1.21e+03 230 1.31e+05 62.7 362
96.00470438450938 31 8.512346921507454 30.423057957867865 21.0 0.041079690419225 11.0 6.0 3.4 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 291 69.5 7.40e+03 28.0 86.0 4.92e+10 3.16e+09 1.36e+20 0.214 1.17e+10 1.21e+03 230 1.31e+05 62.7 362
97.00470438450938 31 8.512346921507454 30.423057957867865 21.0 0.041079690419225 11.0 6.0 3.4 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 291 69.5 7.40e+03 28.0 86.0 4.92e+10 3.16e+09 1.36e+20 0.214 1.17e+10 1.21e+03 230 1.31e+05 62.7 362
98.00470438450938 31 8.512346921507454 30.423057957867865 21.0 0.041079690419225 11.0 6.0 3.4 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 291 69.5 7.40e+03 28.0 86.0 4.92e+10 3.16e+09 1.36e+20 0.214 1.17e+10 1.21e+03 230 1.31e+05 62.7 361
99.00470438450938 31 8.512346921507454 30.423057957867865 21.0 0.041079690419225 11.0 6.0 3.4 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 291 69.5 7.40e+03 28.0 86.0 4.92e+10 3.16e+09 1.36e+20 0.214 1.17e+10 1.21e+03 229 1.30e+05 62.7 361
100.00470438450938 31 8.512346921507454 30.423057957867865 21.0 0.041079690419225 11.0 6.0 3.4 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 291 69.5 7.40e+03 28.0 86.0 4.92e+10 3.16e+09 1.36e+20 0.214 1.17e+10 1.21e+03 229 1.30e+05 62.7 361
101.00470438450938 31 8.512346921507454 30.423057957867865 21.0 0.041079690419225 11.0 6.0 3.4 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 291 69.5 7.40e+03 28.0 86.0 4.92e+10 3.16e+09 1.36e+20 0.722 1.17e+10 1.21e+03 229 1.30e+05 62.7 361
102.00470438450938 31 8.512346921507454 30.423057957867865 21.0 0.041079690419225 11.0 6.0 3.4 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 291 69.5 7.40e+03 28.0 86.0 450 72.6 1.92e+04 0.608 138 1.21e+03 229 1.30e+05 62.7 361
103.00470438450938 31 8.512346921507454 30.423057957867865 21.0 0.041079690419225 11.0 6.0 3.4 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 291 69.5 7.40e+03 28.0 86.0 450 72.6 1.92e+04 0.608 138 1.21e+03 229 1.30e+05 62.7 361
104.00470438450938 31 8.512346921507454 30.423057957867865 21.0 0.041079690419225 11.0 6.0 3.4 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 291 69.5 7.40e+03 28.0 86.0 450 72.6 1.92e+04 0.608 138 1.21e+03 229 1.30e+05 62.7 361
105.00470438450938 31 8.512346921507454 30.423057957867865 21.0 0.041079690419225 11.0 6.0 3.4 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 291 69.5 7.40e+03 28.0 86.0 450 72.6 1.92e+04 0.608 138 1.21e+03 229 1.30e+05 62.7 361
106.00470438450938 31 8.512346921507454 30.423057957867865 21.0 0.041079690419225 11.0 6.0 3.4 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 291 69.5 7.40e+03 28.0 86.0 450 72.6 1.92e+04 0.608 138 1.21e+03 229 1.30e+05 62.7 361
107.00470438450938 31 8.512346921507454 30.423057957867865 21.0 0.041079690419225 11.0 6.0 3.4 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 291 69.5 7.40e+03 28.0 86.0 450 72.6 1.92e+04 0.608 138 1.21e+03 229 1.30e+05 62.7 361
108.00470438450938 31 8.512346921507454 30.423057957867865 21.0 0.041079690419225 11.0 6.0 3.4 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 291 69.5 7.40e+03 28.0 86.0 450 72.6 1.92e+04 0.608 138 1.21e+03 229 1.30e+05 62.7 361
109.00470438450938 31 8.512346921507454 30.423057957867865 21.0 0.041079690419225 11.0 6.0 3.4 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 291 69.5 7.40e+03 28.0 86.0 450 72.6 1.92e+04 0.608 138 1.21e+03 229 1.30e+05 62.7 361
110.00470438450938 31 8.512346921507454 30.423057957867865 21.0 0.041079690419225 11.0 6.0 3.4 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 291 69.5 7.40e+03 28.0 86.0 450 72.6 1.92e+04 0.608 138 1.21e+03 229 1.30e+05 62.7 361
111.00470438450938 31 8.512346921507454 30.423057957867865 21.0 0.041079690419225 11.0 6.0 3.4 2.3 3.0 1.5 3.00 0.968 2.03 0.00 1.43 291 69.5 7.40e+03 28.0 86.0 450 72.6 1.92e+04 0.608 138 1.21e+03 229 1.30e+05 62.7 361
112.00470438450938 34 8.418468514049854 32.481381857140214 23.0 0.04088432010416041 12.0 6.0 3.6 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 291 63.4 7.12e+03 16.4 84.4 450 66.2 1.79e+04 0.386 134 1.21e+03 209 1.23e+05 42.3 350
113.00470438450938 34 8.418468514049854 32.481381857140214 23.0 0.04088432010416041 12.0 6.0 3.6 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 291 63.4 7.12e+03 16.4 84.4 450 66.2 1.79e+04 0.386 134 1.21e+03 209 1.23e+05 42.3 351
114.00470438450938 34 8.418468514049854 32.481381857140214 23.0 0.04088432010416041 12.0 6.0 3.6 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 291 63.4 7.12e+03 16.4 84.4 450 66.2 1.79e+04 0.386 134 1.21e+03 209 1.23e+05 42.3 351
115.00470438450938 34 8.418468514049854 32.481381857140214 23.0 0.04088432010416041 12.0 6.0 3.6 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 291 63.4 7.12e+03 16.4 84.4 450 66.2 1.79e+04 0.386 134 1.21e+03 209 1.23e+05 42.3 351
116.00470438450938 34 8.418468514049854 32.481381857140214 23.0 0.04088432010416041 12.0 6.0 3.6 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 291 63.4 7.12e+03 16.4 84.4 450 66.2 1.79e+04 0.386 134 1.21e+03 208 1.23e+05 42.3 351
117.00470438450938 34 8.418468514049854 32.481381857140214 23.0 0.04088432010416041 12.0 6.0 3.6 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 291 63.4 7.12e+03 16.4 84.4 450 66.2 1.79e+04 0.386 134 1.21e+03 208 1.23e+05 42.3 350
118.00470438450938 34 8.418468514049854 32.481381857140214 23.0 0.04088432010416041 12.0 6.0 3.6 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 291 63.4 7.12e+03 16.4 84.4 450 66.2 1.79e+04 0.386 134 1.21e+03 208 1.23e+05 42.3 350
119.00470438450938 34 8.418468514049854 32.481381857140214 23.0 0.04088432010416041 12.0 6.0 3.6 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 291 63.4 7.12e+03 16.4 84.4 450 66.2 1.79e+04 0.386 134 1.21e+03 208 1.22e+05 42.3 350
120.00470438450938 34 8.418468514049854 32.481381857140214 23.0 0.04088432010416041 12.0 6.0 3.6 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 291 63.4 7.12e+03 16.4 84.4 450 66.2 1.79e+04 0.386 134 1.20e+03 208 1.22e+05 42.3 349
121.00470438450938 34 8.418468514049854 32.481381857140214 23.0 0.04088432010416041 12.0 6.0 3.6 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 291 63.4 7.12e+03 16.4 84.4 450 66.2 1.79e+04 0.386 134 1.20e+03 208 1.22e+05 42.3 349
122.00470438450938 34 8.418468514049854 32.481381857140214 23.0 0.04088432010416041 12.0 6.0 3.6 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 291 63.4 7.12e+03 16.4 84.4 450 70.6 1.83e+04 0.388 135 1.20e+03 208 1.22e+05 42.3 349
123.00470438450938 34 8.418468514049854 32.481381857140214 23.0 0.04088432010416041 12.0 6.0 3.6 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 291 63.4 7.12e+03 16.4 84.4 450 68.6 1.85e+04 0.0938 136 1.20e+03 208 1.22e+05 42.3 349
124.00470438450938 34 8.418468514049854 32.481381857140214 23.0 0.04088432010416041 12.0 6.0 3.6 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 291 63.4 7.12e+03 16.4 84.4 450 68.6 1.85e+04 0.0938 136 1.20e+03 208 1.22e+05 42.3 349
125.00470438450938 34 8.418468514049854 32.481381857140214 23.0 0.04088432010416041 12.0 6.0 3.6 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 291 63.4 7.12e+03 16.4 84.4 450 68.6 1.85e+04 0.0938 136 1.20e+03 208 1.22e+05 42.3 349
126.00470438450938 34 8.418468514049854 32.481381857140214 23.0 0.04088432010416041 12.0 6.0 3.6 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 291 63.4 7.12e+03 16.4 84.4 450 68.6 1.85e+04 0.0938 136 1.20e+03 208 1.22e+05 42.3 349
127.00470438450938 34 8.418468514049854 32.481381857140214 23.0 0.04088432010416041 12.0 6.0 3.6 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 291 63.4 7.12e+03 16.4 84.4 450 68.6 1.85e+04 0.0938 136 1.20e+03 208 1.22e+05 42.3 349
128.00470438450938 34 8.418468514049854 32.481381857140214 23.0 0.04088432010416041 12.0 6.0 3.6 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 291 63.4 7.12e+03 16.4 84.4 450 68.6 1.85e+04 0.0938 136 1.20e+03 208 1.22e+05 42.3 349
129.00470438450938 34 8.418468514049854 32.481381857140214 23.0 0.04088432010416041 12.0 6.0 3.6 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 291 63.4 7.12e+03 16.4 84.4 450 68.6 1.85e+04 0.0938 136 1.20e+03 208 1.22e+05 42.3 349
130.00470438450938 34 8.418468514049854 32.481381857140214 23.0 0.04088432010416041 12.0 6.0 3.6 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 291 63.4 7.12e+03 16.4 84.4 450 68.6 1.85e+04 0.0938 136 1.20e+03 208 1.22e+05 42.3 349
131.00470438450938 34 8.418468514049854 32.481381857140214 23.0 0.04088432010416041 12.0 6.0 3.6 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 291 63.4 7.12e+03 16.4 84.4 450 68.6 1.85e+04 0.0938 136 1.20e+03 208 1.22e+05 42.3 349
132.00470438450938 34 8.418468514049854 32.481381857140214 23.0 0.04088432010416041 12.0 6.0 3.6 2.1 4.0 1.4 3.00 0.971 2.03 0.00 1.42 291 63.4 7.12e+03 16.4 84.4 450 68.6 1.85e+04 0.0938 136 1.20e+03 208 1.22e+05 42.3 349
133.00470438450938 37 8.760655240886333 33.269938446314676 25.0 0.044491760113351035 12.0 6.0 3.6 1.9 4.0 1.4 3.00 0.973 2.03 0.00 1.42 291 70.2 7.29e+03 28.0 85.4 450 63.0 1.74e+04 0.0620 132 1.20e+03 203 1.12e+05 62.7 335
134.00470438450938 37 8.760655240886333 33.269938446314676 25.0 0.044491760113351035 12.0 6.0 3.6 1.9 4.0 1.4 3.00 0.973 2.03 0.00 1.42 291 65.5 6.74e+03 28.0 82.1 450 63.0 1.74e+04 0.0620 132 1.20e+03 200 1.13e+05 44.7 336
135.00470438450938 37 8.760655240886333 33.269938446314676 25.0 0.044491760113351035 12.0 6.0 3.6 1.9 4.0 1.4 3.00 0.973 2.03 0.00 1.42 291 65.5 6.74e+03 28.0 82.1 450 63.0 1.74e+04 0.0620 132 1.20e+03 200 1.13e+05 44.7 336
136.00470438450938 37 8.760655240886333 33.269938446314676 25.0 0.044491760113351035 12.0 6.0 3.6 1.9 4.0 1.4 3.00 0.973 2.03 0.00 1.42 291 65.5 6.74e+03 28.0 82.1 450 63.0 1.74e+04 0.0620 132 1.20e+03 200 1.13e+05 44.7 336
137.00470438450938 37 8.760655240886333 33.269938446314676 25.0 0.044491760113351035 12.0 6.0 3.6 1.9 4.0 1.4 3.00 0.973 2.03 0.00 1.42 291 65.5 6.74e+03 28.0 82.1 450 63.0 1.74e+04 0.0620 132 1.20e+03 200 1.13e+05 44.7 336
138.00470438450938 37 8.760655240886333 33.269938446314676 25.0 0.044491760113351035 12.0 6.0 3.6 1.9 4.0 1.4 3.00 0.973 2.03 0.00 1.42 291 65.5 6.74e+03 28.0 82.1 450 63.0 1.74e+04 0.0620 132 1.20e+03 200 1.13e+05 44.7 336
139.00470438450938 37 8.760655240886333 33.269938446314676 25.0 0.044491760113351035 12.0 6.0 3.6 1.9 4.0 1.4 3.00 0.973 2.03 0.00 1.42 291 65.5 6.74e+03 28.0 82.1 450 63.0 1.74e+04 0.0620 132 1.20e+03 203 1.15e+05 44.7 339
140.00470438450938 37 8.760655240886333 33.269938446314676 25.0 0.044491760113351035 12.0 6.0 3.6 1.9 4.0 1.4 3.00 0.973 2.03 0.00 1.42 291 65.5 6.74e+03 28.0 82.1 450 63.0 1.74e+04 0.0620 132 1.20e+03 205 1.18e+05 44.7 343
141.00470438450938 37 8.760655240886333 33.269938446314676 25.0 0.044491760113351035 12.0 6.0 3.6 1.9 4.0 1.4 3.00 0.973 2.03 0.00 1.42 291 65.5 6.74e+03 28.0 82.1 450 63.0 1.74e+04 0.0620 132 1.20e+03 207 1.22e+05 44.7 349
142.00470438450938 37 8.760655240886333 33.269938446314676 25.0 0.044491760113351035 12.0 6.0 3.6 1.9 4.0 1.4 3.00 0.973 2.03 0.00 1.42 291 65.5 6.74e+03 28.0 82.1 450 63.0 1.74e+04 0.0620 132 1.26e+03 209 1.26e+05 44.7 355
143.00470438450938 37 8.760655240886333 33.269938446314676 25.0 0.044491760113351035 12.0 6.0 3.6 1.9 4.0 1.4 3.00 0.973 2.03 0.00 1.42 291 65.5 6.74e+03 28.0 82.1 450 63.0 1.74e+04 0.0620 132 1.29e+03 212 1.31e+05 44.7 362
144.00470438450938 37 8.760655240886333 33.269938446314676 25.0 0.044491760113351035 12.0 6.0 3.6 1.9 4.0 1.4 3.00 0.973 2.03 0.00 1.42 291 65.5 6.74e+03 28.0 82.1 450 63.0 1.74e+04 0.0620 132 1.29e+03 213 1.32e+05 44.7 363
145.00470438450938 37 8.760655240886333 33.269938446314676 25.0 0.044491760113351035 12.0 6.0 3.6 1.9 4.0 1.4 3.00 0.973 2.03 0.00 1.42 291 65.5 6.74e+03 28.0 82.1 6.09e+52 1.65e+51 1.00e+104 0.526 1.00e+52 1.29e+03 213 1.32e+05 44.7 364
146.00470438450938 37 8.760655240886333 33.269938446314676 25.0 0.044491760113351035 12.0 6.0 3.6 1.9 4.0 1.4 3.00 0.973 2.03 0.00 1.42 291 65.5 6.74e+03 28.0 82.1 5.48e+52 1.48e+51 8.13e+103 0.652 9.02e+51 1.29e+03 213 1.32e+05 44.7 364
147.00470438450938 37 8.760655240886333 33.269938446314676 25.0 0.044491760113351035 12.0 6.0 3.6 1.9 4.0 1.4 3.00 0.973 2.03 0.00 1.42 291 65.5 6.74e+03 28.0 82.1 5.48e+52 1.48e+51 8.13e+103 0.652 9.02e+51 1.29e+03 213 1.32e+05 44.7 364
148.00470438450938 37 8.760655240886333 33.269938446314676 25.0 0.044491760113351035 12.0 6.0 3.6 1.9 4.0 1.4 3.00 0.973 2.03 0.00 1.42 291 65.5 6.74e+03 28.0 82.1 5.48e+52 1.48e+51 8.13e+103 0.652 9.02e+51 1.29e+03 213 1.32e+05 44.7 364
149.00470438450938 37 8.760655240886333 33.269938446314676 25.0 0.044491760113351035 12.0 6.0 3.6 1.9 4.0 1.4 3.00 0.973 2.03 0.00 1.42 291 65.5 6.74e+03 28.0 82.1 5.48e+52 1.48e+51 8.13e+103 0.652 9.02e+51 1.29e+03 213 1.32e+05 44.7 364
150.00470438450938 37 8.760655240886333 33.269938446314676 25.0 0.044491760113351035 12.0 6.0 3.6 1.9 4.0 1.4 3.00 0.973 2.03 0.00 1.42 291 65.5 6.74e+03 28.0 82.1 5.48e+52 1.48e+51 8.13e+103 0.652 9.02e+51 1.29e+03 213 1.32e+05 44.7 364
151.00470438450938 37 8.760655240886333 33.269938446314676 25.0 0.044491760113351035 12.0 6.0 3.6 1.9 4.0 1.4 3.00 0.973 2.03 0.00 1.42 291 65.5 6.74e+03 28.0 82.1 5.48e+52 1.48e+51 8.13e+103 0.652 9.02e+51 1.29e+03 213 1.32e+05 44.7 364
152.00470438450938 37 8.760655240886333 33.269938446314676 25.0 0.044491760113351035 12.0 6.0 3.6 1.9 4.0 1.4 3.00 0.973 2.03 0.00 1.42 291 65.5 6.74e+03 28.0 82.1 5.48e+52 1.48e+51 8.13e+103 0.652 9.02e+51 1.29e+03 213 1.32e+05 44.7 364
153.00470438450938 37 8.760655240886333 33.269938446314676 25.0 0.044491760113351035 12.0 6.0 3.6 1.9 4.0 1.4 3.00 0.973 2.03 0.00 1.42 291 65.5 6.74e+03 28.0 82.1 5.48e+52 1.48e+51 8.13e+103 0.652 9.02e+51 1.29e+03 213 1.32e+05 44.7 364
154.00470438450938 37 8.760655240886333 33.269938446314676 25.0 0.044491760113351035 12.0 6.0 3.6 1.9 4.0 1.4 3.00 0.973 2.03 0.00 1.42 291 65.5 6.74e+03 28.0 82.1 5.48e+52 1.48e+51 8.13e+103 0.652 9.02e+51 1.29e+03 213 1.32e+05 44.7 364
155.00470438450938 37 8.760655240886333 33.269938446314676 25.0 0.044491760113351035 12.0 6.0 3.6 1.9 4.0 1.4 3.00 0.973 2.03 0.00 1.42 291 65.5 6.74e+03 28.0 82.1 5.48e+52 1.48e+51 8.13e+103 0.652 9.02e+51 1.29e+03 213 1.32e+05 44.7 364
156.00470438450938 37 8.760655240886333 33.269938446314676 25.0 0.044491760113351035 12.0 6.0 3.6 1.9 4.0 1.4 3.00 0.973 2.03 0.00 1.42 291 65.5 6.74e+03 28.0 82.1 5.48e+52 1.48e+51 8.13e+103 0.652 9.02e+51 1.29e+03 213 1.32e+05 44.7 364
157.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 5.48e+52 1.37e+51 7.52e+103 0.346 8.67e+51 1.29e+03 201 1.24e+05 49.1 352
158.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 5.48e+52 1.37e+51 7.52e+103 0.346 8.67e+51 1.29e+03 201 1.24e+05 49.1 352
159.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 5.48e+52 1.37e+51 7.52e+103 0.346 8.67e+51 1.29e+03 201 1.24e+05 49.1 352
160.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 5.48e+52 1.37e+51 7.52e+103 0.346 8.67e+51 1.29e+03 201 1.24e+05 49.1 352
161.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 5.48e+52 1.37e+51 7.52e+103 0.346 8.67e+51 1.29e+03 201 1.24e+05 49.1 352
162.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 5.48e+52 1.37e+51 7.52e+103 0.346 8.67e+51 1.29e+03 200 1.24e+05 49.1 352
163.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 5.48e+52 1.37e+51 7.52e+103 0.346 8.67e+51 1.29e+03 200 1.24e+05 49.1 352
164.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 5.48e+52 1.37e+51 7.52e+103 0.346 8.67e+51 1.29e+03 200 1.23e+05 49.1 351
165.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 5.48e+52 1.37e+51 7.52e+103 0.346 8.67e+51 1.29e+03 200 1.23e+05 49.1 351
166.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 5.48e+52 1.37e+51 7.52e+103 0.346 8.67e+51 1.28e+03 200 1.22e+05 49.1 350
167.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 5.48e+52 1.37e+51 7.52e+103 0.346 8.67e+51 1.28e+03 200 1.22e+05 49.1 350
168.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 450 61.1 1.69e+04 0.000861 130 1.28e+03 200 1.22e+05 49.1 350
169.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 4.99e+31 1.39e+30 6.26e+61 0.00121 7.91e+30 1.28e+03 200 1.22e+05 49.1 350
170.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 4.99e+31 1.39e+30 6.26e+61 0.00121 7.91e+30 1.28e+03 200 1.22e+05 49.1 350
171.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 4.99e+31 1.39e+30 6.26e+61 0.00121 7.91e+30 1.28e+03 200 1.22e+05 49.1 350
172.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 4.99e+31 1.39e+30 6.26e+61 0.00121 7.91e+30 1.28e+03 200 1.22e+05 49.1 350
173.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 4.99e+31 1.39e+30 6.26e+61 0.00121 7.91e+30 1.28e+03 200 1.22e+05 49.1 350
174.00470438450938 40 8.56690970181312 34.039850822571275 27.0 0.04809920012254166 12.0 7.0 4.0 2.4 4.0 1.6 3.00 0.975 2.03 0.00 1.42 291 64.1 6.26e+03 34.1 79.1 4.99e+31 1.39e+30 6.26e+61 0.00121 7.91e+30 1.28e+03 200 1.22e+05 49.1 350
