#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 329.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.222720049569 28 8.967668210987531 24.385875202078818 19.0 0.03600649689194623 10.0 6.0 3.9 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 225 66.3 5.70e+03 30.7 75.5 6.56e+68 3.22e+67 1.71e+136 9.26 1.31e+68 1.20e+03 266 1.31e+05 97.6 363
87.222720049569 28 8.967668210987531 24.385875202078818 19.0 0.03600649689194623 10.0 6.0 3.9 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 225 66.3 5.70e+03 30.7 75.5 6.56e+68 3.22e+67 1.71e+136 9.26 1.31e+68 1.20e+03 266 1.31e+05 97.6 363
88.222720049569 28 8.967668210987531 24.385875202078818 19.0 0.03600649689194623 10.0 6.0 3.9 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 225 66.3 5.70e+03 30.7 75.5 6.56e+68 3.22e+67 1.71e+136 9.26 1.31e+68 1.20e+03 266 1.31e+05 97.6 363
89.222720049569 28 8.967668210987531 24.385875202078818 19.0 0.03600649689194623 10.0 6.0 3.9 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 225 66.3 5.70e+03 30.7 75.5 6.56e+68 3.22e+67 1.71e+136 9.26 1.31e+68 1.20e+03 266 1.31e+05 97.6 363
90.222720049569 28 8.967668210987531 24.385875202078818 19.0 0.03600649689194623 10.0 6.0 3.9 1.8 4.0 1.4 3.00 0.964 2.04 0.00 1.43 225 66.3 5.70e+03 30.7 75.5 6.56e+68 3.22e+67 1.71e+136 9.26 1.31e+68 1.20e+03 266 1.31e+05 97.6 363
91.222720049569 31 8.50975098855891 25.563073449544753 21.0 0.03986433584465476 11.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 225 73.2 5.79e+03 62.4 76.1 6.56e+68 2.90e+67 1.55e+136 7.23 1.24e+68 1.20e+03 253 1.20e+05 98.2 346
92.222720049569 31 8.50975098855891 25.563073449544753 21.0 0.03986433584465476 11.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 225 73.2 5.79e+03 62.4 76.1 6.56e+68 2.90e+67 1.55e+136 7.23 1.24e+68 1.20e+03 260 1.21e+05 98.2 348
93.222720049569 31 8.50975098855891 25.563073449544753 21.0 0.03986433584465476 11.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 225 73.2 5.79e+03 62.4 76.1 6.56e+68 2.90e+67 1.55e+136 7.23 1.24e+68 1.20e+03 266 1.25e+05 98.2 354
94.222720049569 31 8.50975098855891 25.563073449544753 21.0 0.03986433584465476 11.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 225 73.2 5.79e+03 62.4 76.1 6.56e+68 2.90e+67 1.55e+136 7.23 1.24e+68 1.20e+03 272 1.31e+05 98.2 362
95.222720049569 31 8.50975098855891 25.563073449544753 21.0 0.03986433584465476 11.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 225 73.2 5.79e+03 62.4 76.1 6.56e+68 2.90e+67 1.55e+136 7.23 1.24e+68 1.20e+03 278 1.39e+05 98.2 373
96.222720049569 31 8.50975098855891 25.563073449544753 21.0 0.03986433584465476 11.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 225 73.2 5.79e+03 62.4 76.1 6.56e+68 2.90e+67 1.55e+136 7.23 1.24e+68 1.20e+03 284 1.50e+05 98.2 387
97.222720049569 31 8.50975098855891 25.563073449544753 21.0 0.03986433584465476 11.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 225 73.2 5.79e+03 62.4 76.1 6.56e+68 2.90e+67 1.55e+136 7.23 1.24e+68 1.39e+03 290 1.63e+05 98.2 403
98.222720049569 31 8.50975098855891 25.563073449544753 21.0 0.03986433584465476 11.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 225 73.2 5.79e+03 62.4 76.1 6.56e+68 2.90e+67 1.55e+136 7.23 1.24e+68 1.39e+03 296 1.72e+05 98.2 415
99.222720049569 31 8.50975098855891 25.563073449544753 21.0 0.03986433584465476 11.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 225 73.2 5.79e+03 62.4 76.1 6.56e+68 2.90e+67 1.55e+136 7.23 1.24e+68 1.39e+03 298 1.74e+05 98.2 417
100.222720049569 31 8.50975098855891 25.563073449544753 21.0 0.03986433584465476 11.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 225 73.2 5.79e+03 62.4 76.1 6.56e+68 2.90e+67 1.55e+136 7.23 1.24e+68 1.39e+03 300 1.73e+05 98.2 416
101.222720049569 31 8.50975098855891 25.563073449544753 21.0 0.03986433584465476 11.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 225 73.2 5.79e+03 62.4 76.1 5.12e+67 1.69e+66 8.44e+133 2.62 9.19e+66 1.39e+03 300 1.73e+05 98.2 416
102.222720049569 31 8.50975098855891 25.563073449544753 21.0 0.03986433584465476 11.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 225 73.2 5.79e+03 62.4 76.1 5.12e+67 1.69e+66 8.44e+133 2.62 9.19e+66 1.39e+03 300 1.73e+05 98.2 416
103.222720049569 31 8.50975098855891 25.563073449544753 21.0 0.03986433584465476 11.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 225 73.2 5.79e+03 62.4 76.1 5.12e+67 1.69e+66 8.44e+133 2.62 9.19e+66 1.39e+03 300 1.73e+05 98.2 416
104.222720049569 31 8.50975098855891 25.563073449544753 21.0 0.03986433584465476 11.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 225 73.2 5.79e+03 62.4 76.1 5.12e+67 1.69e+66 8.44e+133 2.62 9.19e+66 1.39e+03 300 1.73e+05 98.2 416
105.222720049569 31 8.50975098855891 25.563073449544753 21.0 0.03986433584465476 11.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 225 73.2 5.79e+03 62.4 76.1 5.12e+67 1.69e+66 8.44e+133 2.62 9.19e+66 1.39e+03 300 1.73e+05 98.2 416
106.222720049569 31 8.50975098855891 25.563073449544753 21.0 0.03986433584465476 11.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 225 73.2 5.79e+03 62.4 76.1 5.12e+67 1.69e+66 8.44e+133 2.62 9.19e+66 1.39e+03 300 1.73e+05 98.2 416
107.222720049569 31 8.50975098855891 25.563073449544753 21.0 0.03986433584465476 11.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 225 73.2 5.79e+03 62.4 76.1 5.12e+67 1.69e+66 8.44e+133 2.62 9.19e+66 1.39e+03 300 1.73e+05 98.2 416
108.222720049569 31 8.50975098855891 25.563073449544753 21.0 0.03986433584465476 11.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 225 73.2 5.79e+03 62.4 76.1 5.12e+67 1.69e+66 8.44e+133 2.62 9.19e+66 1.39e+03 300 1.73e+05 98.2 416
109.222720049569 31 8.50975098855891 25.563073449544753 21.0 0.03986433584465476 11.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 225 73.2 5.79e+03 62.4 76.1 5.12e+67 1.69e+66 8.44e+133 2.62 9.19e+66 1.39e+03 300 1.73e+05 98.2 416
110.222720049569 31 8.50975098855891 25.563073449544753 21.0 0.03986433584465476 11.0 6.0 3.9 1.9 4.0 1.4 3.00 0.968 2.03 0.00 1.43 225 73.2 5.79e+03 62.4 76.1 5.12e+67 1.69e+66 8.44e+133 2.62 9.19e+66 1.39e+03 300 1.73e+05 98.2 416
111.222720049569 34 8.310722654209034 25.991730502761634 23.0 0.04372217479736328 10.0 8.0 4.4 2.7 5.0 1.6 3.00 0.971 2.03 0.00 1.42 248 79.7 6.21e+03 73.7 78.8 5.12e+67 1.54e+66 7.70e+133 1.77 8.77e+66 1.39e+03 287 1.60e+05 106 400
112.222720049569 34 8.310722654209034 25.991730502761634 23.0 0.04372217479736328 10.0 8.0 4.4 2.7 5.0 1.6 3.00 0.971 2.03 0.00 1.42 248 79.7 6.21e+03 73.7 78.8 5.12e+67 1.54e+66 7.70e+133 1.77 8.77e+66 1.39e+03 294 1.60e+05 106 401
113.222720049569 34 8.310722654209034 25.991730502761634 23.0 0.04372217479736328 10.0 8.0 4.4 2.7 5.0 1.6 3.00 0.971 2.03 0.00 1.42 248 79.7 6.21e+03 73.7 78.8 5.12e+67 1.54e+66 7.70e+133 1.77 8.77e+66 1.39e+03 302 1.64e+05 106 405
114.222720049569 34 8.310722654209034 25.991730502761634 23.0 0.04372217479736328 10.0 8.0 4.4 2.7 5.0 1.6 3.00 0.971 2.03 0.00 1.42 248 79.7 6.21e+03 73.7 78.8 5.12e+67 1.54e+66 7.70e+133 1.77 8.77e+66 1.39e+03 310 1.73e+05 106 416
115.222720049569 34 8.310722654209034 25.991730502761634 23.0 0.04372217479736328 10.0 8.0 4.4 2.7 5.0 1.6 3.00 0.971 2.03 0.00 1.42 248 79.7 6.21e+03 73.7 78.8 5.12e+67 1.54e+66 7.70e+133 1.77 8.77e+66 1.39e+03 317 1.83e+05 106 428
116.222720049569 34 8.310722654209034 25.991730502761634 23.0 0.04372217479736328 10.0 8.0 4.4 2.7 5.0 1.6 3.00 0.971 2.03 0.00 1.42 248 79.7 6.21e+03 73.7 78.8 5.12e+67 1.54e+66 7.70e+133 1.77 8.77e+66 1.39e+03 325 1.96e+05 106 443
117.222720049569 34 8.310722654209034 25.991730502761634 23.0 0.04372217479736328 10.0 8.0 4.4 2.7 5.0 1.6 3.00 0.971 2.03 0.00 1.42 248 79.7 6.21e+03 73.7 78.8 5.12e+67 1.54e+66 7.70e+133 1.77 8.77e+66 1.46e+03 333 2.12e+05 106 460
118.222720049569 34 8.310722654209034 25.991730502761634 23.0 0.04372217479736328 10.0 8.0 4.4 2.7 5.0 1.6 3.00 0.971 2.03 0.00 1.42 248 79.7 6.21e+03 73.7 78.8 5.12e+67 1.54e+66 7.70e+133 1.77 8.77e+66 1.65e+03 340 2.30e+05 106 480
119.222720049569 34 8.310722654209034 25.991730502761634 23.0 0.04372217479736328 10.0 8.0 4.4 2.7 5.0 1.6 3.00 0.971 2.03 0.00 1.42 248 79.7 6.21e+03 73.7 78.8 5.12e+67 1.54e+66 7.70e+133 1.77 8.77e+66 1.65e+03 347 2.44e+05 106 494
120.222720049569 34 8.310722654209034 25.991730502761634 23.0 0.04372217479736328 10.0 8.0 4.4 2.7 5.0 1.6 3.00 0.971 2.03 0.00 1.42 248 79.7 6.21e+03 73.7 78.8 5.12e+67 1.54e+66 7.70e+133 1.77 8.77e+66 1.65e+03 350 2.47e+05 106 497
121.222720049569 34 8.310722654209034 25.991730502761634 23.0 0.04372217479736328 10.0 8.0 4.4 2.7 5.0 1.6 3.00 0.971 2.03 0.00 1.42 248 79.7 6.21e+03 73.7 78.8 5.12e+67 1.54e+66 7.70e+133 1.77 8.77e+66 1.65e+03 353 2.46e+05 106 496
122.222720049569 34 8.310722654209034 25.991730502761634 23.0 0.04372217479736328 10.0 8.0 4.4 2.7 5.0 1.6 3.00 0.971 2.03 0.00 1.42 248 79.7 6.21e+03 73.7 78.8 4.99e+68 1.47e+67 7.33e+135 113 8.56e+67 1.65e+03 353 2.46e+05 106 496
123.222720049569 34 8.310722654209034 25.991730502761634 23.0 0.04372217479736328 10.0 8.0 4.4 2.7 5.0 1.6 3.00 0.971 2.03 0.00 1.42 248 79.7 6.21e+03 73.7 78.8 4.99e+68 1.47e+67 7.33e+135 113 8.56e+67 1.65e+03 353 2.46e+05 106 496
124.222720049569 34 8.310722654209034 25.991730502761634 23.0 0.04372217479736328 10.0 8.0 4.4 2.7 5.0 1.6 3.00 0.971 2.03 0.00 1.42 248 79.7 6.21e+03 73.7 78.8 4.99e+68 1.47e+67 7.33e+135 113 8.56e+67 1.65e+03 353 2.46e+05 106 496
125.222720049569 34 8.310722654209034 25.991730502761634 23.0 0.04372217479736328 10.0 8.0 4.4 2.7 5.0 1.6 3.00 0.971 2.03 0.00 1.42 248 79.7 6.21e+03 73.7 78.8 4.99e+68 1.47e+67 7.33e+135 113 8.56e+67 1.65e+03 353 2.46e+05 106 496
126.222720049569 34 8.310722654209034 25.991730502761634 23.0 0.04372217479736328 10.0 8.0 4.4 2.7 5.0 1.6 3.00 0.971 2.03 0.00 1.42 248 79.7 6.21e+03 73.7 78.8 4.99e+68 1.47e+67 7.33e+135 113 8.56e+67 1.65e+03 353 2.46e+05 106 496
127.222720049569 34 8.310722654209034 25.991730502761634 23.0 0.04372217479736328 10.0 8.0 4.4 2.7 5.0 1.6 3.00 0.971 2.03 0.00 1.42 248 79.7 6.21e+03 73.7 78.8 4.99e+68 1.47e+67 7.33e+135 113 8.56e+67 1.65e+03 353 2.46e+05 106 496
128.222720049569 34 8.310722654209034 25.991730502761634 23.0 0.04372217479736328 10.0 8.0 4.4 2.7 5.0 1.6 3.00 0.971 2.03 0.00 1.42 248 79.7 6.21e+03 73.7 78.8 4.99e+68 1.47e+67 7.33e+135 113 8.56e+67 1.65e+03 353 2.46e+05 106 496
129.222720049569 34 8.310722654209034 25.991730502761634 23.0 0.04372217479736328 10.0 8.0 4.4 2.7 5.0 1.6 3.00 0.971 2.03 0.00 1.42 248 79.7 6.21e+03 73.7 78.8 4.99e+68 1.47e+67 7.33e+135 113 8.56e+67 1.65e+03 353 2.46e+05 106 496
130.222720049569 34 8.310722654209034 25.991730502761634 23.0 0.04372217479736328 10.0 8.0 4.4 2.7 5.0 1.6 3.00 0.971 2.03 0.00 1.42 248 79.7 6.21e+03 73.7 78.8 4.99e+68 1.47e+67 7.33e+135 113 8.56e+67 1.65e+03 353 2.46e+05 106 496
131.222720049569 34 8.310722654209034 25.991730502761634 23.0 0.04372217479736328 10.0 8.0 4.4 2.7 5.0 1.6 3.00 0.971 2.03 0.00 1.42 248 79.7 6.21e+03 73.7 78.8 4.99e+68 1.47e+67 7.33e+135 113 8.56e+67 1.65e+03 353 2.46e+05 106 496
132.222720049569 34 8.310722654209034 25.991730502761634 23.0 0.04372217479736328 10.0 8.0 4.4 2.7 5.0 1.6 3.00 0.971 2.03 0.00 1.42 248 79.7 6.21e+03 73.7 78.8 4.99e+68 1.47e+67 7.33e+135 113 8.56e+67 1.65e+03 353 2.46e+05 106 496
133.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 4.99e+68 1.35e+67 6.74e+135 1.50 8.21e+67 1.65e+03 346 2.27e+05 120 476
134.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 4.99e+68 1.35e+67 6.74e+135 1.50 8.21e+67 1.65e+03 360 2.31e+05 120 481
135.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 4.99e+68 1.35e+67 6.74e+135 1.50 8.21e+67 1.65e+03 374 2.41e+05 120 491
136.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 4.99e+68 1.35e+67 6.74e+135 1.50 8.21e+67 1.65e+03 389 2.58e+05 120 508
137.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 4.99e+68 1.35e+67 6.74e+135 1.50 8.21e+67 1.65e+03 403 2.83e+05 120 532
138.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 4.99e+68 1.35e+67 6.74e+135 1.50 8.21e+67 1.65e+03 417 3.11e+05 120 558
139.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 4.99e+68 1.35e+67 6.74e+135 1.50 8.21e+67 1.80e+03 432 3.44e+05 120 587
140.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 4.99e+68 1.35e+67 6.74e+135 1.50 8.21e+67 1.99e+03 446 3.82e+05 120 618
141.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 4.99e+68 1.35e+67 6.74e+135 1.50 8.21e+67 2.18e+03 461 4.25e+05 120 652
142.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 4.99e+68 1.35e+67 6.74e+135 1.50 8.21e+67 2.18e+03 473 4.58e+05 120 676
143.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 4.99e+68 1.35e+67 6.74e+135 1.50 8.21e+67 2.18e+03 480 4.63e+05 120 680
144.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 4.99e+68 1.35e+67 6.74e+135 1.50 8.21e+67 2.18e+03 485 4.62e+05 120 679
145.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 7.59e+97 2.62e+96 1.61e+194 5.83 1.27e+97 2.18e+03 485 4.62e+05 120 679
146.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 7.59e+97 2.62e+96 1.61e+194 5.83 1.27e+97 2.18e+03 485 4.62e+05 120 679
147.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 7.59e+97 2.62e+96 1.61e+194 5.83 1.27e+97 2.18e+03 485 4.62e+05 120 679
148.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 7.59e+97 2.62e+96 1.61e+194 5.83 1.27e+97 2.18e+03 485 4.62e+05 120 679
149.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 7.59e+97 2.62e+96 1.61e+194 5.83 1.27e+97 2.18e+03 485 4.62e+05 120 679
150.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 7.59e+97 2.62e+96 1.61e+194 5.83 1.27e+97 2.18e+03 485 4.62e+05 120 679
151.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 7.59e+97 2.62e+96 1.61e+194 5.83 1.27e+97 2.18e+03 485 4.62e+05 120 679
152.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 7.59e+97 2.62e+96 1.61e+194 5.83 1.27e+97 2.18e+03 485 4.62e+05 120 679
153.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 7.59e+97 2.62e+96 1.61e+194 5.83 1.27e+97 2.18e+03 485 4.62e+05 120 679
154.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 7.59e+97 2.62e+96 1.61e+194 5.83 1.27e+97 2.18e+03 485 4.62e+05 120 679
155.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 7.59e+97 2.62e+96 1.61e+194 5.83 1.27e+97 2.18e+03 485 4.62e+05 120 679
156.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 7.59e+97 2.62e+96 1.61e+194 5.83 1.27e+97 2.18e+03 485 4.62e+05 120 679
157.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 7.59e+97 2.62e+96 1.61e+194 5.83 1.27e+97 2.18e+03 485 4.62e+05 120 679
158.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 7.59e+97 2.62e+96 1.61e+194 5.83 1.27e+97 2.18e+03 485 4.62e+05 120 679
159.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 7.59e+97 2.62e+96 1.61e+194 5.83 1.27e+97 2.18e+03 485 4.62e+05 120 679
160.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 7.59e+97 2.62e+96 1.61e+194 5.83 1.27e+97 2.18e+03 485 4.62e+05 120 679
161.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 7.59e+97 2.62e+96 1.61e+194 5.83 1.27e+97 2.18e+03 485 4.62e+05 120 679
162.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 7.59e+97 2.62e+96 1.61e+194 5.83 1.27e+97 2.18e+03 485 4.62e+05 120 679
163.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 7.59e+97 2.62e+96 1.61e+194 5.83 1.27e+97 2.18e+03 485 4.62e+05 120 679
164.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 7.59e+97 2.62e+96 1.61e+194 5.83 1.27e+97 2.18e+03 485 4.62e+05 120 679
165.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 7.59e+97 2.62e+96 1.61e+194 5.83 1.27e+97 2.18e+03 485 4.62e+05 120 679
166.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 7.59e+97 2.62e+96 1.61e+194 5.83 1.27e+97 2.18e+03 485 4.62e+05 120 679
167.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 7.59e+97 2.62e+96 1.61e+194 5.83 1.27e+97 2.18e+03 485 4.62e+05 120 679
168.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 7.59e+97 2.62e+96 1.61e+194 5.83 1.27e+97 2.18e+03 485 4.62e+05 120 679
169.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 7.59e+97 2.62e+96 1.61e+194 5.83 1.27e+97 2.18e+03 485 4.62e+05 120 679
170.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 450 115 2.54e+04 0.157 160 2.18e+03 485 4.62e+05 120 679
171.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 450 115 2.54e+04 0.157 160 2.18e+03 485 4.62e+05 120 679
172.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 450 115 2.54e+04 0.157 160 2.18e+03 485 4.62e+05 120 679
173.222720049569 37 8.58353300951102 26.801724155450575 25.0 0.0475800137500718 10.0 9.0 4.9 4.2 5.0 2.1 3.00 0.973 2.03 0.00 1.42 275 94.4 8.19e+03 78.5 90.5 450 115 2.54e+04 0.157 160 2.18e+03 485 4.62e+05 120 679
