#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 140.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.00539963590882 10 10.852831300205704 14.953911325836255 7.0 0.0682707310416576 4.0 6.0 3.4 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 5.52 1.00 3.05 0.168 1.75 1.25e+05 1.77e+04 1.59e+09 301 3.99e+04 6.06 1.81 5.59 0.603 2.37
10.00539963590882 10 10.852831300205704 14.953911325836255 7.0 0.0682707310416576 4.0 6.0 3.4 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 5.52 1.00 3.05 0.168 1.75 1.38e+03 286 2.10e+05 30.8 458 6.06 1.91 5.52 0.603 2.35
11.00539963590882 10 10.852831300205704 14.953911325836255 7.0 0.0682707310416576 4.0 6.0 3.4 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 5.52 1.00 3.05 0.168 1.75 2.77e+05 2.93e+04 7.59e+09 601 8.71e+04 6.06 1.91 5.52 0.603 2.35
12.00539963590882 10 10.852831300205704 14.953911325836255 7.0 0.0682707310416576 4.0 6.0 3.4 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 5.52 1.00 3.05 0.168 1.75 2.77e+05 2.93e+04 7.59e+09 601 8.71e+04 6.06 1.91 5.52 0.603 2.35
13.00539963590882 10 10.852831300205704 14.953911325836255 7.0 0.0682707310416576 4.0 6.0 3.4 2.0 3.0 1.4 3.00 0.900 2.10 0.00 1.45 5.52 1.00 3.05 0.168 1.75 2.77e+05 2.93e+04 7.59e+09 601 8.71e+04 6.06 1.91 5.52 0.603 2.35
14.00539963590882 13 12.522611578584732 17.44230294570668 9.0 0.04671140954975549 5.0 6.0 3.4 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 49.2 5.64 179 0.370 13.4 2.77e+05 2.26e+04 5.86e+09 179 7.65e+04 49.2 6.34 174 2.00 13.2
15.00539963590882 13 12.522611578584732 17.44230294570668 9.0 0.04671140954975549 5.0 6.0 3.4 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 49.2 5.64 179 0.370 13.4 2.77e+05 2.26e+04 5.86e+09 179 7.65e+04 63.3 10.8 423 2.00 20.6
16.00539963590882 13 12.522611578584732 17.44230294570668 9.0 0.04671140954975549 5.0 6.0 3.4 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 49.2 5.64 179 0.370 13.4 2.77e+05 2.26e+04 5.86e+09 179 7.65e+04 63.9 17.6 649 2.00 25.5
17.00539963590882 13 12.522611578584732 17.44230294570668 9.0 0.04671140954975549 5.0 6.0 3.4 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 49.2 5.64 179 0.370 13.4 2.77e+05 2.50e+04 5.81e+09 419 7.62e+04 63.9 18.8 627 5.42 25.0
18.00539963590882 13 12.522611578584732 17.44230294570668 9.0 0.04671140954975549 5.0 6.0 3.4 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 49.2 5.64 179 0.370 13.4 5.21e+09 4.42e+08 2.06e+18 894 1.44e+09 63.9 18.8 627 5.42 25.0
19.00539963590882 13 12.522611578584732 17.44230294570668 9.0 0.04671140954975549 5.0 6.0 3.4 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 49.2 5.64 179 0.370 13.4 5.21e+09 4.42e+08 2.06e+18 894 1.44e+09 63.9 18.8 627 5.42 25.0
20.00539963590882 13 12.522611578584732 17.44230294570668 9.0 0.04671140954975549 5.0 6.0 3.4 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 49.2 5.64 179 0.370 13.4 5.21e+09 4.42e+08 2.06e+18 894 1.44e+09 63.9 18.8 627 5.42 25.0
21.00539963590882 13 12.522611578584732 17.44230294570668 9.0 0.04671140954975549 5.0 6.0 3.4 1.9 3.0 1.4 3.00 0.923 2.08 0.00 1.44 49.2 5.64 179 0.370 13.4 5.21e+09 4.42e+08 2.06e+18 894 1.44e+09 63.9 18.8 627 5.42 25.0
22.00539963590882 16 12.363538220366827 19.628757536043548 11.0 0.047875482068982504 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.938 2.06 0.00 1.44 199 32.0 4.41e+03 1.66 66.4 5.21e+09 3.59e+08 1.68e+18 413 1.30e+09 199 42.7 4.20e+03 13.1 64.8
23.00539963590882 16 12.363538220366827 19.628757536043548 11.0 0.047875482068982504 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.938 2.06 0.00 1.44 199 32.0 4.41e+03 1.66 66.4 5.21e+09 3.59e+08 1.68e+18 413 1.30e+09 439 67.0 1.40e+04 13.1 118
24.00539963590882 16 12.363538220366827 19.628757536043548 11.0 0.047875482068982504 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.938 2.06 0.00 1.44 199 32.0 4.41e+03 1.66 66.4 5.21e+09 3.59e+08 1.68e+18 413 1.30e+09 453 91.4 2.33e+04 13.1 153
25.00539963590882 16 12.363538220366827 19.628757536043548 11.0 0.047875482068982504 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.938 2.06 0.00 1.44 199 32.0 4.41e+03 1.66 66.4 5.21e+09 3.59e+08 1.68e+18 413 1.30e+09 453 129 3.18e+04 13.1 178
26.00539963590882 16 12.363538220366827 19.628757536043548 11.0 0.047875482068982504 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.938 2.06 0.00 1.44 199 32.0 4.41e+03 1.66 66.4 5.21e+09 3.59e+08 1.68e+18 397 1.30e+09 453 135 3.09e+04 26.1 176
27.00539963590882 16 12.363538220366827 19.628757536043548 11.0 0.047875482068982504 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.938 2.06 0.00 1.44 199 32.0 4.41e+03 1.66 66.4 4.61e+21 5.52e+20 2.28e+42 4.19e+03 1.51e+21 453 135 3.09e+04 26.1 176
28.00539963590882 16 12.363538220366827 19.628757536043548 11.0 0.047875482068982504 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.938 2.06 0.00 1.44 199 32.0 4.41e+03 1.66 66.4 4.61e+21 5.52e+20 2.28e+42 4.19e+03 1.51e+21 453 135 3.09e+04 26.1 176
29.00539963590882 16 12.363538220366827 19.628757536043548 11.0 0.047875482068982504 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.938 2.06 0.00 1.44 199 32.0 4.41e+03 1.66 66.4 4.61e+21 5.52e+20 2.28e+42 4.19e+03 1.51e+21 453 135 3.09e+04 26.1 176
30.00539963590882 16 12.363538220366827 19.628757536043548 11.0 0.047875482068982504 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.938 2.06 0.00 1.44 199 32.0 4.41e+03 1.66 66.4 4.61e+21 5.52e+20 2.28e+42 4.19e+03 1.51e+21 453 135 3.09e+04 26.1 176
31.00539963590882 16 12.363538220366827 19.628757536043548 11.0 0.047875482068982504 6.0 6.0 3.3 2.2 3.0 1.5 3.00 0.938 2.06 0.00 1.44 199 32.0 4.41e+03 1.66 66.4 4.61e+21 5.52e+20 2.28e+42 4.19e+03 1.51e+21 453 135 3.09e+04 26.1 176
32.005399635908816 19 12.776945024289502 22.06132298500263 13.0 0.0477122753663736 7.0 6.0 3.3 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 257 54.7 7.31e+03 5.42 85.5 4.61e+21 4.65e+20 1.94e+42 450 1.39e+21 453 142 2.67e+04 93.9 164
33.005399635908816 19 12.776945024289502 22.06132298500263 13.0 0.0477122753663736 7.0 6.0 3.3 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 257 54.7 7.31e+03 5.42 85.5 4.61e+21 4.65e+20 1.94e+42 450 1.39e+21 526 159 3.45e+04 93.9 186
34.005399635908816 19 12.776945024289502 22.06132298500263 13.0 0.0477122753663736 7.0 6.0 3.3 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 257 54.7 7.31e+03 5.42 85.5 4.61e+21 4.65e+20 1.94e+42 450 1.39e+21 766 176 5.03e+04 93.9 224
35.005399635908816 19 12.776945024289502 22.06132298500263 13.0 0.0477122753663736 7.0 6.0 3.3 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 257 54.7 7.31e+03 5.42 85.5 4.61e+21 4.65e+20 1.94e+42 450 1.39e+21 780 193 6.60e+04 93.9 257
36.005399635908816 19 12.776945024289502 22.06132298500263 13.0 0.0477122753663736 7.0 6.0 3.3 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 257 54.7 7.31e+03 5.42 85.5 4.61e+21 4.65e+20 1.94e+42 450 1.39e+21 781 220 8.33e+04 93.9 289
37.005399635908816 19 12.776945024289502 22.06132298500263 13.0 0.0477122753663736 7.0 6.0 3.3 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 257 54.7 7.31e+03 5.42 85.5 4.61e+21 4.65e+20 1.94e+42 450 1.39e+21 781 224 8.28e+04 93.9 288
38.005399635908816 19 12.776945024289502 22.06132298500263 13.0 0.0477122753663736 7.0 6.0 3.3 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 257 54.7 7.31e+03 5.42 85.5 4.52e+57 2.38e+56 1.07e+114 450 1.04e+57 781 224 8.28e+04 93.9 288
39.005399635908816 19 12.776945024289502 22.06132298500263 13.0 0.0477122753663736 7.0 6.0 3.3 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 257 54.7 7.31e+03 5.42 85.5 4.52e+57 2.38e+56 1.07e+114 450 1.04e+57 781 224 8.28e+04 93.9 288
40.005399635908816 19 12.776945024289502 22.06132298500263 13.0 0.0477122753663736 7.0 6.0 3.3 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 257 54.7 7.31e+03 5.42 85.5 4.52e+57 2.38e+56 1.07e+114 450 1.04e+57 781 224 8.28e+04 93.9 288
41.005399635908816 19 12.776945024289502 22.06132298500263 13.0 0.0477122753663736 7.0 6.0 3.3 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 257 54.7 7.31e+03 5.42 85.5 4.52e+57 2.38e+56 1.07e+114 450 1.04e+57 781 224 8.28e+04 93.9 288
42.005399635908816 19 12.776945024289502 22.06132298500263 13.0 0.0477122753663736 7.0 6.0 3.3 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 257 54.7 7.31e+03 5.42 85.5 4.52e+57 2.38e+56 1.07e+114 450 1.04e+57 781 224 8.28e+04 93.9 288
43.005399635908816 19 12.776945024289502 22.06132298500263 13.0 0.0477122753663736 7.0 6.0 3.3 2.1 3.0 1.4 3.00 0.947 2.05 0.00 1.43 257 54.7 7.31e+03 5.42 85.5 4.52e+57 2.38e+56 1.07e+114 450 1.04e+57 781 224 8.28e+04 93.9 288
44.005399635908816 22 12.49324446252917 24.200329339572395 15.0 0.047715021879061084 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 257 71.9 8.74e+03 7.12 93.5 4.52e+57 2.05e+56 9.28e+113 3.78 9.63e+56 781 218 7.17e+04 142 268
45.005399635908816 22 12.49324446252917 24.200329339572395 15.0 0.047715021879061084 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 257 71.9 8.74e+03 7.12 93.5 4.52e+57 2.05e+56 9.28e+113 3.78 9.63e+56 781 231 7.65e+04 142 277
46.005399635908816 22 12.49324446252917 24.200329339572395 15.0 0.047715021879061084 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 257 71.9 8.74e+03 7.12 93.5 4.52e+57 2.05e+56 9.28e+113 3.78 9.63e+56 813 244 8.82e+04 142 297
47.005399635908816 22 12.49324446252917 24.200329339572395 15.0 0.047715021879061084 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 257 71.9 8.74e+03 7.12 93.5 4.52e+57 2.05e+56 9.28e+113 3.78 9.63e+56 1.05e+03 257 1.06e+05 142 326
48.005399635908816 22 12.49324446252917 24.200329339572395 15.0 0.047715021879061084 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 257 71.9 8.74e+03 7.12 93.5 4.52e+57 2.05e+56 9.28e+113 3.78 9.63e+56 1.07e+03 270 1.24e+05 142 352
49.005399635908816 22 12.49324446252917 24.200329339572395 15.0 0.047715021879061084 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 257 71.9 8.74e+03 7.12 93.5 4.52e+57 2.05e+56 9.28e+113 3.78 9.63e+56 1.07e+03 290 1.45e+05 142 381
50.005399635908816 22 12.49324446252917 24.200329339572395 15.0 0.047715021879061084 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 257 71.9 8.74e+03 7.12 93.5 4.52e+57 2.05e+56 9.28e+113 3.78 9.63e+56 1.07e+03 294 1.45e+05 142 380
51.005399635908816 22 12.49324446252917 24.200329339572395 15.0 0.047715021879061084 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 257 71.9 8.74e+03 7.12 93.5 4.62e+76 2.10e+75 9.69e+151 4.70 9.85e+75 1.07e+03 294 1.45e+05 142 380
52.005399635908816 22 12.49324446252917 24.200329339572395 15.0 0.047715021879061084 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 257 71.9 8.74e+03 7.12 93.5 4.62e+76 2.10e+75 9.69e+151 4.70 9.85e+75 1.07e+03 294 1.45e+05 142 380
53.005399635908816 22 12.49324446252917 24.200329339572395 15.0 0.047715021879061084 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 257 71.9 8.74e+03 7.12 93.5 4.62e+76 2.10e+75 9.69e+151 4.70 9.85e+75 1.07e+03 294 1.45e+05 142 380
54.005399635908816 22 12.49324446252917 24.200329339572395 15.0 0.047715021879061084 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 257 71.9 8.74e+03 7.12 93.5 4.62e+76 2.10e+75 9.69e+151 4.70 9.85e+75 1.07e+03 294 1.45e+05 142 380
55.005399635908816 22 12.49324446252917 24.200329339572395 15.0 0.047715021879061084 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 257 71.9 8.74e+03 7.12 93.5 4.62e+76 2.10e+75 9.69e+151 4.70 9.85e+75 1.07e+03 294 1.45e+05 142 380
56.005399635908816 22 12.49324446252917 24.200329339572395 15.0 0.047715021879061084 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 257 71.9 8.74e+03 7.12 93.5 4.62e+76 2.10e+75 9.69e+151 4.70 9.85e+75 1.07e+03 294 1.45e+05 142 380
57.005399635908816 22 12.49324446252917 24.200329339572395 15.0 0.047715021879061084 8.0 6.0 3.4 2.1 3.0 1.5 3.00 0.955 2.05 0.00 1.43 257 71.9 8.74e+03 7.12 93.5 4.62e+76 2.10e+75 9.69e+151 4.70 9.85e+75 1.07e+03 294 1.45e+05 142 380
58.005399635908816 25 11.637136787177713 24.939636583453183 17.0 0.046164084446341735 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 257 78.0 7.99e+03 43.5 89.4 4.62e+76 1.85e+75 8.53e+151 0.919 9.24e+75 1.07e+03 273 1.30e+05 112 360
59.005399635908816 25 11.637136787177713 24.939636583453183 17.0 0.046164084446341735 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 257 78.0 7.99e+03 43.5 89.4 4.62e+76 1.85e+75 8.53e+151 0.919 9.24e+75 1.07e+03 278 1.30e+05 112 361
60.005399635908816 25 11.637136787177713 24.939636583453183 17.0 0.046164084446341735 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 257 78.0 7.99e+03 43.5 89.4 4.62e+76 1.85e+75 8.53e+151 0.919 9.24e+75 1.07e+03 282 1.33e+05 112 365
61.005399635908816 25 11.637136787177713 24.939636583453183 17.0 0.046164084446341735 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 257 78.0 7.99e+03 43.5 89.4 4.62e+76 1.85e+75 8.53e+151 0.919 9.24e+75 1.07e+03 287 1.39e+05 112 372
62.005399635908816 25 11.637136787177713 24.939636583453183 17.0 0.046164084446341735 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 257 78.0 7.99e+03 43.5 89.4 4.62e+76 1.85e+75 8.53e+151 0.919 9.24e+75 1.17e+03 292 1.47e+05 112 383
63.005399635908816 25 11.637136787177713 24.939636583453183 17.0 0.046164084446341735 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 257 78.0 7.99e+03 43.5 89.4 4.62e+76 1.85e+75 8.53e+151 0.919 9.24e+75 1.18e+03 296 1.54e+05 112 393
64.00539963590882 25 11.637136787177713 24.939636583453183 17.0 0.046164084446341735 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 257 78.0 7.99e+03 43.5 89.4 4.62e+76 1.85e+75 8.53e+151 0.919 9.24e+75 1.18e+03 303 1.64e+05 112 405
65.00539963590882 25 11.637136787177713 24.939636583453183 17.0 0.046164084446341735 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 257 78.0 7.99e+03 43.5 89.4 4.62e+76 1.85e+75 8.53e+151 0.919 9.24e+75 1.18e+03 304 1.64e+05 112 405
66.00539963590882 25 11.637136787177713 24.939636583453183 17.0 0.046164084446341735 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 257 78.0 7.99e+03 43.5 89.4 9.17e+67 3.67e+66 3.36e+134 0.317 1.83e+67 1.18e+03 304 1.64e+05 112 405
67.00539963590882 25 11.637136787177713 24.939636583453183 17.0 0.046164084446341735 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 257 78.0 7.99e+03 43.5 89.4 9.17e+67 3.67e+66 3.36e+134 0.317 1.83e+67 1.18e+03 304 1.64e+05 112 405
68.00539963590882 25 11.637136787177713 24.939636583453183 17.0 0.046164084446341735 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 257 78.0 7.99e+03 43.5 89.4 9.17e+67 3.67e+66 3.36e+134 0.317 1.83e+67 1.18e+03 304 1.64e+05 112 405
69.00539963590882 25 11.637136787177713 24.939636583453183 17.0 0.046164084446341735 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 257 78.0 7.99e+03 43.5 89.4 9.17e+67 3.67e+66 3.36e+134 0.317 1.83e+67 1.18e+03 304 1.64e+05 112 405
70.00539963590882 25 11.637136787177713 24.939636583453183 17.0 0.046164084446341735 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 257 78.0 7.99e+03 43.5 89.4 9.17e+67 3.67e+66 3.36e+134 0.317 1.83e+67 1.18e+03 304 1.64e+05 112 405
71.00539963590882 25 11.637136787177713 24.939636583453183 17.0 0.046164084446341735 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 257 78.0 7.99e+03 43.5 89.4 9.17e+67 3.67e+66 3.36e+134 0.317 1.83e+67 1.18e+03 304 1.64e+05 112 405
72.00539963590882 25 11.637136787177713 24.939636583453183 17.0 0.046164084446341735 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 257 78.0 7.99e+03 43.5 89.4 9.17e+67 3.67e+66 3.36e+134 0.317 1.83e+67 1.18e+03 304 1.64e+05 112 405
73.00539963590882 25 11.637136787177713 24.939636583453183 17.0 0.046164084446341735 8.0 6.0 3.4 2.2 3.0 1.5 3.00 0.960 2.04 0.00 1.43 257 78.0 7.99e+03 43.5 89.4 9.17e+67 3.67e+66 3.36e+134 0.317 1.83e+67 1.18e+03 304 1.64e+05 112 405
74.00539963590882 28 10.704949278083433 25.59173271944062 19.0 0.04538223389225259 9.0 6.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 257 76.4 7.26e+03 40.9 85.2 9.17e+67 3.28e+66 3.00e+134 0.207 1.73e+67 1.18e+03 279 1.52e+05 110 389
75.00539963590882 28 10.704949278083433 25.59173271944062 19.0 0.04538223389225259 9.0 6.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 257 76.4 7.26e+03 40.9 85.2 9.17e+67 3.28e+66 3.00e+134 0.207 1.73e+67 1.18e+03 280 1.51e+05 110 389
76.00539963590882 28 10.704949278083433 25.59173271944062 19.0 0.04538223389225259 9.0 6.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 257 76.4 7.26e+03 40.9 85.2 9.17e+67 3.28e+66 3.00e+134 0.207 1.73e+67 1.18e+03 281 1.51e+05 110 389
77.00539963590882 28 10.704949278083433 25.59173271944062 19.0 0.04538223389225259 9.0 6.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 257 76.4 7.26e+03 40.9 85.2 9.17e+67 3.28e+66 3.00e+134 0.207 1.73e+67 1.18e+03 282 1.53e+05 110 391
78.00539963590882 28 10.704949278083433 25.59173271944062 19.0 0.04538223389225259 9.0 6.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 257 76.4 7.26e+03 40.9 85.2 9.17e+67 3.28e+66 3.00e+134 0.207 1.73e+67 1.18e+03 284 1.54e+05 110 393
79.00539963590882 28 10.704949278083433 25.59173271944062 19.0 0.04538223389225259 9.0 6.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 257 76.4 7.26e+03 40.9 85.2 9.17e+67 3.28e+66 3.00e+134 0.207 1.73e+67 1.20e+03 285 1.57e+05 110 396
80.00539963590882 28 10.704949278083433 25.59173271944062 19.0 0.04538223389225259 9.0 6.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 257 76.4 7.26e+03 40.9 85.2 9.17e+67 3.28e+66 3.00e+134 0.207 1.73e+67 1.22e+03 286 1.59e+05 110 399
81.00539963590882 28 10.704949278083433 25.59173271944062 19.0 0.04538223389225259 9.0 6.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 257 76.4 7.26e+03 40.9 85.2 9.17e+67 3.28e+66 3.00e+134 0.207 1.73e+67 1.22e+03 288 1.62e+05 110 402
82.00539963590882 28 10.704949278083433 25.59173271944062 19.0 0.04538223389225259 9.0 6.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 257 76.4 7.26e+03 40.9 85.2 9.17e+67 3.28e+66 3.00e+134 0.207 1.73e+67 1.22e+03 288 1.62e+05 110 403
83.00539963590882 28 10.704949278083433 25.59173271944062 19.0 0.04538223389225259 9.0 6.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 257 76.4 7.26e+03 40.9 85.2 2.13e+41 7.62e+39 1.63e+81 0.305 4.03e+40 1.22e+03 288 1.62e+05 110 403
84.00539963590882 28 10.704949278083433 25.59173271944062 19.0 0.04538223389225259 9.0 6.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 257 76.4 7.26e+03 40.9 85.2 2.13e+41 7.62e+39 1.63e+81 0.305 4.03e+40 1.22e+03 288 1.62e+05 110 403
85.00539963590882 28 10.704949278083433 25.59173271944062 19.0 0.04538223389225259 9.0 6.0 3.6 2.5 3.5 1.6 3.00 0.964 2.04 0.00 1.43 257 76.4 7.26e+03 40.9 85.2 2.13e+41 7.62e+39 1.63e+81 0.305 4.03e+40 1.22e+03 288 1.62e+05 110 403
