#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 448.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 5.57e+72 2.10e+71 1.11e+144 655 1.05e+72 1.53e+03 383 2.60e+05 146 510
88.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 5.57e+72 2.10e+71 1.11e+144 655 1.05e+72 1.53e+03 383 2.60e+05 146 510
89.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 5.57e+72 2.10e+71 1.11e+144 655 1.05e+72 1.53e+03 383 2.60e+05 146 510
90.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 5.57e+72 2.10e+71 1.11e+144 655 1.05e+72 1.53e+03 383 2.60e+05 146 510
91.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 5.57e+72 2.10e+71 1.11e+144 655 1.05e+72 1.53e+03 383 2.60e+05 146 510
92.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 5.57e+72 2.10e+71 1.11e+144 655 1.05e+72 1.53e+03 383 2.60e+05 146 510
93.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 5.57e+72 2.10e+71 1.11e+144 655 1.05e+72 1.53e+03 383 2.60e+05 146 510
94.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 5.57e+72 2.10e+71 1.11e+144 655 1.05e+72 1.53e+03 383 2.60e+05 146 510
95.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 5.57e+72 2.10e+71 1.11e+144 655 1.05e+72 1.53e+03 383 2.60e+05 146 510
96.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 5.57e+72 2.10e+71 1.11e+144 655 1.05e+72 1.53e+03 383 2.60e+05 146 510
97.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 5.57e+72 2.10e+71 1.11e+144 655 1.05e+72 1.53e+03 383 2.60e+05 146 510
98.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 5.57e+72 2.10e+71 1.11e+144 655 1.05e+72 1.53e+03 383 2.60e+05 146 510
99.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 5.57e+72 2.10e+71 1.11e+144 655 1.05e+72 1.53e+03 383 2.60e+05 146 510
100.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 5.57e+72 2.10e+71 1.11e+144 599 1.05e+72 1.53e+03 383 2.60e+05 146 510
101.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 130 3.18e+04 0.110 178 1.53e+03 383 2.60e+05 146 510
102.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 130 3.18e+04 0.110 178 1.53e+03 383 2.60e+05 146 510
103.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 130 3.18e+04 0.110 178 1.53e+03 383 2.60e+05 146 510
104.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 130 3.18e+04 0.110 178 1.53e+03 383 2.60e+05 146 510
105.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 130 3.18e+04 0.110 178 1.53e+03 383 2.60e+05 146 510
106.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 130 3.18e+04 0.110 178 1.53e+03 383 2.60e+05 146 510
107.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 130 3.18e+04 0.110 178 1.53e+03 383 2.60e+05 146 510
108.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 130 3.18e+04 0.110 178 1.53e+03 383 2.60e+05 146 510
109.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 130 3.18e+04 0.110 178 1.53e+03 383 2.60e+05 146 510
110.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 130 3.18e+04 0.110 178 1.53e+03 383 2.60e+05 146 510
111.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 130 3.18e+04 0.110 178 1.53e+03 383 2.60e+05 146 510
112.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 130 3.18e+04 0.110 178 1.53e+03 383 2.60e+05 146 510
113.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 130 3.18e+04 0.110 178 1.53e+03 383 2.60e+05 146 510
114.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 130 3.18e+04 0.110 178 1.53e+03 383 2.60e+05 146 510
115.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 130 3.18e+04 0.110 178 1.53e+03 383 2.60e+05 146 510
116.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 130 3.18e+04 0.110 178 1.53e+03 383 2.60e+05 146 510
117.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 130 3.18e+04 0.110 178 1.53e+03 383 2.60e+05 146 510
118.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 130 3.18e+04 0.110 178 1.53e+03 383 2.60e+05 146 510
119.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 451 132 3.26e+04 0.112 180 1.53e+03 383 2.60e+05 146 510
120.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 107 2.37e+04 0.105 154 1.53e+03 383 2.60e+05 146 510
121.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 107 2.37e+04 0.105 154 1.53e+03 383 2.60e+05 146 510
122.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 107 2.37e+04 0.105 154 1.53e+03 383 2.60e+05 146 510
123.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 107 2.37e+04 0.105 154 1.53e+03 383 2.60e+05 146 510
124.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 107 2.37e+04 0.105 154 1.53e+03 383 2.60e+05 146 510
125.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 107 2.37e+04 0.105 154 1.53e+03 383 2.60e+05 146 510
126.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 107 2.37e+04 0.105 154 1.53e+03 383 2.60e+05 146 510
127.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 107 2.37e+04 0.105 154 1.53e+03 383 2.60e+05 146 510
128.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 107 2.37e+04 0.105 154 1.53e+03 383 2.60e+05 146 510
129.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 107 2.37e+04 0.105 154 1.53e+03 383 2.60e+05 146 510
130.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 107 2.37e+04 0.105 154 1.53e+03 383 2.60e+05 146 510
131.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 107 2.37e+04 0.105 154 1.53e+03 383 2.60e+05 146 510
132.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 107 2.37e+04 0.105 154 1.53e+03 383 2.60e+05 146 510
133.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 107 2.37e+04 0.105 154 1.53e+03 383 2.60e+05 146 510
134.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 107 2.37e+04 0.105 154 1.53e+03 383 2.60e+05 146 510
135.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 107 2.37e+04 0.105 154 1.53e+03 383 2.60e+05 146 510
136.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 107 2.37e+04 0.105 154 1.53e+03 383 2.60e+05 146 510
137.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 107 2.37e+04 0.105 154 1.53e+03 383 2.60e+05 146 510
138.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 108 2.47e+04 0.108 157 1.53e+03 383 2.60e+05 146 510
139.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 105 2.32e+04 0.104 152 1.53e+03 383 2.60e+05 146 510
140.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 105 2.32e+04 0.104 152 1.53e+03 383 2.60e+05 146 510
141.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 105 2.32e+04 0.104 152 1.53e+03 383 2.60e+05 146 510
142.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 105 2.32e+04 0.104 152 1.53e+03 383 2.60e+05 146 510
143.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 105 2.32e+04 0.104 152 1.53e+03 383 2.60e+05 146 510
144.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 105 2.32e+04 0.104 152 1.53e+03 383 2.60e+05 146 510
145.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 105 2.32e+04 0.104 152 1.53e+03 383 2.60e+05 146 510
146.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 105 2.32e+04 0.104 152 1.53e+03 383 2.60e+05 146 510
147.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 105 2.32e+04 0.104 152 1.53e+03 383 2.60e+05 146 510
148.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 105 2.32e+04 0.104 152 1.53e+03 383 2.60e+05 146 510
149.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 105 2.32e+04 0.104 152 1.53e+03 383 2.60e+05 146 510
150.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 105 2.32e+04 0.104 152 1.53e+03 383 2.60e+05 146 510
151.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 105 2.32e+04 0.104 152 1.53e+03 383 2.60e+05 146 510
152.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 105 2.32e+04 0.104 152 1.53e+03 383 2.60e+05 146 510
153.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 105 2.32e+04 0.104 152 1.53e+03 383 2.60e+05 146 510
154.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 105 2.32e+04 0.104 152 1.53e+03 383 2.60e+05 146 510
155.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 105 2.32e+04 0.104 152 1.53e+03 383 2.60e+05 146 510
156.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 105 2.32e+04 0.104 152 1.53e+03 383 2.60e+05 146 510
157.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 106 2.42e+04 0.107 156 1.53e+03 383 2.60e+05 146 510
158.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 104 2.31e+04 0.104 152 1.53e+03 383 2.60e+05 146 510
159.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 104 2.31e+04 0.104 152 1.53e+03 383 2.60e+05 146 510
160.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 104 2.31e+04 0.104 152 1.53e+03 383 2.60e+05 146 510
161.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 104 2.31e+04 0.104 152 1.53e+03 383 2.60e+05 146 510
162.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 104 2.31e+04 0.104 152 1.53e+03 383 2.60e+05 146 510
163.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 104 2.31e+04 0.104 152 1.53e+03 383 2.60e+05 146 510
164.1311213659146 28 10.765280816188115 28.725021907488813 19.0 0.05014009100816766 9.0 7.0 3.9 3.6 4.0 1.9 3.00 0.964 2.04 0.00 1.43 276 87.4 8.47e+03 45.5 92.0 450 104 2.31e+04 0.104 152 1.53e+03 383 2.60e+05 146 510
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
