#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 158.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 126 3.02e+04 0.0875 174 1.21e+03 312 1.74e+05 99.8 417
87.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 126 3.02e+04 0.0875 174 1.21e+03 312 1.74e+05 99.8 417
88.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 126 3.02e+04 0.0875 174 1.21e+03 312 1.74e+05 99.8 417
89.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 126 3.02e+04 0.0875 174 1.21e+03 312 1.74e+05 99.8 417
90.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 126 3.02e+04 0.0875 174 1.21e+03 312 1.74e+05 99.8 417
91.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 126 3.02e+04 0.0875 174 1.21e+03 312 1.74e+05 99.8 417
92.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 126 3.02e+04 0.0875 174 1.21e+03 312 1.74e+05 99.8 417
93.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 126 3.02e+04 0.0875 174 1.21e+03 312 1.74e+05 99.8 417
94.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 126 3.02e+04 0.0875 174 1.21e+03 312 1.74e+05 99.8 417
95.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 126 3.02e+04 0.0875 174 1.21e+03 312 1.74e+05 99.8 417
96.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 126 3.02e+04 0.0875 174 1.21e+03 312 1.74e+05 99.8 417
97.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 126 3.02e+04 0.0875 174 1.21e+03 312 1.74e+05 99.8 417
98.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 126 3.02e+04 0.0875 174 1.21e+03 312 1.74e+05 99.8 417
99.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 126 3.01e+04 0.0843 174 1.21e+03 312 1.74e+05 99.8 417
100.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 111 2.53e+04 0.0843 159 1.21e+03 312 1.74e+05 99.8 417
101.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 111 2.53e+04 0.0843 159 1.21e+03 312 1.74e+05 99.8 417
102.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 111 2.53e+04 0.0843 159 1.21e+03 312 1.74e+05 99.8 417
103.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 111 2.53e+04 0.0843 159 1.21e+03 312 1.74e+05 99.8 417
104.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 111 2.53e+04 0.0843 159 1.21e+03 312 1.74e+05 99.8 417
105.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 111 2.53e+04 0.0843 159 1.21e+03 312 1.74e+05 99.8 417
106.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 111 2.53e+04 0.0843 159 1.21e+03 312 1.74e+05 99.8 417
107.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 111 2.53e+04 0.0843 159 1.21e+03 312 1.74e+05 99.8 417
108.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 111 2.53e+04 0.0843 159 1.21e+03 312 1.74e+05 99.8 417
109.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 111 2.53e+04 0.0843 159 1.21e+03 312 1.74e+05 99.8 417
110.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 111 2.53e+04 0.0843 159 1.21e+03 312 1.74e+05 99.8 417
111.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 111 2.53e+04 0.0843 159 1.21e+03 312 1.74e+05 99.8 417
112.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 111 2.53e+04 0.0843 159 1.21e+03 312 1.74e+05 99.8 417
113.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 111 2.53e+04 0.0843 159 1.21e+03 312 1.74e+05 99.8 417
114.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 111 2.53e+04 0.0843 159 1.21e+03 312 1.74e+05 99.8 417
115.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 111 2.53e+04 0.0843 159 1.21e+03 312 1.74e+05 99.8 417
116.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 113 2.60e+04 0.0840 161 1.21e+03 312 1.74e+05 99.8 417
117.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 110 2.50e+04 0.0840 158 1.21e+03 312 1.74e+05 99.8 417
118.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 110 2.50e+04 0.0840 158 1.21e+03 312 1.74e+05 99.8 417
119.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 110 2.50e+04 0.0840 158 1.21e+03 312 1.74e+05 99.8 417
120.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 110 2.50e+04 0.0840 158 1.21e+03 312 1.74e+05 99.8 417
121.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 110 2.50e+04 0.0840 158 1.21e+03 312 1.74e+05 99.8 417
122.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 110 2.50e+04 0.0840 158 1.21e+03 312 1.74e+05 99.8 417
123.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 110 2.50e+04 0.0840 158 1.21e+03 312 1.74e+05 99.8 417
124.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 110 2.50e+04 0.0840 158 1.21e+03 312 1.74e+05 99.8 417
125.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 110 2.50e+04 0.0840 158 1.21e+03 312 1.74e+05 99.8 417
126.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 110 2.50e+04 0.0840 158 1.21e+03 312 1.74e+05 99.8 417
127.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 110 2.50e+04 0.0840 158 1.21e+03 312 1.74e+05 99.8 417
128.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 110 2.50e+04 0.0840 158 1.21e+03 312 1.74e+05 99.8 417
129.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 110 2.50e+04 0.0840 158 1.21e+03 312 1.74e+05 99.8 417
130.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 110 2.50e+04 0.0840 158 1.21e+03 312 1.74e+05 99.8 417
131.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 110 2.50e+04 0.0840 158 1.21e+03 312 1.74e+05 99.8 417
132.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 110 2.50e+04 0.0840 158 1.21e+03 312 1.74e+05 99.8 417
133.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 112 2.57e+04 0.0840 160 1.21e+03 312 1.74e+05 99.8 417
134.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 110 2.50e+04 0.0840 158 1.21e+03 312 1.74e+05 99.8 417
135.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 110 2.50e+04 0.0840 158 1.21e+03 312 1.74e+05 99.8 417
136.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 110 2.50e+04 0.0840 158 1.21e+03 312 1.74e+05 99.8 417
137.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 110 2.50e+04 0.0840 158 1.21e+03 312 1.74e+05 99.8 417
138.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 110 2.50e+04 0.0840 158 1.21e+03 312 1.74e+05 99.8 417
139.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 110 2.50e+04 0.0840 158 1.21e+03 312 1.74e+05 99.8 417
140.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 110 2.50e+04 0.0840 158 1.21e+03 312 1.74e+05 99.8 417
141.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 110 2.50e+04 0.0840 158 1.21e+03 312 1.74e+05 99.8 417
142.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 110 2.50e+04 0.0840 158 1.21e+03 312 1.74e+05 99.8 417
143.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 110 2.50e+04 0.0840 158 1.21e+03 312 1.74e+05 99.8 417
144.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 110 2.50e+04 0.0840 158 1.21e+03 312 1.74e+05 99.8 417
145.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 110 2.50e+04 0.0840 158 1.21e+03 312 1.74e+05 99.8 417
146.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 110 2.50e+04 0.0840 158 1.21e+03 312 1.74e+05 99.8 417
147.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 110 2.50e+04 0.0840 158 1.21e+03 312 1.74e+05 99.8 417
148.00597915916728 25 8.587075786840755 24.564464718212562 17.0 0.043834513858174 9.0 6.0 3.8 1.9 4.0 1.4 3.00 0.960 2.04 0.00 1.43 266 76.8 9.59e+03 44.5 97.9 450 110 2.50e+04 0.0840 158 1.21e+03 312 1.74e+05 99.8 417
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
