#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 191.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.766146376402174 10 6.6678691569934845 15.436620250973665 7.0 0.06262177390190346 4.0 6.0 3.2 3.1 3.5 1.8 3.00 0.900 2.10 0.00 1.45 10.6 1.97 11.4 0.379 3.38 8.22e+04 1.71e+04 1.01e+09 238 3.18e+04 16.1 4.78 30.6 3.01 5.53
10.766146376402174 10 6.6678691569934845 15.436620250973665 7.0 0.06262177390190346 4.0 6.0 3.2 3.1 3.5 1.8 3.00 0.900 2.10 0.00 1.45 10.6 1.97 11.4 0.379 3.38 3.80e+06 5.54e+05 1.56e+12 1.44e+03 1.25e+06 16.1 4.78 30.6 3.01 5.53
11.766146376402174 10 6.6678691569934845 15.436620250973665 7.0 0.06262177390190346 4.0 6.0 3.2 3.1 3.5 1.8 3.00 0.900 2.10 0.00 1.45 10.6 1.97 11.4 0.379 3.38 3.80e+06 5.54e+05 1.56e+12 1.44e+03 1.25e+06 16.1 4.78 30.6 3.01 5.53
12.766146376402174 10 6.6678691569934845 15.436620250973665 7.0 0.06262177390190346 4.0 6.0 3.2 3.1 3.5 1.8 3.00 0.900 2.10 0.00 1.45 10.6 1.97 11.4 0.379 3.38 3.80e+06 5.54e+05 1.56e+12 1.44e+03 1.25e+06 16.1 4.78 30.6 3.01 5.53
13.019273480891616 13 7.995507791544918 17.15130757679161 9.0 0.05040728942884772 5.0 7.0 3.8 3.8 4.0 2.0 3.00 0.923 2.08 0.00 1.44 18.2 4.32 40.1 1.33 6.34 3.80e+06 4.26e+05 1.23e+12 450 1.11e+06 18.2 6.49 45.0 4.68 6.70
14.019273480891616 13 7.995507791544918 17.15130757679161 9.0 0.05040728942884772 5.0 7.0 3.8 3.8 4.0 2.0 3.00 0.923 2.08 0.00 1.44 18.2 4.32 40.1 1.33 6.34 3.80e+06 4.26e+05 1.23e+12 450 1.11e+06 36.5 8.48 114 4.68 10.7
15.019273480891616 13 7.995507791544918 17.15130757679161 9.0 0.05040728942884772 5.0 7.0 3.8 3.8 4.0 2.0 3.00 0.923 2.08 0.00 1.44 18.2 4.32 40.1 1.33 6.34 3.80e+06 4.26e+05 1.23e+12 450 1.11e+06 42.0 10.5 199 4.68 14.1
16.019273480891616 13 7.995507791544918 17.15130757679161 9.0 0.05040728942884772 5.0 7.0 3.8 3.8 4.0 2.0 3.00 0.923 2.08 0.00 1.44 18.2 4.32 40.1 1.33 6.34 3.80e+06 4.26e+05 1.23e+12 450 1.11e+06 42.0 11.5 210 4.68 14.5
17.019273480891616 13 7.995507791544918 17.15130757679161 9.0 0.05040728942884772 5.0 7.0 3.8 3.8 4.0 2.0 3.00 0.923 2.08 0.00 1.44 18.2 4.32 40.1 1.33 6.34 5.89e+07 7.94e+06 3.76e+14 634 1.94e+07 42.0 12.0 206 5.02 14.3
18.019273480891616 13 7.995507791544918 17.15130757679161 9.0 0.05040728942884772 5.0 7.0 3.8 3.8 4.0 2.0 3.00 0.923 2.08 0.00 1.44 18.2 4.32 40.1 1.33 6.34 5.89e+07 7.94e+06 3.76e+14 634 1.94e+07 42.0 12.0 206 5.02 14.3
19.019273480891616 13 7.995507791544918 17.15130757679161 9.0 0.05040728942884772 5.0 7.0 3.8 3.8 4.0 2.0 3.00 0.923 2.08 0.00 1.44 18.2 4.32 40.1 1.33 6.34 5.89e+07 7.94e+06 3.76e+14 634 1.94e+07 42.0 12.0 206 5.02 14.3
20.019273480891616 13 7.995507791544918 17.15130757679161 9.0 0.05040728942884772 5.0 7.0 3.8 3.8 4.0 2.0 3.00 0.923 2.08 0.00 1.44 18.2 4.32 40.1 1.33 6.34 5.89e+07 7.94e+06 3.76e+14 634 1.94e+07 42.0 12.0 206 5.02 14.3
21.019273480891616 16 9.802691762447726 19.26990700537262 11.0 0.037508776737372074 6.0 7.0 4.0 2.8 4.0 1.7 3.00 0.938 2.06 0.00 1.44 18.2 6.93 63.5 2.12 7.97 5.89e+07 6.45e+06 3.11e+14 262 1.76e+07 42.0 13.2 171 13.5 13.1
22.019273480891616 16 9.802691762447726 19.26990700537262 11.0 0.037508776737372074 6.0 7.0 4.0 2.8 4.0 1.7 3.00 0.938 2.06 0.00 1.44 69.1 12.5 476 2.12 21.8 5.89e+07 6.45e+06 3.11e+14 262 1.76e+07 144 26.6 1.49e+03 11.5 38.6
23.019273480891616 16 9.802691762447726 19.26990700537262 11.0 0.037508776737372074 6.0 7.0 4.0 2.8 4.0 1.7 3.00 0.938 2.06 0.00 1.44 69.1 12.5 476 2.12 21.8 5.89e+07 6.45e+06 3.11e+14 262 1.76e+07 162 34.5 2.64e+03 11.5 51.4
24.019273480891616 16 9.802691762447726 19.26990700537262 11.0 0.037508776737372074 6.0 7.0 4.0 2.8 4.0 1.7 3.00 0.938 2.06 0.00 1.44 69.1 12.5 476 2.12 21.8 5.89e+07 6.45e+06 3.11e+14 262 1.76e+07 168 42.3 3.76e+03 11.5 61.3
25.019273480891616 16 9.802691762447726 19.26990700537262 11.0 0.037508776737372074 6.0 7.0 4.0 2.8 4.0 1.7 3.00 0.938 2.06 0.00 1.44 69.1 12.5 476 2.12 21.8 5.89e+07 6.45e+06 3.11e+14 262 1.76e+07 168 46.4 3.85e+03 11.5 62.0
26.019273480891616 16 9.802691762447726 19.26990700537262 11.0 0.037508776737372074 6.0 7.0 4.0 2.8 4.0 1.7 3.00 0.938 2.06 0.00 1.44 69.1 12.5 476 2.12 21.8 3.67e+12 4.10e+11 1.27e+24 1.00e+03 1.13e+12 168 48.4 3.76e+03 13.6 61.3
27.019273480891616 16 9.802691762447726 19.26990700537262 11.0 0.037508776737372074 6.0 7.0 4.0 2.8 4.0 1.7 3.00 0.938 2.06 0.00 1.44 69.1 12.5 476 2.12 21.8 3.30e+12 3.69e+11 1.03e+24 1.00e+03 1.01e+12 168 48.4 3.76e+03 13.6 61.3
28.019273480891616 16 9.802691762447726 19.26990700537262 11.0 0.037508776737372074 6.0 7.0 4.0 2.8 4.0 1.7 3.00 0.938 2.06 0.00 1.44 69.1 12.5 476 2.12 21.8 3.30e+12 3.69e+11 1.03e+24 1.00e+03 1.01e+12 168 48.4 3.76e+03 13.6 61.3
29.019273480891616 16 9.802691762447726 19.26990700537262 11.0 0.037508776737372074 6.0 7.0 4.0 2.8 4.0 1.7 3.00 0.938 2.06 0.00 1.44 69.1 12.5 476 2.12 21.8 3.30e+12 3.69e+11 1.03e+24 1.00e+03 1.01e+12 168 48.4 3.76e+03 13.6 61.3
30.019273480891616 16 9.802691762447726 19.26990700537262 11.0 0.037508776737372074 6.0 7.0 4.0 2.8 4.0 1.7 3.00 0.938 2.06 0.00 1.44 69.1 12.5 476 2.12 21.8 3.30e+12 3.69e+11 1.03e+24 1.00e+03 1.01e+12 168 48.4 3.76e+03 13.6 61.3
31.019273480891616 16 9.802691762447726 19.26990700537262 11.0 0.037508776737372074 6.0 7.0 4.0 2.8 4.0 1.7 3.00 0.938 2.06 0.00 1.44 69.1 12.5 476 2.12 21.8 3.30e+12 3.69e+11 1.03e+24 1.00e+03 1.01e+12 168 48.4 3.76e+03 13.6 61.3
32.01927348089161 19 10.46516299191887 21.116221971564872 13.0 0.036903719613223425 7.0 7.0 4.1 3.1 4.0 1.8 3.00 0.947 2.05 0.00 1.43 232 32.5 3.62e+03 5.02 60.1 3.30e+12 3.11e+11 8.75e+23 450 9.35e+11 232 62.8 5.26e+03 44.0 72.5
33.01927348089161 19 10.46516299191887 21.116221971564872 13.0 0.036903719613223425 7.0 7.0 4.1 3.1 4.0 1.8 3.00 0.947 2.05 0.00 1.43 232 32.5 3.62e+03 5.02 60.1 3.30e+12 3.11e+11 8.75e+23 450 9.35e+11 492 99.4 2.07e+04 44.0 144
34.01927348089161 19 10.46516299191887 21.116221971564872 13.0 0.036903719613223425 7.0 7.0 4.1 3.1 4.0 1.8 3.00 0.947 2.05 0.00 1.43 232 32.5 3.62e+03 5.02 60.1 3.30e+12 3.11e+11 8.75e+23 450 9.35e+11 510 118 2.95e+04 44.0 172
35.01927348089161 19 10.46516299191887 21.116221971564872 13.0 0.036903719613223425 7.0 7.0 4.1 3.1 4.0 1.8 3.00 0.947 2.05 0.00 1.43 232 32.5 3.62e+03 5.02 60.1 3.30e+12 3.11e+11 8.75e+23 450 9.35e+11 516 136 3.78e+04 44.0 194
36.01927348089161 19 10.46516299191887 21.116221971564872 13.0 0.036903719613223425 7.0 7.0 4.1 3.1 4.0 1.8 3.00 0.947 2.05 0.00 1.43 232 32.5 3.62e+03 5.02 60.1 3.30e+12 3.11e+11 8.75e+23 450 9.35e+11 516 146 3.86e+04 44.0 196
37.01927348089161 19 10.46516299191887 21.116221971564872 13.0 0.036903719613223425 7.0 7.0 4.1 3.1 4.0 1.8 3.00 0.947 2.05 0.00 1.43 232 32.5 3.62e+03 5.02 60.1 1.11e+07 5.93e+05 6.43e+12 62.0 2.54e+06 516 150 3.80e+04 44.6 195
38.01927348089161 19 10.46516299191887 21.116221971564872 13.0 0.036903719613223425 7.0 7.0 4.1 3.1 4.0 1.8 3.00 0.947 2.05 0.00 1.43 232 32.5 3.62e+03 5.02 60.1 1.29e+27 6.91e+25 8.70e+52 456 2.95e+26 516 150 3.80e+04 44.6 195
39.01927348089161 19 10.46516299191887 21.116221971564872 13.0 0.036903719613223425 7.0 7.0 4.1 3.1 4.0 1.8 3.00 0.947 2.05 0.00 1.43 232 32.5 3.62e+03 5.02 60.1 1.29e+27 6.91e+25 8.70e+52 456 2.95e+26 516 150 3.80e+04 44.6 195
40.01927348089161 19 10.46516299191887 21.116221971564872 13.0 0.036903719613223425 7.0 7.0 4.1 3.1 4.0 1.8 3.00 0.947 2.05 0.00 1.43 232 32.5 3.62e+03 5.02 60.1 1.29e+27 6.91e+25 8.70e+52 456 2.95e+26 516 150 3.80e+04 44.6 195
41.01927348089161 19 10.46516299191887 21.116221971564872 13.0 0.036903719613223425 7.0 7.0 4.1 3.1 4.0 1.8 3.00 0.947 2.05 0.00 1.43 232 32.5 3.62e+03 5.02 60.1 1.29e+27 6.91e+25 8.70e+52 456 2.95e+26 516 150 3.80e+04 44.6 195
42.01927348089161 19 10.46516299191887 21.116221971564872 13.0 0.036903719613223425 7.0 7.0 4.1 3.1 4.0 1.8 3.00 0.947 2.05 0.00 1.43 232 32.5 3.62e+03 5.02 60.1 1.29e+27 6.91e+25 8.70e+52 456 2.95e+26 516 150 3.80e+04 44.6 195
43.01927348089161 19 10.46516299191887 21.116221971564872 13.0 0.036903719613223425 7.0 7.0 4.1 3.1 4.0 1.8 3.00 0.947 2.05 0.00 1.43 232 32.5 3.62e+03 5.02 60.1 1.29e+27 6.91e+25 8.70e+52 456 2.95e+26 516 150 3.80e+04 44.6 195
44.01927348089161 22 10.682372391099182 22.962560833513916 15.0 0.038132418070174666 8.0 7.0 4.1 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 242 53.6 6.38e+03 11.1 79.9 1.29e+27 5.97e+25 7.52e+52 284 2.74e+26 516 155 3.30e+04 93.7 182
45.01927348089161 22 10.682372391099182 22.962560833513916 15.0 0.038132418070174666 8.0 7.0 4.1 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 242 53.6 6.38e+03 11.1 79.9 1.29e+27 5.97e+25 7.52e+52 284 2.74e+26 561 170 4.04e+04 93.7 201
46.01927348089161 22 10.682372391099182 22.962560833513916 15.0 0.038132418070174666 8.0 7.0 4.1 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 242 53.6 6.38e+03 11.1 79.9 1.29e+27 5.97e+25 7.52e+52 284 2.74e+26 822 200 6.77e+04 93.7 260
47.01927348089161 22 10.682372391099182 22.962560833513916 15.0 0.038132418070174666 8.0 7.0 4.1 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 242 53.6 6.38e+03 11.1 79.9 1.29e+27 5.97e+25 7.52e+52 284 2.74e+26 840 215 8.23e+04 93.7 287
48.01927348089161 22 10.682372391099182 22.962560833513916 15.0 0.038132418070174666 8.0 7.0 4.1 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 242 53.6 6.38e+03 11.1 79.9 1.29e+27 5.97e+25 7.52e+52 284 2.74e+26 846 230 9.67e+04 93.7 311
49.01927348089161 22 10.682372391099182 22.962560833513916 15.0 0.038132418070174666 8.0 7.0 4.1 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 242 53.6 6.38e+03 11.1 79.9 1.29e+27 5.97e+25 7.52e+52 284 2.74e+26 846 238 9.87e+04 93.7 314
50.01927348089161 22 10.682372391099182 22.962560833513916 15.0 0.038132418070174666 8.0 7.0 4.1 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 242 53.6 6.38e+03 11.1 79.9 1.29e+27 5.97e+25 7.52e+52 3.35 2.74e+26 846 242 9.81e+04 93.7 313
51.01927348089161 22 10.682372391099182 22.962560833513916 15.0 0.038132418070174666 8.0 7.0 4.1 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 242 53.6 6.38e+03 11.1 79.9 1.95e+66 8.92e+64 1.73e+131 212 4.16e+65 846 242 9.81e+04 93.7 313
52.01927348089161 22 10.682372391099182 22.962560833513916 15.0 0.038132418070174666 8.0 7.0 4.1 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 242 53.6 6.38e+03 11.1 79.9 1.95e+66 8.92e+64 1.73e+131 212 4.16e+65 846 242 9.81e+04 93.7 313
53.01927348089161 22 10.682372391099182 22.962560833513916 15.0 0.038132418070174666 8.0 7.0 4.1 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 242 53.6 6.38e+03 11.1 79.9 1.95e+66 8.92e+64 1.73e+131 212 4.16e+65 846 242 9.81e+04 93.7 313
54.01927348089161 22 10.682372391099182 22.962560833513916 15.0 0.038132418070174666 8.0 7.0 4.1 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 242 53.6 6.38e+03 11.1 79.9 1.95e+66 8.92e+64 1.73e+131 212 4.16e+65 846 242 9.81e+04 93.7 313
55.01927348089161 22 10.682372391099182 22.962560833513916 15.0 0.038132418070174666 8.0 7.0 4.1 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 242 53.6 6.38e+03 11.1 79.9 1.95e+66 8.92e+64 1.73e+131 212 4.16e+65 846 242 9.81e+04 93.7 313
56.01927348089161 22 10.682372391099182 22.962560833513916 15.0 0.038132418070174666 8.0 7.0 4.1 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 242 53.6 6.38e+03 11.1 79.9 1.95e+66 8.92e+64 1.73e+131 212 4.16e+65 846 242 9.81e+04 93.7 313
57.01927348089161 22 10.682372391099182 22.962560833513916 15.0 0.038132418070174666 8.0 7.0 4.1 2.8 4.0 1.7 3.00 0.955 2.05 0.00 1.43 242 53.6 6.38e+03 11.1 79.9 1.95e+66 8.92e+64 1.73e+131 212 4.16e+65 846 242 9.81e+04 93.7 313
58.01927348089161 25 10.374573753661497 25.05617751203852 17.0 0.03832160189943929 9.0 7.0 4.1 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 242 64.9 6.80e+03 15.6 82.5 1.95e+66 7.85e+64 1.52e+131 5.05 3.90e+65 846 231 8.71e+04 124 295
59.01927348089161 25 10.374573753661497 25.05617751203852 17.0 0.03832160189943929 9.0 7.0 4.1 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 242 64.9 6.80e+03 15.6 82.5 1.95e+66 7.85e+64 1.52e+131 5.05 3.90e+65 846 239 8.89e+04 124 298
60.01927348089161 25 10.374573753661497 25.05617751203852 17.0 0.03832160189943929 9.0 7.0 4.1 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 242 64.9 6.80e+03 15.6 82.5 1.95e+66 7.85e+64 1.52e+131 5.05 3.90e+65 846 247 9.60e+04 124 310
61.01927348089161 25 10.374573753661497 25.05617751203852 17.0 0.03832160189943929 9.0 7.0 4.1 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 242 64.9 6.80e+03 15.6 82.5 1.95e+66 7.85e+64 1.52e+131 5.05 3.90e+65 1.02e+03 263 1.17e+05 124 343
62.01927348089161 25 10.374573753661497 25.05617751203852 17.0 0.03832160189943929 9.0 7.0 4.1 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 242 64.9 6.80e+03 15.6 82.5 1.95e+66 7.85e+64 1.52e+131 5.05 3.90e+65 1.04e+03 271 1.29e+05 124 359
63.01927348089161 25 10.374573753661497 25.05617751203852 17.0 0.03832160189943929 9.0 7.0 4.1 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 242 64.9 6.80e+03 15.6 82.5 1.95e+66 7.85e+64 1.52e+131 5.05 3.90e+65 1.05e+03 279 1.40e+05 124 374
64.01927348089161 25 10.374573753661497 25.05617751203852 17.0 0.03832160189943929 9.0 7.0 4.1 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 242 64.9 6.80e+03 15.6 82.5 1.95e+66 7.85e+64 1.52e+131 5.05 3.90e+65 1.05e+03 284 1.42e+05 124 377
65.01927348089161 25 10.374573753661497 25.05617751203852 17.0 0.03832160189943929 9.0 7.0 4.1 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 242 64.9 6.80e+03 15.6 82.5 1.95e+66 7.85e+64 1.52e+131 1.05 3.90e+65 1.05e+03 286 1.42e+05 124 377
66.01927348089161 25 10.374573753661497 25.05617751203852 17.0 0.03832160189943929 9.0 7.0 4.1 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 242 64.9 6.80e+03 15.6 82.5 2.31e+70 9.24e+68 2.14e+139 1.57 4.62e+69 1.05e+03 286 1.42e+05 124 377
67.01927348089161 25 10.374573753661497 25.05617751203852 17.0 0.03832160189943929 9.0 7.0 4.1 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 242 64.9 6.80e+03 15.6 82.5 2.31e+70 9.24e+68 2.14e+139 1.57 4.62e+69 1.05e+03 286 1.42e+05 124 377
68.01927348089161 25 10.374573753661497 25.05617751203852 17.0 0.03832160189943929 9.0 7.0 4.1 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 242 64.9 6.80e+03 15.6 82.5 2.31e+70 9.24e+68 2.14e+139 1.57 4.62e+69 1.05e+03 286 1.42e+05 124 377
69.01927348089161 25 10.374573753661497 25.05617751203852 17.0 0.03832160189943929 9.0 7.0 4.1 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 242 64.9 6.80e+03 15.6 82.5 2.31e+70 9.24e+68 2.14e+139 1.57 4.62e+69 1.05e+03 286 1.42e+05 124 377
70.01927348089161 25 10.374573753661497 25.05617751203852 17.0 0.03832160189943929 9.0 7.0 4.1 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 242 64.9 6.80e+03 15.6 82.5 2.31e+70 9.24e+68 2.14e+139 1.57 4.62e+69 1.05e+03 286 1.42e+05 124 377
71.01927348089161 25 10.374573753661497 25.05617751203852 17.0 0.03832160189943929 9.0 7.0 4.1 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 242 64.9 6.80e+03 15.6 82.5 2.31e+70 9.24e+68 2.14e+139 1.57 4.62e+69 1.05e+03 286 1.42e+05 124 377
72.01927348089161 25 10.374573753661497 25.05617751203852 17.0 0.03832160189943929 9.0 7.0 4.1 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 242 64.9 6.80e+03 15.6 82.5 2.31e+70 9.24e+68 2.14e+139 1.57 4.62e+69 1.05e+03 286 1.42e+05 124 377
73.01927348089161 25 10.374573753661497 25.05617751203852 17.0 0.03832160189943929 9.0 7.0 4.1 2.5 4.0 1.6 3.00 0.960 2.04 0.00 1.43 242 64.9 6.80e+03 15.6 82.5 2.31e+70 9.24e+68 2.14e+139 1.57 4.62e+69 1.05e+03 286 1.42e+05 124 377
74.01927348089161 28 9.489201898631991 26.422945131445342 19.0 0.04234424253640309 10.0 7.0 4.1 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 242 65.6 6.06e+03 31.4 77.9 2.31e+70 8.25e+68 1.91e+139 0.845 4.37e+69 1.05e+03 263 1.31e+05 96.8 361
75.01927348089161 28 9.489201898631991 26.422945131445342 19.0 0.04234424253640309 10.0 7.0 4.1 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 242 65.6 6.06e+03 31.4 77.9 2.31e+70 8.25e+68 1.91e+139 0.845 4.37e+69 1.05e+03 263 1.31e+05 96.8 361
76.01927348089161 28 9.489201898631991 26.422945131445342 19.0 0.04234424253640309 10.0 7.0 4.1 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 242 65.6 6.06e+03 31.4 77.9 2.31e+70 8.25e+68 1.91e+139 0.845 4.37e+69 1.05e+03 263 1.31e+05 96.8 362
77.01927348089161 28 9.489201898631991 26.422945131445342 19.0 0.04234424253640309 10.0 7.0 4.1 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 242 65.6 6.06e+03 31.4 77.9 2.31e+70 8.25e+68 1.91e+139 0.845 4.37e+69 1.05e+03 263 1.31e+05 96.8 362
78.01927348089161 28 9.489201898631991 26.422945131445342 19.0 0.04234424253640309 10.0 7.0 4.1 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 242 65.6 6.06e+03 31.4 77.9 2.31e+70 8.25e+68 1.91e+139 0.845 4.37e+69 1.05e+03 263 1.31e+05 96.8 362
79.01927348089161 28 9.489201898631991 26.422945131445342 19.0 0.04234424253640309 10.0 7.0 4.1 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 242 65.6 6.06e+03 31.4 77.9 2.31e+70 8.25e+68 1.91e+139 0.845 4.37e+69 1.05e+03 264 1.32e+05 96.8 363
80.01927348089161 28 9.489201898631991 26.422945131445342 19.0 0.04234424253640309 10.0 7.0 4.1 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 242 65.6 6.06e+03 31.4 77.9 2.31e+70 8.25e+68 1.91e+139 0.845 4.37e+69 1.05e+03 264 1.32e+05 96.8 363
81.01927348089161 28 9.489201898631991 26.422945131445342 19.0 0.04234424253640309 10.0 7.0 4.1 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 242 65.6 6.06e+03 31.4 77.9 2.31e+70 8.25e+68 1.91e+139 0.845 4.37e+69 1.05e+03 264 1.32e+05 96.8 363
82.01927348089161 28 9.489201898631991 26.422945131445342 19.0 0.04234424253640309 10.0 7.0 4.1 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 242 65.6 6.06e+03 31.4 77.9 2.31e+70 8.25e+68 1.91e+139 0.323 4.37e+69 1.05e+03 264 1.32e+05 96.8 363
83.01927348089161 28 9.489201898631991 26.422945131445342 19.0 0.04234424253640309 10.0 7.0 4.1 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 242 65.6 6.06e+03 31.4 77.9 1.47e+46 5.44e+44 7.76e+90 0.314 2.78e+45 1.05e+03 264 1.32e+05 96.8 363
84.01927348089161 28 9.489201898631991 26.422945131445342 19.0 0.04234424253640309 10.0 7.0 4.1 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 242 65.6 6.06e+03 31.4 77.9 1.47e+46 5.44e+44 7.76e+90 0.314 2.78e+45 1.05e+03 264 1.32e+05 96.8 363
85.01927348089161 28 9.489201898631991 26.422945131445342 19.0 0.04234424253640309 10.0 7.0 4.1 2.4 4.0 1.6 3.00 0.964 2.04 0.00 1.43 242 65.6 6.06e+03 31.4 77.9 1.47e+46 5.44e+44 7.76e+90 0.314 2.78e+45 1.05e+03 264 1.32e+05 96.8 363
