#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 264.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 117 2.68e+04 0.449 164 1.32e+03 304 1.79e+05 104 423
88.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 117 2.68e+04 0.449 164 1.32e+03 304 1.79e+05 104 423
89.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 117 2.68e+04 0.449 164 1.32e+03 304 1.79e+05 104 423
90.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 117 2.68e+04 0.449 164 1.32e+03 304 1.79e+05 104 423
91.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 117 2.68e+04 0.449 164 1.32e+03 304 1.79e+05 104 423
92.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 117 2.68e+04 0.449 164 1.32e+03 304 1.79e+05 104 423
93.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 117 2.68e+04 0.449 164 1.32e+03 304 1.79e+05 104 423
94.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 117 2.68e+04 0.449 164 1.32e+03 304 1.79e+05 104 423
95.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 117 2.68e+04 0.449 164 1.32e+03 304 1.79e+05 104 423
96.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 117 2.68e+04 0.449 164 1.32e+03 304 1.79e+05 104 423
97.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 117 2.68e+04 0.449 164 1.32e+03 304 1.79e+05 104 423
98.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 117 2.68e+04 0.449 164 1.32e+03 304 1.79e+05 104 423
99.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 111 2.51e+04 0.440 158 1.32e+03 304 1.79e+05 104 423
100.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 111 2.51e+04 0.440 158 1.32e+03 304 1.79e+05 104 423
101.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 111 2.51e+04 0.440 158 1.32e+03 304 1.79e+05 104 423
102.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 111 2.51e+04 0.440 158 1.32e+03 304 1.79e+05 104 423
103.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 111 2.51e+04 0.440 158 1.32e+03 304 1.79e+05 104 423
104.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 111 2.51e+04 0.440 158 1.32e+03 304 1.79e+05 104 423
105.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 111 2.51e+04 0.440 158 1.32e+03 304 1.79e+05 104 423
106.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 111 2.51e+04 0.440 158 1.32e+03 304 1.79e+05 104 423
107.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 111 2.51e+04 0.440 158 1.32e+03 304 1.79e+05 104 423
108.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 111 2.51e+04 0.440 158 1.32e+03 304 1.79e+05 104 423
109.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 111 2.51e+04 0.440 158 1.32e+03 304 1.79e+05 104 423
110.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 111 2.51e+04 0.440 158 1.32e+03 304 1.79e+05 104 423
111.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 111 2.51e+04 0.440 158 1.32e+03 304 1.79e+05 104 423
112.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 111 2.51e+04 0.440 158 1.32e+03 304 1.79e+05 104 423
113.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 111 2.51e+04 0.440 158 1.32e+03 304 1.79e+05 104 423
114.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 111 2.51e+04 0.440 158 1.32e+03 304 1.79e+05 104 423
115.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 111 2.51e+04 0.440 158 1.32e+03 304 1.79e+05 104 423
116.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 110 2.49e+04 0.439 158 1.32e+03 304 1.79e+05 104 423
117.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 110 2.49e+04 0.439 158 1.32e+03 304 1.79e+05 104 423
118.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 110 2.49e+04 0.439 158 1.32e+03 304 1.79e+05 104 423
119.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 110 2.49e+04 0.439 158 1.32e+03 304 1.79e+05 104 423
120.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 110 2.49e+04 0.439 158 1.32e+03 304 1.79e+05 104 423
121.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 110 2.49e+04 0.439 158 1.32e+03 304 1.79e+05 104 423
122.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 110 2.49e+04 0.439 158 1.32e+03 304 1.79e+05 104 423
123.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 110 2.49e+04 0.439 158 1.32e+03 304 1.79e+05 104 423
124.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 110 2.49e+04 0.439 158 1.32e+03 304 1.79e+05 104 423
125.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 110 2.49e+04 0.439 158 1.32e+03 304 1.79e+05 104 423
126.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 110 2.49e+04 0.439 158 1.32e+03 304 1.79e+05 104 423
127.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 110 2.49e+04 0.439 158 1.32e+03 304 1.79e+05 104 423
128.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 110 2.49e+04 0.439 158 1.32e+03 304 1.79e+05 104 423
129.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 110 2.49e+04 0.439 158 1.32e+03 304 1.79e+05 104 423
130.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 110 2.49e+04 0.439 158 1.32e+03 304 1.79e+05 104 423
131.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 110 2.49e+04 0.439 158 1.32e+03 304 1.79e+05 104 423
132.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 110 2.49e+04 0.439 158 1.32e+03 304 1.79e+05 104 423
133.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 110 2.49e+04 0.439 158 1.32e+03 304 1.79e+05 104 423
134.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 110 2.49e+04 0.439 158 1.32e+03 304 1.79e+05 104 423
135.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 110 2.49e+04 0.439 158 1.32e+03 304 1.79e+05 104 423
136.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 110 2.49e+04 0.439 158 1.32e+03 304 1.79e+05 104 423
137.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 110 2.49e+04 0.439 158 1.32e+03 304 1.79e+05 104 423
138.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 110 2.49e+04 0.439 158 1.32e+03 304 1.79e+05 104 423
139.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 110 2.49e+04 0.439 158 1.32e+03 304 1.79e+05 104 423
140.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 110 2.49e+04 0.439 158 1.32e+03 304 1.79e+05 104 423
141.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 110 2.49e+04 0.439 158 1.32e+03 304 1.79e+05 104 423
142.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 110 2.49e+04 0.439 158 1.32e+03 304 1.79e+05 104 423
143.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 110 2.49e+04 0.439 158 1.32e+03 304 1.79e+05 104 423
144.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 110 2.49e+04 0.439 158 1.32e+03 304 1.79e+05 104 423
145.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 110 2.49e+04 0.439 158 1.32e+03 304 1.79e+05 104 423
146.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 110 2.49e+04 0.439 158 1.32e+03 304 1.79e+05 104 423
147.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 110 2.49e+04 0.439 158 1.32e+03 304 1.79e+05 104 423
148.01419337523197 25 8.186108481244275 24.489244835294997 17.0 0.04173181947013713 8.0 6.0 3.4 2.9 3.0 1.7 3.00 0.960 2.04 0.00 1.43 296 83.9 1.09e+04 40.1 105 450 110 2.49e+04 0.439 158 1.32e+03 304 1.79e+05 104 423
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
