#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 32.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.01540012625735 28 7.8937396674553275 28.373740943494443 19.0 0.05399967621907219 9.0 7.0 4.1 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 269 91.1 8.89e+03 61.2 94.3 1.33e+46 4.75e+44 6.31e+90 451 2.51e+45 1.59e+03 361 2.58e+05 167 508
87.01540012625735 28 7.8937396674553275 28.373740943494443 19.0 0.05399967621907219 9.0 7.0 4.1 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 269 91.1 8.89e+03 61.2 94.3 1.33e+46 4.75e+44 6.31e+90 451 2.51e+45 1.59e+03 361 2.58e+05 167 508
88.01540012625735 28 7.8937396674553275 28.373740943494443 19.0 0.05399967621907219 9.0 7.0 4.1 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 269 91.1 8.89e+03 61.2 94.3 1.33e+46 4.75e+44 6.31e+90 451 2.51e+45 1.59e+03 361 2.58e+05 167 508
89.01540012625735 28 7.8937396674553275 28.373740943494443 19.0 0.05399967621907219 9.0 7.0 4.1 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 269 91.1 8.89e+03 61.2 94.3 1.33e+46 4.75e+44 6.31e+90 451 2.51e+45 1.59e+03 361 2.58e+05 167 508
90.01540012625735 28 7.8937396674553275 28.373740943494443 19.0 0.05399967621907219 9.0 7.0 4.1 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 269 91.1 8.89e+03 61.2 94.3 1.33e+46 4.75e+44 6.31e+90 451 2.51e+45 1.59e+03 361 2.58e+05 167 508
91.01540012625735 28 7.8937396674553275 28.373740943494443 19.0 0.05399967621907219 9.0 7.0 4.1 2.8 4.0 1.7 3.00 0.964 2.04 0.00 1.43 269 91.1 8.89e+03 61.2 94.3 1.33e+46 4.75e+44 6.31e+90 451 2.51e+45 1.59e+03 361 2.58e+05 167 508
92.01540012625735 31 8.421182843256128 29.62929586469672 21.0 0.055693964405947066 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.968 2.03 0.00 1.43 269 92.5 8.38e+03 69.6 91.6 1.33e+46 4.29e+44 5.70e+90 3.43 2.39e+45 1.59e+03 337 2.39e+05 156 489
93.01540012625735 31 8.421182843256128 29.62929586469672 21.0 0.055693964405947066 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.968 2.03 0.00 1.43 269 92.5 8.38e+03 69.6 91.6 1.33e+46 4.29e+44 5.70e+90 3.43 2.39e+45 1.59e+03 341 2.38e+05 156 488
94.01540012625735 31 8.421182843256128 29.62929586469672 21.0 0.055693964405947066 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.968 2.03 0.00 1.43 269 92.5 8.38e+03 69.6 91.6 1.33e+46 4.29e+44 5.70e+90 3.43 2.39e+45 1.59e+03 346 2.38e+05 156 488
95.01540012625735 31 8.421182843256128 29.62929586469672 21.0 0.055693964405947066 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.968 2.03 0.00 1.43 269 92.5 8.38e+03 69.6 91.6 1.33e+46 4.29e+44 5.70e+90 3.43 2.39e+45 1.59e+03 355 2.43e+05 156 493
96.01540012625735 31 8.421182843256128 29.62929586469672 21.0 0.055693964405947066 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.968 2.03 0.00 1.43 269 92.5 8.38e+03 69.6 91.6 1.33e+46 4.29e+44 5.70e+90 3.43 2.39e+45 1.59e+03 359 2.51e+05 156 501
97.01540012625735 31 8.421182843256128 29.62929586469672 21.0 0.055693964405947066 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.968 2.03 0.00 1.43 269 92.5 8.38e+03 69.6 91.6 1.33e+46 4.29e+44 5.70e+90 3.43 2.39e+45 1.68e+03 364 2.63e+05 156 513
98.01540012625735 31 8.421182843256128 29.62929586469672 21.0 0.055693964405947066 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.968 2.03 0.00 1.43 269 92.5 8.38e+03 69.6 91.6 1.33e+46 4.29e+44 5.70e+90 3.43 2.39e+45 1.70e+03 368 2.75e+05 156 524
99.01540012625735 31 8.421182843256128 29.62929586469672 21.0 0.055693964405947066 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.968 2.03 0.00 1.43 269 92.5 8.38e+03 69.6 91.6 1.33e+46 4.29e+44 5.70e+90 3.43 2.39e+45 1.73e+03 373 2.87e+05 156 536
100.01540012625735 31 8.421182843256128 29.62929586469672 21.0 0.055693964405947066 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.968 2.03 0.00 1.43 269 92.5 8.38e+03 69.6 91.6 1.33e+46 4.29e+44 5.70e+90 3.43 2.39e+45 1.73e+03 375 2.89e+05 156 538
101.01540012625735 31 8.421182843256128 29.62929586469672 21.0 0.055693964405947066 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.968 2.03 0.00 1.43 269 92.5 8.38e+03 69.6 91.6 1.33e+46 4.29e+44 5.70e+90 0.579 2.39e+45 1.73e+03 376 2.90e+05 156 538
102.01540012625735 31 8.421182843256128 29.62929586469672 21.0 0.055693964405947066 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.968 2.03 0.00 1.43 269 92.5 8.38e+03 69.6 91.6 1.81e+59 5.83e+57 1.05e+117 2.88 3.25e+58 1.73e+03 376 2.90e+05 156 538
103.01540012625735 31 8.421182843256128 29.62929586469672 21.0 0.055693964405947066 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.968 2.03 0.00 1.43 269 92.5 8.38e+03 69.6 91.6 1.81e+59 5.83e+57 1.05e+117 2.88 3.25e+58 1.73e+03 376 2.90e+05 156 538
104.01540012625735 31 8.421182843256128 29.62929586469672 21.0 0.055693964405947066 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.968 2.03 0.00 1.43 269 92.5 8.38e+03 69.6 91.6 1.81e+59 5.83e+57 1.05e+117 2.88 3.25e+58 1.73e+03 376 2.90e+05 156 538
105.01540012625735 31 8.421182843256128 29.62929586469672 21.0 0.055693964405947066 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.968 2.03 0.00 1.43 269 92.5 8.38e+03 69.6 91.6 1.81e+59 5.83e+57 1.05e+117 2.88 3.25e+58 1.73e+03 376 2.90e+05 156 538
106.01540012625735 31 8.421182843256128 29.62929586469672 21.0 0.055693964405947066 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.968 2.03 0.00 1.43 269 92.5 8.38e+03 69.6 91.6 1.81e+59 5.83e+57 1.05e+117 2.88 3.25e+58 1.73e+03 376 2.90e+05 156 538
107.01540012625735 31 8.421182843256128 29.62929586469672 21.0 0.055693964405947066 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.968 2.03 0.00 1.43 269 92.5 8.38e+03 69.6 91.6 1.81e+59 5.83e+57 1.05e+117 2.88 3.25e+58 1.73e+03 376 2.90e+05 156 538
108.01540012625735 31 8.421182843256128 29.62929586469672 21.0 0.055693964405947066 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.968 2.03 0.00 1.43 269 92.5 8.38e+03 69.6 91.6 1.81e+59 5.83e+57 1.05e+117 2.88 3.25e+58 1.73e+03 376 2.90e+05 156 538
109.01540012625735 31 8.421182843256128 29.62929586469672 21.0 0.055693964405947066 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.968 2.03 0.00 1.43 269 92.5 8.38e+03 69.6 91.6 1.81e+59 5.83e+57 1.05e+117 2.88 3.25e+58 1.73e+03 376 2.90e+05 156 538
110.01540012625735 31 8.421182843256128 29.62929586469672 21.0 0.055693964405947066 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.968 2.03 0.00 1.43 269 92.5 8.38e+03 69.6 91.6 1.81e+59 5.83e+57 1.05e+117 2.88 3.25e+58 1.73e+03 376 2.90e+05 156 538
111.01540012625735 31 8.421182843256128 29.62929586469672 21.0 0.055693964405947066 9.0 9.0 4.2 3.8 4.0 2.0 3.00 0.968 2.03 0.00 1.43 269 92.5 8.38e+03 69.6 91.6 1.81e+59 5.83e+57 1.05e+117 2.88 3.25e+58 1.73e+03 376 2.90e+05 156 538
112.01540012625735 34 9.115370643240034 30.24289831272412 23.0 0.05044450542431745 9.0 9.0 4.5 4.4 4.5 2.1 3.00 0.971 2.03 0.00 1.42 278 95.5 8.75e+03 63.9 93.6 1.81e+59 5.32e+57 9.61e+116 0.331 3.10e+58 1.73e+03 354 2.69e+05 141 519
113.01540012625735 34 9.115370643240034 30.24289831272412 23.0 0.05044450542431745 9.0 9.0 4.5 4.4 4.5 2.1 3.00 0.971 2.03 0.00 1.42 278 95.5 8.75e+03 63.9 93.6 1.81e+59 5.32e+57 9.61e+116 0.331 3.10e+58 1.73e+03 360 2.69e+05 141 518
114.01540012625735 34 9.115370643240034 30.24289831272412 23.0 0.05044450542431745 9.0 9.0 4.5 4.4 4.5 2.1 3.00 0.971 2.03 0.00 1.42 278 95.5 8.75e+03 63.9 93.6 1.81e+59 5.32e+57 9.61e+116 0.331 3.10e+58 1.73e+03 366 2.69e+05 141 519
115.01540012625735 34 9.115370643240034 30.24289831272412 23.0 0.05044450542431745 9.0 9.0 4.5 4.4 4.5 2.1 3.00 0.971 2.03 0.00 1.42 278 95.5 8.75e+03 63.9 93.6 1.81e+59 5.32e+57 9.61e+116 0.331 3.10e+58 1.73e+03 371 2.71e+05 141 520
116.01540012625735 34 9.115370643240034 30.24289831272412 23.0 0.05044450542431745 9.0 9.0 4.5 4.4 4.5 2.1 3.00 0.971 2.03 0.00 1.42 278 95.5 8.75e+03 63.9 93.6 1.81e+59 5.32e+57 9.61e+116 0.331 3.10e+58 1.73e+03 383 2.81e+05 141 530
117.01540012625735 34 9.115370643240034 30.24289831272412 23.0 0.05044450542431745 9.0 9.0 4.5 4.4 4.5 2.1 3.00 0.971 2.03 0.00 1.42 278 95.5 8.75e+03 63.9 93.6 1.81e+59 5.32e+57 9.61e+116 0.331 3.10e+58 1.73e+03 388 2.92e+05 141 541
118.01540012625735 34 9.115370643240034 30.24289831272412 23.0 0.05044450542431745 9.0 9.0 4.5 4.4 4.5 2.1 3.00 0.971 2.03 0.00 1.42 278 95.5 8.75e+03 63.9 93.6 1.81e+59 5.32e+57 9.61e+116 0.331 3.10e+58 1.87e+03 394 3.08e+05 141 555
119.01540012625735 34 9.115370643240034 30.24289831272412 23.0 0.05044450542431745 9.0 9.0 4.5 4.4 4.5 2.1 3.00 0.971 2.03 0.00 1.42 278 95.5 8.75e+03 63.9 93.6 1.81e+59 5.32e+57 9.61e+116 0.331 3.10e+58 1.90e+03 400 3.25e+05 141 570
120.01540012625735 34 9.115370643240034 30.24289831272412 23.0 0.05044450542431745 9.0 9.0 4.5 4.4 4.5 2.1 3.00 0.971 2.03 0.00 1.42 278 95.5 8.75e+03 63.9 93.6 1.81e+59 5.32e+57 9.61e+116 0.331 3.10e+58 1.92e+03 405 3.42e+05 141 584
121.01540012625735 34 9.115370643240034 30.24289831272412 23.0 0.05044450542431745 9.0 9.0 4.5 4.4 4.5 2.1 3.00 0.971 2.03 0.00 1.42 278 95.5 8.75e+03 63.9 93.6 1.81e+59 5.32e+57 9.61e+116 0.331 3.10e+58 1.92e+03 408 3.45e+05 141 587
122.01540012625735 34 9.115370643240034 30.24289831272412 23.0 0.05044450542431745 9.0 9.0 4.5 4.4 4.5 2.1 3.00 0.971 2.03 0.00 1.42 278 95.5 8.75e+03 63.9 93.6 1.81e+59 5.32e+57 9.61e+116 0.310 3.10e+58 1.92e+03 410 3.45e+05 141 588
123.01540012625735 34 9.115370643240034 30.24289831272412 23.0 0.05044450542431745 9.0 9.0 4.5 4.4 4.5 2.1 3.00 0.971 2.03 0.00 1.42 278 95.5 8.75e+03 63.9 93.6 2.54e+70 7.46e+68 1.89e+139 449 4.35e+69 1.92e+03 410 3.45e+05 141 588
124.01540012625735 34 9.115370643240034 30.24289831272412 23.0 0.05044450542431745 9.0 9.0 4.5 4.4 4.5 2.1 3.00 0.971 2.03 0.00 1.42 278 95.5 8.75e+03 63.9 93.6 2.54e+70 7.46e+68 1.89e+139 449 4.35e+69 1.92e+03 410 3.45e+05 141 588
125.01540012625735 34 9.115370643240034 30.24289831272412 23.0 0.05044450542431745 9.0 9.0 4.5 4.4 4.5 2.1 3.00 0.971 2.03 0.00 1.42 278 95.5 8.75e+03 63.9 93.6 2.54e+70 7.46e+68 1.89e+139 449 4.35e+69 1.92e+03 410 3.45e+05 141 588
126.01540012625735 34 9.115370643240034 30.24289831272412 23.0 0.05044450542431745 9.0 9.0 4.5 4.4 4.5 2.1 3.00 0.971 2.03 0.00 1.42 278 95.5 8.75e+03 63.9 93.6 2.54e+70 7.46e+68 1.89e+139 449 4.35e+69 1.92e+03 410 3.45e+05 141 588
127.01540012625735 34 9.115370643240034 30.24289831272412 23.0 0.05044450542431745 9.0 9.0 4.5 4.4 4.5 2.1 3.00 0.971 2.03 0.00 1.42 278 95.5 8.75e+03 63.9 93.6 2.54e+70 7.46e+68 1.89e+139 449 4.35e+69 1.92e+03 410 3.45e+05 141 588
128.01540012625736 34 9.115370643240034 30.24289831272412 23.0 0.05044450542431745 9.0 9.0 4.5 4.4 4.5 2.1 3.00 0.971 2.03 0.00 1.42 278 95.5 8.75e+03 63.9 93.6 2.54e+70 7.46e+68 1.89e+139 449 4.35e+69 1.92e+03 410 3.45e+05 141 588
129.01540012625736 34 9.115370643240034 30.24289831272412 23.0 0.05044450542431745 9.0 9.0 4.5 4.4 4.5 2.1 3.00 0.971 2.03 0.00 1.42 278 95.5 8.75e+03 63.9 93.6 2.54e+70 7.46e+68 1.89e+139 449 4.35e+69 1.92e+03 410 3.45e+05 141 588
130.01540012625736 34 9.115370643240034 30.24289831272412 23.0 0.05044450542431745 9.0 9.0 4.5 4.4 4.5 2.1 3.00 0.971 2.03 0.00 1.42 278 95.5 8.75e+03 63.9 93.6 2.54e+70 7.46e+68 1.89e+139 449 4.35e+69 1.92e+03 410 3.45e+05 141 588
131.01540012625736 34 9.115370643240034 30.24289831272412 23.0 0.05044450542431745 9.0 9.0 4.5 4.4 4.5 2.1 3.00 0.971 2.03 0.00 1.42 278 95.5 8.75e+03 63.9 93.6 2.54e+70 7.46e+68 1.89e+139 449 4.35e+69 1.92e+03 410 3.45e+05 141 588
132.01540012625736 34 9.115370643240034 30.24289831272412 23.0 0.05044450542431745 9.0 9.0 4.5 4.4 4.5 2.1 3.00 0.971 2.03 0.00 1.42 278 95.5 8.75e+03 63.9 93.6 2.54e+70 7.46e+68 1.89e+139 449 4.35e+69 1.92e+03 410 3.45e+05 141 588
133.01540012625736 34 9.115370643240034 30.24289831272412 23.0 0.05044450542431745 9.0 9.0 4.5 4.4 4.5 2.1 3.00 0.971 2.03 0.00 1.42 278 95.5 8.75e+03 63.9 93.6 2.54e+70 7.46e+68 1.89e+139 449 4.35e+69 1.92e+03 410 3.45e+05 141 588
134.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 2.54e+70 6.85e+68 1.74e+139 2.70 4.17e+69 1.92e+03 391 3.21e+05 156 566
135.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 2.54e+70 6.85e+68 1.74e+139 2.70 4.17e+69 1.92e+03 398 3.21e+05 156 567
136.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 2.54e+70 6.85e+68 1.74e+139 2.70 4.17e+69 1.92e+03 405 3.23e+05 156 568
137.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 2.54e+70 6.85e+68 1.74e+139 2.70 4.17e+69 1.92e+03 412 3.26e+05 156 571
138.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 2.54e+70 6.85e+68 1.74e+139 2.70 4.17e+69 1.92e+03 419 3.30e+05 156 575
139.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 2.54e+70 6.85e+68 1.74e+139 2.70 4.17e+69 1.92e+03 433 3.47e+05 156 589
140.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 2.54e+70 6.85e+68 1.74e+139 2.70 4.17e+69 1.92e+03 440 3.64e+05 156 604
141.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 2.54e+70 6.85e+68 1.74e+139 2.70 4.17e+69 2.13e+03 447 3.86e+05 156 622
142.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 2.54e+70 6.85e+68 1.74e+139 2.70 4.17e+69 2.15e+03 454 4.09e+05 156 639
143.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 2.54e+70 6.85e+68 1.74e+139 2.70 4.17e+69 2.18e+03 461 4.32e+05 156 657
144.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 2.54e+70 6.85e+68 1.74e+139 2.70 4.17e+69 2.18e+03 464 4.37e+05 156 661
145.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 2.54e+70 6.85e+68 1.74e+139 2.49 4.17e+69 2.18e+03 466 4.37e+05 156 661
146.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 3.86e+94 1.04e+93 4.03e+187 197 6.35e+93 2.18e+03 466 4.37e+05 156 661
147.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 3.86e+94 1.04e+93 4.03e+187 197 6.35e+93 2.18e+03 466 4.37e+05 156 661
148.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 3.86e+94 1.04e+93 4.03e+187 197 6.35e+93 2.18e+03 466 4.37e+05 156 661
149.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 3.86e+94 1.04e+93 4.03e+187 197 6.35e+93 2.18e+03 466 4.37e+05 156 661
150.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 3.86e+94 1.04e+93 4.03e+187 197 6.35e+93 2.18e+03 466 4.37e+05 156 661
151.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 3.86e+94 1.04e+93 4.03e+187 197 6.35e+93 2.18e+03 466 4.37e+05 156 661
152.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 3.86e+94 1.04e+93 4.03e+187 197 6.35e+93 2.18e+03 466 4.37e+05 156 661
153.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 3.86e+94 1.04e+93 4.03e+187 197 6.35e+93 2.18e+03 466 4.37e+05 156 661
154.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 3.86e+94 1.04e+93 4.03e+187 197 6.35e+93 2.18e+03 466 4.37e+05 156 661
155.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 3.86e+94 1.04e+93 4.03e+187 197 6.35e+93 2.18e+03 466 4.37e+05 156 661
156.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 3.86e+94 1.04e+93 4.03e+187 197 6.35e+93 2.18e+03 466 4.37e+05 156 661
157.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 3.86e+94 1.04e+93 4.03e+187 197 6.35e+93 2.18e+03 466 4.37e+05 156 661
158.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 3.86e+94 1.04e+93 4.03e+187 197 6.35e+93 2.18e+03 466 4.37e+05 156 661
159.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 3.86e+94 1.04e+93 4.03e+187 197 6.35e+93 2.18e+03 466 4.37e+05 156 661
160.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 3.86e+94 1.04e+93 4.03e+187 197 6.35e+93 2.18e+03 466 4.37e+05 156 661
161.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 3.86e+94 1.04e+93 4.03e+187 197 6.35e+93 2.18e+03 466 4.37e+05 156 661
162.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 3.86e+94 1.04e+93 4.03e+187 197 6.35e+93 2.18e+03 466 4.37e+05 156 661
163.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 3.86e+94 1.04e+93 4.03e+187 197 6.35e+93 2.18e+03 466 4.37e+05 156 661
164.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 3.86e+94 1.04e+93 4.03e+187 197 6.35e+93 2.18e+03 466 4.37e+05 156 661
165.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 3.86e+94 1.04e+93 4.03e+187 197 6.35e+93 2.18e+03 466 4.37e+05 156 661
166.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 3.86e+94 1.04e+93 4.03e+187 197 6.35e+93 2.18e+03 466 4.37e+05 156 661
167.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 3.86e+94 1.04e+93 4.03e+187 197 6.35e+93 2.18e+03 466 4.37e+05 156 661
168.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 3.86e+94 1.04e+93 4.03e+187 197 6.35e+93 2.18e+03 466 4.37e+05 156 661
169.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 3.86e+94 1.04e+93 4.03e+187 197 6.35e+93 2.18e+03 466 4.37e+05 156 661
170.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 3.86e+94 1.04e+93 4.03e+187 197 6.35e+93 2.18e+03 466 4.37e+05 156 661
171.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 450 115 2.60e+04 0.0170 161 2.18e+03 466 4.37e+05 156 661
172.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 450 115 2.60e+04 0.0170 161 2.18e+03 466 4.37e+05 156 661
173.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 450 115 2.60e+04 0.0170 161 2.18e+03 466 4.37e+05 156 661
174.01540012625736 37 9.124711553794523 30.385601863610542 25.0 0.05489549119705134 9.0 10 5.0 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 278 102 8.76e+03 77.2 93.6 450 115 2.60e+04 0.0170 161 2.18e+03 466 4.37e+05 156 661
