#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 266.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 126 3.03e+04 0.0937 174 1.16e+03 303 1.56e+05 137 395
87.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 126 3.03e+04 0.0937 174 1.16e+03 303 1.56e+05 137 395
88.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 126 3.03e+04 0.0937 174 1.16e+03 303 1.56e+05 137 395
89.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 126 3.03e+04 0.0937 174 1.16e+03 303 1.56e+05 137 395
90.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 126 3.03e+04 0.0937 174 1.16e+03 303 1.56e+05 137 395
91.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 126 3.03e+04 0.0937 174 1.16e+03 303 1.56e+05 137 395
92.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 126 3.03e+04 0.0937 174 1.16e+03 303 1.56e+05 137 395
93.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 126 3.03e+04 0.0937 174 1.16e+03 303 1.56e+05 137 395
94.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 126 3.03e+04 0.0937 174 1.16e+03 303 1.56e+05 137 395
95.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 126 3.03e+04 0.0937 174 1.16e+03 303 1.56e+05 137 395
96.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 126 3.03e+04 0.0937 174 1.16e+03 303 1.56e+05 137 395
97.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 126 3.03e+04 0.0937 174 1.16e+03 303 1.56e+05 137 395
98.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 451 128 3.13e+04 0.0937 177 1.16e+03 303 1.56e+05 137 395
99.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 111 2.54e+04 0.0854 159 1.16e+03 303 1.56e+05 137 395
100.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 111 2.54e+04 0.0854 159 1.16e+03 303 1.56e+05 137 395
101.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 111 2.54e+04 0.0854 159 1.16e+03 303 1.56e+05 137 395
102.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 111 2.54e+04 0.0854 159 1.16e+03 303 1.56e+05 137 395
103.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 111 2.54e+04 0.0854 159 1.16e+03 303 1.56e+05 137 395
104.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 111 2.54e+04 0.0854 159 1.16e+03 303 1.56e+05 137 395
105.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 111 2.54e+04 0.0854 159 1.16e+03 303 1.56e+05 137 395
106.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 111 2.54e+04 0.0854 159 1.16e+03 303 1.56e+05 137 395
107.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 111 2.54e+04 0.0854 159 1.16e+03 303 1.56e+05 137 395
108.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 111 2.54e+04 0.0854 159 1.16e+03 303 1.56e+05 137 395
109.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 111 2.54e+04 0.0854 159 1.16e+03 303 1.56e+05 137 395
110.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 111 2.54e+04 0.0854 159 1.16e+03 303 1.56e+05 137 395
111.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 111 2.54e+04 0.0854 159 1.16e+03 303 1.56e+05 137 395
112.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 111 2.54e+04 0.0854 159 1.16e+03 303 1.56e+05 137 395
113.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 111 2.54e+04 0.0854 159 1.16e+03 303 1.56e+05 137 395
114.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 111 2.54e+04 0.0854 159 1.16e+03 303 1.56e+05 137 395
115.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 113 2.66e+04 0.0854 163 1.16e+03 303 1.56e+05 137 395
116.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 110 2.50e+04 0.0850 158 1.16e+03 303 1.56e+05 137 395
117.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 110 2.50e+04 0.0850 158 1.16e+03 303 1.56e+05 137 395
118.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 110 2.50e+04 0.0850 158 1.16e+03 303 1.56e+05 137 395
119.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 110 2.50e+04 0.0850 158 1.16e+03 303 1.56e+05 137 395
120.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 110 2.50e+04 0.0850 158 1.16e+03 303 1.56e+05 137 395
121.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 110 2.50e+04 0.0850 158 1.16e+03 303 1.56e+05 137 395
122.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 110 2.50e+04 0.0850 158 1.16e+03 303 1.56e+05 137 395
123.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 110 2.50e+04 0.0850 158 1.16e+03 303 1.56e+05 137 395
124.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 110 2.50e+04 0.0850 158 1.16e+03 303 1.56e+05 137 395
125.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 110 2.50e+04 0.0850 158 1.16e+03 303 1.56e+05 137 395
126.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 110 2.50e+04 0.0850 158 1.16e+03 303 1.56e+05 137 395
127.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 110 2.50e+04 0.0850 158 1.16e+03 303 1.56e+05 137 395
128.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 110 2.50e+04 0.0850 158 1.16e+03 303 1.56e+05 137 395
129.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 110 2.50e+04 0.0850 158 1.16e+03 303 1.56e+05 137 395
130.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 110 2.50e+04 0.0850 158 1.16e+03 303 1.56e+05 137 395
131.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 110 2.50e+04 0.0850 158 1.16e+03 303 1.56e+05 137 395
132.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 112 2.62e+04 0.0850 162 1.16e+03 303 1.56e+05 137 395
133.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 110 2.50e+04 0.0850 158 1.16e+03 303 1.56e+05 137 395
134.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 110 2.50e+04 0.0850 158 1.16e+03 303 1.56e+05 137 395
135.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 110 2.50e+04 0.0850 158 1.16e+03 303 1.56e+05 137 395
136.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 110 2.50e+04 0.0850 158 1.16e+03 303 1.56e+05 137 395
137.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 110 2.50e+04 0.0850 158 1.16e+03 303 1.56e+05 137 395
138.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 110 2.50e+04 0.0850 158 1.16e+03 303 1.56e+05 137 395
139.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 110 2.50e+04 0.0850 158 1.16e+03 303 1.56e+05 137 395
140.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 110 2.50e+04 0.0850 158 1.16e+03 303 1.56e+05 137 395
141.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 110 2.50e+04 0.0850 158 1.16e+03 303 1.56e+05 137 395
142.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 110 2.50e+04 0.0850 158 1.16e+03 303 1.56e+05 137 395
143.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 110 2.50e+04 0.0850 158 1.16e+03 303 1.56e+05 137 395
144.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 110 2.50e+04 0.0850 158 1.16e+03 303 1.56e+05 137 395
145.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 110 2.50e+04 0.0850 158 1.16e+03 303 1.56e+05 137 395
146.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 110 2.50e+04 0.0850 158 1.16e+03 303 1.56e+05 137 395
147.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 110 2.50e+04 0.0850 158 1.16e+03 303 1.56e+05 137 395
148.33429391719173 25 10.372438665946559 25.622179951664574 17.0 0.050172985922815765 8.0 8.0 3.9 3.4 4.0 1.8 3.00 0.960 2.04 0.00 1.43 291 79.8 7.98e+03 67.5 89.4 450 110 2.50e+04 0.0850 158 1.16e+03 303 1.56e+05 137 395
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
