#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 397.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.4022210006606 28 10.510100761142384 29.001504220470988 19.0 0.036014266591100935 10.0 7.0 3.6 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 196 56.6 3.84e+03 42.4 62.0 5.22e+19 1.86e+18 9.72e+37 0.964 9.86e+18 851 181 6.64e+04 63.4 258
87.4022210006606 28 10.510100761142384 29.001504220470988 19.0 0.036014266591100935 10.0 7.0 3.6 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 196 56.6 3.84e+03 42.4 62.0 5.22e+19 1.86e+18 9.72e+37 0.964 9.86e+18 851 181 6.64e+04 63.4 258
88.4022210006606 28 10.510100761142384 29.001504220470988 19.0 0.036014266591100935 10.0 7.0 3.6 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 196 56.6 3.84e+03 42.4 62.0 5.22e+19 1.86e+18 9.72e+37 0.964 9.86e+18 851 181 6.64e+04 63.4 258
89.4022210006606 28 10.510100761142384 29.001504220470988 19.0 0.036014266591100935 10.0 7.0 3.6 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 196 56.6 3.84e+03 42.4 62.0 5.22e+19 1.86e+18 9.72e+37 0.964 9.86e+18 851 181 6.64e+04 63.4 258
90.4022210006606 28 10.510100761142384 29.001504220470988 19.0 0.036014266591100935 10.0 7.0 3.6 2.2 4.0 1.5 3.00 0.964 2.04 0.00 1.43 196 56.6 3.84e+03 42.4 62.0 5.22e+19 1.86e+18 9.72e+37 0.964 9.86e+18 851 181 6.64e+04 63.4 258
91.4022210006606 31 9.505751669436725 29.521214365549355 21.0 0.037002122465409897 11.0 7.0 3.7 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 196 54.8 3.57e+03 39.7 59.8 5.22e+19 1.68e+18 8.78e+37 0.421 9.37e+18 851 167 6.17e+04 57.7 248
92.4022210006606 31 9.505751669436725 29.521214365549355 21.0 0.037002122465409897 11.0 7.0 3.7 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 196 54.8 3.57e+03 39.7 59.8 5.22e+19 1.68e+18 8.78e+37 0.421 9.37e+18 851 169 6.13e+04 69.2 248
93.4022210006606 31 9.505751669436725 29.521214365549355 21.0 0.037002122465409897 11.0 7.0 3.7 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 196 54.8 3.57e+03 39.7 59.8 5.22e+19 1.68e+18 8.78e+37 0.421 9.37e+18 851 172 6.10e+04 69.2 247
94.4022210006606 31 9.505751669436725 29.521214365549355 21.0 0.037002122465409897 11.0 7.0 3.7 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 196 54.8 3.57e+03 39.7 59.8 5.22e+19 1.68e+18 8.78e+37 0.421 9.37e+18 851 174 6.13e+04 69.2 248
95.4022210006606 31 9.505751669436725 29.521214365549355 21.0 0.037002122465409897 11.0 7.0 3.7 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 196 54.8 3.57e+03 39.7 59.8 5.22e+19 1.68e+18 8.78e+37 0.421 9.37e+18 851 176 6.22e+04 69.2 249
96.4022210006606 31 9.505751669436725 29.521214365549355 21.0 0.037002122465409897 11.0 7.0 3.7 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 196 54.8 3.57e+03 39.7 59.8 5.22e+19 1.68e+18 8.78e+37 0.421 9.37e+18 851 178 6.35e+04 69.2 252
97.4022210006606 31 9.505751669436725 29.521214365549355 21.0 0.037002122465409897 11.0 7.0 3.7 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 196 54.8 3.57e+03 39.7 59.8 5.22e+19 1.68e+18 8.78e+37 0.421 9.37e+18 851 180 6.61e+04 69.2 257
98.4022210006606 31 9.505751669436725 29.521214365549355 21.0 0.037002122465409897 11.0 7.0 3.7 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 196 54.8 3.57e+03 39.7 59.8 5.22e+19 1.68e+18 8.78e+37 0.421 9.37e+18 901 182 6.90e+04 69.2 263
99.4022210006606 31 9.505751669436725 29.521214365549355 21.0 0.037002122465409897 11.0 7.0 3.7 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 196 54.8 3.57e+03 39.7 59.8 5.22e+19 1.68e+18 8.78e+37 0.421 9.37e+18 915 184 7.20e+04 69.2 268
100.4022210006606 31 9.505751669436725 29.521214365549355 21.0 0.037002122465409897 11.0 7.0 3.7 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 196 54.8 3.57e+03 39.7 59.8 5.22e+19 1.68e+18 8.78e+37 0.421 9.37e+18 915 186 7.28e+04 69.2 270
101.4022210006606 31 9.505751669436725 29.521214365549355 21.0 0.037002122465409897 11.0 7.0 3.7 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 196 54.8 3.57e+03 39.7 59.8 3.62e+26 1.17e+25 4.23e+51 400 6.50e+25 915 186 7.28e+04 69.2 270
102.4022210006606 31 9.505751669436725 29.521214365549355 21.0 0.037002122465409897 11.0 7.0 3.7 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 196 54.8 3.57e+03 39.7 59.8 3.62e+26 1.17e+25 4.23e+51 400 6.50e+25 915 186 7.28e+04 69.2 270
103.4022210006606 31 9.505751669436725 29.521214365549355 21.0 0.037002122465409897 11.0 7.0 3.7 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 196 54.8 3.57e+03 39.7 59.8 3.62e+26 1.17e+25 4.23e+51 400 6.50e+25 915 186 7.28e+04 69.2 270
104.4022210006606 31 9.505751669436725 29.521214365549355 21.0 0.037002122465409897 11.0 7.0 3.7 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 196 54.8 3.57e+03 39.7 59.8 3.62e+26 1.17e+25 4.23e+51 400 6.50e+25 915 186 7.28e+04 69.2 270
105.4022210006606 31 9.505751669436725 29.521214365549355 21.0 0.037002122465409897 11.0 7.0 3.7 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 196 54.8 3.57e+03 39.7 59.8 3.62e+26 1.17e+25 4.23e+51 400 6.50e+25 915 186 7.28e+04 69.2 270
106.4022210006606 31 9.505751669436725 29.521214365549355 21.0 0.037002122465409897 11.0 7.0 3.7 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 196 54.8 3.57e+03 39.7 59.8 3.62e+26 1.17e+25 4.23e+51 400 6.50e+25 915 186 7.28e+04 69.2 270
107.4022210006606 31 9.505751669436725 29.521214365549355 21.0 0.037002122465409897 11.0 7.0 3.7 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 196 54.8 3.57e+03 39.7 59.8 3.62e+26 1.17e+25 4.23e+51 400 6.50e+25 915 186 7.28e+04 69.2 270
108.4022210006606 31 9.505751669436725 29.521214365549355 21.0 0.037002122465409897 11.0 7.0 3.7 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 196 54.8 3.57e+03 39.7 59.8 3.62e+26 1.17e+25 4.23e+51 400 6.50e+25 915 186 7.28e+04 69.2 270
109.4022210006606 31 9.505751669436725 29.521214365549355 21.0 0.037002122465409897 11.0 7.0 3.7 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 196 54.8 3.57e+03 39.7 59.8 3.62e+26 1.17e+25 4.23e+51 400 6.50e+25 915 186 7.28e+04 69.2 270
110.4022210006606 31 9.505751669436725 29.521214365549355 21.0 0.037002122465409897 11.0 7.0 3.7 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 196 54.8 3.57e+03 39.7 59.8 3.62e+26 1.17e+25 4.23e+51 400 6.50e+25 915 186 7.28e+04 69.2 270
111.4022210006606 34 8.902482563725224 29.310003429556044 23.0 0.040582973026578595 12.0 7.0 3.7 1.8 4.0 1.3 3.00 0.971 2.03 0.00 1.42 196 52.8 3.31e+03 37.2 57.6 3.62e+26 1.07e+25 3.86e+51 3.59 6.21e+25 915 172 6.82e+04 54.3 261
112.4022210006606 34 8.902482563725224 29.310003429556044 23.0 0.040582973026578595 12.0 7.0 3.7 1.8 4.0 1.3 3.00 0.971 2.03 0.00 1.42 196 52.8 3.31e+03 37.2 57.6 3.62e+26 1.07e+25 3.86e+51 3.59 6.21e+25 915 173 6.81e+04 54.3 261
113.4022210006606 34 8.902482563725224 29.310003429556044 23.0 0.040582973026578595 12.0 7.0 3.7 1.8 4.0 1.3 3.00 0.971 2.03 0.00 1.42 196 52.8 3.31e+03 37.2 57.6 3.62e+26 1.07e+25 3.86e+51 3.59 6.21e+25 915 173 6.80e+04 54.3 261
114.4022210006606 34 8.902482563725224 29.310003429556044 23.0 0.040582973026578595 12.0 7.0 3.7 1.8 4.0 1.3 3.00 0.971 2.03 0.00 1.42 196 52.8 3.31e+03 37.2 57.6 3.62e+26 1.07e+25 3.86e+51 3.59 6.21e+25 915 174 6.80e+04 54.3 261
115.4022210006606 34 8.902482563725224 29.310003429556044 23.0 0.040582973026578595 12.0 7.0 3.7 1.8 4.0 1.3 3.00 0.971 2.03 0.00 1.42 196 52.8 3.31e+03 37.2 57.6 3.62e+26 1.07e+25 3.86e+51 3.59 6.21e+25 915 174 6.81e+04 54.3 261
116.4022210006606 34 8.902482563725224 29.310003429556044 23.0 0.040582973026578595 12.0 7.0 3.7 1.8 4.0 1.3 3.00 0.971 2.03 0.00 1.42 196 52.8 3.31e+03 37.2 57.6 3.62e+26 1.07e+25 3.86e+51 3.59 6.21e+25 915 175 6.84e+04 54.3 262
117.4022210006606 34 8.902482563725224 29.310003429556044 23.0 0.040582973026578595 12.0 7.0 3.7 1.8 4.0 1.3 3.00 0.971 2.03 0.00 1.42 196 52.8 3.31e+03 37.2 57.6 3.62e+26 1.07e+25 3.86e+51 3.59 6.21e+25 915 175 6.88e+04 54.3 262
118.4022210006606 34 8.902482563725224 29.310003429556044 23.0 0.040582973026578595 12.0 7.0 3.7 1.8 4.0 1.3 3.00 0.971 2.03 0.00 1.42 196 52.8 3.31e+03 37.2 57.6 3.62e+26 1.07e+25 3.86e+51 3.59 6.21e+25 915 176 6.95e+04 54.3 264
119.4022210006606 34 8.902482563725224 29.310003429556044 23.0 0.040582973026578595 12.0 7.0 3.7 1.8 4.0 1.3 3.00 0.971 2.03 0.00 1.42 196 52.8 3.31e+03 37.2 57.6 3.62e+26 1.07e+25 3.86e+51 3.59 6.21e+25 921 177 7.04e+04 54.3 265
120.4022210006606 34 8.902482563725224 29.310003429556044 23.0 0.040582973026578595 12.0 7.0 3.7 1.8 4.0 1.3 3.00 0.971 2.03 0.00 1.42 196 52.8 3.31e+03 37.2 57.6 3.62e+26 1.07e+25 3.86e+51 3.59 6.21e+25 935 177 7.13e+04 54.3 267
121.4022210006606 34 8.902482563725224 29.310003429556044 23.0 0.040582973026578595 12.0 7.0 3.7 1.8 4.0 1.3 3.00 0.971 2.03 0.00 1.42 196 52.8 3.31e+03 37.2 57.6 3.62e+26 1.07e+25 3.86e+51 3.59 6.21e+25 935 178 7.15e+04 54.3 267
122.4022210006606 34 8.902482563725224 29.310003429556044 23.0 0.040582973026578595 12.0 7.0 3.7 1.8 4.0 1.3 3.00 0.971 2.03 0.00 1.42 196 52.8 3.31e+03 37.2 57.6 8.19e+21 2.50e+20 1.97e+42 0.765 1.40e+21 935 178 7.15e+04 54.3 267
123.4022210006606 34 8.902482563725224 29.310003429556044 23.0 0.040582973026578595 12.0 7.0 3.7 1.8 4.0 1.3 3.00 0.971 2.03 0.00 1.42 196 52.8 3.31e+03 37.2 57.6 8.19e+21 2.50e+20 1.97e+42 0.765 1.40e+21 935 178 7.15e+04 54.3 267
124.4022210006606 34 8.902482563725224 29.310003429556044 23.0 0.040582973026578595 12.0 7.0 3.7 1.8 4.0 1.3 3.00 0.971 2.03 0.00 1.42 196 52.8 3.31e+03 37.2 57.6 8.19e+21 2.50e+20 1.97e+42 0.765 1.40e+21 935 178 7.15e+04 54.3 267
125.4022210006606 34 8.902482563725224 29.310003429556044 23.0 0.040582973026578595 12.0 7.0 3.7 1.8 4.0 1.3 3.00 0.971 2.03 0.00 1.42 196 52.8 3.31e+03 37.2 57.6 8.19e+21 2.50e+20 1.97e+42 0.765 1.40e+21 935 178 7.15e+04 54.3 267
126.4022210006606 34 8.902482563725224 29.310003429556044 23.0 0.040582973026578595 12.0 7.0 3.7 1.8 4.0 1.3 3.00 0.971 2.03 0.00 1.42 196 52.8 3.31e+03 37.2 57.6 8.19e+21 2.50e+20 1.97e+42 0.765 1.40e+21 935 178 7.15e+04 54.3 267
127.4022210006606 34 8.902482563725224 29.310003429556044 23.0 0.040582973026578595 12.0 7.0 3.7 1.8 4.0 1.3 3.00 0.971 2.03 0.00 1.42 196 52.8 3.31e+03 37.2 57.6 8.19e+21 2.50e+20 1.97e+42 0.765 1.40e+21 935 178 7.15e+04 54.3 267
128.4022210006606 34 8.902482563725224 29.310003429556044 23.0 0.040582973026578595 12.0 7.0 3.7 1.8 4.0 1.3 3.00 0.971 2.03 0.00 1.42 196 52.8 3.31e+03 37.2 57.6 8.19e+21 2.50e+20 1.97e+42 0.765 1.40e+21 935 178 7.15e+04 54.3 267
129.4022210006606 34 8.902482563725224 29.310003429556044 23.0 0.040582973026578595 12.0 7.0 3.7 1.8 4.0 1.3 3.00 0.971 2.03 0.00 1.42 196 52.8 3.31e+03 37.2 57.6 8.19e+21 2.50e+20 1.97e+42 0.765 1.40e+21 935 178 7.15e+04 54.3 267
130.4022210006606 34 8.902482563725224 29.310003429556044 23.0 0.040582973026578595 12.0 7.0 3.7 1.8 4.0 1.3 3.00 0.971 2.03 0.00 1.42 196 52.8 3.31e+03 37.2 57.6 8.19e+21 2.50e+20 1.97e+42 0.765 1.40e+21 935 178 7.15e+04 54.3 267
131.4022210006606 34 8.902482563725224 29.310003429556044 23.0 0.040582973026578595 12.0 7.0 3.7 1.8 4.0 1.3 3.00 0.971 2.03 0.00 1.42 196 52.8 3.31e+03 37.2 57.6 8.19e+21 2.50e+20 1.97e+42 0.765 1.40e+21 935 178 7.15e+04 54.3 267
132.4022210006606 34 8.902482563725224 29.310003429556044 23.0 0.040582973026578595 12.0 7.0 3.7 1.8 4.0 1.3 3.00 0.971 2.03 0.00 1.42 196 52.8 3.31e+03 37.2 57.6 8.19e+21 2.50e+20 1.97e+42 0.765 1.40e+21 935 178 7.15e+04 54.3 267
133.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 8.19e+21 2.29e+20 1.81e+42 0.409 1.35e+21 935 167 6.68e+04 51.4 258
134.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 8.19e+21 2.29e+20 1.81e+42 0.409 1.35e+21 935 170 6.64e+04 57.6 258
135.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 8.19e+21 2.29e+20 1.81e+42 0.409 1.35e+21 935 173 6.63e+04 57.6 257
136.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 8.19e+21 2.29e+20 1.81e+42 0.409 1.35e+21 935 175 6.63e+04 57.6 258
137.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 8.19e+21 2.29e+20 1.81e+42 0.409 1.35e+21 935 178 6.65e+04 57.6 258
138.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 8.19e+21 2.29e+20 1.81e+42 0.409 1.35e+21 935 181 6.74e+04 57.6 260
139.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 8.19e+21 2.29e+20 1.81e+42 0.409 1.35e+21 935 183 6.91e+04 57.6 263
140.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 8.19e+21 2.29e+20 1.81e+42 0.409 1.35e+21 935 186 7.13e+04 57.6 267
141.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 8.19e+21 2.29e+20 1.81e+42 0.409 1.35e+21 935 189 7.51e+04 57.6 274
142.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 8.19e+21 2.29e+20 1.81e+42 0.409 1.35e+21 1.02e+03 191 7.94e+04 57.6 282
143.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 8.19e+21 2.29e+20 1.81e+42 0.409 1.35e+21 1.03e+03 194 8.38e+04 57.6 289
144.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 8.19e+21 2.29e+20 1.81e+42 0.409 1.35e+21 1.03e+03 196 8.49e+04 57.6 291
145.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 3.22e+31 1.42e+30 3.45e+61 439 5.87e+30 1.03e+03 196 8.49e+04 57.6 291
146.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 3.22e+31 1.42e+30 3.45e+61 439 5.87e+30 1.03e+03 196 8.49e+04 57.6 291
147.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 3.22e+31 1.42e+30 3.45e+61 439 5.87e+30 1.03e+03 196 8.49e+04 57.6 291
148.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 3.22e+31 1.42e+30 3.45e+61 439 5.87e+30 1.03e+03 196 8.49e+04 57.6 291
149.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 3.22e+31 1.42e+30 3.45e+61 439 5.87e+30 1.03e+03 196 8.49e+04 57.6 291
150.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 3.22e+31 1.42e+30 3.45e+61 439 5.87e+30 1.03e+03 196 8.49e+04 57.6 291
151.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 3.22e+31 1.42e+30 3.45e+61 439 5.87e+30 1.03e+03 196 8.49e+04 57.6 291
152.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 3.22e+31 1.42e+30 3.45e+61 439 5.87e+30 1.03e+03 196 8.49e+04 57.6 291
153.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 3.22e+31 1.42e+30 3.45e+61 439 5.87e+30 1.03e+03 196 8.49e+04 57.6 291
154.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 3.22e+31 1.42e+30 3.45e+61 439 5.87e+30 1.03e+03 196 8.49e+04 57.6 291
155.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 3.22e+31 1.42e+30 3.45e+61 439 5.87e+30 1.03e+03 196 8.49e+04 57.6 291
156.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 3.22e+31 1.42e+30 3.45e+61 439 5.87e+30 1.03e+03 196 8.49e+04 57.6 291
157.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 3.22e+31 1.42e+30 3.45e+61 439 5.87e+30 1.03e+03 196 8.49e+04 57.6 291
158.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 3.22e+31 1.42e+30 3.45e+61 439 5.87e+30 1.03e+03 196 8.49e+04 57.6 291
159.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 3.22e+31 1.42e+30 3.45e+61 439 5.87e+30 1.03e+03 196 8.49e+04 57.6 291
160.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 3.22e+31 1.42e+30 3.45e+61 439 5.87e+30 1.03e+03 196 8.49e+04 57.6 291
161.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 3.22e+31 1.42e+30 3.45e+61 439 5.87e+30 1.03e+03 196 8.49e+04 57.6 291
162.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 3.22e+31 1.42e+30 3.45e+61 439 5.87e+30 1.03e+03 196 8.49e+04 57.6 291
163.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 3.22e+31 1.42e+30 3.45e+61 439 5.87e+30 1.03e+03 196 8.49e+04 57.6 291
164.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 3.22e+31 1.42e+30 3.45e+61 439 5.87e+30 1.03e+03 196 8.49e+04 57.6 291
165.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 3.22e+31 1.42e+30 3.45e+61 439 5.87e+30 1.03e+03 196 8.49e+04 57.6 291
166.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 3.22e+31 1.42e+30 3.45e+61 439 5.87e+30 1.03e+03 196 8.49e+04 57.6 291
167.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 3.22e+31 1.42e+30 3.45e+61 439 5.87e+30 1.03e+03 196 8.49e+04 57.6 291
168.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 3.22e+31 1.42e+30 3.45e+61 439 5.87e+30 1.03e+03 196 8.49e+04 57.6 291
169.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 3.22e+31 1.42e+30 3.45e+61 439 5.87e+30 1.03e+03 196 8.49e+04 57.6 291
170.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 450 113 2.39e+04 0.155 155 1.03e+03 196 8.49e+04 57.6 291
171.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 450 113 2.39e+04 0.155 155 1.03e+03 196 8.49e+04 57.6 291
172.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 450 113 2.39e+04 0.155 155 1.03e+03 196 8.49e+04 57.6 291
173.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 450 113 2.39e+04 0.155 155 1.03e+03 196 8.49e+04 57.6 291
174.4022210006606 37 8.960564968808939 29.002722949454153 25.0 0.04416382358774729 10.0 8.0 4.4 2.6 4.0 1.6 3.00 0.973 2.03 0.00 1.42 196 52.6 3.04e+03 41.0 55.2 450 113 2.39e+04 0.155 155 1.03e+03 196 8.49e+04 57.6 291
