#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 423.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.00909826434123 28 11.755865584001375 27.19460672077513 19.0 0.06201447837170933 8.0 10 5.4 6.5 5.0 2.5 3.00 0.964 2.04 0.00 1.43 279 88.4 6.87e+03 64.3 82.9 6.30e+34 2.84e+33 1.44e+68 0.263 1.20e+34 1.39e+03 304 1.78e+05 113 422
87.00909826434123 28 11.755865584001375 27.19460672077513 19.0 0.06201447837170933 8.0 10 5.4 6.5 5.0 2.5 3.00 0.964 2.04 0.00 1.43 279 88.4 6.87e+03 64.3 82.9 6.30e+34 2.84e+33 1.44e+68 0.263 1.20e+34 1.39e+03 304 1.78e+05 113 422
88.00909826434123 28 11.755865584001375 27.19460672077513 19.0 0.06201447837170933 8.0 10 5.4 6.5 5.0 2.5 3.00 0.964 2.04 0.00 1.43 279 88.4 6.87e+03 64.3 82.9 6.30e+34 2.84e+33 1.44e+68 0.263 1.20e+34 1.39e+03 304 1.78e+05 113 422
89.00909826434123 28 11.755865584001375 27.19460672077513 19.0 0.06201447837170933 8.0 10 5.4 6.5 5.0 2.5 3.00 0.964 2.04 0.00 1.43 279 88.4 6.87e+03 64.3 82.9 6.30e+34 2.84e+33 1.44e+68 0.263 1.20e+34 1.39e+03 304 1.78e+05 113 422
90.00909826434123 28 11.755865584001375 27.19460672077513 19.0 0.06201447837170933 8.0 10 5.4 6.5 5.0 2.5 3.00 0.964 2.04 0.00 1.43 279 88.4 6.87e+03 64.3 82.9 6.30e+34 2.84e+33 1.44e+68 0.263 1.20e+34 1.39e+03 304 1.78e+05 113 422
91.00909826434123 28 11.755865584001375 27.19460672077513 19.0 0.06201447837170933 8.0 10 5.4 6.5 5.0 2.5 3.00 0.964 2.04 0.00 1.43 279 88.4 6.87e+03 64.3 82.9 6.30e+34 2.84e+33 1.44e+68 0.263 1.20e+34 1.39e+03 304 1.78e+05 113 422
92.00909826434123 31 11.221577411874172 26.981859547852533 21.0 0.06865888676867818 8.0 10 5.4 7.7 5.0 2.8 3.00 0.968 2.03 0.00 1.43 279 84.4 6.64e+03 56.7 81.5 6.30e+34 2.56e+33 1.31e+68 0.154 1.14e+34 1.39e+03 279 1.66e+05 102 408
93.00909826434123 31 11.221577411874172 26.981859547852533 21.0 0.06865888676867818 8.0 10 5.4 7.7 5.0 2.8 3.00 0.968 2.03 0.00 1.43 279 84.4 6.64e+03 56.7 81.5 6.30e+34 2.56e+33 1.31e+68 0.154 1.14e+34 1.39e+03 282 1.65e+05 124 406
94.00909826434123 31 11.221577411874172 26.981859547852533 21.0 0.06865888676867818 8.0 10 5.4 7.7 5.0 2.8 3.00 0.968 2.03 0.00 1.43 279 84.4 6.64e+03 56.7 81.5 6.30e+34 2.56e+33 1.31e+68 0.154 1.14e+34 1.39e+03 285 1.65e+05 124 406
95.00909826434123 31 11.221577411874172 26.981859547852533 21.0 0.06865888676867818 8.0 10 5.4 7.7 5.0 2.8 3.00 0.968 2.03 0.00 1.43 279 84.4 6.64e+03 56.7 81.5 6.30e+34 2.56e+33 1.31e+68 0.154 1.14e+34 1.39e+03 288 1.66e+05 124 407
96.00909826434123 31 11.221577411874172 26.981859547852533 21.0 0.06865888676867818 8.0 10 5.4 7.7 5.0 2.8 3.00 0.968 2.03 0.00 1.43 279 84.4 6.64e+03 56.7 81.5 6.30e+34 2.56e+33 1.31e+68 0.154 1.14e+34 1.39e+03 291 1.68e+05 124 410
97.00909826434123 31 11.221577411874172 26.981859547852533 21.0 0.06865888676867818 8.0 10 5.4 7.7 5.0 2.8 3.00 0.968 2.03 0.00 1.43 279 84.4 6.64e+03 56.7 81.5 6.30e+34 2.56e+33 1.31e+68 0.154 1.14e+34 1.39e+03 294 1.72e+05 124 415
98.00909826434123 31 11.221577411874172 26.981859547852533 21.0 0.06865888676867818 8.0 10 5.4 7.7 5.0 2.8 3.00 0.968 2.03 0.00 1.43 279 84.4 6.64e+03 56.7 81.5 6.30e+34 2.56e+33 1.31e+68 0.154 1.14e+34 1.39e+03 296 1.77e+05 124 421
99.00909826434123 31 11.221577411874172 26.981859547852533 21.0 0.06865888676867818 8.0 10 5.4 7.7 5.0 2.8 3.00 0.968 2.03 0.00 1.43 279 84.4 6.64e+03 56.7 81.5 6.30e+34 2.56e+33 1.31e+68 0.154 1.14e+34 1.44e+03 299 1.84e+05 124 429
100.00909826434123 31 11.221577411874172 26.981859547852533 21.0 0.06865888676867818 8.0 10 5.4 7.7 5.0 2.8 3.00 0.968 2.03 0.00 1.43 279 84.4 6.64e+03 56.7 81.5 6.30e+34 2.56e+33 1.31e+68 0.154 1.14e+34 1.48e+03 304 1.92e+05 124 438
101.00909826434123 31 11.221577411874172 26.981859547852533 21.0 0.06865888676867818 8.0 10 5.4 7.7 5.0 2.8 3.00 0.968 2.03 0.00 1.43 279 84.4 6.64e+03 56.7 81.5 6.30e+34 2.56e+33 1.31e+68 0.186 1.14e+34 1.48e+03 305 1.92e+05 124 438
102.00909826434123 31 11.221577411874172 26.981859547852533 21.0 0.06865888676867818 8.0 10 5.4 7.7 5.0 2.8 3.00 0.968 2.03 0.00 1.43 279 84.4 6.64e+03 56.7 81.5 4.33e+32 1.40e+31 6.04e+63 390 7.77e+31 1.48e+03 305 1.92e+05 124 438
103.00909826434123 31 11.221577411874172 26.981859547852533 21.0 0.06865888676867818 8.0 10 5.4 7.7 5.0 2.8 3.00 0.968 2.03 0.00 1.43 279 84.4 6.64e+03 56.7 81.5 4.33e+32 1.40e+31 6.04e+63 390 7.77e+31 1.48e+03 305 1.92e+05 124 438
104.00909826434123 31 11.221577411874172 26.981859547852533 21.0 0.06865888676867818 8.0 10 5.4 7.7 5.0 2.8 3.00 0.968 2.03 0.00 1.43 279 84.4 6.64e+03 56.7 81.5 4.33e+32 1.40e+31 6.04e+63 390 7.77e+31 1.48e+03 305 1.92e+05 124 438
105.00909826434123 31 11.221577411874172 26.981859547852533 21.0 0.06865888676867818 8.0 10 5.4 7.7 5.0 2.8 3.00 0.968 2.03 0.00 1.43 279 84.4 6.64e+03 56.7 81.5 4.33e+32 1.40e+31 6.04e+63 390 7.77e+31 1.48e+03 305 1.92e+05 124 438
106.00909826434123 31 11.221577411874172 26.981859547852533 21.0 0.06865888676867818 8.0 10 5.4 7.7 5.0 2.8 3.00 0.968 2.03 0.00 1.43 279 84.4 6.64e+03 56.7 81.5 4.33e+32 1.40e+31 6.04e+63 390 7.77e+31 1.48e+03 305 1.92e+05 124 438
107.00909826434123 31 11.221577411874172 26.981859547852533 21.0 0.06865888676867818 8.0 10 5.4 7.7 5.0 2.8 3.00 0.968 2.03 0.00 1.43 279 84.4 6.64e+03 56.7 81.5 4.33e+32 1.40e+31 6.04e+63 390 7.77e+31 1.48e+03 305 1.92e+05 124 438
108.00909826434123 31 11.221577411874172 26.981859547852533 21.0 0.06865888676867818 8.0 10 5.4 7.7 5.0 2.8 3.00 0.968 2.03 0.00 1.43 279 84.4 6.64e+03 56.7 81.5 4.33e+32 1.40e+31 6.04e+63 390 7.77e+31 1.48e+03 305 1.92e+05 124 438
109.00909826434123 31 11.221577411874172 26.981859547852533 21.0 0.06865888676867818 8.0 10 5.4 7.7 5.0 2.8 3.00 0.968 2.03 0.00 1.43 279 84.4 6.64e+03 56.7 81.5 4.33e+32 1.40e+31 6.04e+63 390 7.77e+31 1.48e+03 305 1.92e+05 124 438
110.00909826434123 31 11.221577411874172 26.981859547852533 21.0 0.06865888676867818 8.0 10 5.4 7.7 5.0 2.8 3.00 0.968 2.03 0.00 1.43 279 84.4 6.64e+03 56.7 81.5 4.33e+32 1.40e+31 6.04e+63 390 7.77e+31 1.48e+03 305 1.92e+05 124 438
111.00909826434123 31 11.221577411874172 26.981859547852533 21.0 0.06865888676867818 8.0 10 5.4 7.7 5.0 2.8 3.00 0.968 2.03 0.00 1.43 279 84.4 6.64e+03 56.7 81.5 4.33e+32 1.40e+31 6.04e+63 390 7.77e+31 1.48e+03 305 1.92e+05 124 438
112.00909826434123 34 10.347522798408338 27.3005164351114 23.0 0.06175809345185607 8.0 10 5.2 7.4 4.5 2.7 3.00 0.971 2.03 0.00 1.42 279 81.3 6.25e+03 54.5 79.1 4.33e+32 1.27e+31 5.51e+63 52.7 7.42e+31 1.48e+03 282 1.80e+05 102 424
113.00909826434123 34 10.347522798408338 27.3005164351114 23.0 0.06175809345185607 8.0 10 5.2 7.4 4.5 2.7 3.00 0.971 2.03 0.00 1.42 279 81.3 6.25e+03 54.5 79.1 4.33e+32 1.27e+31 5.51e+63 52.7 7.42e+31 1.48e+03 283 1.80e+05 102 424
114.00909826434123 34 10.347522798408338 27.3005164351114 23.0 0.06175809345185607 8.0 10 5.2 7.4 4.5 2.7 3.00 0.971 2.03 0.00 1.42 279 81.3 6.25e+03 54.5 79.1 4.33e+32 1.27e+31 5.51e+63 52.7 7.42e+31 1.48e+03 283 1.80e+05 102 424
115.00909826434123 34 10.347522798408338 27.3005164351114 23.0 0.06175809345185607 8.0 10 5.2 7.4 4.5 2.7 3.00 0.971 2.03 0.00 1.42 279 81.3 6.25e+03 54.5 79.1 4.33e+32 1.27e+31 5.51e+63 52.7 7.42e+31 1.48e+03 284 1.80e+05 102 424
116.00909826434123 34 10.347522798408338 27.3005164351114 23.0 0.06175809345185607 8.0 10 5.2 7.4 4.5 2.7 3.00 0.971 2.03 0.00 1.42 279 81.3 6.25e+03 54.5 79.1 4.33e+32 1.27e+31 5.51e+63 52.7 7.42e+31 1.48e+03 285 1.80e+05 102 424
117.00909826434123 34 10.347522798408338 27.3005164351114 23.0 0.06175809345185607 8.0 10 5.2 7.4 4.5 2.7 3.00 0.971 2.03 0.00 1.42 279 81.3 6.25e+03 54.5 79.1 4.33e+32 1.27e+31 5.51e+63 52.7 7.42e+31 1.48e+03 285 1.81e+05 102 425
118.00909826434123 34 10.347522798408338 27.3005164351114 23.0 0.06175809345185607 8.0 10 5.2 7.4 4.5 2.7 3.00 0.971 2.03 0.00 1.42 279 81.3 6.25e+03 54.5 79.1 4.33e+32 1.27e+31 5.51e+63 52.7 7.42e+31 1.48e+03 286 1.82e+05 102 426
119.00909826434123 34 10.347522798408338 27.3005164351114 23.0 0.06175809345185607 8.0 10 5.2 7.4 4.5 2.7 3.00 0.971 2.03 0.00 1.42 279 81.3 6.25e+03 54.5 79.1 4.33e+32 1.27e+31 5.51e+63 52.7 7.42e+31 1.48e+03 287 1.83e+05 102 428
120.00909826434123 34 10.347522798408338 27.3005164351114 23.0 0.06175809345185607 8.0 10 5.2 7.4 4.5 2.7 3.00 0.971 2.03 0.00 1.42 279 81.3 6.25e+03 54.5 79.1 4.33e+32 1.27e+31 5.51e+63 52.7 7.42e+31 1.48e+03 287 1.84e+05 102 429
121.00909826434123 34 10.347522798408338 27.3005164351114 23.0 0.06175809345185607 8.0 10 5.2 7.4 4.5 2.7 3.00 0.971 2.03 0.00 1.42 279 81.3 6.25e+03 54.5 79.1 4.33e+32 1.27e+31 5.51e+63 52.7 7.42e+31 1.50e+03 288 1.86e+05 102 432
122.00909826434123 34 10.347522798408338 27.3005164351114 23.0 0.06175809345185607 8.0 10 5.2 7.4 4.5 2.7 3.00 0.971 2.03 0.00 1.42 279 81.3 6.25e+03 54.5 79.1 4.33e+32 1.27e+31 5.51e+63 52.7 7.42e+31 1.50e+03 288 1.87e+05 102 432
123.00909826434123 34 10.347522798408338 27.3005164351114 23.0 0.06175809345185607 8.0 10 5.2 7.4 4.5 2.7 3.00 0.971 2.03 0.00 1.42 279 81.3 6.25e+03 54.5 79.1 2.29e+34 6.72e+32 1.54e+67 0.193 3.92e+33 1.50e+03 288 1.87e+05 102 432
124.00909826434123 34 10.347522798408338 27.3005164351114 23.0 0.06175809345185607 8.0 10 5.2 7.4 4.5 2.7 3.00 0.971 2.03 0.00 1.42 279 81.3 6.25e+03 54.5 79.1 2.29e+34 6.72e+32 1.54e+67 0.193 3.92e+33 1.50e+03 288 1.87e+05 102 432
125.00909826434123 34 10.347522798408338 27.3005164351114 23.0 0.06175809345185607 8.0 10 5.2 7.4 4.5 2.7 3.00 0.971 2.03 0.00 1.42 279 81.3 6.25e+03 54.5 79.1 2.29e+34 6.72e+32 1.54e+67 0.193 3.92e+33 1.50e+03 288 1.87e+05 102 432
126.00909826434123 34 10.347522798408338 27.3005164351114 23.0 0.06175809345185607 8.0 10 5.2 7.4 4.5 2.7 3.00 0.971 2.03 0.00 1.42 279 81.3 6.25e+03 54.5 79.1 2.29e+34 6.72e+32 1.54e+67 0.193 3.92e+33 1.50e+03 288 1.87e+05 102 432
127.00909826434123 34 10.347522798408338 27.3005164351114 23.0 0.06175809345185607 8.0 10 5.2 7.4 4.5 2.7 3.00 0.971 2.03 0.00 1.42 279 81.3 6.25e+03 54.5 79.1 2.29e+34 6.72e+32 1.54e+67 0.193 3.92e+33 1.50e+03 288 1.87e+05 102 432
128.00909826434122 34 10.347522798408338 27.3005164351114 23.0 0.06175809345185607 8.0 10 5.2 7.4 4.5 2.7 3.00 0.971 2.03 0.00 1.42 279 81.3 6.25e+03 54.5 79.1 2.29e+34 6.72e+32 1.54e+67 0.193 3.92e+33 1.50e+03 288 1.87e+05 102 432
129.00909826434122 34 10.347522798408338 27.3005164351114 23.0 0.06175809345185607 8.0 10 5.2 7.4 4.5 2.7 3.00 0.971 2.03 0.00 1.42 279 81.3 6.25e+03 54.5 79.1 2.29e+34 6.72e+32 1.54e+67 0.193 3.92e+33 1.50e+03 288 1.87e+05 102 432
130.00909826434122 34 10.347522798408338 27.3005164351114 23.0 0.06175809345185607 8.0 10 5.2 7.4 4.5 2.7 3.00 0.971 2.03 0.00 1.42 279 81.3 6.25e+03 54.5 79.1 2.29e+34 6.72e+32 1.54e+67 0.193 3.92e+33 1.50e+03 288 1.87e+05 102 432
131.00909826434122 34 10.347522798408338 27.3005164351114 23.0 0.06175809345185607 8.0 10 5.2 7.4 4.5 2.7 3.00 0.971 2.03 0.00 1.42 279 81.3 6.25e+03 54.5 79.1 2.29e+34 6.72e+32 1.54e+67 0.193 3.92e+33 1.50e+03 288 1.87e+05 102 432
132.00909826434122 34 10.347522798408338 27.3005164351114 23.0 0.06175809345185607 8.0 10 5.2 7.4 4.5 2.7 3.00 0.971 2.03 0.00 1.42 279 81.3 6.25e+03 54.5 79.1 2.29e+34 6.72e+32 1.54e+67 0.193 3.92e+33 1.50e+03 288 1.87e+05 102 432
133.00909826434122 34 10.347522798408338 27.3005164351114 23.0 0.06175809345185607 8.0 10 5.2 7.4 4.5 2.7 3.00 0.971 2.03 0.00 1.42 279 81.3 6.25e+03 54.5 79.1 2.29e+34 6.72e+32 1.54e+67 0.193 3.92e+33 1.50e+03 288 1.87e+05 102 432
134.00909826434122 37 9.88462191710153 27.81522712034855 25.0 0.06175699553985352 8.0 10 5.5 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 279 89.2 7.53e+03 56.7 86.8 2.29e+34 6.18e+32 1.41e+67 0.0527 3.76e+33 1.50e+03 280 1.73e+05 102 416
135.00909826434122 37 9.88462191710153 27.81522712034855 25.0 0.06175699553985352 8.0 10 5.5 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 279 89.2 7.53e+03 56.7 86.8 2.29e+34 6.18e+32 1.41e+67 0.0527 3.76e+33 1.50e+03 291 1.74e+05 124 417
136.00909826434122 37 9.88462191710153 27.81522712034855 25.0 0.06175699553985352 8.0 10 5.5 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 279 89.2 7.53e+03 56.7 86.8 2.29e+34 6.18e+32 1.41e+67 0.0527 3.76e+33 1.50e+03 303 1.75e+05 124 419
137.00909826434122 37 9.88462191710153 27.81522712034855 25.0 0.06175699553985352 8.0 10 5.5 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 279 89.2 7.53e+03 56.7 86.8 2.29e+34 6.18e+32 1.41e+67 0.0527 3.76e+33 1.50e+03 315 1.77e+05 124 421
138.00909826434122 37 9.88462191710153 27.81522712034855 25.0 0.06175699553985352 8.0 10 5.5 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 279 89.2 7.53e+03 56.7 86.8 2.29e+34 6.18e+32 1.41e+67 0.0527 3.76e+33 1.50e+03 327 1.81e+05 124 425
139.00909826434122 37 9.88462191710153 27.81522712034855 25.0 0.06175699553985352 8.0 10 5.5 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 279 89.2 7.53e+03 56.7 86.8 2.29e+34 6.18e+32 1.41e+67 0.0527 3.76e+33 1.50e+03 339 1.91e+05 124 437
140.00909826434122 37 9.88462191710153 27.81522712034855 25.0 0.06175699553985352 8.0 10 5.5 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 279 89.2 7.53e+03 56.7 86.8 2.29e+34 6.18e+32 1.41e+67 0.0527 3.76e+33 1.50e+03 351 2.05e+05 124 453
141.00909826434122 37 9.88462191710153 27.81522712034855 25.0 0.06175699553985352 8.0 10 5.5 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 279 89.2 7.53e+03 56.7 86.8 2.29e+34 6.18e+32 1.41e+67 0.0527 3.76e+33 1.52e+03 363 2.28e+05 124 478
142.00909826434122 37 9.88462191710153 27.81522712034855 25.0 0.06175699553985352 8.0 10 5.5 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 279 89.2 7.53e+03 56.7 86.8 2.29e+34 6.18e+32 1.41e+67 0.0527 3.76e+33 1.67e+03 374 2.55e+05 124 505
143.00909826434122 37 9.88462191710153 27.81522712034855 25.0 0.06175699553985352 8.0 10 5.5 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 279 89.2 7.53e+03 56.7 86.8 2.29e+34 6.18e+32 1.41e+67 0.0527 3.76e+33 1.90e+03 386 2.86e+05 124 535
144.00909826434122 37 9.88462191710153 27.81522712034855 25.0 0.06175699553985352 8.0 10 5.5 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 279 89.2 7.53e+03 56.7 86.8 2.29e+34 6.18e+32 1.41e+67 0.0527 3.76e+33 1.94e+03 405 3.26e+05 124 571
145.00909826434122 37 9.88462191710153 27.81522712034855 25.0 0.06175699553985352 8.0 10 5.5 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 279 89.2 7.53e+03 56.7 86.8 2.29e+34 6.18e+32 1.41e+67 0.0527 3.76e+33 1.94e+03 408 3.26e+05 124 571
146.00909826434122 37 9.88462191710153 27.81522712034855 25.0 0.06175699553985352 8.0 10 5.5 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 279 89.2 7.53e+03 56.7 86.8 1.50e+81 6.89e+79 8.81e+160 2.35e+03 2.97e+80 1.94e+03 408 3.26e+05 124 571
147.00909826434122 37 9.88462191710153 27.81522712034855 25.0 0.06175699553985352 8.0 10 5.5 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 279 89.2 7.53e+03 56.7 86.8 1.50e+81 6.89e+79 8.81e+160 2.35e+03 2.97e+80 1.94e+03 408 3.26e+05 124 571
148.00909826434122 37 9.88462191710153 27.81522712034855 25.0 0.06175699553985352 8.0 10 5.5 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 279 89.2 7.53e+03 56.7 86.8 1.50e+81 6.89e+79 8.81e+160 2.35e+03 2.97e+80 1.94e+03 408 3.26e+05 124 571
149.00909826434122 37 9.88462191710153 27.81522712034855 25.0 0.06175699553985352 8.0 10 5.5 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 279 89.2 7.53e+03 56.7 86.8 1.50e+81 6.89e+79 8.81e+160 2.35e+03 2.97e+80 1.94e+03 408 3.26e+05 124 571
150.00909826434122 37 9.88462191710153 27.81522712034855 25.0 0.06175699553985352 8.0 10 5.5 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 279 89.2 7.53e+03 56.7 86.8 1.50e+81 6.89e+79 8.81e+160 2.35e+03 2.97e+80 1.94e+03 408 3.26e+05 124 571
151.00909826434122 37 9.88462191710153 27.81522712034855 25.0 0.06175699553985352 8.0 10 5.5 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 279 89.2 7.53e+03 56.7 86.8 1.50e+81 6.89e+79 8.81e+160 2.35e+03 2.97e+80 1.94e+03 408 3.26e+05 124 571
152.00909826434122 37 9.88462191710153 27.81522712034855 25.0 0.06175699553985352 8.0 10 5.5 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 279 89.2 7.53e+03 56.7 86.8 1.50e+81 6.89e+79 8.81e+160 2.35e+03 2.97e+80 1.94e+03 408 3.26e+05 124 571
153.00909826434122 37 9.88462191710153 27.81522712034855 25.0 0.06175699553985352 8.0 10 5.5 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 279 89.2 7.53e+03 56.7 86.8 1.50e+81 6.89e+79 8.81e+160 2.35e+03 2.97e+80 1.94e+03 408 3.26e+05 124 571
154.00909826434122 37 9.88462191710153 27.81522712034855 25.0 0.06175699553985352 8.0 10 5.5 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 279 89.2 7.53e+03 56.7 86.8 1.50e+81 6.89e+79 8.81e+160 2.35e+03 2.97e+80 1.94e+03 408 3.26e+05 124 571
155.00909826434122 37 9.88462191710153 27.81522712034855 25.0 0.06175699553985352 8.0 10 5.5 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 279 89.2 7.53e+03 56.7 86.8 1.50e+81 6.89e+79 8.81e+160 2.35e+03 2.97e+80 1.94e+03 408 3.26e+05 124 571
156.00909826434122 37 9.88462191710153 27.81522712034855 25.0 0.06175699553985352 8.0 10 5.5 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 279 89.2 7.53e+03 56.7 86.8 1.50e+81 6.89e+79 8.81e+160 2.35e+03 2.97e+80 1.94e+03 408 3.26e+05 124 571
157.00909826434122 37 9.88462191710153 27.81522712034855 25.0 0.06175699553985352 8.0 10 5.5 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 279 89.2 7.53e+03 56.7 86.8 1.50e+81 6.89e+79 8.81e+160 2.35e+03 2.97e+80 1.94e+03 408 3.26e+05 124 571
158.00909826434122 37 9.88462191710153 27.81522712034855 25.0 0.06175699553985352 8.0 10 5.5 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 279 89.2 7.53e+03 56.7 86.8 1.50e+81 6.89e+79 8.81e+160 2.35e+03 2.97e+80 1.94e+03 408 3.26e+05 124 571
159.00909826434122 37 9.88462191710153 27.81522712034855 25.0 0.06175699553985352 8.0 10 5.5 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 279 89.2 7.53e+03 56.7 86.8 1.50e+81 6.89e+79 8.81e+160 2.35e+03 2.97e+80 1.94e+03 408 3.26e+05 124 571
160.00909826434122 37 9.88462191710153 27.81522712034855 25.0 0.06175699553985352 8.0 10 5.5 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 279 89.2 7.53e+03 56.7 86.8 1.50e+81 6.89e+79 8.81e+160 2.35e+03 2.97e+80 1.94e+03 408 3.26e+05 124 571
161.00909826434122 37 9.88462191710153 27.81522712034855 25.0 0.06175699553985352 8.0 10 5.5 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 279 89.2 7.53e+03 56.7 86.8 1.50e+81 6.89e+79 8.81e+160 2.35e+03 2.97e+80 1.94e+03 408 3.26e+05 124 571
162.00909826434122 37 9.88462191710153 27.81522712034855 25.0 0.06175699553985352 8.0 10 5.5 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 279 89.2 7.53e+03 56.7 86.8 1.50e+81 6.89e+79 8.81e+160 2.35e+03 2.97e+80 1.94e+03 408 3.26e+05 124 571
163.00909826434122 37 9.88462191710153 27.81522712034855 25.0 0.06175699553985352 8.0 10 5.5 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 279 89.2 7.53e+03 56.7 86.8 1.50e+81 6.89e+79 8.81e+160 2.35e+03 2.97e+80 1.94e+03 408 3.26e+05 124 571
164.00909826434122 37 9.88462191710153 27.81522712034855 25.0 0.06175699553985352 8.0 10 5.5 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 279 89.2 7.53e+03 56.7 86.8 1.50e+81 6.89e+79 8.81e+160 2.35e+03 2.97e+80 1.94e+03 408 3.26e+05 124 571
165.00909826434122 37 9.88462191710153 27.81522712034855 25.0 0.06175699553985352 8.0 10 5.5 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 279 89.2 7.53e+03 56.7 86.8 1.50e+81 6.89e+79 8.81e+160 2.35e+03 2.97e+80 1.94e+03 408 3.26e+05 124 571
166.00909826434122 37 9.88462191710153 27.81522712034855 25.0 0.06175699553985352 8.0 10 5.5 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 279 89.2 7.53e+03 56.7 86.8 1.50e+81 6.89e+79 8.81e+160 2.35e+03 2.97e+80 1.94e+03 408 3.26e+05 124 571
167.00909826434122 37 9.88462191710153 27.81522712034855 25.0 0.06175699553985352 8.0 10 5.5 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 279 89.2 7.53e+03 56.7 86.8 1.50e+81 6.89e+79 8.81e+160 2.35e+03 2.97e+80 1.94e+03 408 3.26e+05 124 571
168.00909826434122 37 9.88462191710153 27.81522712034855 25.0 0.06175699553985352 8.0 10 5.5 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 279 89.2 7.53e+03 56.7 86.8 1.50e+81 6.89e+79 8.81e+160 2.35e+03 2.97e+80 1.94e+03 408 3.26e+05 124 571
169.00909826434122 37 9.88462191710153 27.81522712034855 25.0 0.06175699553985352 8.0 10 5.5 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 279 89.2 7.53e+03 56.7 86.8 1.50e+81 6.89e+79 8.81e+160 2.35e+03 2.97e+80 1.94e+03 408 3.26e+05 124 571
170.00909826434122 37 9.88462191710153 27.81522712034855 25.0 0.06175699553985352 8.0 10 5.5 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 279 89.2 7.53e+03 56.7 86.8 1.50e+81 6.89e+79 8.81e+160 2.35e+03 2.97e+80 1.94e+03 408 3.26e+05 124 571
171.00909826434122 37 9.88462191710153 27.81522712034855 25.0 0.06175699553985352 8.0 10 5.5 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 279 89.2 7.53e+03 56.7 86.8 450 122 2.74e+04 0.0404 166 1.94e+03 408 3.26e+05 124 571
172.00909826434122 37 9.88462191710153 27.81522712034855 25.0 0.06175699553985352 8.0 10 5.5 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 279 89.2 7.53e+03 56.7 86.8 450 122 2.74e+04 0.0404 166 1.94e+03 408 3.26e+05 124 571
173.00909826434122 37 9.88462191710153 27.81522712034855 25.0 0.06175699553985352 8.0 10 5.5 6.3 5.0 2.5 3.00 0.973 2.03 0.00 1.42 279 89.2 7.53e+03 56.7 86.8 450 122 2.74e+04 0.0404 166 1.94e+03 408 3.26e+05 124 571
