#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 179.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.03523728226027 28 7.20119665626242 22.515025186258733 19.0 0.04837342707255773 9.0 6.0 3.8 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 292 62.7 7.28e+03 10.4 85.3 1.74e+52 6.22e+50 1.08e+103 0.303 3.29e+51 1.03e+03 212 9.60e+04 85.1 310
87.03523728226027 28 7.20119665626242 22.515025186258733 19.0 0.04837342707255773 9.0 6.0 3.8 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 292 62.7 7.28e+03 10.4 85.3 1.74e+52 6.22e+50 1.08e+103 0.303 3.29e+51 1.03e+03 212 9.60e+04 85.1 310
88.03523728226027 28 7.20119665626242 22.515025186258733 19.0 0.04837342707255773 9.0 6.0 3.8 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 292 62.7 7.28e+03 10.4 85.3 1.74e+52 6.22e+50 1.08e+103 0.303 3.29e+51 1.03e+03 212 9.60e+04 85.1 310
89.03523728226027 28 7.20119665626242 22.515025186258733 19.0 0.04837342707255773 9.0 6.0 3.8 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 292 62.7 7.28e+03 10.4 85.3 1.74e+52 6.22e+50 1.08e+103 0.303 3.29e+51 1.03e+03 212 9.60e+04 85.1 310
90.03523728226027 28 7.20119665626242 22.515025186258733 19.0 0.04837342707255773 9.0 6.0 3.8 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 292 62.7 7.28e+03 10.4 85.3 1.74e+52 6.22e+50 1.08e+103 0.303 3.29e+51 1.03e+03 212 9.60e+04 85.1 310
91.03523728226027 28 7.20119665626242 22.515025186258733 19.0 0.04837342707255773 9.0 6.0 3.8 1.7 4.0 1.3 3.00 0.964 2.04 0.00 1.43 292 62.7 7.28e+03 10.4 85.3 1.74e+52 6.22e+50 1.08e+103 0.303 3.29e+51 1.03e+03 212 9.60e+04 85.1 310
92.03523728226027 31 6.626718739772602 23.421793220202336 21.0 0.04568699349749586 9.0 7.0 3.9 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 292 63.1 6.96e+03 16.5 83.4 1.74e+52 5.62e+50 9.79e+102 0.253 3.13e+51 1.03e+03 198 8.86e+04 83.5 298
93.03523728226027 31 6.626718739772602 23.421793220202336 21.0 0.04568699349749586 9.0 7.0 3.9 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 292 63.1 6.96e+03 16.5 83.4 1.74e+52 5.62e+50 9.79e+102 0.253 3.13e+51 1.03e+03 201 8.83e+04 83.5 297
94.03523728226027 31 6.626718739772602 23.421793220202336 21.0 0.04568699349749586 9.0 7.0 3.9 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 292 63.1 6.96e+03 16.5 83.4 1.74e+52 5.62e+50 9.79e+102 0.253 3.13e+51 1.03e+03 204 8.89e+04 83.5 298
95.03523728226027 31 6.626718739772602 23.421793220202336 21.0 0.04568699349749586 9.0 7.0 3.9 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 292 63.1 6.96e+03 16.5 83.4 1.74e+52 5.62e+50 9.79e+102 0.253 3.13e+51 1.03e+03 207 9.14e+04 83.5 302
96.03523728226027 31 6.626718739772602 23.421793220202336 21.0 0.04568699349749586 9.0 7.0 3.9 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 292 63.1 6.96e+03 16.5 83.4 1.74e+52 5.62e+50 9.79e+102 0.253 3.13e+51 1.03e+03 210 9.59e+04 83.5 310
97.03523728226027 31 6.626718739772602 23.421793220202336 21.0 0.04568699349749586 9.0 7.0 3.9 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 292 63.1 6.96e+03 16.5 83.4 1.74e+52 5.62e+50 9.79e+102 0.253 3.13e+51 1.13e+03 217 1.07e+05 83.5 327
98.03523728226027 31 6.626718739772602 23.421793220202336 21.0 0.04568699349749586 9.0 7.0 3.9 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 292 63.1 6.96e+03 16.5 83.4 1.74e+52 5.62e+50 9.79e+102 0.253 3.13e+51 1.13e+03 219 1.09e+05 83.5 330
99.03523728226027 31 6.626718739772602 23.421793220202336 21.0 0.04568699349749586 9.0 7.0 3.9 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 292 63.1 6.96e+03 16.5 83.4 1.74e+52 5.62e+50 9.79e+102 0.253 3.13e+51 1.13e+03 220 1.09e+05 83.5 330
100.03523728226027 31 6.626718739772602 23.421793220202336 21.0 0.04568699349749586 9.0 7.0 3.9 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 292 63.1 6.96e+03 16.5 83.4 1.74e+52 5.62e+50 9.79e+102 0.253 3.13e+51 1.13e+03 220 1.09e+05 83.5 330
101.03523728226027 31 6.626718739772602 23.421793220202336 21.0 0.04568699349749586 9.0 7.0 3.9 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 292 63.1 6.96e+03 16.5 83.4 1.74e+52 5.62e+50 9.79e+102 0.268 3.13e+51 1.13e+03 220 1.09e+05 86.6 330
102.03523728226027 31 6.626718739772602 23.421793220202336 21.0 0.04568699349749586 9.0 7.0 3.9 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 292 63.1 6.96e+03 16.5 83.4 4.59e+41 1.48e+40 6.80e+81 0.766 8.25e+40 1.13e+03 220 1.09e+05 86.6 330
103.03523728226027 31 6.626718739772602 23.421793220202336 21.0 0.04568699349749586 9.0 7.0 3.9 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 292 63.1 6.96e+03 16.5 83.4 4.59e+41 1.48e+40 6.80e+81 0.766 8.25e+40 1.13e+03 220 1.09e+05 86.6 330
104.03523728226027 31 6.626718739772602 23.421793220202336 21.0 0.04568699349749586 9.0 7.0 3.9 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 292 63.1 6.96e+03 16.5 83.4 4.59e+41 1.48e+40 6.80e+81 0.766 8.25e+40 1.13e+03 220 1.09e+05 86.6 330
105.03523728226027 31 6.626718739772602 23.421793220202336 21.0 0.04568699349749586 9.0 7.0 3.9 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 292 63.1 6.96e+03 16.5 83.4 4.59e+41 1.48e+40 6.80e+81 0.766 8.25e+40 1.13e+03 220 1.09e+05 86.6 330
106.03523728226027 31 6.626718739772602 23.421793220202336 21.0 0.04568699349749586 9.0 7.0 3.9 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 292 63.1 6.96e+03 16.5 83.4 4.59e+41 1.48e+40 6.80e+81 0.766 8.25e+40 1.13e+03 220 1.09e+05 86.6 330
107.03523728226027 31 6.626718739772602 23.421793220202336 21.0 0.04568699349749586 9.0 7.0 3.9 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 292 63.1 6.96e+03 16.5 83.4 4.59e+41 1.48e+40 6.80e+81 0.766 8.25e+40 1.13e+03 220 1.09e+05 86.6 330
108.03523728226027 31 6.626718739772602 23.421793220202336 21.0 0.04568699349749586 9.0 7.0 3.9 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 292 63.1 6.96e+03 16.5 83.4 4.59e+41 1.48e+40 6.80e+81 0.766 8.25e+40 1.13e+03 220 1.09e+05 86.6 330
109.03523728226027 31 6.626718739772602 23.421793220202336 21.0 0.04568699349749586 9.0 7.0 3.9 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 292 63.1 6.96e+03 16.5 83.4 4.59e+41 1.48e+40 6.80e+81 0.766 8.25e+40 1.13e+03 220 1.09e+05 86.6 330
110.03523728226027 31 6.626718739772602 23.421793220202336 21.0 0.04568699349749586 9.0 7.0 3.9 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 292 63.1 6.96e+03 16.5 83.4 4.59e+41 1.48e+40 6.80e+81 0.766 8.25e+40 1.13e+03 220 1.09e+05 86.6 330
111.03523728226027 31 6.626718739772602 23.421793220202336 21.0 0.04568699349749586 9.0 7.0 3.9 2.0 4.0 1.4 3.00 0.968 2.03 0.00 1.43 292 63.1 6.96e+03 16.5 83.4 4.59e+41 1.48e+40 6.80e+81 0.766 8.25e+40 1.13e+03 220 1.09e+05 86.6 330
112.03523728226027 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 4.59e+41 1.35e+40 6.20e+81 0.338 7.87e+40 1.13e+03 204 1.02e+05 66.8 319
113.03523728226027 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 4.59e+41 1.35e+40 6.20e+81 0.338 7.87e+40 1.13e+03 203 1.02e+05 66.8 320
114.03523728226027 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 4.59e+41 1.35e+40 6.20e+81 0.338 7.87e+40 1.13e+03 201 1.02e+05 66.8 320
115.03523728226027 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 4.59e+41 1.35e+40 6.20e+81 0.338 7.87e+40 1.13e+03 199 1.02e+05 66.8 319
116.03523728226027 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 4.59e+41 1.35e+40 6.20e+81 0.338 7.87e+40 1.13e+03 198 1.01e+05 66.8 317
117.03523728226027 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 4.59e+41 1.35e+40 6.20e+81 0.338 7.87e+40 1.13e+03 196 9.83e+04 66.8 313
118.03523728226027 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 4.59e+41 1.35e+40 6.20e+81 0.338 7.87e+40 1.08e+03 193 9.27e+04 66.8 304
119.03523728226027 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 4.59e+41 1.35e+40 6.20e+81 0.338 7.87e+40 1.08e+03 192 9.16e+04 66.8 303
120.03523728226027 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 4.59e+41 1.35e+40 6.20e+81 0.338 7.87e+40 1.08e+03 192 9.15e+04 66.8 302
121.03523728226027 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 4.59e+41 1.35e+40 6.20e+81 0.338 7.87e+40 1.08e+03 192 9.15e+04 66.8 302
122.03523728226027 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 4.59e+41 1.35e+40 6.20e+81 0.251 7.87e+40 1.08e+03 192 9.15e+04 66.8 303
123.03523728226027 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 1.80e+26 7.50e+24 1.07e+51 0.189 3.26e+25 1.08e+03 192 9.15e+04 66.8 303
124.03523728226027 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 1.80e+26 7.50e+24 1.07e+51 0.189 3.26e+25 1.08e+03 192 9.15e+04 66.8 303
125.03523728226027 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 1.80e+26 7.50e+24 1.07e+51 0.189 3.26e+25 1.08e+03 192 9.15e+04 66.8 303
126.03523728226027 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 1.80e+26 7.50e+24 1.07e+51 0.189 3.26e+25 1.08e+03 192 9.15e+04 66.8 303
127.03523728226027 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 1.80e+26 7.50e+24 1.07e+51 0.189 3.26e+25 1.08e+03 192 9.15e+04 66.8 303
128.03523728226025 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 1.80e+26 7.50e+24 1.07e+51 0.189 3.26e+25 1.08e+03 192 9.15e+04 66.8 303
129.03523728226025 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 1.80e+26 7.50e+24 1.07e+51 0.189 3.26e+25 1.08e+03 192 9.15e+04 66.8 303
130.03523728226025 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 1.80e+26 7.50e+24 1.07e+51 0.189 3.26e+25 1.08e+03 192 9.15e+04 66.8 303
131.03523728226025 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 1.80e+26 7.50e+24 1.07e+51 0.189 3.26e+25 1.08e+03 192 9.15e+04 66.8 303
132.03523728226025 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 1.80e+26 7.50e+24 1.07e+51 0.189 3.26e+25 1.08e+03 192 9.15e+04 66.8 303
133.03523728226025 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 1.80e+26 7.50e+24 1.07e+51 0.189 3.26e+25 1.08e+03 192 9.15e+04 66.8 303
134.03523728226025 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 1.80e+26 7.50e+24 1.07e+51 0.189 3.26e+25 1.08e+03 192 9.15e+04 66.8 303
135.03523728226025 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 1.80e+26 7.50e+24 1.07e+51 0.189 3.26e+25 1.08e+03 192 9.15e+04 66.8 303
136.03523728226025 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 1.80e+26 7.50e+24 1.07e+51 0.189 3.26e+25 1.08e+03 192 9.15e+04 66.8 303
137.03523728226025 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 1.80e+26 7.50e+24 1.07e+51 0.189 3.26e+25 1.08e+03 192 9.15e+04 66.8 303
138.03523728226025 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 1.80e+26 7.50e+24 1.07e+51 0.189 3.26e+25 1.08e+03 192 9.15e+04 66.8 303
139.03523728226025 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 1.80e+26 7.50e+24 1.07e+51 0.189 3.26e+25 1.08e+03 192 9.15e+04 66.8 303
140.03523728226025 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 1.80e+26 7.50e+24 1.07e+51 0.189 3.26e+25 1.08e+03 192 9.15e+04 66.8 303
141.03523728226025 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 1.80e+26 7.50e+24 1.07e+51 0.189 3.26e+25 1.08e+03 192 9.15e+04 66.8 303
142.03523728226025 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 1.80e+26 7.50e+24 1.07e+51 0.189 3.26e+25 1.08e+03 192 9.15e+04 66.8 303
143.03523728226025 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 1.80e+26 7.50e+24 1.07e+51 0.189 3.26e+25 1.08e+03 192 9.15e+04 66.8 303
144.03523728226025 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 1.80e+26 7.50e+24 1.07e+51 0.189 3.26e+25 1.08e+03 192 9.15e+04 66.8 303
145.03523728226025 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 1.80e+26 7.50e+24 1.07e+51 0.217 3.26e+25 1.08e+03 192 9.15e+04 66.8 303
146.03523728226025 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 450 73.7 1.96e+04 0.179 140 1.08e+03 192 9.15e+04 66.8 303
147.03523728226025 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 450 73.7 1.96e+04 0.179 140 1.08e+03 192 9.15e+04 66.8 303
148.03523728226025 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 450 73.7 1.96e+04 0.179 140 1.08e+03 192 9.15e+04 66.8 303
149.03523728226025 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 450 73.7 1.96e+04 0.179 140 1.08e+03 192 9.15e+04 66.8 303
150.03523728226025 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 450 73.7 1.96e+04 0.179 140 1.08e+03 192 9.15e+04 66.8 303
151.03523728226025 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 450 73.7 1.96e+04 0.179 140 1.08e+03 192 9.15e+04 66.8 303
152.03523728226025 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 450 73.7 1.96e+04 0.179 140 1.08e+03 192 9.15e+04 66.8 303
153.03523728226025 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 450 73.7 1.96e+04 0.179 140 1.08e+03 192 9.15e+04 66.8 303
154.03523728226025 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 450 73.7 1.96e+04 0.179 140 1.08e+03 192 9.15e+04 66.8 303
155.03523728226025 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 450 73.7 1.96e+04 0.179 140 1.08e+03 192 9.15e+04 66.8 303
156.03523728226025 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 450 73.7 1.96e+04 0.179 140 1.08e+03 192 9.15e+04 66.8 303
157.03523728226025 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 450 73.7 1.96e+04 0.179 140 1.08e+03 192 9.15e+04 66.8 303
158.03523728226025 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 450 73.7 1.96e+04 0.179 140 1.08e+03 192 9.15e+04 66.8 303
159.03523728226025 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 450 73.7 1.96e+04 0.179 140 1.08e+03 192 9.15e+04 66.8 303
160.03523728226025 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 450 73.7 1.96e+04 0.179 140 1.08e+03 192 9.15e+04 66.8 303
161.03523728226025 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 450 73.7 1.96e+04 0.179 140 1.08e+03 192 9.15e+04 66.8 303
162.03523728226025 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 450 73.7 1.96e+04 0.179 140 1.08e+03 192 9.15e+04 66.8 303
163.03523728226025 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 450 73.7 1.96e+04 0.179 140 1.08e+03 192 9.15e+04 66.8 303
164.03523728226025 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 450 73.7 1.96e+04 0.179 140 1.08e+03 192 9.15e+04 66.8 303
165.03523728226025 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 450 73.7 1.96e+04 0.179 140 1.08e+03 192 9.15e+04 66.8 303
166.03523728226025 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 450 73.7 1.96e+04 0.179 140 1.08e+03 192 9.15e+04 66.8 303
167.03523728226025 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 450 73.7 1.96e+04 0.179 140 1.08e+03 192 9.15e+04 66.8 303
168.03523728226025 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 450 75.0 2.01e+04 0.202 142 1.08e+03 192 9.15e+04 66.8 303
169.03523728226025 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 450 78.3 2.00e+04 0.217 141 1.08e+03 192 9.15e+04 66.8 303
170.03523728226025 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 450 78.3 2.00e+04 0.217 141 1.08e+03 192 9.15e+04 66.8 303
171.03523728226025 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 450 78.3 2.00e+04 0.217 141 1.08e+03 192 9.15e+04 66.8 303
172.03523728226025 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 450 78.3 2.00e+04 0.217 141 1.08e+03 192 9.15e+04 66.8 303
173.03523728226025 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 450 78.3 2.00e+04 0.217 141 1.08e+03 192 9.15e+04 66.8 303
174.03523728226025 34 6.249054266104512 23.857587874982695 23.0 0.050108315448866424 9.0 8.0 4.5 2.9 5.0 1.7 3.00 0.971 2.03 0.00 1.42 292 60.6 6.39e+03 27.2 79.9 450 78.3 2.00e+04 0.217 141 1.08e+03 192 9.15e+04 66.8 303
