#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 139.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.00374843571142 28 7.841562846364654 28.21717730188814 19.0 0.05222382453895539 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 266 90.5 8.03e+03 88.3 89.6 1.59e+87 5.75e+85 9.02e+172 157 3.00e+86 1.62e+03 404 2.84e+05 127 533
88.00374843571142 28 7.841562846364654 28.21717730188814 19.0 0.05222382453895539 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 266 90.5 8.03e+03 88.3 89.6 1.59e+87 5.75e+85 9.02e+172 157 3.00e+86 1.62e+03 404 2.84e+05 127 533
89.00374843571142 28 7.841562846364654 28.21717730188814 19.0 0.05222382453895539 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 266 90.5 8.03e+03 88.3 89.6 1.59e+87 5.75e+85 9.02e+172 157 3.00e+86 1.62e+03 404 2.84e+05 127 533
90.00374843571142 28 7.841562846364654 28.21717730188814 19.0 0.05222382453895539 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 266 90.5 8.03e+03 88.3 89.6 1.59e+87 5.75e+85 9.02e+172 157 3.00e+86 1.62e+03 404 2.84e+05 127 533
91.00374843571142 28 7.841562846364654 28.21717730188814 19.0 0.05222382453895539 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.964 2.04 0.00 1.43 266 90.5 8.03e+03 88.3 89.6 1.59e+87 5.75e+85 9.02e+172 157 3.00e+86 1.62e+03 404 2.84e+05 127 533
92.00374843571142 31 8.282285114645783 28.627252008778562 21.0 0.057819234310986324 9.0 9.0 4.5 4.5 5.0 2.1 3.00 0.968 2.03 0.00 1.43 266 104 8.96e+03 104 94.6 1.59e+87 5.20e+85 8.15e+172 4.16 2.85e+86 1.62e+03 387 2.59e+05 167 509
93.00374843571142 31 8.282285114645783 28.627252008778562 21.0 0.057819234310986324 9.0 9.0 4.5 4.5 5.0 2.1 3.00 0.968 2.03 0.00 1.43 266 104 8.96e+03 104 94.6 1.59e+87 5.20e+85 8.15e+172 4.16 2.85e+86 1.62e+03 400 2.61e+05 167 511
94.00374843571142 31 8.282285114645783 28.627252008778562 21.0 0.057819234310986324 9.0 9.0 4.5 4.5 5.0 2.1 3.00 0.968 2.03 0.00 1.43 266 104 8.96e+03 104 94.6 1.59e+87 5.20e+85 8.15e+172 4.16 2.85e+86 1.62e+03 413 2.74e+05 167 523
95.00374843571142 31 8.282285114645783 28.627252008778562 21.0 0.057819234310986324 9.0 9.0 4.5 4.5 5.0 2.1 3.00 0.968 2.03 0.00 1.43 266 104 8.96e+03 104 94.6 1.59e+87 5.20e+85 8.15e+172 4.16 2.85e+86 1.62e+03 427 2.90e+05 167 538
96.00374843571142 31 8.282285114645783 28.627252008778562 21.0 0.057819234310986324 9.0 9.0 4.5 4.5 5.0 2.1 3.00 0.968 2.03 0.00 1.43 266 104 8.96e+03 104 94.6 1.59e+87 5.20e+85 8.15e+172 4.16 2.85e+86 1.62e+03 440 3.11e+05 167 558
97.00374843571142 31 8.282285114645783 28.627252008778562 21.0 0.057819234310986324 9.0 9.0 4.5 4.5 5.0 2.1 3.00 0.968 2.03 0.00 1.43 266 104 8.96e+03 104 94.6 1.59e+87 5.20e+85 8.15e+172 4.16 2.85e+86 1.63e+03 454 3.38e+05 167 582
98.00374843571142 31 8.282285114645783 28.627252008778562 21.0 0.057819234310986324 9.0 9.0 4.5 4.5 5.0 2.1 3.00 0.968 2.03 0.00 1.43 266 104 8.96e+03 104 94.6 1.59e+87 5.20e+85 8.15e+172 4.16 2.85e+86 2.03e+03 481 4.11e+05 167 641
99.00374843571142 31 8.282285114645783 28.627252008778562 21.0 0.057819234310986324 9.0 9.0 4.5 4.5 5.0 2.1 3.00 0.968 2.03 0.00 1.43 266 104 8.96e+03 104 94.6 1.59e+87 5.20e+85 8.15e+172 4.16 2.85e+86 2.04e+03 494 4.48e+05 167 670
100.00374843571142 31 8.282285114645783 28.627252008778562 21.0 0.057819234310986324 9.0 9.0 4.5 4.5 5.0 2.1 3.00 0.968 2.03 0.00 1.43 266 104 8.96e+03 104 94.6 1.59e+87 5.20e+85 8.15e+172 4.16 2.85e+86 2.04e+03 501 4.55e+05 167 674
101.00374843571142 31 8.282285114645783 28.627252008778562 21.0 0.057819234310986324 9.0 9.0 4.5 4.5 5.0 2.1 3.00 0.968 2.03 0.00 1.43 266 104 8.96e+03 104 94.6 1.59e+87 5.20e+85 8.15e+172 2.74 2.85e+86 2.04e+03 504 4.54e+05 167 674
102.00374843571142 31 8.282285114645783 28.627252008778562 21.0 0.057819234310986324 9.0 9.0 4.5 4.5 5.0 2.1 3.00 0.968 2.03 0.00 1.43 266 104 8.96e+03 104 94.6 6.00e+92 1.97e+91 1.16e+184 22.8 1.08e+92 2.04e+03 504 4.54e+05 167 674
103.00374843571142 31 8.282285114645783 28.627252008778562 21.0 0.057819234310986324 9.0 9.0 4.5 4.5 5.0 2.1 3.00 0.968 2.03 0.00 1.43 266 104 8.96e+03 104 94.6 6.00e+92 1.97e+91 1.16e+184 22.8 1.08e+92 2.04e+03 504 4.54e+05 167 674
104.00374843571142 31 8.282285114645783 28.627252008778562 21.0 0.057819234310986324 9.0 9.0 4.5 4.5 5.0 2.1 3.00 0.968 2.03 0.00 1.43 266 104 8.96e+03 104 94.6 6.00e+92 1.97e+91 1.16e+184 22.8 1.08e+92 2.04e+03 504 4.54e+05 167 674
105.00374843571142 31 8.282285114645783 28.627252008778562 21.0 0.057819234310986324 9.0 9.0 4.5 4.5 5.0 2.1 3.00 0.968 2.03 0.00 1.43 266 104 8.96e+03 104 94.6 6.00e+92 1.97e+91 1.16e+184 22.8 1.08e+92 2.04e+03 504 4.54e+05 167 674
106.00374843571142 31 8.282285114645783 28.627252008778562 21.0 0.057819234310986324 9.0 9.0 4.5 4.5 5.0 2.1 3.00 0.968 2.03 0.00 1.43 266 104 8.96e+03 104 94.6 6.00e+92 1.97e+91 1.16e+184 22.8 1.08e+92 2.04e+03 504 4.54e+05 167 674
107.00374843571142 31 8.282285114645783 28.627252008778562 21.0 0.057819234310986324 9.0 9.0 4.5 4.5 5.0 2.1 3.00 0.968 2.03 0.00 1.43 266 104 8.96e+03 104 94.6 6.00e+92 1.97e+91 1.16e+184 22.8 1.08e+92 2.04e+03 504 4.54e+05 167 674
108.00374843571142 31 8.282285114645783 28.627252008778562 21.0 0.057819234310986324 9.0 9.0 4.5 4.5 5.0 2.1 3.00 0.968 2.03 0.00 1.43 266 104 8.96e+03 104 94.6 6.00e+92 1.97e+91 1.16e+184 22.8 1.08e+92 2.04e+03 504 4.54e+05 167 674
109.00374843571142 31 8.282285114645783 28.627252008778562 21.0 0.057819234310986324 9.0 9.0 4.5 4.5 5.0 2.1 3.00 0.968 2.03 0.00 1.43 266 104 8.96e+03 104 94.6 6.00e+92 1.97e+91 1.16e+184 22.8 1.08e+92 2.04e+03 504 4.54e+05 167 674
110.00374843571142 31 8.282285114645783 28.627252008778562 21.0 0.057819234310986324 9.0 9.0 4.5 4.5 5.0 2.1 3.00 0.968 2.03 0.00 1.43 266 104 8.96e+03 104 94.6 6.00e+92 1.97e+91 1.16e+184 22.8 1.08e+92 2.04e+03 504 4.54e+05 167 674
111.00374843571142 31 8.282285114645783 28.627252008778562 21.0 0.057819234310986324 9.0 9.0 4.5 4.5 5.0 2.1 3.00 0.968 2.03 0.00 1.43 266 104 8.96e+03 104 94.6 6.00e+92 1.97e+91 1.16e+184 22.8 1.08e+92 2.04e+03 504 4.54e+05 167 674
112.00374843571142 34 8.949116445249798 29.209189545245003 23.0 0.05099641209460317 9.0 9.0 4.8 5.3 4.5 2.3 3.00 0.971 2.03 0.00 1.42 266 105 8.32e+03 101 91.2 6.00e+92 1.79e+91 1.06e+184 1.55 1.03e+92 2.04e+03 470 4.26e+05 154 652
113.00374843571142 34 8.949116445249798 29.209189545245003 23.0 0.05099641209460317 9.0 9.0 4.8 5.3 4.5 2.3 3.00 0.971 2.03 0.00 1.42 266 105 8.32e+03 101 91.2 6.00e+92 1.79e+91 1.06e+184 1.55 1.03e+92 2.04e+03 473 4.24e+05 154 652
114.00374843571142 34 8.949116445249798 29.209189545245003 23.0 0.05099641209460317 9.0 9.0 4.8 5.3 4.5 2.3 3.00 0.971 2.03 0.00 1.42 266 105 8.32e+03 101 91.2 6.00e+92 1.79e+91 1.06e+184 1.55 1.03e+92 2.04e+03 476 4.26e+05 154 653
115.00374843571142 34 8.949116445249798 29.209189545245003 23.0 0.05099641209460317 9.0 9.0 4.8 5.3 4.5 2.3 3.00 0.971 2.03 0.00 1.42 266 105 8.32e+03 101 91.2 6.00e+92 1.79e+91 1.06e+184 1.55 1.03e+92 2.04e+03 479 4.30e+05 154 656
116.00374843571142 34 8.949116445249798 29.209189545245003 23.0 0.05099641209460317 9.0 9.0 4.8 5.3 4.5 2.3 3.00 0.971 2.03 0.00 1.42 266 105 8.32e+03 101 91.2 6.00e+92 1.79e+91 1.06e+184 1.55 1.03e+92 2.04e+03 482 4.35e+05 154 659
117.00374843571142 34 8.949116445249798 29.209189545245003 23.0 0.05099641209460317 9.0 9.0 4.8 5.3 4.5 2.3 3.00 0.971 2.03 0.00 1.42 266 105 8.32e+03 101 91.2 6.00e+92 1.79e+91 1.06e+184 1.55 1.03e+92 2.04e+03 485 4.41e+05 154 664
118.00374843571142 34 8.949116445249798 29.209189545245003 23.0 0.05099641209460317 9.0 9.0 4.8 5.3 4.5 2.3 3.00 0.971 2.03 0.00 1.42 266 105 8.32e+03 101 91.2 6.00e+92 1.79e+91 1.06e+184 1.55 1.03e+92 2.04e+03 488 4.48e+05 154 670
119.00374843571142 34 8.949116445249798 29.209189545245003 23.0 0.05099641209460317 9.0 9.0 4.8 5.3 4.5 2.3 3.00 0.971 2.03 0.00 1.42 266 105 8.32e+03 101 91.2 6.00e+92 1.79e+91 1.06e+184 1.55 1.03e+92 2.13e+03 494 4.68e+05 154 684
120.00374843571142 34 8.949116445249798 29.209189545245003 23.0 0.05099641209460317 9.0 9.0 4.8 5.3 4.5 2.3 3.00 0.971 2.03 0.00 1.42 266 105 8.32e+03 101 91.2 6.00e+92 1.79e+91 1.06e+184 1.55 1.03e+92 2.14e+03 498 4.78e+05 154 691
121.00374843571142 34 8.949116445249798 29.209189545245003 23.0 0.05099641209460317 9.0 9.0 4.8 5.3 4.5 2.3 3.00 0.971 2.03 0.00 1.42 266 105 8.32e+03 101 91.2 6.00e+92 1.79e+91 1.06e+184 1.55 1.03e+92 2.14e+03 499 4.79e+05 154 692
122.00374843571142 34 8.949116445249798 29.209189545245003 23.0 0.05099641209460317 9.0 9.0 4.8 5.3 4.5 2.3 3.00 0.971 2.03 0.00 1.42 266 105 8.32e+03 101 91.2 6.00e+92 1.79e+91 1.06e+184 0.875 1.03e+92 2.14e+03 500 4.80e+05 154 692
123.00374843571142 34 8.949116445249798 29.209189545245003 23.0 0.05099641209460317 9.0 9.0 4.8 5.3 4.5 2.3 3.00 0.971 2.03 0.00 1.42 266 105 8.32e+03 101 91.2 1.80e+71 5.30e+69 9.54e+140 0.875 3.09e+70 2.14e+03 500 4.80e+05 154 692
124.00374843571142 34 8.949116445249798 29.209189545245003 23.0 0.05099641209460317 9.0 9.0 4.8 5.3 4.5 2.3 3.00 0.971 2.03 0.00 1.42 266 105 8.32e+03 101 91.2 1.80e+71 5.30e+69 9.54e+140 0.875 3.09e+70 2.14e+03 500 4.80e+05 154 692
125.00374843571142 34 8.949116445249798 29.209189545245003 23.0 0.05099641209460317 9.0 9.0 4.8 5.3 4.5 2.3 3.00 0.971 2.03 0.00 1.42 266 105 8.32e+03 101 91.2 1.80e+71 5.30e+69 9.54e+140 0.875 3.09e+70 2.14e+03 500 4.80e+05 154 692
126.00374843571142 34 8.949116445249798 29.209189545245003 23.0 0.05099641209460317 9.0 9.0 4.8 5.3 4.5 2.3 3.00 0.971 2.03 0.00 1.42 266 105 8.32e+03 101 91.2 1.80e+71 5.30e+69 9.54e+140 0.875 3.09e+70 2.14e+03 500 4.80e+05 154 692
127.00374843571142 34 8.949116445249798 29.209189545245003 23.0 0.05099641209460317 9.0 9.0 4.8 5.3 4.5 2.3 3.00 0.971 2.03 0.00 1.42 266 105 8.32e+03 101 91.2 1.80e+71 5.30e+69 9.54e+140 0.875 3.09e+70 2.14e+03 500 4.80e+05 154 692
128.00374843571143 34 8.949116445249798 29.209189545245003 23.0 0.05099641209460317 9.0 9.0 4.8 5.3 4.5 2.3 3.00 0.971 2.03 0.00 1.42 266 105 8.32e+03 101 91.2 1.80e+71 5.30e+69 9.54e+140 0.875 3.09e+70 2.14e+03 500 4.80e+05 154 692
129.00374843571143 34 8.949116445249798 29.209189545245003 23.0 0.05099641209460317 9.0 9.0 4.8 5.3 4.5 2.3 3.00 0.971 2.03 0.00 1.42 266 105 8.32e+03 101 91.2 1.80e+71 5.30e+69 9.54e+140 0.875 3.09e+70 2.14e+03 500 4.80e+05 154 692
130.00374843571143 34 8.949116445249798 29.209189545245003 23.0 0.05099641209460317 9.0 9.0 4.8 5.3 4.5 2.3 3.00 0.971 2.03 0.00 1.42 266 105 8.32e+03 101 91.2 1.80e+71 5.30e+69 9.54e+140 0.875 3.09e+70 2.14e+03 500 4.80e+05 154 692
131.00374843571143 34 8.949116445249798 29.209189545245003 23.0 0.05099641209460317 9.0 9.0 4.8 5.3 4.5 2.3 3.00 0.971 2.03 0.00 1.42 266 105 8.32e+03 101 91.2 1.80e+71 5.30e+69 9.54e+140 0.875 3.09e+70 2.14e+03 500 4.80e+05 154 692
132.00374843571143 34 8.949116445249798 29.209189545245003 23.0 0.05099641209460317 9.0 9.0 4.8 5.3 4.5 2.3 3.00 0.971 2.03 0.00 1.42 266 105 8.32e+03 101 91.2 1.80e+71 5.30e+69 9.54e+140 0.875 3.09e+70 2.14e+03 500 4.80e+05 154 692
133.00374843571143 34 8.949116445249798 29.209189545245003 23.0 0.05099641209460317 9.0 9.0 4.8 5.3 4.5 2.3 3.00 0.971 2.03 0.00 1.42 266 105 8.32e+03 101 91.2 1.80e+71 5.30e+69 9.54e+140 0.875 3.09e+70 2.14e+03 500 4.80e+05 154 692
134.00374843571143 37 9.491992311668417 30.12269836570104 25.0 0.05549609551471521 9.0 10 4.9 5.4 5.0 2.3 3.00 0.973 2.03 0.00 1.42 266 103 7.85e+03 98.8 88.6 1.80e+71 4.87e+69 8.77e+140 0.0821 2.96e+70 2.14e+03 465 4.54e+05 136 673
135.00374843571143 37 9.491992311668417 30.12269836570104 25.0 0.05549609551471521 9.0 10 4.9 5.4 5.0 2.3 3.00 0.973 2.03 0.00 1.42 266 103 7.85e+03 98.8 88.6 1.80e+71 4.87e+69 8.77e+140 0.0821 2.96e+70 2.14e+03 467 4.53e+05 136 673
136.00374843571143 37 9.491992311668417 30.12269836570104 25.0 0.05549609551471521 9.0 10 4.9 5.4 5.0 2.3 3.00 0.973 2.03 0.00 1.42 266 103 7.85e+03 98.8 88.6 1.80e+71 4.87e+69 8.77e+140 0.0821 2.96e+70 2.14e+03 468 4.53e+05 136 673
137.00374843571143 37 9.491992311668417 30.12269836570104 25.0 0.05549609551471521 9.0 10 4.9 5.4 5.0 2.3 3.00 0.973 2.03 0.00 1.42 266 103 7.85e+03 98.8 88.6 1.80e+71 4.87e+69 8.77e+140 0.0821 2.96e+70 2.14e+03 469 4.54e+05 136 673
138.00374843571143 37 9.491992311668417 30.12269836570104 25.0 0.05549609551471521 9.0 10 4.9 5.4 5.0 2.3 3.00 0.973 2.03 0.00 1.42 266 103 7.85e+03 98.8 88.6 1.80e+71 4.87e+69 8.77e+140 0.0821 2.96e+70 2.14e+03 470 4.55e+05 136 675
139.00374843571143 37 9.491992311668417 30.12269836570104 25.0 0.05549609551471521 9.0 10 4.9 5.4 5.0 2.3 3.00 0.973 2.03 0.00 1.42 266 103 7.85e+03 98.8 88.6 1.80e+71 4.87e+69 8.77e+140 0.0821 2.96e+70 2.14e+03 472 4.58e+05 136 676
140.00374843571143 37 9.491992311668417 30.12269836570104 25.0 0.05549609551471521 9.0 10 4.9 5.4 5.0 2.3 3.00 0.973 2.03 0.00 1.42 266 103 7.85e+03 98.8 88.6 1.80e+71 4.87e+69 8.77e+140 0.0821 2.96e+70 2.14e+03 473 4.60e+05 136 679
141.00374843571143 37 9.491992311668417 30.12269836570104 25.0 0.05549609551471521 9.0 10 4.9 5.4 5.0 2.3 3.00 0.973 2.03 0.00 1.42 266 103 7.85e+03 98.8 88.6 1.80e+71 4.87e+69 8.77e+140 0.0821 2.96e+70 2.14e+03 474 4.64e+05 136 681
142.00374843571143 37 9.491992311668417 30.12269836570104 25.0 0.05549609551471521 9.0 10 4.9 5.4 5.0 2.3 3.00 0.973 2.03 0.00 1.42 266 103 7.85e+03 98.8 88.6 1.80e+71 4.87e+69 8.77e+140 0.0821 2.96e+70 2.17e+03 477 4.72e+05 136 687
143.00374843571143 37 9.491992311668417 30.12269836570104 25.0 0.05549609551471521 9.0 10 4.9 5.4 5.0 2.3 3.00 0.973 2.03 0.00 1.42 266 103 7.85e+03 98.8 88.6 1.80e+71 4.87e+69 8.77e+140 0.0821 2.96e+70 2.19e+03 478 4.77e+05 136 690
144.00374843571143 37 9.491992311668417 30.12269836570104 25.0 0.05549609551471521 9.0 10 4.9 5.4 5.0 2.3 3.00 0.973 2.03 0.00 1.42 266 103 7.85e+03 98.8 88.6 1.80e+71 4.87e+69 8.77e+140 0.0821 2.96e+70 2.19e+03 479 4.77e+05 136 691
145.00374843571143 37 9.491992311668417 30.12269836570104 25.0 0.05549609551471521 9.0 10 4.9 5.4 5.0 2.3 3.00 0.973 2.03 0.00 1.42 266 103 7.85e+03 98.8 88.6 1.80e+71 4.87e+69 8.77e+140 0.0680 2.96e+70 2.19e+03 479 4.78e+05 136 691
146.00374843571143 37 9.491992311668417 30.12269836570104 25.0 0.05549609551471521 9.0 10 4.9 5.4 5.0 2.3 3.00 0.973 2.03 0.00 1.42 266 103 7.85e+03 98.8 88.6 3.74e+49 1.01e+48 3.79e+97 0.0615 6.15e+48 2.19e+03 479 4.78e+05 136 691
147.00374843571143 37 9.491992311668417 30.12269836570104 25.0 0.05549609551471521 9.0 10 4.9 5.4 5.0 2.3 3.00 0.973 2.03 0.00 1.42 266 103 7.85e+03 98.8 88.6 3.74e+49 1.01e+48 3.79e+97 0.0615 6.15e+48 2.19e+03 479 4.78e+05 136 691
148.00374843571143 37 9.491992311668417 30.12269836570104 25.0 0.05549609551471521 9.0 10 4.9 5.4 5.0 2.3 3.00 0.973 2.03 0.00 1.42 266 103 7.85e+03 98.8 88.6 3.74e+49 1.01e+48 3.79e+97 0.0615 6.15e+48 2.19e+03 479 4.78e+05 136 691
149.00374843571143 37 9.491992311668417 30.12269836570104 25.0 0.05549609551471521 9.0 10 4.9 5.4 5.0 2.3 3.00 0.973 2.03 0.00 1.42 266 103 7.85e+03 98.8 88.6 3.74e+49 1.01e+48 3.79e+97 0.0615 6.15e+48 2.19e+03 479 4.78e+05 136 691
150.00374843571143 37 9.491992311668417 30.12269836570104 25.0 0.05549609551471521 9.0 10 4.9 5.4 5.0 2.3 3.00 0.973 2.03 0.00 1.42 266 103 7.85e+03 98.8 88.6 3.74e+49 1.01e+48 3.79e+97 0.0615 6.15e+48 2.19e+03 479 4.78e+05 136 691
151.00374843571143 37 9.491992311668417 30.12269836570104 25.0 0.05549609551471521 9.0 10 4.9 5.4 5.0 2.3 3.00 0.973 2.03 0.00 1.42 266 103 7.85e+03 98.8 88.6 3.74e+49 1.01e+48 3.79e+97 0.0615 6.15e+48 2.19e+03 479 4.78e+05 136 691
152.00374843571143 37 9.491992311668417 30.12269836570104 25.0 0.05549609551471521 9.0 10 4.9 5.4 5.0 2.3 3.00 0.973 2.03 0.00 1.42 266 103 7.85e+03 98.8 88.6 3.74e+49 1.01e+48 3.79e+97 0.0615 6.15e+48 2.19e+03 479 4.78e+05 136 691
153.00374843571143 37 9.491992311668417 30.12269836570104 25.0 0.05549609551471521 9.0 10 4.9 5.4 5.0 2.3 3.00 0.973 2.03 0.00 1.42 266 103 7.85e+03 98.8 88.6 3.74e+49 1.01e+48 3.79e+97 0.0615 6.15e+48 2.19e+03 479 4.78e+05 136 691
154.00374843571143 37 9.491992311668417 30.12269836570104 25.0 0.05549609551471521 9.0 10 4.9 5.4 5.0 2.3 3.00 0.973 2.03 0.00 1.42 266 103 7.85e+03 98.8 88.6 3.74e+49 1.01e+48 3.79e+97 0.0615 6.15e+48 2.19e+03 479 4.78e+05 136 691
155.00374843571143 37 9.491992311668417 30.12269836570104 25.0 0.05549609551471521 9.0 10 4.9 5.4 5.0 2.3 3.00 0.973 2.03 0.00 1.42 266 103 7.85e+03 98.8 88.6 3.74e+49 1.01e+48 3.79e+97 0.0615 6.15e+48 2.19e+03 479 4.78e+05 136 691
156.00374843571143 37 9.491992311668417 30.12269836570104 25.0 0.05549609551471521 9.0 10 4.9 5.4 5.0 2.3 3.00 0.973 2.03 0.00 1.42 266 103 7.85e+03 98.8 88.6 3.74e+49 1.01e+48 3.79e+97 0.0615 6.15e+48 2.19e+03 479 4.78e+05 136 691
157.00374843571143 37 9.491992311668417 30.12269836570104 25.0 0.05549609551471521 9.0 10 4.9 5.4 5.0 2.3 3.00 0.973 2.03 0.00 1.42 266 103 7.85e+03 98.8 88.6 3.74e+49 1.01e+48 3.79e+97 0.0615 6.15e+48 2.19e+03 479 4.78e+05 136 691
158.00374843571143 40 10.237763380338235 30.761552505478637 27.0 0.049576235341878785 9.0 10 5.1 5.3 5.0 2.3 3.00 0.975 2.03 0.00 1.42 266 97.6 7.58e+03 89.6 87.0 3.74e+49 9.36e+47 3.50e+97 0.0370 5.92e+48 2.19e+03 446 4.55e+05 110 674
159.00374843571143 40 10.237763380338235 30.761552505478637 27.0 0.049576235341878785 9.0 10 5.1 5.3 5.0 2.3 3.00 0.975 2.03 0.00 1.42 266 97.6 7.58e+03 89.6 87.0 3.74e+49 9.36e+47 3.50e+97 0.0370 5.92e+48 2.19e+03 445 4.55e+05 108 675
160.00374843571143 40 10.237763380338235 30.761552505478637 27.0 0.049576235341878785 9.0 10 5.1 5.3 5.0 2.3 3.00 0.975 2.03 0.00 1.42 266 97.6 7.58e+03 89.6 87.0 3.74e+49 9.36e+47 3.50e+97 0.0370 5.92e+48 2.19e+03 444 4.56e+05 108 675
161.00374843571143 40 10.237763380338235 30.761552505478637 27.0 0.049576235341878785 9.0 10 5.1 5.3 5.0 2.3 3.00 0.975 2.03 0.00 1.42 266 97.6 7.58e+03 89.6 87.0 3.74e+49 9.36e+47 3.50e+97 0.0370 5.92e+48 2.19e+03 444 4.56e+05 108 675
162.00374843571143 40 10.237763380338235 30.761552505478637 27.0 0.049576235341878785 9.0 10 5.1 5.3 5.0 2.3 3.00 0.975 2.03 0.00 1.42 266 97.6 7.58e+03 89.6 87.0 3.74e+49 9.36e+47 3.50e+97 0.0370 5.92e+48 2.19e+03 443 4.55e+05 108 675
163.00374843571143 40 10.237763380338235 30.761552505478637 27.0 0.049576235341878785 9.0 10 5.1 5.3 5.0 2.3 3.00 0.975 2.03 0.00 1.42 266 97.6 7.58e+03 89.6 87.0 3.74e+49 9.36e+47 3.50e+97 0.0370 5.92e+48 2.19e+03 442 4.54e+05 108 674
164.00374843571143 40 10.237763380338235 30.761552505478637 27.0 0.049576235341878785 9.0 10 5.1 5.3 5.0 2.3 3.00 0.975 2.03 0.00 1.42 266 97.6 7.58e+03 89.6 87.0 3.74e+49 9.36e+47 3.50e+97 0.0370 5.92e+48 2.19e+03 442 4.53e+05 108 673
165.00374843571143 40 10.237763380338235 30.761552505478637 27.0 0.049576235341878785 9.0 10 5.1 5.3 5.0 2.3 3.00 0.975 2.03 0.00 1.42 266 97.6 7.58e+03 89.6 87.0 3.74e+49 9.36e+47 3.50e+97 0.0370 5.92e+48 2.19e+03 441 4.51e+05 108 672
166.00374843571143 40 10.237763380338235 30.761552505478637 27.0 0.049576235341878785 9.0 10 5.1 5.3 5.0 2.3 3.00 0.975 2.03 0.00 1.42 266 97.6 7.58e+03 89.6 87.0 3.74e+49 9.36e+47 3.50e+97 0.0370 5.92e+48 2.19e+03 440 4.49e+05 108 670
167.00374843571143 40 10.237763380338235 30.761552505478637 27.0 0.049576235341878785 9.0 10 5.1 5.3 5.0 2.3 3.00 0.975 2.03 0.00 1.42 266 97.6 7.58e+03 89.6 87.0 3.74e+49 9.36e+47 3.50e+97 0.0370 5.92e+48 2.19e+03 439 4.44e+05 108 667
168.00374843571143 40 10.237763380338235 30.761552505478637 27.0 0.049576235341878785 9.0 10 5.1 5.3 5.0 2.3 3.00 0.975 2.03 0.00 1.42 266 97.6 7.58e+03 89.6 87.0 3.74e+49 9.36e+47 3.50e+97 0.0370 5.92e+48 2.16e+03 438 4.42e+05 108 665
169.00374843571143 40 10.237763380338235 30.761552505478637 27.0 0.049576235341878785 9.0 10 5.1 5.3 5.0 2.3 3.00 0.975 2.03 0.00 1.42 266 97.6 7.58e+03 89.6 87.0 3.74e+49 9.36e+47 3.50e+97 0.0370 5.92e+48 2.16e+03 438 4.42e+05 108 664
170.00374843571143 40 10.237763380338235 30.761552505478637 27.0 0.049576235341878785 9.0 10 5.1 5.3 5.0 2.3 3.00 0.975 2.03 0.00 1.42 266 97.6 7.58e+03 89.6 87.0 3.74e+49 9.36e+47 3.50e+97 0.0361 5.92e+48 2.16e+03 438 4.41e+05 108 664
171.00374843571143 40 10.237763380338235 30.761552505478637 27.0 0.049576235341878785 9.0 10 5.1 5.3 5.0 2.3 3.00 0.975 2.03 0.00 1.42 266 97.6 7.58e+03 89.6 87.0 3.00e+25 7.51e+23 2.25e+49 0.0438 4.75e+24 2.16e+03 438 4.41e+05 108 664
172.00374843571143 40 10.237763380338235 30.761552505478637 27.0 0.049576235341878785 9.0 10 5.1 5.3 5.0 2.3 3.00 0.975 2.03 0.00 1.42 266 97.6 7.58e+03 89.6 87.0 3.00e+25 7.51e+23 2.25e+49 0.0438 4.75e+24 2.16e+03 438 4.41e+05 108 664
173.00374843571143 40 10.237763380338235 30.761552505478637 27.0 0.049576235341878785 9.0 10 5.1 5.3 5.0 2.3 3.00 0.975 2.03 0.00 1.42 266 97.6 7.58e+03 89.6 87.0 3.00e+25 7.51e+23 2.25e+49 0.0438 4.75e+24 2.16e+03 438 4.41e+05 108 664
174.00374843571143 40 10.237763380338235 30.761552505478637 27.0 0.049576235341878785 9.0 10 5.1 5.3 5.0 2.3 3.00 0.975 2.03 0.00 1.42 266 97.6 7.58e+03 89.6 87.0 3.00e+25 7.51e+23 2.25e+49 0.0438 4.75e+24 2.16e+03 438 4.41e+05 108 664
175.00374843571143 40 10.237763380338235 30.761552505478637 27.0 0.049576235341878785 9.0 10 5.1 5.3 5.0 2.3 3.00 0.975 2.03 0.00 1.42 266 97.6 7.58e+03 89.6 87.0 3.00e+25 7.51e+23 2.25e+49 0.0438 4.75e+24 2.16e+03 438 4.41e+05 108 664
