#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 457.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.57803155326665 28 8.847373419377666 25.91885704667641 19.0 0.04143138964637215 8.0 6.0 3.7 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 298 79.0 7.53e+03 50.3 86.8 3.08e+47 1.10e+46 3.39e+93 222 5.82e+46 1.31e+03 287 1.59e+05 136 399
87.57803155326665 28 8.847373419377666 25.91885704667641 19.0 0.04143138964637215 8.0 6.0 3.7 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 298 79.0 7.53e+03 50.3 86.8 3.08e+47 1.10e+46 3.39e+93 222 5.82e+46 1.31e+03 287 1.59e+05 136 399
88.57803155326665 28 8.847373419377666 25.91885704667641 19.0 0.04143138964637215 8.0 6.0 3.7 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 298 79.0 7.53e+03 50.3 86.8 3.08e+47 1.10e+46 3.39e+93 222 5.82e+46 1.31e+03 287 1.59e+05 136 399
89.57803155326665 28 8.847373419377666 25.91885704667641 19.0 0.04143138964637215 8.0 6.0 3.7 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 298 79.0 7.53e+03 50.3 86.8 3.08e+47 1.10e+46 3.39e+93 222 5.82e+46 1.31e+03 287 1.59e+05 136 399
90.57803155326665 28 8.847373419377666 25.91885704667641 19.0 0.04143138964637215 8.0 6.0 3.7 2.5 3.0 1.6 3.00 0.964 2.04 0.00 1.43 298 79.0 7.53e+03 50.3 86.8 3.08e+47 1.10e+46 3.39e+93 222 5.82e+46 1.31e+03 287 1.59e+05 136 399
91.01203851516455 31 9.405437299150737 27.023413218307926 21.0 0.04273299612364878 9.0 7.0 4.1 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 298 82.8 7.09e+03 61.9 84.2 3.08e+47 9.93e+45 3.06e+93 1.14 5.53e+46 1.31e+03 270 1.46e+05 134 382
92.01203851516455 31 9.405437299150737 27.023413218307926 21.0 0.04273299612364878 9.0 7.0 4.1 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 298 82.8 7.09e+03 61.9 84.2 3.08e+47 9.93e+45 3.06e+93 1.14 5.53e+46 1.31e+03 275 1.46e+05 134 382
93.01203851516455 31 9.405437299150737 27.023413218307926 21.0 0.04273299612364878 9.0 7.0 4.1 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 298 82.8 7.09e+03 61.9 84.2 3.08e+47 9.93e+45 3.06e+93 1.14 5.53e+46 1.31e+03 280 1.47e+05 134 383
94.01203851516455 31 9.405437299150737 27.023413218307926 21.0 0.04273299612364878 9.0 7.0 4.1 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 298 82.8 7.09e+03 61.9 84.2 3.08e+47 9.93e+45 3.06e+93 1.14 5.53e+46 1.31e+03 285 1.48e+05 134 385
95.01203851516455 31 9.405437299150737 27.023413218307926 21.0 0.04273299612364878 9.0 7.0 4.1 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 298 82.8 7.09e+03 61.9 84.2 3.08e+47 9.93e+45 3.06e+93 1.14 5.53e+46 1.31e+03 290 1.53e+05 134 392
96.01203851516455 31 9.405437299150737 27.023413218307926 21.0 0.04273299612364878 9.0 7.0 4.1 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 298 82.8 7.09e+03 61.9 84.2 3.08e+47 9.93e+45 3.06e+93 1.14 5.53e+46 1.31e+03 295 1.62e+05 134 403
97.01203851516455 31 9.405437299150737 27.023413218307926 21.0 0.04273299612364878 9.0 7.0 4.1 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 298 82.8 7.09e+03 61.9 84.2 3.08e+47 9.93e+45 3.06e+93 1.14 5.53e+46 1.39e+03 300 1.73e+05 134 416
98.01203851516455 31 9.405437299150737 27.023413218307926 21.0 0.04273299612364878 9.0 7.0 4.1 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 298 82.8 7.09e+03 61.9 84.2 3.08e+47 9.93e+45 3.06e+93 1.14 5.53e+46 1.46e+03 306 1.84e+05 134 429
99.01203851516455 31 9.405437299150737 27.023413218307926 21.0 0.04273299612364878 9.0 7.0 4.1 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 298 82.8 7.09e+03 61.9 84.2 3.08e+47 9.93e+45 3.06e+93 1.14 5.53e+46 1.46e+03 309 1.90e+05 134 436
100.01203851516455 31 9.405437299150737 27.023413218307926 21.0 0.04273299612364878 9.0 7.0 4.1 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 298 82.8 7.09e+03 61.9 84.2 3.08e+47 9.93e+45 3.06e+93 1.14 5.53e+46 1.46e+03 311 1.91e+05 134 437
101.01203851516455 31 9.405437299150737 27.023413218307926 21.0 0.04273299612364878 9.0 7.0 4.1 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 298 82.8 7.09e+03 61.9 84.2 2.39e+64 7.97e+62 1.85e+127 2.46 4.30e+63 1.46e+03 312 1.91e+05 134 437
102.01203851516455 31 9.405437299150737 27.023413218307926 21.0 0.04273299612364878 9.0 7.0 4.1 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 298 82.8 7.09e+03 61.9 84.2 2.39e+64 7.97e+62 1.85e+127 2.46 4.30e+63 1.46e+03 312 1.91e+05 134 437
103.01203851516455 31 9.405437299150737 27.023413218307926 21.0 0.04273299612364878 9.0 7.0 4.1 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 298 82.8 7.09e+03 61.9 84.2 2.39e+64 7.97e+62 1.85e+127 2.46 4.30e+63 1.46e+03 312 1.91e+05 134 437
104.01203851516455 31 9.405437299150737 27.023413218307926 21.0 0.04273299612364878 9.0 7.0 4.1 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 298 82.8 7.09e+03 61.9 84.2 2.39e+64 7.97e+62 1.85e+127 2.46 4.30e+63 1.46e+03 312 1.91e+05 134 437
105.01203851516455 31 9.405437299150737 27.023413218307926 21.0 0.04273299612364878 9.0 7.0 4.1 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 298 82.8 7.09e+03 61.9 84.2 2.39e+64 7.97e+62 1.85e+127 2.46 4.30e+63 1.46e+03 312 1.91e+05 134 437
106.01203851516455 31 9.405437299150737 27.023413218307926 21.0 0.04273299612364878 9.0 7.0 4.1 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 298 82.8 7.09e+03 61.9 84.2 2.39e+64 7.97e+62 1.85e+127 2.46 4.30e+63 1.46e+03 312 1.91e+05 134 437
107.01203851516455 31 9.405437299150737 27.023413218307926 21.0 0.04273299612364878 9.0 7.0 4.1 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 298 82.8 7.09e+03 61.9 84.2 2.39e+64 7.97e+62 1.85e+127 2.46 4.30e+63 1.46e+03 312 1.91e+05 134 437
108.01203851516455 31 9.405437299150737 27.023413218307926 21.0 0.04273299612364878 9.0 7.0 4.1 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 298 82.8 7.09e+03 61.9 84.2 2.39e+64 7.97e+62 1.85e+127 2.46 4.30e+63 1.46e+03 312 1.91e+05 134 437
109.01203851516455 31 9.405437299150737 27.023413218307926 21.0 0.04273299612364878 9.0 7.0 4.1 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 298 82.8 7.09e+03 61.9 84.2 2.39e+64 7.97e+62 1.85e+127 2.46 4.30e+63 1.46e+03 312 1.91e+05 134 437
110.01203851516455 31 9.405437299150737 27.023413218307926 21.0 0.04273299612364878 9.0 7.0 4.1 3.2 4.0 1.8 3.00 0.968 2.03 0.00 1.43 298 82.8 7.09e+03 61.9 84.2 2.39e+64 7.97e+62 1.85e+127 2.46 4.30e+63 1.46e+03 312 1.91e+05 134 437
111.01203851516455 34 9.34800265608759 28.462143245397723 23.0 0.04108555379219245 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 298 89.5 6.92e+03 68.2 83.2 2.39e+64 7.26e+62 1.68e+127 0.983 4.10e+63 1.46e+03 299 1.76e+05 159 419
112.01203851516455 34 9.34800265608759 28.462143245397723 23.0 0.04108555379219245 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 298 81.6 6.52e+03 62.7 80.8 2.39e+64 7.26e+62 1.68e+127 0.983 4.10e+63 1.46e+03 292 1.78e+05 103 422
113.01203851516455 34 9.34800265608759 28.462143245397723 23.0 0.04108555379219245 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 298 81.6 6.52e+03 62.7 80.8 2.39e+64 7.26e+62 1.68e+127 0.983 4.10e+63 1.46e+03 294 1.79e+05 103 423
114.01203851516455 34 9.34800265608759 28.462143245397723 23.0 0.04108555379219245 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 298 81.6 6.52e+03 62.7 80.8 2.39e+64 7.26e+62 1.68e+127 0.983 4.10e+63 1.46e+03 295 1.79e+05 103 423
115.01203851516455 34 9.34800265608759 28.462143245397723 23.0 0.04108555379219245 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 298 81.6 6.52e+03 62.7 80.8 2.39e+64 7.26e+62 1.68e+127 0.983 4.10e+63 1.46e+03 296 1.80e+05 103 424
116.01203851516455 34 9.34800265608759 28.462143245397723 23.0 0.04108555379219245 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 298 81.6 6.52e+03 62.7 80.8 2.39e+64 7.26e+62 1.68e+127 0.983 4.10e+63 1.46e+03 298 1.81e+05 103 426
117.01203851516455 34 9.34800265608759 28.462143245397723 23.0 0.04108555379219245 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 298 81.6 6.52e+03 62.7 80.8 2.39e+64 7.26e+62 1.68e+127 0.983 4.10e+63 1.46e+03 299 1.84e+05 103 429
118.01203851516455 34 9.34800265608759 28.462143245397723 23.0 0.04108555379219245 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 298 81.6 6.52e+03 62.7 80.8 2.39e+64 7.26e+62 1.68e+127 0.983 4.10e+63 1.46e+03 301 1.87e+05 103 433
119.01203851516455 34 9.34800265608759 28.462143245397723 23.0 0.04108555379219245 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 298 81.6 6.52e+03 62.7 80.8 2.39e+64 7.26e+62 1.68e+127 0.983 4.10e+63 1.51e+03 302 1.91e+05 103 437
120.01203851516455 34 9.34800265608759 28.462143245397723 23.0 0.04108555379219245 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 298 81.6 6.52e+03 62.7 80.8 2.39e+64 7.26e+62 1.68e+127 0.983 4.10e+63 1.51e+03 303 1.93e+05 103 439
121.01203851516455 34 9.34800265608759 28.462143245397723 23.0 0.04108555379219245 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 298 81.6 6.52e+03 62.7 80.8 2.39e+64 7.26e+62 1.68e+127 0.983 4.10e+63 1.51e+03 304 1.93e+05 103 439
122.01203851516455 34 9.34800265608759 28.462143245397723 23.0 0.04108555379219245 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 298 81.6 6.52e+03 62.7 80.8 1.10e+43 3.38e+41 3.58e+84 0.691 1.89e+42 1.51e+03 304 1.93e+05 103 439
123.01203851516455 34 9.34800265608759 28.462143245397723 23.0 0.04108555379219245 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 298 81.6 6.52e+03 62.7 80.8 9.93e+42 3.04e+41 2.90e+84 0.691 1.70e+42 1.51e+03 304 1.93e+05 103 439
124.01203851516455 34 9.34800265608759 28.462143245397723 23.0 0.04108555379219245 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 298 81.6 6.52e+03 62.7 80.8 9.93e+42 3.04e+41 2.90e+84 0.691 1.70e+42 1.51e+03 304 1.93e+05 103 439
125.01203851516455 34 9.34800265608759 28.462143245397723 23.0 0.04108555379219245 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 298 81.6 6.52e+03 62.7 80.8 9.93e+42 3.04e+41 2.90e+84 0.691 1.70e+42 1.51e+03 304 1.93e+05 103 439
126.01203851516455 34 9.34800265608759 28.462143245397723 23.0 0.04108555379219245 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 298 81.6 6.52e+03 62.7 80.8 9.93e+42 3.04e+41 2.90e+84 0.691 1.70e+42 1.51e+03 304 1.93e+05 103 439
127.01203851516455 34 9.34800265608759 28.462143245397723 23.0 0.04108555379219245 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 298 81.6 6.52e+03 62.7 80.8 9.93e+42 3.04e+41 2.90e+84 0.691 1.70e+42 1.51e+03 304 1.93e+05 103 439
128.01203851516453 34 9.34800265608759 28.462143245397723 23.0 0.04108555379219245 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 298 81.6 6.52e+03 62.7 80.8 9.93e+42 3.04e+41 2.90e+84 0.691 1.70e+42 1.51e+03 304 1.93e+05 103 439
129.01203851516453 34 9.34800265608759 28.462143245397723 23.0 0.04108555379219245 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 298 81.6 6.52e+03 62.7 80.8 9.93e+42 3.04e+41 2.90e+84 0.691 1.70e+42 1.51e+03 304 1.93e+05 103 439
130.01203851516453 34 9.34800265608759 28.462143245397723 23.0 0.04108555379219245 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 298 81.6 6.52e+03 62.7 80.8 9.93e+42 3.04e+41 2.90e+84 0.691 1.70e+42 1.51e+03 304 1.93e+05 103 439
131.01203851516453 34 9.34800265608759 28.462143245397723 23.0 0.04108555379219245 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 298 81.6 6.52e+03 62.7 80.8 9.93e+42 3.04e+41 2.90e+84 0.691 1.70e+42 1.51e+03 304 1.93e+05 103 439
132.01203851516453 34 9.34800265608759 28.462143245397723 23.0 0.04108555379219245 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 298 81.6 6.52e+03 62.7 80.8 9.93e+42 3.04e+41 2.90e+84 0.691 1.70e+42 1.51e+03 304 1.93e+05 103 439
133.01203851516453 34 9.34800265608759 28.462143245397723 23.0 0.04108555379219245 10.0 7.0 4.1 2.9 4.0 1.7 3.00 0.971 2.03 0.00 1.42 298 81.6 6.52e+03 62.7 80.8 9.93e+42 3.04e+41 2.90e+84 0.691 1.70e+42 1.51e+03 304 1.93e+05 103 439
134.01203851516453 37 8.758896647367353 29.49918504592629 25.0 0.04471074971503296 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 298 78.2 6.12e+03 57.9 78.3 9.93e+42 2.79e+41 2.67e+84 0.0713 1.63e+42 1.51e+03 283 1.82e+05 79.0 427
135.01203851516453 37 8.758896647367353 29.49918504592629 25.0 0.04471074971503296 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 298 78.2 6.12e+03 57.9 78.3 9.93e+42 2.79e+41 2.67e+84 0.0713 1.63e+42 1.51e+03 284 1.82e+05 79.0 426
136.01203851516453 37 8.758896647367353 29.49918504592629 25.0 0.04471074971503296 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 298 78.2 6.12e+03 57.9 78.3 9.93e+42 2.79e+41 2.67e+84 0.0713 1.63e+42 1.51e+03 285 1.82e+05 79.0 427
137.01203851516453 37 8.758896647367353 29.49918504592629 25.0 0.04471074971503296 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 298 78.2 6.12e+03 57.9 78.3 9.93e+42 2.79e+41 2.67e+84 0.0713 1.63e+42 1.51e+03 285 1.82e+05 79.0 427
138.01203851516453 37 8.758896647367353 29.49918504592629 25.0 0.04471074971503296 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 298 78.2 6.12e+03 57.9 78.3 9.93e+42 2.79e+41 2.67e+84 0.0713 1.63e+42 1.51e+03 286 1.83e+05 79.0 428
139.01203851516453 37 8.758896647367353 29.49918504592629 25.0 0.04471074971503296 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 298 78.2 6.12e+03 57.9 78.3 9.93e+42 2.79e+41 2.67e+84 0.0713 1.63e+42 1.51e+03 287 1.84e+05 79.0 429
140.01203851516453 37 8.758896647367353 29.49918504592629 25.0 0.04471074971503296 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 298 78.2 6.12e+03 57.9 78.3 9.93e+42 2.79e+41 2.67e+84 0.0713 1.63e+42 1.51e+03 287 1.85e+05 79.0 430
141.01203851516453 37 8.758896647367353 29.49918504592629 25.0 0.04471074971503296 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 298 78.2 6.12e+03 57.9 78.3 9.93e+42 2.79e+41 2.67e+84 0.0713 1.63e+42 1.51e+03 288 1.87e+05 79.0 432
142.01203851516453 37 8.758896647367353 29.49918504592629 25.0 0.04471074971503296 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 298 78.2 6.12e+03 57.9 78.3 9.93e+42 2.79e+41 2.67e+84 0.0713 1.63e+42 1.53e+03 289 1.88e+05 79.0 434
143.01203851516453 37 8.758896647367353 29.49918504592629 25.0 0.04471074971503296 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 298 78.2 6.12e+03 57.9 78.3 9.93e+42 2.79e+41 2.67e+84 0.0713 1.63e+42 1.53e+03 289 1.89e+05 79.0 435
144.01203851516453 37 8.758896647367353 29.49918504592629 25.0 0.04471074971503296 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 298 78.2 6.12e+03 57.9 78.3 9.93e+42 2.79e+41 2.67e+84 0.0713 1.63e+42 1.53e+03 290 1.90e+05 79.0 435
145.01203851516453 37 8.758896647367353 29.49918504592629 25.0 0.04471074971503296 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 298 78.2 6.12e+03 57.9 78.3 5.91e+06 1.64e+05 9.44e+11 0.0683 9.72e+05 1.53e+03 290 1.90e+05 79.0 435
146.01203851516453 37 8.758896647367353 29.49918504592629 25.0 0.04471074971503296 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 298 78.2 6.12e+03 57.9 78.3 5.49e+26 1.49e+25 8.14e+51 0.722 9.02e+25 1.53e+03 290 1.90e+05 79.0 435
147.01203851516453 37 8.758896647367353 29.49918504592629 25.0 0.04471074971503296 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 298 78.2 6.12e+03 57.9 78.3 5.49e+26 1.49e+25 8.14e+51 0.722 9.02e+25 1.53e+03 290 1.90e+05 79.0 435
148.01203851516453 37 8.758896647367353 29.49918504592629 25.0 0.04471074971503296 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 298 78.2 6.12e+03 57.9 78.3 5.49e+26 1.49e+25 8.14e+51 0.722 9.02e+25 1.53e+03 290 1.90e+05 79.0 435
149.01203851516453 37 8.758896647367353 29.49918504592629 25.0 0.04471074971503296 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 298 78.2 6.12e+03 57.9 78.3 5.49e+26 1.49e+25 8.14e+51 0.722 9.02e+25 1.53e+03 290 1.90e+05 79.0 435
150.01203851516453 37 8.758896647367353 29.49918504592629 25.0 0.04471074971503296 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 298 78.2 6.12e+03 57.9 78.3 5.49e+26 1.49e+25 8.14e+51 0.722 9.02e+25 1.53e+03 290 1.90e+05 79.0 435
151.01203851516453 37 8.758896647367353 29.49918504592629 25.0 0.04471074971503296 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 298 78.2 6.12e+03 57.9 78.3 5.49e+26 1.49e+25 8.14e+51 0.722 9.02e+25 1.53e+03 290 1.90e+05 79.0 435
152.01203851516453 37 8.758896647367353 29.49918504592629 25.0 0.04471074971503296 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 298 78.2 6.12e+03 57.9 78.3 5.49e+26 1.49e+25 8.14e+51 0.722 9.02e+25 1.53e+03 290 1.90e+05 79.0 435
153.01203851516453 37 8.758896647367353 29.49918504592629 25.0 0.04471074971503296 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 298 78.2 6.12e+03 57.9 78.3 5.49e+26 1.49e+25 8.14e+51 0.722 9.02e+25 1.53e+03 290 1.90e+05 79.0 435
154.01203851516453 37 8.758896647367353 29.49918504592629 25.0 0.04471074971503296 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 298 78.2 6.12e+03 57.9 78.3 5.49e+26 1.49e+25 8.14e+51 0.722 9.02e+25 1.53e+03 290 1.90e+05 79.0 435
155.01203851516453 37 8.758896647367353 29.49918504592629 25.0 0.04471074971503296 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 298 78.2 6.12e+03 57.9 78.3 5.49e+26 1.49e+25 8.14e+51 0.722 9.02e+25 1.53e+03 290 1.90e+05 79.0 435
156.01203851516453 37 8.758896647367353 29.49918504592629 25.0 0.04471074971503296 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 298 78.2 6.12e+03 57.9 78.3 5.49e+26 1.49e+25 8.14e+51 0.722 9.02e+25 1.53e+03 290 1.90e+05 79.0 435
157.01203851516453 37 8.758896647367353 29.49918504592629 25.0 0.04471074971503296 10.0 7.0 4.1 2.8 4.0 1.7 3.00 0.973 2.03 0.00 1.42 298 78.2 6.12e+03 57.9 78.3 5.49e+26 1.49e+25 8.14e+51 0.722 9.02e+25 1.53e+03 290 1.90e+05 79.0 435
158.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 5.49e+26 1.38e+25 7.53e+51 0.293 8.68e+25 1.53e+03 273 1.78e+05 88.5 422
159.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 5.49e+26 1.38e+25 7.53e+51 0.293 8.68e+25 1.53e+03 277 1.77e+05 101 421
160.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 5.49e+26 1.38e+25 7.53e+51 0.293 8.68e+25 1.53e+03 285 1.77e+05 101 421
161.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 5.49e+26 1.38e+25 7.53e+51 0.293 8.68e+25 1.53e+03 289 1.79e+05 101 423
162.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 5.49e+26 1.38e+25 7.53e+51 0.293 8.68e+25 1.53e+03 293 1.81e+05 101 425
163.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 5.49e+26 1.38e+25 7.53e+51 0.293 8.68e+25 1.53e+03 297 1.84e+05 101 429
164.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 5.49e+26 1.38e+25 7.53e+51 0.293 8.68e+25 1.53e+03 301 1.90e+05 101 436
165.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 5.49e+26 1.38e+25 7.53e+51 0.293 8.68e+25 1.53e+03 305 1.99e+05 101 446
166.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 5.49e+26 1.38e+25 7.53e+51 0.293 8.68e+25 1.63e+03 310 2.09e+05 101 457
167.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 5.49e+26 1.38e+25 7.53e+51 0.293 8.68e+25 1.70e+03 314 2.20e+05 101 469
168.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 5.49e+26 1.38e+25 7.53e+51 0.293 8.68e+25 1.70e+03 317 2.25e+05 101 475
169.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 5.49e+26 1.38e+25 7.53e+51 0.293 8.68e+25 1.70e+03 318 2.26e+05 101 476
170.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 5.49e+26 1.38e+25 7.53e+51 0.719 8.68e+25 1.70e+03 319 2.26e+05 101 476
171.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 4.35e+43 1.82e+42 6.72e+85 433 8.20e+42 1.70e+03 319 2.26e+05 101 476
172.01203851516453 40 8.1859469101041 29.962334185430507 27.0 0.04355307903057503 10.0 7.0 4.5 3.2 4.5 1.8 3.00 0.975 2.03 0.00 1.42 298 77.8 5.78e+03 59.9 76.0 4.35e+43 1.82e+42 6.72e+85 433 8.20e+42 1.70e+03 319 2.26e+05 101 476
