#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 170.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.49514656308612 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 4.09e+53 1.46e+52 5.99e+105 0.472 7.74e+52 1.10e+03 253 1.21e+05 72.9 348
87.49514656308612 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 4.09e+53 1.46e+52 5.99e+105 0.472 7.74e+52 1.10e+03 253 1.21e+05 72.9 348
88.49514656308612 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 4.09e+53 1.46e+52 5.99e+105 0.472 7.74e+52 1.10e+03 253 1.21e+05 72.9 348
89.49514656308612 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 4.09e+53 1.46e+52 5.99e+105 0.472 7.74e+52 1.10e+03 253 1.21e+05 72.9 348
90.49514656308612 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 4.09e+53 1.46e+52 5.99e+105 0.472 7.74e+52 1.10e+03 253 1.21e+05 72.9 348
91.49514656308612 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 4.09e+53 1.46e+52 5.99e+105 0.472 7.74e+52 1.10e+03 253 1.21e+05 72.9 348
92.49514656308612 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 4.09e+53 1.46e+52 5.99e+105 0.472 7.74e+52 1.10e+03 253 1.21e+05 72.9 348
93.49514656308612 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 4.09e+53 1.46e+52 5.99e+105 0.472 7.74e+52 1.10e+03 253 1.21e+05 72.9 348
94.49514656308612 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 4.09e+53 1.46e+52 5.99e+105 0.472 7.74e+52 1.10e+03 253 1.21e+05 72.9 348
95.49514656308612 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 4.09e+53 1.46e+52 5.99e+105 0.472 7.74e+52 1.10e+03 253 1.21e+05 72.9 348
96.49514656308612 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 4.09e+53 1.46e+52 5.99e+105 0.472 7.74e+52 1.10e+03 253 1.21e+05 72.9 348
97.49514656308612 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 4.09e+53 1.46e+52 5.99e+105 0.472 7.74e+52 1.10e+03 253 1.21e+05 72.9 348
98.49514656308612 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 4.09e+53 1.46e+52 5.99e+105 0.472 7.74e+52 1.10e+03 253 1.21e+05 72.9 348
99.49514656308612 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 4.09e+53 1.46e+52 5.99e+105 0.472 7.74e+52 1.10e+03 253 1.21e+05 72.9 348
100.49514656308612 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 4.09e+53 1.46e+52 5.99e+105 0.472 7.74e+52 1.10e+03 253 1.21e+05 72.9 348
101.49514656308612 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 113 2.52e+04 0.0810 159 1.10e+03 253 1.21e+05 72.9 348
102.49514656308612 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 113 2.52e+04 0.0810 159 1.10e+03 253 1.21e+05 72.9 348
103.49514656308612 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 113 2.52e+04 0.0810 159 1.10e+03 253 1.21e+05 72.9 348
104.49514656308612 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 113 2.52e+04 0.0810 159 1.10e+03 253 1.21e+05 72.9 348
105.49514656308612 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 113 2.52e+04 0.0810 159 1.10e+03 253 1.21e+05 72.9 348
106.49514656308612 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 113 2.52e+04 0.0810 159 1.10e+03 253 1.21e+05 72.9 348
107.49514656308612 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 113 2.52e+04 0.0810 159 1.10e+03 253 1.21e+05 72.9 348
108.49514656308612 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 113 2.52e+04 0.0810 159 1.10e+03 253 1.21e+05 72.9 348
109.49514656308612 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 113 2.52e+04 0.0810 159 1.10e+03 253 1.21e+05 72.9 348
110.49514656308612 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 113 2.52e+04 0.0810 159 1.10e+03 253 1.21e+05 72.9 348
111.49514656308612 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 113 2.52e+04 0.0810 159 1.10e+03 253 1.21e+05 72.9 348
112.49514656308612 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 113 2.52e+04 0.0810 159 1.10e+03 253 1.21e+05 72.9 348
113.49514656308612 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 113 2.52e+04 0.0810 159 1.10e+03 253 1.21e+05 72.9 348
114.49514656308612 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 113 2.52e+04 0.0810 159 1.10e+03 253 1.21e+05 72.9 348
115.49514656308612 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 113 2.52e+04 0.0810 159 1.10e+03 253 1.21e+05 72.9 348
116.49514656308612 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 113 2.52e+04 0.0810 159 1.10e+03 253 1.21e+05 72.9 348
117.49514656308612 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 113 2.52e+04 0.0810 159 1.10e+03 253 1.21e+05 72.9 348
118.49514656308612 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 113 2.52e+04 0.0810 159 1.10e+03 253 1.21e+05 72.9 348
119.49514656308612 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 114 2.62e+04 0.0887 162 1.10e+03 253 1.21e+05 72.9 348
120.49514656308612 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 105 2.31e+04 0.0808 152 1.10e+03 253 1.21e+05 72.9 348
121.49514656308612 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 105 2.31e+04 0.0808 152 1.10e+03 253 1.21e+05 72.9 348
122.49514656308612 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 105 2.31e+04 0.0808 152 1.10e+03 253 1.21e+05 72.9 348
123.49514656308612 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 105 2.31e+04 0.0808 152 1.10e+03 253 1.21e+05 72.9 348
124.49514656308612 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 105 2.31e+04 0.0808 152 1.10e+03 253 1.21e+05 72.9 348
125.49514656308612 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 105 2.31e+04 0.0808 152 1.10e+03 253 1.21e+05 72.9 348
126.49514656308612 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 105 2.31e+04 0.0808 152 1.10e+03 253 1.21e+05 72.9 348
127.49514656308612 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 105 2.31e+04 0.0808 152 1.10e+03 253 1.21e+05 72.9 348
128.4951465630861 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 105 2.31e+04 0.0808 152 1.10e+03 253 1.21e+05 72.9 348
129.4951465630861 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 105 2.31e+04 0.0808 152 1.10e+03 253 1.21e+05 72.9 348
130.4951465630861 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 105 2.31e+04 0.0808 152 1.10e+03 253 1.21e+05 72.9 348
131.4951465630861 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 105 2.31e+04 0.0808 152 1.10e+03 253 1.21e+05 72.9 348
132.4951465630861 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 105 2.31e+04 0.0808 152 1.10e+03 253 1.21e+05 72.9 348
133.4951465630861 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 105 2.31e+04 0.0808 152 1.10e+03 253 1.21e+05 72.9 348
134.4951465630861 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 105 2.31e+04 0.0808 152 1.10e+03 253 1.21e+05 72.9 348
135.4951465630861 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 105 2.31e+04 0.0808 152 1.10e+03 253 1.21e+05 72.9 348
136.4951465630861 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 105 2.31e+04 0.0808 152 1.10e+03 253 1.21e+05 72.9 348
137.4951465630861 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 105 2.31e+04 0.0808 152 1.10e+03 253 1.21e+05 72.9 348
138.4951465630861 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 106 2.42e+04 0.0884 156 1.10e+03 253 1.21e+05 72.9 348
139.4951465630861 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 104 2.30e+04 0.0807 152 1.10e+03 253 1.21e+05 72.9 348
140.4951465630861 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 104 2.30e+04 0.0807 152 1.10e+03 253 1.21e+05 72.9 348
141.4951465630861 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 104 2.30e+04 0.0807 152 1.10e+03 253 1.21e+05 72.9 348
142.4951465630861 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 104 2.30e+04 0.0807 152 1.10e+03 253 1.21e+05 72.9 348
143.4951465630861 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 104 2.30e+04 0.0807 152 1.10e+03 253 1.21e+05 72.9 348
144.4951465630861 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 104 2.30e+04 0.0807 152 1.10e+03 253 1.21e+05 72.9 348
145.4951465630861 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 104 2.30e+04 0.0807 152 1.10e+03 253 1.21e+05 72.9 348
146.4951465630861 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 104 2.30e+04 0.0807 152 1.10e+03 253 1.21e+05 72.9 348
147.4951465630861 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 104 2.30e+04 0.0807 152 1.10e+03 253 1.21e+05 72.9 348
148.4951465630861 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 104 2.30e+04 0.0807 152 1.10e+03 253 1.21e+05 72.9 348
149.4951465630861 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 104 2.30e+04 0.0807 152 1.10e+03 253 1.21e+05 72.9 348
150.4951465630861 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 104 2.30e+04 0.0807 152 1.10e+03 253 1.21e+05 72.9 348
151.4951465630861 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 104 2.30e+04 0.0807 152 1.10e+03 253 1.21e+05 72.9 348
152.4951465630861 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 104 2.30e+04 0.0807 152 1.10e+03 253 1.21e+05 72.9 348
153.4951465630861 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 104 2.30e+04 0.0807 152 1.10e+03 253 1.21e+05 72.9 348
154.4951465630861 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 104 2.30e+04 0.0807 152 1.10e+03 253 1.21e+05 72.9 348
155.4951465630861 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 104 2.30e+04 0.0807 152 1.10e+03 253 1.21e+05 72.9 348
156.4951465630861 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 104 2.30e+04 0.0807 152 1.10e+03 253 1.21e+05 72.9 348
157.4951465630861 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 106 2.41e+04 0.0884 155 1.10e+03 253 1.21e+05 72.9 348
158.4951465630861 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 104 2.30e+04 0.0807 152 1.10e+03 253 1.21e+05 72.9 348
159.4951465630861 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 104 2.30e+04 0.0807 152 1.10e+03 253 1.21e+05 72.9 348
160.4951465630861 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 104 2.30e+04 0.0807 152 1.10e+03 253 1.21e+05 72.9 348
161.4951465630861 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 104 2.30e+04 0.0807 152 1.10e+03 253 1.21e+05 72.9 348
162.4951465630861 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 104 2.30e+04 0.0807 152 1.10e+03 253 1.21e+05 72.9 348
163.4951465630861 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 104 2.30e+04 0.0807 152 1.10e+03 253 1.21e+05 72.9 348
164.4951465630861 28 10.949066411473016 27.514068271769407 19.0 0.0548344555970749 8.0 6.0 3.8 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 283 76.3 7.04e+03 46.1 83.9 450 104 2.30e+04 0.0807 152 1.10e+03 253 1.21e+05 72.9 348
#####################################################################
# End of data export. Simulation finished at: 2025-03-20T15:40+0000 #
#####################################################################
