#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 328.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.10606947410716 28 11.079101105774788 27.708246844225492 19.0 0.039936928265836114 10.0 7.0 3.6 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 269 64.0 6.60e+03 24.2 81.2 8.58e+10 3.07e+09 2.63e+20 0.145 1.62e+10 926 194 8.35e+04 59.1 289
87.10606947410716 28 11.079101105774788 27.708246844225492 19.0 0.039936928265836114 10.0 7.0 3.6 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 269 64.0 6.60e+03 24.2 81.2 8.58e+10 3.07e+09 2.63e+20 0.145 1.62e+10 926 194 8.35e+04 59.1 289
88.10606947410716 28 11.079101105774788 27.708246844225492 19.0 0.039936928265836114 10.0 7.0 3.6 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 269 64.0 6.60e+03 24.2 81.2 8.58e+10 3.07e+09 2.63e+20 0.145 1.62e+10 926 194 8.35e+04 59.1 289
89.10606947410716 28 11.079101105774788 27.708246844225492 19.0 0.039936928265836114 10.0 7.0 3.6 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 269 64.0 6.60e+03 24.2 81.2 8.58e+10 3.07e+09 2.63e+20 0.145 1.62e+10 926 194 8.35e+04 59.1 289
90.10606947410716 28 11.079101105774788 27.708246844225492 19.0 0.039936928265836114 10.0 7.0 3.6 2.2 3.5 1.5 3.00 0.964 2.04 0.00 1.43 269 64.0 6.60e+03 24.2 81.2 8.58e+10 3.07e+09 2.63e+20 0.145 1.62e+10 926 194 8.35e+04 59.1 289
91.10606947410716 31 11.736553642430188 27.397899919897224 21.0 0.04382160275266871 9.0 7.0 3.6 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 269 59.2 6.19e+03 21.0 78.7 8.58e+10 2.77e+09 2.38e+20 0.124 1.54e+10 926 176 7.81e+04 36.8 279
92.10606947410716 31 11.736553642430188 27.397899919897224 21.0 0.04382160275266871 9.0 7.0 3.6 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 269 59.2 6.19e+03 21.0 78.7 8.58e+10 2.77e+09 2.38e+20 0.124 1.54e+10 926 177 7.79e+04 41.2 279
93.10606947410716 31 11.736553642430188 27.397899919897224 21.0 0.04382160275266871 9.0 7.0 3.6 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 269 59.2 6.19e+03 21.0 78.7 8.58e+10 2.77e+09 2.38e+20 0.124 1.54e+10 926 178 7.77e+04 56.7 279
94.10606947410716 31 11.736553642430188 27.397899919897224 21.0 0.04382160275266871 9.0 7.0 3.6 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 269 59.2 6.19e+03 21.0 78.7 8.58e+10 2.77e+09 2.38e+20 0.124 1.54e+10 926 178 7.76e+04 56.7 279
95.10606947410716 31 11.736553642430188 27.397899919897224 21.0 0.04382160275266871 9.0 7.0 3.6 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 269 59.2 6.19e+03 21.0 78.7 8.58e+10 2.77e+09 2.38e+20 0.124 1.54e+10 926 179 7.78e+04 56.7 279
96.10606947410716 31 11.736553642430188 27.397899919897224 21.0 0.04382160275266871 9.0 7.0 3.6 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 269 59.2 6.19e+03 21.0 78.7 8.58e+10 2.77e+09 2.38e+20 0.124 1.54e+10 926 180 7.85e+04 56.7 280
97.10606947410716 31 11.736553642430188 27.397899919897224 21.0 0.04382160275266871 9.0 7.0 3.6 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 269 59.2 6.19e+03 21.0 78.7 8.58e+10 2.77e+09 2.38e+20 0.124 1.54e+10 926 180 7.93e+04 56.7 282
98.10606947410716 31 11.736553642430188 27.397899919897224 21.0 0.04382160275266871 9.0 7.0 3.6 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 269 59.2 6.19e+03 21.0 78.7 8.58e+10 2.77e+09 2.38e+20 0.124 1.54e+10 930 181 8.03e+04 56.7 283
99.10606947410716 31 11.736553642430188 27.397899919897224 21.0 0.04382160275266871 9.0 7.0 3.6 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 269 59.2 6.19e+03 21.0 78.7 8.58e+10 2.77e+09 2.38e+20 0.124 1.54e+10 946 182 8.13e+04 56.7 285
100.10606947410716 31 11.736553642430188 27.397899919897224 21.0 0.04382160275266871 9.0 7.0 3.6 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 269 59.2 6.19e+03 21.0 78.7 8.58e+10 2.77e+09 2.38e+20 0.124 1.54e+10 946 182 8.16e+04 56.7 286
101.10606947410716 31 11.736553642430188 27.397899919897224 21.0 0.04382160275266871 9.0 7.0 3.6 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 269 59.2 6.19e+03 21.0 78.7 1.25e+11 4.06e+09 5.08e+20 0.544 2.25e+10 946 182 8.16e+04 56.7 286
102.10606947410716 31 11.736553642430188 27.397899919897224 21.0 0.04382160275266871 9.0 7.0 3.6 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 269 59.2 6.19e+03 21.0 78.7 1.25e+11 4.06e+09 5.08e+20 0.544 2.25e+10 946 182 8.16e+04 56.7 286
103.10606947410716 31 11.736553642430188 27.397899919897224 21.0 0.04382160275266871 9.0 7.0 3.6 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 269 59.2 6.19e+03 21.0 78.7 1.25e+11 4.06e+09 5.08e+20 0.544 2.25e+10 946 182 8.16e+04 56.7 286
104.10606947410716 31 11.736553642430188 27.397899919897224 21.0 0.04382160275266871 9.0 7.0 3.6 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 269 59.2 6.19e+03 21.0 78.7 1.25e+11 4.06e+09 5.08e+20 0.544 2.25e+10 946 182 8.16e+04 56.7 286
105.10606947410716 31 11.736553642430188 27.397899919897224 21.0 0.04382160275266871 9.0 7.0 3.6 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 269 59.2 6.19e+03 21.0 78.7 1.25e+11 4.06e+09 5.08e+20 0.544 2.25e+10 946 182 8.16e+04 56.7 286
106.10606947410716 31 11.736553642430188 27.397899919897224 21.0 0.04382160275266871 9.0 7.0 3.6 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 269 59.2 6.19e+03 21.0 78.7 1.25e+11 4.06e+09 5.08e+20 0.544 2.25e+10 946 182 8.16e+04 56.7 286
107.10606947410716 31 11.736553642430188 27.397899919897224 21.0 0.04382160275266871 9.0 7.0 3.6 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 269 59.2 6.19e+03 21.0 78.7 1.25e+11 4.06e+09 5.08e+20 0.544 2.25e+10 946 182 8.16e+04 56.7 286
108.10606947410716 31 11.736553642430188 27.397899919897224 21.0 0.04382160275266871 9.0 7.0 3.6 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 269 59.2 6.19e+03 21.0 78.7 1.25e+11 4.06e+09 5.08e+20 0.544 2.25e+10 946 182 8.16e+04 56.7 286
109.10606947410716 31 11.736553642430188 27.397899919897224 21.0 0.04382160275266871 9.0 7.0 3.6 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 269 59.2 6.19e+03 21.0 78.7 1.25e+11 4.06e+09 5.08e+20 0.544 2.25e+10 946 182 8.16e+04 56.7 286
110.10606947410716 31 11.736553642430188 27.397899919897224 21.0 0.04382160275266871 9.0 7.0 3.6 2.2 3.0 1.5 3.00 0.968 2.03 0.00 1.43 269 59.2 6.19e+03 21.0 78.7 1.25e+11 4.06e+09 5.08e+20 0.544 2.25e+10 946 182 8.16e+04 56.7 286
111.10606947410716 34 11.505518097644982 27.225883052309683 23.0 0.04806240301905601 9.0 8.0 4.4 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 269 59.0 5.73e+03 24.2 75.7 1.25e+11 3.70e+09 4.63e+20 0.221 2.15e+10 946 171 7.56e+04 56.1 275
112.10606947410716 34 11.505518097644982 27.225883052309683 23.0 0.04806240301905601 9.0 8.0 4.4 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 269 59.0 5.73e+03 24.2 75.7 1.25e+11 3.70e+09 4.63e+20 0.221 2.15e+10 946 175 7.50e+04 56.9 274
113.10606947410716 34 11.505518097644982 27.225883052309683 23.0 0.04806240301905601 9.0 8.0 4.4 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 269 59.0 5.73e+03 24.2 75.7 1.25e+11 3.70e+09 4.63e+20 0.221 2.15e+10 946 179 7.45e+04 59.3 273
114.10606947410716 34 11.505518097644982 27.225883052309683 23.0 0.04806240301905601 9.0 8.0 4.4 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 269 59.0 5.73e+03 24.2 75.7 1.25e+11 3.70e+09 4.63e+20 0.221 2.15e+10 946 183 7.40e+04 75.1 272
115.10606947410716 34 11.505518097644982 27.225883052309683 23.0 0.04806240301905601 9.0 8.0 4.4 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 269 59.0 5.73e+03 24.2 75.7 1.25e+11 3.70e+09 4.63e+20 0.221 2.15e+10 946 187 7.41e+04 75.1 272
116.10606947410716 34 11.505518097644982 27.225883052309683 23.0 0.04806240301905601 9.0 8.0 4.4 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 269 59.0 5.73e+03 24.2 75.7 1.25e+11 3.70e+09 4.63e+20 0.221 2.15e+10 946 191 7.57e+04 75.1 275
117.10606947410716 34 11.505518097644982 27.225883052309683 23.0 0.04806240301905601 9.0 8.0 4.4 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 269 59.0 5.73e+03 24.2 75.7 1.25e+11 3.70e+09 4.63e+20 0.221 2.15e+10 946 195 8.05e+04 75.1 284
118.10606947410716 34 11.505518097644982 27.225883052309683 23.0 0.04806240301905601 9.0 8.0 4.4 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 269 59.0 5.73e+03 24.2 75.7 1.25e+11 3.70e+09 4.63e+20 0.221 2.15e+10 946 199 8.61e+04 75.1 293
119.10606947410716 34 11.505518097644982 27.225883052309683 23.0 0.04806240301905601 9.0 8.0 4.4 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 269 59.0 5.73e+03 24.2 75.7 1.25e+11 3.70e+09 4.63e+20 0.221 2.15e+10 1.07e+03 203 9.27e+04 75.1 304
120.10606947410716 34 11.505518097644982 27.225883052309683 23.0 0.04806240301905601 9.0 8.0 4.4 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 269 59.0 5.73e+03 24.2 75.7 1.25e+11 3.70e+09 4.63e+20 0.221 2.15e+10 1.08e+03 207 9.94e+04 75.1 315
121.10606947410716 34 11.505518097644982 27.225883052309683 23.0 0.04806240301905601 9.0 8.0 4.4 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 269 59.0 5.73e+03 24.2 75.7 1.25e+11 3.70e+09 4.63e+20 0.221 2.15e+10 1.08e+03 211 1.01e+05 75.1 318
122.10606947410716 34 11.505518097644982 27.225883052309683 23.0 0.04806240301905601 9.0 8.0 4.4 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 269 59.0 5.73e+03 24.2 75.7 4.98e+39 1.57e+38 7.29e+77 3.87e+03 8.54e+38 1.08e+03 211 1.01e+05 75.1 318
123.10606947410716 34 11.505518097644982 27.225883052309683 23.0 0.04806240301905601 9.0 8.0 4.4 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 269 59.0 5.73e+03 24.2 75.7 4.98e+39 1.57e+38 7.29e+77 3.87e+03 8.54e+38 1.08e+03 211 1.01e+05 75.1 318
124.10606947410716 34 11.505518097644982 27.225883052309683 23.0 0.04806240301905601 9.0 8.0 4.4 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 269 59.0 5.73e+03 24.2 75.7 4.98e+39 1.57e+38 7.29e+77 3.87e+03 8.54e+38 1.08e+03 211 1.01e+05 75.1 318
125.10606947410716 34 11.505518097644982 27.225883052309683 23.0 0.04806240301905601 9.0 8.0 4.4 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 269 59.0 5.73e+03 24.2 75.7 4.98e+39 1.57e+38 7.29e+77 3.87e+03 8.54e+38 1.08e+03 211 1.01e+05 75.1 318
126.10606947410716 34 11.505518097644982 27.225883052309683 23.0 0.04806240301905601 9.0 8.0 4.4 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 269 59.0 5.73e+03 24.2 75.7 4.98e+39 1.57e+38 7.29e+77 3.87e+03 8.54e+38 1.08e+03 211 1.01e+05 75.1 318
127.10606947410716 34 11.505518097644982 27.225883052309683 23.0 0.04806240301905601 9.0 8.0 4.4 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 269 59.0 5.73e+03 24.2 75.7 4.98e+39 1.57e+38 7.29e+77 3.87e+03 8.54e+38 1.08e+03 211 1.01e+05 75.1 318
128.10606947410716 34 11.505518097644982 27.225883052309683 23.0 0.04806240301905601 9.0 8.0 4.4 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 269 59.0 5.73e+03 24.2 75.7 4.98e+39 1.57e+38 7.29e+77 3.87e+03 8.54e+38 1.08e+03 211 1.01e+05 75.1 318
129.10606947410716 34 11.505518097644982 27.225883052309683 23.0 0.04806240301905601 9.0 8.0 4.4 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 269 59.0 5.73e+03 24.2 75.7 4.98e+39 1.57e+38 7.29e+77 3.87e+03 8.54e+38 1.08e+03 211 1.01e+05 75.1 318
130.10606947410716 34 11.505518097644982 27.225883052309683 23.0 0.04806240301905601 9.0 8.0 4.4 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 269 59.0 5.73e+03 24.2 75.7 4.98e+39 1.57e+38 7.29e+77 3.87e+03 8.54e+38 1.08e+03 211 1.01e+05 75.1 318
131.10606947410716 34 11.505518097644982 27.225883052309683 23.0 0.04806240301905601 9.0 8.0 4.4 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 269 59.0 5.73e+03 24.2 75.7 4.98e+39 1.57e+38 7.29e+77 3.87e+03 8.54e+38 1.08e+03 211 1.01e+05 75.1 318
132.10606947410716 34 11.505518097644982 27.225883052309683 23.0 0.04806240301905601 9.0 8.0 4.4 4.3 4.0 2.1 3.00 0.971 2.03 0.00 1.42 269 59.0 5.73e+03 24.2 75.7 4.98e+39 1.57e+38 7.29e+77 3.87e+03 8.54e+38 1.08e+03 211 1.01e+05 75.1 318
133.10606947410716 37 11.666309993230005 27.076749032644855 25.0 0.05230320328544331 9.0 10 5.0 7.0 5.0 2.7 3.00 0.973 2.03 0.00 1.42 269 57.3 5.31e+03 27.3 72.9 4.98e+39 1.44e+38 6.70e+77 489 8.19e+38 1.08e+03 197 9.50e+04 61.0 308
134.10606947410716 37 11.666309993230005 27.076749032644855 25.0 0.05230320328544331 9.0 10 5.0 7.0 5.0 2.7 3.00 0.973 2.03 0.00 1.42 269 57.3 5.31e+03 27.3 72.9 4.98e+39 1.44e+38 6.70e+77 489 8.19e+38 1.08e+03 197 9.49e+04 61.0 308
135.10606947410716 37 11.666309993230005 27.076749032644855 25.0 0.05230320328544331 9.0 10 5.0 7.0 5.0 2.7 3.00 0.973 2.03 0.00 1.42 269 57.3 5.31e+03 27.3 72.9 4.98e+39 1.44e+38 6.70e+77 489 8.19e+38 1.08e+03 197 9.49e+04 61.0 308
136.10606947410716 37 11.666309993230005 27.076749032644855 25.0 0.05230320328544331 9.0 10 5.0 7.0 5.0 2.7 3.00 0.973 2.03 0.00 1.42 269 57.3 5.31e+03 27.3 72.9 4.98e+39 1.44e+38 6.70e+77 489 8.19e+38 1.08e+03 198 9.49e+04 61.0 308
137.10606947410716 37 11.666309993230005 27.076749032644855 25.0 0.05230320328544331 9.0 10 5.0 7.0 5.0 2.7 3.00 0.973 2.03 0.00 1.42 269 57.3 5.31e+03 27.3 72.9 4.98e+39 1.44e+38 6.70e+77 489 8.19e+38 1.08e+03 198 9.49e+04 61.0 308
138.10606947410716 37 11.666309993230005 27.076749032644855 25.0 0.05230320328544331 9.0 10 5.0 7.0 5.0 2.7 3.00 0.973 2.03 0.00 1.42 269 57.3 5.31e+03 27.3 72.9 4.98e+39 1.44e+38 6.70e+77 489 8.19e+38 1.08e+03 199 9.49e+04 61.0 308
139.10606947410716 37 11.666309993230005 27.076749032644855 25.0 0.05230320328544331 9.0 10 5.0 7.0 5.0 2.7 3.00 0.973 2.03 0.00 1.42 269 57.3 5.31e+03 27.3 72.9 4.98e+39 1.44e+38 6.70e+77 489 8.19e+38 1.08e+03 199 9.52e+04 61.0 308
140.10606947410716 37 11.666309993230005 27.076749032644855 25.0 0.05230320328544331 9.0 10 5.0 7.0 5.0 2.7 3.00 0.973 2.03 0.00 1.42 269 57.3 5.31e+03 27.3 72.9 4.98e+39 1.44e+38 6.70e+77 489 8.19e+38 1.08e+03 200 9.57e+04 61.0 309
141.10606947410716 37 11.666309993230005 27.076749032644855 25.0 0.05230320328544331 9.0 10 5.0 7.0 5.0 2.7 3.00 0.973 2.03 0.00 1.42 269 57.3 5.31e+03 27.3 72.9 4.98e+39 1.44e+38 6.70e+77 489 8.19e+38 1.08e+03 200 9.64e+04 61.0 310
142.10606947410716 37 11.666309993230005 27.076749032644855 25.0 0.05230320328544331 9.0 10 5.0 7.0 5.0 2.7 3.00 0.973 2.03 0.00 1.42 269 57.3 5.31e+03 27.3 72.9 4.98e+39 1.44e+38 6.70e+77 489 8.19e+38 1.08e+03 201 9.72e+04 61.0 312
143.10606947410716 37 11.666309993230005 27.076749032644855 25.0 0.05230320328544331 9.0 10 5.0 7.0 5.0 2.7 3.00 0.973 2.03 0.00 1.42 269 57.3 5.31e+03 27.3 72.9 4.98e+39 1.44e+38 6.70e+77 489 8.19e+38 1.10e+03 201 9.80e+04 61.0 313
144.10606947410716 37 11.666309993230005 27.076749032644855 25.0 0.05230320328544331 9.0 10 5.0 7.0 5.0 2.7 3.00 0.973 2.03 0.00 1.42 269 57.3 5.31e+03 27.3 72.9 4.98e+39 1.44e+38 6.70e+77 489 8.19e+38 1.10e+03 201 9.82e+04 61.0 313
145.10606947410716 37 11.666309993230005 27.076749032644855 25.0 0.05230320328544331 9.0 10 5.0 7.0 5.0 2.7 3.00 0.973 2.03 0.00 1.42 269 57.3 5.31e+03 27.3 72.9 5.68e+25 1.54e+24 8.73e+49 0.476 9.34e+24 1.10e+03 201 9.82e+04 61.0 313
146.10606947410716 37 11.666309993230005 27.076749032644855 25.0 0.05230320328544331 9.0 10 5.0 7.0 5.0 2.7 3.00 0.973 2.03 0.00 1.42 269 57.3 5.31e+03 27.3 72.9 5.68e+25 1.54e+24 8.73e+49 0.476 9.34e+24 1.10e+03 201 9.82e+04 61.0 313
147.10606947410716 37 11.666309993230005 27.076749032644855 25.0 0.05230320328544331 9.0 10 5.0 7.0 5.0 2.7 3.00 0.973 2.03 0.00 1.42 269 57.3 5.31e+03 27.3 72.9 5.68e+25 1.54e+24 8.73e+49 0.476 9.34e+24 1.10e+03 201 9.82e+04 61.0 313
148.10606947410716 37 11.666309993230005 27.076749032644855 25.0 0.05230320328544331 9.0 10 5.0 7.0 5.0 2.7 3.00 0.973 2.03 0.00 1.42 269 57.3 5.31e+03 27.3 72.9 5.68e+25 1.54e+24 8.73e+49 0.476 9.34e+24 1.10e+03 201 9.82e+04 61.0 313
149.10606947410716 37 11.666309993230005 27.076749032644855 25.0 0.05230320328544331 9.0 10 5.0 7.0 5.0 2.7 3.00 0.973 2.03 0.00 1.42 269 57.3 5.31e+03 27.3 72.9 5.68e+25 1.54e+24 8.73e+49 0.476 9.34e+24 1.10e+03 201 9.82e+04 61.0 313
150.10606947410716 37 11.666309993230005 27.076749032644855 25.0 0.05230320328544331 9.0 10 5.0 7.0 5.0 2.7 3.00 0.973 2.03 0.00 1.42 269 57.3 5.31e+03 27.3 72.9 5.68e+25 1.54e+24 8.73e+49 0.476 9.34e+24 1.10e+03 201 9.82e+04 61.0 313
151.10606947410716 37 11.666309993230005 27.076749032644855 25.0 0.05230320328544331 9.0 10 5.0 7.0 5.0 2.7 3.00 0.973 2.03 0.00 1.42 269 57.3 5.31e+03 27.3 72.9 5.68e+25 1.54e+24 8.73e+49 0.476 9.34e+24 1.10e+03 201 9.82e+04 61.0 313
152.10606947410716 37 11.666309993230005 27.076749032644855 25.0 0.05230320328544331 9.0 10 5.0 7.0 5.0 2.7 3.00 0.973 2.03 0.00 1.42 269 57.3 5.31e+03 27.3 72.9 5.68e+25 1.54e+24 8.73e+49 0.476 9.34e+24 1.10e+03 201 9.82e+04 61.0 313
153.10606947410716 37 11.666309993230005 27.076749032644855 25.0 0.05230320328544331 9.0 10 5.0 7.0 5.0 2.7 3.00 0.973 2.03 0.00 1.42 269 57.3 5.31e+03 27.3 72.9 5.68e+25 1.54e+24 8.73e+49 0.476 9.34e+24 1.10e+03 201 9.82e+04 61.0 313
154.10606947410716 37 11.666309993230005 27.076749032644855 25.0 0.05230320328544331 9.0 10 5.0 7.0 5.0 2.7 3.00 0.973 2.03 0.00 1.42 269 57.3 5.31e+03 27.3 72.9 5.68e+25 1.54e+24 8.73e+49 0.476 9.34e+24 1.10e+03 201 9.82e+04 61.0 313
155.10606947410716 37 11.666309993230005 27.076749032644855 25.0 0.05230320328544331 9.0 10 5.0 7.0 5.0 2.7 3.00 0.973 2.03 0.00 1.42 269 57.3 5.31e+03 27.3 72.9 5.68e+25 1.54e+24 8.73e+49 0.476 9.34e+24 1.10e+03 201 9.82e+04 61.0 313
156.10606947410716 37 11.666309993230005 27.076749032644855 25.0 0.05230320328544331 9.0 10 5.0 7.0 5.0 2.7 3.00 0.973 2.03 0.00 1.42 269 57.3 5.31e+03 27.3 72.9 5.68e+25 1.54e+24 8.73e+49 0.476 9.34e+24 1.10e+03 201 9.82e+04 61.0 313
157.10606947410716 40 11.791668520265937 27.443844166322794 27.0 0.0565440035518306 9.0 10 5.1 6.9 5.0 2.6 3.00 0.975 2.03 0.00 1.42 269 67.8 6.34e+03 33.5 79.6 5.68e+25 1.42e+24 8.08e+49 0.259 8.99e+24 1.10e+03 201 9.07e+04 75.1 301
158.10606947410716 40 11.791668520265937 27.443844166322794 27.0 0.0565440035518306 9.0 10 5.1 6.9 5.0 2.6 3.00 0.975 2.03 0.00 1.42 269 67.8 6.34e+03 33.5 79.6 5.68e+25 1.42e+24 8.08e+49 0.259 8.99e+24 1.10e+03 214 9.39e+04 90.4 306
159.10606947410716 40 11.791668520265937 27.443844166322794 27.0 0.0565440035518306 9.0 10 5.1 6.9 5.0 2.6 3.00 0.975 2.03 0.00 1.42 269 67.8 6.34e+03 33.5 79.6 5.68e+25 1.42e+24 8.08e+49 0.259 8.99e+24 1.10e+03 228 9.83e+04 90.4 314
160.10606947410716 40 11.791668520265937 27.443844166322794 27.0 0.0565440035518306 9.0 10 5.1 6.9 5.0 2.6 3.00 0.975 2.03 0.00 1.42 269 67.8 6.34e+03 33.5 79.6 5.68e+25 1.42e+24 8.08e+49 0.259 8.99e+24 1.10e+03 241 1.04e+05 90.4 323
161.10606947410716 40 11.791668520265937 27.443844166322794 27.0 0.0565440035518306 9.0 10 5.1 6.9 5.0 2.6 3.00 0.975 2.03 0.00 1.42 269 67.8 6.34e+03 33.5 79.6 5.68e+25 1.42e+24 8.08e+49 0.259 8.99e+24 1.10e+03 254 1.10e+05 90.4 332
162.10606947410716 40 11.791668520265937 27.443844166322794 27.0 0.0565440035518306 9.0 10 5.1 6.9 5.0 2.6 3.00 0.975 2.03 0.00 1.42 269 67.8 6.34e+03 33.5 79.6 5.68e+25 1.42e+24 8.08e+49 0.259 8.99e+24 1.10e+03 267 1.16e+05 90.4 340
163.10606947410716 40 11.791668520265937 27.443844166322794 27.0 0.0565440035518306 9.0 10 5.1 6.9 5.0 2.6 3.00 0.975 2.03 0.00 1.42 269 67.8 6.34e+03 33.5 79.6 5.68e+25 1.42e+24 8.08e+49 0.259 8.99e+24 1.10e+03 281 1.23e+05 90.4 351
164.10606947410716 40 11.791668520265937 27.443844166322794 27.0 0.0565440035518306 9.0 10 5.1 6.9 5.0 2.6 3.00 0.975 2.03 0.00 1.42 269 67.8 6.34e+03 33.5 79.6 5.68e+25 1.42e+24 8.08e+49 0.259 8.99e+24 1.10e+03 294 1.35e+05 90.4 368
165.10606947410716 40 11.791668520265937 27.443844166322794 27.0 0.0565440035518306 9.0 10 5.1 6.9 5.0 2.6 3.00 0.975 2.03 0.00 1.42 269 67.8 6.34e+03 33.5 79.6 5.68e+25 1.42e+24 8.08e+49 0.259 8.99e+24 1.40e+03 307 1.58e+05 90.4 398
166.10606947410716 40 11.791668520265937 27.443844166322794 27.0 0.0565440035518306 9.0 10 5.1 6.9 5.0 2.6 3.00 0.975 2.03 0.00 1.42 269 67.8 6.34e+03 33.5 79.6 5.68e+25 1.42e+24 8.08e+49 0.259 8.99e+24 1.48e+03 321 1.83e+05 90.4 427
167.10606947410716 40 11.791668520265937 27.443844166322794 27.0 0.0565440035518306 9.0 10 5.1 6.9 5.0 2.6 3.00 0.975 2.03 0.00 1.42 269 67.8 6.34e+03 33.5 79.6 5.68e+25 1.42e+24 8.08e+49 0.259 8.99e+24 1.61e+03 334 2.11e+05 90.4 459
168.10606947410716 40 11.791668520265937 27.443844166322794 27.0 0.0565440035518306 9.0 10 5.1 6.9 5.0 2.6 3.00 0.975 2.03 0.00 1.42 269 67.8 6.34e+03 33.5 79.6 5.68e+25 1.42e+24 8.08e+49 0.259 8.99e+24 1.63e+03 347 2.38e+05 90.4 488
169.10606947410716 40 11.791668520265937 27.443844166322794 27.0 0.0565440035518306 9.0 10 5.1 6.9 5.0 2.6 3.00 0.975 2.03 0.00 1.42 269 67.8 6.34e+03 33.5 79.6 5.68e+25 1.42e+24 8.08e+49 0.259 8.99e+24 1.63e+03 358 2.44e+05 90.4 494
170.10606947410716 40 11.791668520265937 27.443844166322794 27.0 0.0565440035518306 9.0 10 5.1 6.9 5.0 2.6 3.00 0.975 2.03 0.00 1.42 269 67.8 6.34e+03 33.5 79.6 3.38e+72 1.57e+71 4.25e+143 2.49e+14 6.52e+71 1.63e+03 358 2.44e+05 90.4 494
171.10606947410716 40 11.791668520265937 27.443844166322794 27.0 0.0565440035518306 9.0 10 5.1 6.9 5.0 2.6 3.00 0.975 2.03 0.00 1.42 269 67.8 6.34e+03 33.5 79.6 3.38e+72 1.57e+71 4.25e+143 2.49e+14 6.52e+71 1.63e+03 358 2.44e+05 90.4 494
172.10606947410716 40 11.791668520265937 27.443844166322794 27.0 0.0565440035518306 9.0 10 5.1 6.9 5.0 2.6 3.00 0.975 2.03 0.00 1.42 269 67.8 6.34e+03 33.5 79.6 3.38e+72 1.57e+71 4.25e+143 2.49e+14 6.52e+71 1.63e+03 358 2.44e+05 90.4 494
173.10606947410716 40 11.791668520265937 27.443844166322794 27.0 0.0565440035518306 9.0 10 5.1 6.9 5.0 2.6 3.00 0.975 2.03 0.00 1.42 269 67.8 6.34e+03 33.5 79.6 3.38e+72 1.57e+71 4.25e+143 2.49e+14 6.52e+71 1.63e+03 358 2.44e+05 90.4 494
