#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 393.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.00016327151842 28 9.829863801546562 25.16591933375908 19.0 0.07238295514139828 8.0 9.0 5.1 5.0 5.0 2.2 3.00 0.964 2.04 0.00 1.43 277 85.1 8.98e+03 53.5 94.8 3.10e+14 1.11e+13 3.43e+27 0.591 5.86e+13 1.37e+03 294 1.86e+05 98.6 431
87.00016327151842 28 9.829863801546562 25.16591933375908 19.0 0.07238295514139828 8.0 9.0 5.1 5.0 5.0 2.2 3.00 0.964 2.04 0.00 1.43 277 85.1 8.98e+03 53.5 94.8 3.10e+14 1.11e+13 3.43e+27 0.591 5.86e+13 1.37e+03 294 1.86e+05 98.6 431
88.00016327151842 28 9.829863801546562 25.16591933375908 19.0 0.07238295514139828 8.0 9.0 5.1 5.0 5.0 2.2 3.00 0.964 2.04 0.00 1.43 277 85.1 8.98e+03 53.5 94.8 3.10e+14 1.11e+13 3.43e+27 0.591 5.86e+13 1.37e+03 294 1.86e+05 98.6 431
89.00016327151842 28 9.829863801546562 25.16591933375908 19.0 0.07238295514139828 8.0 9.0 5.1 5.0 5.0 2.2 3.00 0.964 2.04 0.00 1.43 277 85.1 8.98e+03 53.5 94.8 3.10e+14 1.11e+13 3.43e+27 0.591 5.86e+13 1.37e+03 294 1.86e+05 98.6 431
90.00016327151842 28 9.829863801546562 25.16591933375908 19.0 0.07238295514139828 8.0 9.0 5.1 5.0 5.0 2.2 3.00 0.964 2.04 0.00 1.43 277 85.1 8.98e+03 53.5 94.8 3.10e+14 1.11e+13 3.43e+27 0.591 5.86e+13 1.37e+03 294 1.86e+05 98.6 431
91.00016327151842 28 9.829863801546562 25.16591933375908 19.0 0.07238295514139828 8.0 9.0 5.1 5.0 5.0 2.2 3.00 0.964 2.04 0.00 1.43 277 85.1 8.98e+03 53.5 94.8 3.10e+14 1.11e+13 3.43e+27 0.591 5.86e+13 1.37e+03 294 1.86e+05 98.6 431
92.00016327151842 31 9.24368385085611 25.449094406592135 21.0 0.06457991828984656 8.0 10 5.4 6.2 5.0 2.5 3.00 0.968 2.03 0.00 1.43 277 85.2 8.44e+03 71.1 91.9 3.10e+14 1.00e+13 3.10e+27 0.368 5.56e+13 1.37e+03 274 1.72e+05 118 414
93.00016327151842 31 9.24368385085611 25.449094406592135 21.0 0.06457991828984656 8.0 10 5.4 6.2 5.0 2.5 3.00 0.968 2.03 0.00 1.43 277 85.2 8.44e+03 71.1 91.9 3.10e+14 1.00e+13 3.10e+27 0.368 5.56e+13 1.37e+03 281 1.70e+05 118 412
94.00016327151842 31 9.24368385085611 25.449094406592135 21.0 0.06457991828984656 8.0 10 5.4 6.2 5.0 2.5 3.00 0.968 2.03 0.00 1.43 277 85.2 8.44e+03 71.1 91.9 3.10e+14 1.00e+13 3.10e+27 0.368 5.56e+13 1.37e+03 288 1.68e+05 118 410
95.00016327151842 31 9.24368385085611 25.449094406592135 21.0 0.06457991828984656 8.0 10 5.4 6.2 5.0 2.5 3.00 0.968 2.03 0.00 1.43 277 85.2 8.44e+03 71.1 91.9 3.10e+14 1.00e+13 3.10e+27 0.368 5.56e+13 1.37e+03 296 1.68e+05 118 410
96.00016327151842 31 9.24368385085611 25.449094406592135 21.0 0.06457991828984656 8.0 10 5.4 6.2 5.0 2.5 3.00 0.968 2.03 0.00 1.43 277 85.2 8.44e+03 71.1 91.9 3.10e+14 1.00e+13 3.10e+27 0.368 5.56e+13 1.37e+03 303 1.74e+05 118 417
97.00016327151842 31 9.24368385085611 25.449094406592135 21.0 0.06457991828984656 8.0 10 5.4 6.2 5.0 2.5 3.00 0.968 2.03 0.00 1.43 277 85.2 8.44e+03 71.1 91.9 3.10e+14 1.00e+13 3.10e+27 0.368 5.56e+13 1.37e+03 310 1.86e+05 118 431
98.00016327151842 31 9.24368385085611 25.449094406592135 21.0 0.06457991828984656 8.0 10 5.4 6.2 5.0 2.5 3.00 0.968 2.03 0.00 1.43 277 85.2 8.44e+03 71.1 91.9 3.10e+14 1.00e+13 3.10e+27 0.368 5.56e+13 1.42e+03 317 2.00e+05 118 448
99.00016327151842 31 9.24368385085611 25.449094406592135 21.0 0.06457991828984656 8.0 10 5.4 6.2 5.0 2.5 3.00 0.968 2.03 0.00 1.43 277 85.2 8.44e+03 71.1 91.9 3.10e+14 1.00e+13 3.10e+27 0.368 5.56e+13 1.59e+03 324 2.18e+05 118 466
100.00016327151842 31 9.24368385085611 25.449094406592135 21.0 0.06457991828984656 8.0 10 5.4 6.2 5.0 2.5 3.00 0.968 2.03 0.00 1.43 277 85.2 8.44e+03 71.1 91.9 3.10e+14 1.00e+13 3.10e+27 0.368 5.56e+13 1.59e+03 332 2.35e+05 118 484
101.00016327151842 31 9.24368385085611 25.449094406592135 21.0 0.06457991828984656 8.0 10 5.4 6.2 5.0 2.5 3.00 0.968 2.03 0.00 1.43 277 85.2 8.44e+03 71.1 91.9 3.10e+14 1.00e+13 3.10e+27 0.368 5.56e+13 1.59e+03 338 2.39e+05 118 489
102.00016327151842 31 9.24368385085611 25.449094406592135 21.0 0.06457991828984656 8.0 10 5.4 6.2 5.0 2.5 3.00 0.968 2.03 0.00 1.43 277 85.2 8.44e+03 71.1 91.9 2.63e+48 1.27e+47 2.71e+95 478 5.21e+47 1.59e+03 338 2.39e+05 118 489
103.00016327151842 31 9.24368385085611 25.449094406592135 21.0 0.06457991828984656 8.0 10 5.4 6.2 5.0 2.5 3.00 0.968 2.03 0.00 1.43 277 85.2 8.44e+03 71.1 91.9 2.63e+48 1.27e+47 2.71e+95 478 5.21e+47 1.59e+03 338 2.39e+05 118 489
104.00016327151842 31 9.24368385085611 25.449094406592135 21.0 0.06457991828984656 8.0 10 5.4 6.2 5.0 2.5 3.00 0.968 2.03 0.00 1.43 277 85.2 8.44e+03 71.1 91.9 2.63e+48 1.27e+47 2.71e+95 478 5.21e+47 1.59e+03 338 2.39e+05 118 489
105.00016327151842 31 9.24368385085611 25.449094406592135 21.0 0.06457991828984656 8.0 10 5.4 6.2 5.0 2.5 3.00 0.968 2.03 0.00 1.43 277 85.2 8.44e+03 71.1 91.9 2.63e+48 1.27e+47 2.71e+95 478 5.21e+47 1.59e+03 338 2.39e+05 118 489
106.00016327151842 31 9.24368385085611 25.449094406592135 21.0 0.06457991828984656 8.0 10 5.4 6.2 5.0 2.5 3.00 0.968 2.03 0.00 1.43 277 85.2 8.44e+03 71.1 91.9 2.63e+48 1.27e+47 2.71e+95 478 5.21e+47 1.59e+03 338 2.39e+05 118 489
107.00016327151842 31 9.24368385085611 25.449094406592135 21.0 0.06457991828984656 8.0 10 5.4 6.2 5.0 2.5 3.00 0.968 2.03 0.00 1.43 277 85.2 8.44e+03 71.1 91.9 2.63e+48 1.27e+47 2.71e+95 478 5.21e+47 1.59e+03 338 2.39e+05 118 489
108.00016327151842 31 9.24368385085611 25.449094406592135 21.0 0.06457991828984656 8.0 10 5.4 6.2 5.0 2.5 3.00 0.968 2.03 0.00 1.43 277 85.2 8.44e+03 71.1 91.9 2.63e+48 1.27e+47 2.71e+95 478 5.21e+47 1.59e+03 338 2.39e+05 118 489
109.00016327151842 31 9.24368385085611 25.449094406592135 21.0 0.06457991828984656 8.0 10 5.4 6.2 5.0 2.5 3.00 0.968 2.03 0.00 1.43 277 85.2 8.44e+03 71.1 91.9 2.63e+48 1.27e+47 2.71e+95 478 5.21e+47 1.59e+03 338 2.39e+05 118 489
110.00016327151842 31 9.24368385085611 25.449094406592135 21.0 0.06457991828984656 8.0 10 5.4 6.2 5.0 2.5 3.00 0.968 2.03 0.00 1.43 277 85.2 8.44e+03 71.1 91.9 2.63e+48 1.27e+47 2.71e+95 478 5.21e+47 1.59e+03 338 2.39e+05 118 489
111.00016327151842 31 9.24368385085611 25.449094406592135 21.0 0.06457991828984656 8.0 10 5.4 6.2 5.0 2.5 3.00 0.968 2.03 0.00 1.43 277 85.2 8.44e+03 71.1 91.9 2.63e+48 1.27e+47 2.71e+95 478 5.21e+47 1.59e+03 338 2.39e+05 118 489
112.00016327151842 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 2.63e+48 1.16e+47 2.48e+95 457 4.98e+47 1.59e+03 328 2.19e+05 137 468
113.00016327151842 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 2.63e+48 1.16e+47 2.48e+95 457 4.98e+47 1.59e+03 344 2.21e+05 141 470
114.00016327151842 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 2.63e+48 1.16e+47 2.48e+95 457 4.98e+47 1.59e+03 359 2.27e+05 141 476
115.00016327151842 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 2.63e+48 1.16e+47 2.48e+95 457 4.98e+47 1.59e+03 375 2.33e+05 141 483
116.00016327151842 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 2.63e+48 1.16e+47 2.48e+95 457 4.98e+47 1.59e+03 391 2.43e+05 141 493
117.00016327151842 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 2.63e+48 1.16e+47 2.48e+95 457 4.98e+47 1.59e+03 407 2.64e+05 141 514
118.00016327151842 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 2.63e+48 1.16e+47 2.48e+95 457 4.98e+47 1.76e+03 423 2.99e+05 141 547
119.00016327151842 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 2.63e+48 1.16e+47 2.48e+95 457 4.98e+47 1.96e+03 439 3.40e+05 141 583
120.00016327151842 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 2.63e+48 1.16e+47 2.48e+95 457 4.98e+47 2.13e+03 455 3.87e+05 141 622
121.00016327151842 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 2.63e+48 1.16e+47 2.48e+95 457 4.98e+47 2.13e+03 471 4.32e+05 141 658
122.00016327151842 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 2.63e+48 1.16e+47 2.48e+95 464 4.98e+47 2.13e+03 484 4.42e+05 141 665
123.00016327151842 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 1.21e+78 3.97e+76 4.33e+154 1.62e+03 2.08e+77 2.13e+03 484 4.42e+05 141 665
124.00016327151842 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 1.21e+78 3.97e+76 4.33e+154 1.62e+03 2.08e+77 2.13e+03 484 4.42e+05 141 665
125.00016327151842 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 1.21e+78 3.97e+76 4.33e+154 1.62e+03 2.08e+77 2.13e+03 484 4.42e+05 141 665
126.00016327151842 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 1.21e+78 3.97e+76 4.33e+154 1.62e+03 2.08e+77 2.13e+03 484 4.42e+05 141 665
127.00016327151842 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 1.21e+78 3.97e+76 4.33e+154 1.62e+03 2.08e+77 2.13e+03 484 4.42e+05 141 665
128.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 1.21e+78 3.97e+76 4.33e+154 1.62e+03 2.08e+77 2.13e+03 484 4.42e+05 141 665
129.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 1.21e+78 3.97e+76 4.33e+154 1.62e+03 2.08e+77 2.13e+03 484 4.42e+05 141 665
130.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 1.21e+78 3.97e+76 4.33e+154 1.62e+03 2.08e+77 2.13e+03 484 4.42e+05 141 665
131.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 1.21e+78 3.97e+76 4.33e+154 1.62e+03 2.08e+77 2.13e+03 484 4.42e+05 141 665
132.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 1.21e+78 3.97e+76 4.33e+154 1.62e+03 2.08e+77 2.13e+03 484 4.42e+05 141 665
133.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 1.21e+78 3.97e+76 4.33e+154 1.62e+03 2.08e+77 2.13e+03 484 4.42e+05 141 665
134.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 1.21e+78 3.97e+76 4.33e+154 1.62e+03 2.08e+77 2.13e+03 484 4.42e+05 141 665
135.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 1.21e+78 3.97e+76 4.33e+154 1.62e+03 2.08e+77 2.13e+03 484 4.42e+05 141 665
136.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 1.21e+78 3.97e+76 4.33e+154 1.62e+03 2.08e+77 2.13e+03 484 4.42e+05 141 665
137.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 1.21e+78 3.97e+76 4.33e+154 1.62e+03 2.08e+77 2.13e+03 484 4.42e+05 141 665
138.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 1.21e+78 3.97e+76 4.33e+154 1.62e+03 2.08e+77 2.13e+03 484 4.42e+05 141 665
139.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 1.21e+78 3.97e+76 4.33e+154 1.62e+03 2.08e+77 2.13e+03 484 4.42e+05 141 665
140.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 1.21e+78 3.97e+76 4.33e+154 1.62e+03 2.08e+77 2.13e+03 484 4.42e+05 141 665
141.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 1.21e+78 3.97e+76 4.33e+154 1.62e+03 2.08e+77 2.13e+03 484 4.42e+05 141 665
142.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 1.21e+78 3.97e+76 4.33e+154 1.62e+03 2.08e+77 2.13e+03 484 4.42e+05 141 665
143.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 1.21e+78 3.97e+76 4.33e+154 1.62e+03 2.08e+77 2.13e+03 484 4.42e+05 141 665
144.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 1.21e+78 3.97e+76 4.33e+154 1.62e+03 2.08e+77 2.13e+03 484 4.42e+05 141 665
145.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 1.21e+78 3.97e+76 4.33e+154 1.62e+03 2.08e+77 2.13e+03 484 4.42e+05 141 665
146.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 450 125 2.93e+04 0.0369 171 2.13e+03 484 4.42e+05 141 665
147.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 450 125 2.93e+04 0.0369 171 2.13e+03 484 4.42e+05 141 665
148.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 450 125 2.93e+04 0.0369 171 2.13e+03 484 4.42e+05 141 665
149.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 450 125 2.93e+04 0.0369 171 2.13e+03 484 4.42e+05 141 665
150.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 450 125 2.93e+04 0.0369 171 2.13e+03 484 4.42e+05 141 665
151.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 450 125 2.93e+04 0.0369 171 2.13e+03 484 4.42e+05 141 665
152.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 450 125 2.93e+04 0.0369 171 2.13e+03 484 4.42e+05 141 665
153.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 450 125 2.93e+04 0.0369 171 2.13e+03 484 4.42e+05 141 665
154.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 450 125 2.93e+04 0.0369 171 2.13e+03 484 4.42e+05 141 665
155.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 450 125 2.93e+04 0.0369 171 2.13e+03 484 4.42e+05 141 665
156.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 450 125 2.93e+04 0.0369 171 2.13e+03 484 4.42e+05 141 665
157.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 450 125 2.93e+04 0.0369 171 2.13e+03 484 4.42e+05 141 665
158.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 450 125 2.93e+04 0.0369 171 2.13e+03 484 4.42e+05 141 665
159.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 450 125 2.93e+04 0.0369 171 2.13e+03 484 4.42e+05 141 665
160.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 450 125 2.93e+04 0.0369 171 2.13e+03 484 4.42e+05 141 665
161.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 450 125 2.93e+04 0.0369 171 2.13e+03 484 4.42e+05 141 665
162.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 450 125 2.93e+04 0.0369 171 2.13e+03 484 4.42e+05 141 665
163.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 450 125 2.93e+04 0.0369 171 2.13e+03 484 4.42e+05 141 665
164.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 450 125 2.93e+04 0.0369 171 2.13e+03 484 4.42e+05 141 665
165.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 450 125 2.93e+04 0.0369 171 2.13e+03 484 4.42e+05 141 665
166.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 450 125 2.93e+04 0.0369 171 2.13e+03 484 4.42e+05 141 665
167.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 450 125 2.93e+04 0.0369 171 2.13e+03 484 4.42e+05 141 665
168.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 451 126 3.00e+04 0.0379 173 2.13e+03 484 4.42e+05 141 665
169.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 450 97.1 2.08e+04 0.0360 144 2.13e+03 484 4.42e+05 141 665
170.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 450 97.1 2.08e+04 0.0360 144 2.13e+03 484 4.42e+05 141 665
171.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 450 97.1 2.08e+04 0.0360 144 2.13e+03 484 4.42e+05 141 665
172.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 450 97.1 2.08e+04 0.0360 144 2.13e+03 484 4.42e+05 141 665
173.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 450 97.1 2.08e+04 0.0360 144 2.13e+03 484 4.42e+05 141 665
174.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 450 97.1 2.08e+04 0.0360 144 2.13e+03 484 4.42e+05 141 665
175.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 450 97.1 2.08e+04 0.0360 144 2.13e+03 484 4.42e+05 141 665
176.00016327151843 34 9.007781939643618 26.313270665614173 23.0 0.0708295878017672 8.0 12 5.9 7.1 6.0 2.7 3.00 0.971 2.03 0.00 1.42 291 97.6 9.70e+03 74.5 98.5 450 97.1 2.08e+04 0.0360 144 2.13e+03 484 4.42e+05 141 665
