#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 426.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.06402786696671 28 12.51198804016021 27.587329516693227 19.0 0.042451093483997865 10.0 6.0 3.5 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 269 62.7 6.82e+03 18.0 82.6 4.67e+19 1.67e+18 7.78e+37 0.556 8.82e+18 997 237 1.16e+05 78.2 341
87.06402786696671 28 12.51198804016021 27.587329516693227 19.0 0.042451093483997865 10.0 6.0 3.5 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 269 62.7 6.82e+03 18.0 82.6 4.67e+19 1.67e+18 7.78e+37 0.556 8.82e+18 997 237 1.16e+05 78.2 341
88.06402786696671 28 12.51198804016021 27.587329516693227 19.0 0.042451093483997865 10.0 6.0 3.5 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 269 62.7 6.82e+03 18.0 82.6 4.67e+19 1.67e+18 7.78e+37 0.556 8.82e+18 997 237 1.16e+05 78.2 341
89.06402786696671 28 12.51198804016021 27.587329516693227 19.0 0.042451093483997865 10.0 6.0 3.5 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 269 62.7 6.82e+03 18.0 82.6 4.67e+19 1.67e+18 7.78e+37 0.556 8.82e+18 997 237 1.16e+05 78.2 341
90.06402786696671 28 12.51198804016021 27.587329516693227 19.0 0.042451093483997865 10.0 6.0 3.5 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 269 62.7 6.82e+03 18.0 82.6 4.67e+19 1.67e+18 7.78e+37 0.556 8.82e+18 997 237 1.16e+05 78.2 341
91.06402786696671 28 12.51198804016021 27.587329516693227 19.0 0.042451093483997865 10.0 6.0 3.5 2.4 3.0 1.6 3.00 0.964 2.04 0.00 1.43 269 62.7 6.82e+03 18.0 82.6 4.67e+19 1.67e+18 7.78e+37 0.556 8.82e+18 997 237 1.16e+05 78.2 341
92.06402786696671 31 12.66544171941923 29.508098220206573 21.0 0.043808657917996825 11.0 6.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 269 57.7 6.39e+03 16.0 79.9 4.67e+19 1.51e+18 7.03e+37 0.214 8.39e+18 997 215 1.09e+05 52.7 330
93.06402786696671 31 12.66544171941923 29.508098220206573 21.0 0.043808657917996825 11.0 6.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 269 57.7 6.39e+03 16.0 79.9 4.67e+19 1.51e+18 7.03e+37 0.214 8.39e+18 997 215 1.09e+05 52.7 330
94.06402786696671 31 12.66544171941923 29.508098220206573 21.0 0.043808657917996825 11.0 6.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 269 57.7 6.39e+03 16.0 79.9 4.67e+19 1.51e+18 7.03e+37 0.214 8.39e+18 997 215 1.09e+05 52.7 330
95.06402786696671 31 12.66544171941923 29.508098220206573 21.0 0.043808657917996825 11.0 6.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 269 57.7 6.39e+03 16.0 79.9 4.67e+19 1.51e+18 7.03e+37 0.214 8.39e+18 997 215 1.09e+05 52.7 330
96.06402786696671 31 12.66544171941923 29.508098220206573 21.0 0.043808657917996825 11.0 6.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 269 57.7 6.39e+03 16.0 79.9 4.67e+19 1.51e+18 7.03e+37 0.214 8.39e+18 997 215 1.09e+05 52.7 330
97.06402786696671 31 12.66544171941923 29.508098220206573 21.0 0.043808657917996825 11.0 6.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 269 57.7 6.39e+03 16.0 79.9 4.67e+19 1.51e+18 7.03e+37 0.214 8.39e+18 997 215 1.09e+05 52.7 330
98.06402786696671 31 12.66544171941923 29.508098220206573 21.0 0.043808657917996825 11.0 6.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 269 57.7 6.39e+03 16.0 79.9 4.67e+19 1.51e+18 7.03e+37 0.214 8.39e+18 997 215 1.09e+05 52.7 330
99.06402786696671 31 12.66544171941923 29.508098220206573 21.0 0.043808657917996825 11.0 6.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 269 57.7 6.39e+03 16.0 79.9 4.67e+19 1.51e+18 7.03e+37 0.214 8.39e+18 997 215 1.09e+05 52.7 330
100.06402786696671 31 12.66544171941923 29.508098220206573 21.0 0.043808657917996825 11.0 6.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 269 57.7 6.39e+03 16.0 79.9 4.67e+19 1.51e+18 7.03e+37 0.214 8.39e+18 997 215 1.09e+05 52.7 330
101.06402786696671 31 12.66544171941923 29.508098220206573 21.0 0.043808657917996825 11.0 6.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 269 57.7 6.39e+03 16.0 79.9 4.67e+19 1.51e+18 7.03e+37 0.214 8.39e+18 997 215 1.09e+05 52.7 330
102.06402786696671 31 12.66544171941923 29.508098220206573 21.0 0.043808657917996825 11.0 6.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 269 57.7 6.39e+03 16.0 79.9 7.32e+07 2.36e+06 1.73e+14 0.456 1.31e+07 997 215 1.09e+05 52.7 330
103.06402786696671 31 12.66544171941923 29.508098220206573 21.0 0.043808657917996825 11.0 6.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 269 57.7 6.39e+03 16.0 79.9 7.32e+07 2.36e+06 1.73e+14 0.456 1.31e+07 997 215 1.09e+05 52.7 330
104.06402786696671 31 12.66544171941923 29.508098220206573 21.0 0.043808657917996825 11.0 6.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 269 57.7 6.39e+03 16.0 79.9 7.32e+07 2.36e+06 1.73e+14 0.456 1.31e+07 997 215 1.09e+05 52.7 330
105.06402786696671 31 12.66544171941923 29.508098220206573 21.0 0.043808657917996825 11.0 6.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 269 57.7 6.39e+03 16.0 79.9 7.32e+07 2.36e+06 1.73e+14 0.456 1.31e+07 997 215 1.09e+05 52.7 330
106.06402786696671 31 12.66544171941923 29.508098220206573 21.0 0.043808657917996825 11.0 6.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 269 57.7 6.39e+03 16.0 79.9 7.32e+07 2.36e+06 1.73e+14 0.456 1.31e+07 997 215 1.09e+05 52.7 330
107.06402786696671 31 12.66544171941923 29.508098220206573 21.0 0.043808657917996825 11.0 6.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 269 57.7 6.39e+03 16.0 79.9 7.32e+07 2.36e+06 1.73e+14 0.456 1.31e+07 997 215 1.09e+05 52.7 330
108.06402786696671 31 12.66544171941923 29.508098220206573 21.0 0.043808657917996825 11.0 6.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 269 57.7 6.39e+03 16.0 79.9 7.32e+07 2.36e+06 1.73e+14 0.456 1.31e+07 997 215 1.09e+05 52.7 330
109.06402786696671 31 12.66544171941923 29.508098220206573 21.0 0.043808657917996825 11.0 6.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 269 57.7 6.39e+03 16.0 79.9 7.32e+07 2.36e+06 1.73e+14 0.456 1.31e+07 997 215 1.09e+05 52.7 330
110.06402786696671 31 12.66544171941923 29.508098220206573 21.0 0.043808657917996825 11.0 6.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 269 57.7 6.39e+03 16.0 79.9 7.32e+07 2.36e+06 1.73e+14 0.456 1.31e+07 997 215 1.09e+05 52.7 330
111.06402786696671 31 12.66544171941923 29.508098220206573 21.0 0.043808657917996825 11.0 6.0 3.5 2.5 3.0 1.6 3.00 0.968 2.03 0.00 1.43 269 57.7 6.39e+03 16.0 79.9 7.32e+07 2.36e+06 1.73e+14 0.456 1.31e+07 997 215 1.09e+05 52.7 330
112.06402786696671 34 13.330488201356602 30.56697965037976 23.0 0.044591901288937634 11.0 6.0 3.5 2.3 3.5 1.5 3.00 0.971 2.03 0.00 1.42 269 55.4 5.98e+03 16.0 77.3 7.32e+07 2.15e+06 1.58e+14 0.195 1.26e+07 997 199 1.02e+05 44.3 319
113.06402786696671 34 13.330488201356602 30.56697965037976 23.0 0.044591901288937634 11.0 6.0 3.5 2.3 3.5 1.5 3.00 0.971 2.03 0.00 1.42 269 55.4 5.98e+03 16.0 77.3 7.32e+07 2.15e+06 1.58e+14 0.195 1.26e+07 997 201 1.01e+05 60.3 318
114.06402786696671 34 13.330488201356602 30.56697965037976 23.0 0.044591901288937634 11.0 6.0 3.5 2.3 3.5 1.5 3.00 0.971 2.03 0.00 1.42 269 55.4 5.98e+03 16.0 77.3 7.32e+07 2.15e+06 1.58e+14 0.195 1.26e+07 997 203 1.01e+05 74.8 318
115.06402786696671 34 13.330488201356602 30.56697965037976 23.0 0.044591901288937634 11.0 6.0 3.5 2.3 3.5 1.5 3.00 0.971 2.03 0.00 1.42 269 55.4 5.98e+03 16.0 77.3 7.32e+07 2.15e+06 1.58e+14 0.195 1.26e+07 997 205 1.00e+05 84.8 317
116.06402786696671 34 13.330488201356602 30.56697965037976 23.0 0.044591901288937634 11.0 6.0 3.5 2.3 3.5 1.5 3.00 0.971 2.03 0.00 1.42 269 55.4 5.98e+03 16.0 77.3 7.32e+07 2.15e+06 1.58e+14 0.195 1.26e+07 997 207 1.01e+05 84.8 318
117.06402786696671 34 13.330488201356602 30.56697965037976 23.0 0.044591901288937634 11.0 6.0 3.5 2.3 3.5 1.5 3.00 0.971 2.03 0.00 1.42 269 55.4 5.98e+03 16.0 77.3 7.32e+07 2.15e+06 1.58e+14 0.195 1.26e+07 997 208 1.03e+05 84.8 320
118.06402786696671 34 13.330488201356602 30.56697965037976 23.0 0.044591901288937634 11.0 6.0 3.5 2.3 3.5 1.5 3.00 0.971 2.03 0.00 1.42 269 55.4 5.98e+03 16.0 77.3 7.32e+07 2.15e+06 1.58e+14 0.195 1.26e+07 997 210 1.05e+05 84.8 325
119.06402786696671 34 13.330488201356602 30.56697965037976 23.0 0.044591901288937634 11.0 6.0 3.5 2.3 3.5 1.5 3.00 0.971 2.03 0.00 1.42 269 55.4 5.98e+03 16.0 77.3 7.32e+07 2.15e+06 1.58e+14 0.195 1.26e+07 1.05e+03 212 1.08e+05 84.8 329
120.06402786696671 34 13.330488201356602 30.56697965037976 23.0 0.044591901288937634 11.0 6.0 3.5 2.3 3.5 1.5 3.00 0.971 2.03 0.00 1.42 269 55.4 5.98e+03 16.0 77.3 7.32e+07 2.15e+06 1.58e+14 0.195 1.26e+07 1.06e+03 214 1.12e+05 84.8 334
121.06402786696671 34 13.330488201356602 30.56697965037976 23.0 0.044591901288937634 11.0 6.0 3.5 2.3 3.5 1.5 3.00 0.971 2.03 0.00 1.42 269 55.4 5.98e+03 16.0 77.3 7.32e+07 2.15e+06 1.58e+14 0.195 1.26e+07 1.06e+03 217 1.16e+05 84.8 340
122.06402786696671 34 13.330488201356602 30.56697965037976 23.0 0.044591901288937634 11.0 6.0 3.5 2.3 3.5 1.5 3.00 0.971 2.03 0.00 1.42 269 55.4 5.98e+03 16.0 77.3 7.32e+07 2.15e+06 1.58e+14 0.195 1.26e+07 1.06e+03 218 1.16e+05 84.8 340
123.06402786696671 34 13.330488201356602 30.56697965037976 23.0 0.044591901288937634 11.0 6.0 3.5 2.3 3.5 1.5 3.00 0.971 2.03 0.00 1.42 269 55.4 5.98e+03 16.0 77.3 8.63e+23 2.54e+22 2.19e+46 412 1.48e+23 1.06e+03 218 1.16e+05 84.8 340
124.06402786696671 34 13.330488201356602 30.56697965037976 23.0 0.044591901288937634 11.0 6.0 3.5 2.3 3.5 1.5 3.00 0.971 2.03 0.00 1.42 269 55.4 5.98e+03 16.0 77.3 8.63e+23 2.54e+22 2.19e+46 412 1.48e+23 1.06e+03 218 1.16e+05 84.8 340
125.06402786696671 34 13.330488201356602 30.56697965037976 23.0 0.044591901288937634 11.0 6.0 3.5 2.3 3.5 1.5 3.00 0.971 2.03 0.00 1.42 269 55.4 5.98e+03 16.0 77.3 8.63e+23 2.54e+22 2.19e+46 412 1.48e+23 1.06e+03 218 1.16e+05 84.8 340
126.06402786696671 34 13.330488201356602 30.56697965037976 23.0 0.044591901288937634 11.0 6.0 3.5 2.3 3.5 1.5 3.00 0.971 2.03 0.00 1.42 269 55.4 5.98e+03 16.0 77.3 8.63e+23 2.54e+22 2.19e+46 412 1.48e+23 1.06e+03 218 1.16e+05 84.8 340
127.06402786696671 34 13.330488201356602 30.56697965037976 23.0 0.044591901288937634 11.0 6.0 3.5 2.3 3.5 1.5 3.00 0.971 2.03 0.00 1.42 269 55.4 5.98e+03 16.0 77.3 8.63e+23 2.54e+22 2.19e+46 412 1.48e+23 1.06e+03 218 1.16e+05 84.8 340
128.0640278669667 34 13.330488201356602 30.56697965037976 23.0 0.044591901288937634 11.0 6.0 3.5 2.3 3.5 1.5 3.00 0.971 2.03 0.00 1.42 269 55.4 5.98e+03 16.0 77.3 8.63e+23 2.54e+22 2.19e+46 412 1.48e+23 1.06e+03 218 1.16e+05 84.8 340
129.0640278669667 34 13.330488201356602 30.56697965037976 23.0 0.044591901288937634 11.0 6.0 3.5 2.3 3.5 1.5 3.00 0.971 2.03 0.00 1.42 269 55.4 5.98e+03 16.0 77.3 8.63e+23 2.54e+22 2.19e+46 412 1.48e+23 1.06e+03 218 1.16e+05 84.8 340
130.0640278669667 34 13.330488201356602 30.56697965037976 23.0 0.044591901288937634 11.0 6.0 3.5 2.3 3.5 1.5 3.00 0.971 2.03 0.00 1.42 269 55.4 5.98e+03 16.0 77.3 8.63e+23 2.54e+22 2.19e+46 412 1.48e+23 1.06e+03 218 1.16e+05 84.8 340
131.0640278669667 34 13.330488201356602 30.56697965037976 23.0 0.044591901288937634 11.0 6.0 3.5 2.3 3.5 1.5 3.00 0.971 2.03 0.00 1.42 269 55.4 5.98e+03 16.0 77.3 8.63e+23 2.54e+22 2.19e+46 412 1.48e+23 1.06e+03 218 1.16e+05 84.8 340
132.0640278669667 34 13.330488201356602 30.56697965037976 23.0 0.044591901288937634 11.0 6.0 3.5 2.3 3.5 1.5 3.00 0.971 2.03 0.00 1.42 269 55.4 5.98e+03 16.0 77.3 8.63e+23 2.54e+22 2.19e+46 412 1.48e+23 1.06e+03 218 1.16e+05 84.8 340
133.0640278669667 34 13.330488201356602 30.56697965037976 23.0 0.044591901288937634 11.0 6.0 3.5 2.3 3.5 1.5 3.00 0.971 2.03 0.00 1.42 269 55.4 5.98e+03 16.0 77.3 8.63e+23 2.54e+22 2.19e+46 412 1.48e+23 1.06e+03 218 1.16e+05 84.8 340
134.0640278669667 37 13.660932110937315 31.28844984114424 25.0 0.047626409769780796 11.0 6.0 3.7 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 269 58.1 6.41e+03 16.0 80.0 8.63e+23 2.33e+22 2.01e+46 393 1.42e+23 1.06e+03 207 1.08e+05 81.7 329
135.0640278669667 37 13.660932110937315 31.28844984114424 25.0 0.047626409769780796 11.0 6.0 3.7 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 269 58.1 6.41e+03 16.0 80.0 8.63e+23 2.33e+22 2.01e+46 393 1.42e+23 1.06e+03 212 1.08e+05 88.0 328
136.0640278669667 37 13.660932110937315 31.28844984114424 25.0 0.047626409769780796 11.0 6.0 3.7 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 269 58.1 6.41e+03 16.0 80.0 8.63e+23 2.33e+22 2.01e+46 393 1.42e+23 1.06e+03 217 1.07e+05 88.0 328
137.0640278669667 37 13.660932110937315 31.28844984114424 25.0 0.047626409769780796 11.0 6.0 3.7 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 269 58.1 6.41e+03 16.0 80.0 8.63e+23 2.33e+22 2.01e+46 393 1.42e+23 1.06e+03 222 1.07e+05 88.0 327
138.0640278669667 37 13.660932110937315 31.28844984114424 25.0 0.047626409769780796 11.0 6.0 3.7 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 269 58.1 6.41e+03 16.0 80.0 8.63e+23 2.33e+22 2.01e+46 393 1.42e+23 1.06e+03 227 1.07e+05 88.0 327
139.0640278669667 37 13.660932110937315 31.28844984114424 25.0 0.047626409769780796 11.0 6.0 3.7 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 269 58.1 6.41e+03 16.0 80.0 8.63e+23 2.33e+22 2.01e+46 393 1.42e+23 1.06e+03 232 1.09e+05 88.0 330
140.0640278669667 37 13.660932110937315 31.28844984114424 25.0 0.047626409769780796 11.0 6.0 3.7 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 269 58.1 6.41e+03 16.0 80.0 8.63e+23 2.33e+22 2.01e+46 393 1.42e+23 1.06e+03 237 1.15e+05 88.0 339
141.0640278669667 37 13.660932110937315 31.28844984114424 25.0 0.047626409769780796 11.0 6.0 3.7 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 269 58.1 6.41e+03 16.0 80.0 8.63e+23 2.33e+22 2.01e+46 393 1.42e+23 1.12e+03 242 1.23e+05 88.0 351
142.0640278669667 37 13.660932110937315 31.28844984114424 25.0 0.047626409769780796 11.0 6.0 3.7 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 269 58.1 6.41e+03 16.0 80.0 8.63e+23 2.33e+22 2.01e+46 393 1.42e+23 1.24e+03 247 1.32e+05 88.0 364
143.0640278669667 37 13.660932110937315 31.28844984114424 25.0 0.047626409769780796 11.0 6.0 3.7 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 269 58.1 6.41e+03 16.0 80.0 8.63e+23 2.33e+22 2.01e+46 393 1.42e+23 1.24e+03 252 1.42e+05 88.0 376
144.0640278669667 37 13.660932110937315 31.28844984114424 25.0 0.047626409769780796 11.0 6.0 3.7 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 269 58.1 6.41e+03 16.0 80.0 8.63e+23 2.33e+22 2.01e+46 393 1.42e+23 1.25e+03 260 1.53e+05 88.0 391
145.0640278669667 37 13.660932110937315 31.28844984114424 25.0 0.047626409769780796 11.0 6.0 3.7 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 269 58.1 6.41e+03 16.0 80.0 8.63e+23 2.33e+22 2.01e+46 393 1.42e+23 1.25e+03 261 1.53e+05 88.0 391
146.0640278669667 37 13.660932110937315 31.28844984114424 25.0 0.047626409769780796 11.0 6.0 3.7 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 269 58.1 6.41e+03 16.0 80.0 8.72e+51 2.36e+50 2.06e+102 596 1.43e+51 1.25e+03 261 1.53e+05 88.0 391
147.0640278669667 37 13.660932110937315 31.28844984114424 25.0 0.047626409769780796 11.0 6.0 3.7 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 269 58.1 6.41e+03 16.0 80.0 8.72e+51 2.36e+50 2.06e+102 596 1.43e+51 1.25e+03 261 1.53e+05 88.0 391
148.0640278669667 37 13.660932110937315 31.28844984114424 25.0 0.047626409769780796 11.0 6.0 3.7 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 269 58.1 6.41e+03 16.0 80.0 8.72e+51 2.36e+50 2.06e+102 596 1.43e+51 1.25e+03 261 1.53e+05 88.0 391
149.0640278669667 37 13.660932110937315 31.28844984114424 25.0 0.047626409769780796 11.0 6.0 3.7 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 269 58.1 6.41e+03 16.0 80.0 8.72e+51 2.36e+50 2.06e+102 596 1.43e+51 1.25e+03 261 1.53e+05 88.0 391
150.0640278669667 37 13.660932110937315 31.28844984114424 25.0 0.047626409769780796 11.0 6.0 3.7 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 269 58.1 6.41e+03 16.0 80.0 8.72e+51 2.36e+50 2.06e+102 596 1.43e+51 1.25e+03 261 1.53e+05 88.0 391
151.0640278669667 37 13.660932110937315 31.28844984114424 25.0 0.047626409769780796 11.0 6.0 3.7 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 269 58.1 6.41e+03 16.0 80.0 8.72e+51 2.36e+50 2.06e+102 596 1.43e+51 1.25e+03 261 1.53e+05 88.0 391
152.0640278669667 37 13.660932110937315 31.28844984114424 25.0 0.047626409769780796 11.0 6.0 3.7 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 269 58.1 6.41e+03 16.0 80.0 8.72e+51 2.36e+50 2.06e+102 596 1.43e+51 1.25e+03 261 1.53e+05 88.0 391
153.0640278669667 37 13.660932110937315 31.28844984114424 25.0 0.047626409769780796 11.0 6.0 3.7 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 269 58.1 6.41e+03 16.0 80.0 8.72e+51 2.36e+50 2.06e+102 596 1.43e+51 1.25e+03 261 1.53e+05 88.0 391
154.0640278669667 37 13.660932110937315 31.28844984114424 25.0 0.047626409769780796 11.0 6.0 3.7 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 269 58.1 6.41e+03 16.0 80.0 8.72e+51 2.36e+50 2.06e+102 596 1.43e+51 1.25e+03 261 1.53e+05 88.0 391
155.0640278669667 37 13.660932110937315 31.28844984114424 25.0 0.047626409769780796 11.0 6.0 3.7 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 269 58.1 6.41e+03 16.0 80.0 8.72e+51 2.36e+50 2.06e+102 596 1.43e+51 1.25e+03 261 1.53e+05 88.0 391
156.0640278669667 37 13.660932110937315 31.28844984114424 25.0 0.047626409769780796 11.0 6.0 3.7 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 269 58.1 6.41e+03 16.0 80.0 8.72e+51 2.36e+50 2.06e+102 596 1.43e+51 1.25e+03 261 1.53e+05 88.0 391
157.0640278669667 37 13.660932110937315 31.28844984114424 25.0 0.047626409769780796 11.0 6.0 3.7 2.4 4.0 1.5 3.00 0.973 2.03 0.00 1.42 269 58.1 6.41e+03 16.0 80.0 8.72e+51 2.36e+50 2.06e+102 596 1.43e+51 1.25e+03 261 1.53e+05 88.0 391
158.0640278669667 40 13.633013477914073 32.08526863470693 27.0 0.05148801056192519 11.0 7.0 4.1 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 269 59.9 5.97e+03 20.2 77.3 8.72e+51 2.18e+50 1.90e+102 515 1.38e+51 1.25e+03 248 1.43e+05 80.4 379
159.0640278669667 40 13.633013477914073 32.08526863470693 27.0 0.05148801056192519 11.0 7.0 4.1 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 269 59.9 5.97e+03 20.2 77.3 8.72e+51 2.18e+50 1.90e+102 515 1.38e+51 1.25e+03 248 1.43e+05 80.4 379
160.0640278669667 40 13.633013477914073 32.08526863470693 27.0 0.05148801056192519 11.0 7.0 4.1 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 269 59.9 5.97e+03 20.2 77.3 8.72e+51 2.18e+50 1.90e+102 515 1.38e+51 1.25e+03 248 1.43e+05 80.4 379
161.0640278669667 40 13.633013477914073 32.08526863470693 27.0 0.05148801056192519 11.0 7.0 4.1 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 269 59.9 5.97e+03 20.2 77.3 8.72e+51 2.18e+50 1.90e+102 515 1.38e+51 1.25e+03 249 1.43e+05 80.4 379
162.0640278669667 40 13.633013477914073 32.08526863470693 27.0 0.05148801056192519 11.0 7.0 4.1 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 269 59.9 5.97e+03 20.2 77.3 8.72e+51 2.18e+50 1.90e+102 515 1.38e+51 1.25e+03 249 1.44e+05 80.4 379
163.0640278669667 40 13.633013477914073 32.08526863470693 27.0 0.05148801056192519 11.0 7.0 4.1 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 269 59.9 5.97e+03 20.2 77.3 8.72e+51 2.18e+50 1.90e+102 515 1.38e+51 1.25e+03 249 1.44e+05 80.4 379
164.0640278669667 40 13.633013477914073 32.08526863470693 27.0 0.05148801056192519 11.0 7.0 4.1 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 269 59.9 5.97e+03 20.2 77.3 8.72e+51 2.18e+50 1.90e+102 515 1.38e+51 1.25e+03 250 1.44e+05 80.4 379
165.0640278669667 40 13.633013477914073 32.08526863470693 27.0 0.05148801056192519 11.0 7.0 4.1 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 269 59.9 5.97e+03 20.2 77.3 8.72e+51 2.18e+50 1.90e+102 515 1.38e+51 1.25e+03 250 1.44e+05 80.4 380
166.0640278669667 40 13.633013477914073 32.08526863470693 27.0 0.05148801056192519 11.0 7.0 4.1 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 269 59.9 5.97e+03 20.2 77.3 8.72e+51 2.18e+50 1.90e+102 515 1.38e+51 1.25e+03 251 1.45e+05 80.4 381
167.0640278669667 40 13.633013477914073 32.08526863470693 27.0 0.05148801056192519 11.0 7.0 4.1 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 269 59.9 5.97e+03 20.2 77.3 8.72e+51 2.18e+50 1.90e+102 515 1.38e+51 1.25e+03 251 1.46e+05 80.4 382
168.0640278669667 40 13.633013477914073 32.08526863470693 27.0 0.05148801056192519 11.0 7.0 4.1 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 269 59.9 5.97e+03 20.2 77.3 8.72e+51 2.18e+50 1.90e+102 515 1.38e+51 1.26e+03 251 1.47e+05 80.4 383
169.0640278669667 40 13.633013477914073 32.08526863470693 27.0 0.05148801056192519 11.0 7.0 4.1 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 269 59.9 5.97e+03 20.2 77.3 8.72e+51 2.18e+50 1.90e+102 515 1.38e+51 1.26e+03 252 1.47e+05 80.4 384
170.0640278669667 40 13.633013477914073 32.08526863470693 27.0 0.05148801056192519 11.0 7.0 4.1 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 269 59.9 5.97e+03 20.2 77.3 8.72e+51 2.18e+50 1.90e+102 494 1.38e+51 1.26e+03 252 1.48e+05 80.4 384
171.0640278669667 40 13.633013477914073 32.08526863470693 27.0 0.05148801056192519 11.0 7.0 4.1 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 269 59.9 5.97e+03 20.2 77.3 9.95e+53 2.49e+52 2.48e+106 0.0777 1.57e+53 1.26e+03 252 1.48e+05 80.4 384
172.0640278669667 40 13.633013477914073 32.08526863470693 27.0 0.05148801056192519 11.0 7.0 4.1 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 269 59.9 5.97e+03 20.2 77.3 9.95e+53 2.49e+52 2.48e+106 0.0777 1.57e+53 1.26e+03 252 1.48e+05 80.4 384
173.0640278669667 40 13.633013477914073 32.08526863470693 27.0 0.05148801056192519 11.0 7.0 4.1 3.4 4.0 1.8 3.00 0.975 2.03 0.00 1.42 269 59.9 5.97e+03 20.2 77.3 9.95e+53 2.49e+52 2.48e+106 0.0777 1.57e+53 1.26e+03 252 1.48e+05 80.4 384
