#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 315.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.00584888844678 28 11.653102539935631 28.14930619745764 19.0 0.04022145760982272 9.0 8.0 4.1 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 268 84.0 8.96e+03 30.8 94.7 7.36e+90 2.63e+89 1.93e+180 234 1.39e+90 1.42e+03 343 2.07e+05 139 455
88.00584888844678 28 11.653102539935631 28.14930619745764 19.0 0.04022145760982272 9.0 8.0 4.1 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 268 84.0 8.96e+03 30.8 94.7 7.36e+90 2.63e+89 1.93e+180 234 1.39e+90 1.42e+03 343 2.07e+05 139 455
89.00584888844678 28 11.653102539935631 28.14930619745764 19.0 0.04022145760982272 9.0 8.0 4.1 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 268 84.0 8.96e+03 30.8 94.7 7.36e+90 2.63e+89 1.93e+180 234 1.39e+90 1.42e+03 343 2.07e+05 139 455
90.00584888844678 28 11.653102539935631 28.14930619745764 19.0 0.04022145760982272 9.0 8.0 4.1 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 268 84.0 8.96e+03 30.8 94.7 7.36e+90 2.63e+89 1.93e+180 234 1.39e+90 1.42e+03 343 2.07e+05 139 455
91.00584888844678 28 11.653102539935631 28.14930619745764 19.0 0.04022145760982272 9.0 8.0 4.1 3.9 4.0 2.0 3.00 0.964 2.04 0.00 1.43 268 84.0 8.96e+03 30.8 94.7 7.36e+90 2.63e+89 1.93e+180 234 1.39e+90 1.42e+03 343 2.07e+05 139 455
92.00584888844678 31 11.486426267299832 28.6870809317528 21.0 0.04453089949658944 9.0 10 4.8 6.4 4.0 2.5 3.00 0.968 2.03 0.00 1.43 272 94.7 9.54e+03 41.6 97.7 7.36e+90 2.37e+89 1.75e+180 4.86 1.32e+90 1.42e+03 328 1.89e+05 159 435
93.00584888844678 31 11.486426267299832 28.6870809317528 21.0 0.04453089949658944 9.0 10 4.8 6.4 4.0 2.5 3.00 0.968 2.03 0.00 1.43 272 94.7 9.54e+03 41.6 97.7 7.36e+90 2.37e+89 1.75e+180 4.86 1.32e+90 1.42e+03 339 1.91e+05 159 437
94.00584888844678 31 11.486426267299832 28.6870809317528 21.0 0.04453089949658944 9.0 10 4.8 6.4 4.0 2.5 3.00 0.968 2.03 0.00 1.43 272 94.7 9.54e+03 41.6 97.7 7.36e+90 2.37e+89 1.75e+180 4.86 1.32e+90 1.42e+03 350 2.00e+05 159 447
95.00584888844678 31 11.486426267299832 28.6870809317528 21.0 0.04453089949658944 9.0 10 4.8 6.4 4.0 2.5 3.00 0.968 2.03 0.00 1.43 272 94.7 9.54e+03 41.6 97.7 7.36e+90 2.37e+89 1.75e+180 4.86 1.32e+90 1.42e+03 360 2.10e+05 159 458
96.00584888844678 31 11.486426267299832 28.6870809317528 21.0 0.04453089949658944 9.0 10 4.8 6.4 4.0 2.5 3.00 0.968 2.03 0.00 1.43 272 94.7 9.54e+03 41.6 97.7 7.36e+90 2.37e+89 1.75e+180 4.86 1.32e+90 1.42e+03 381 2.36e+05 159 486
97.00584888844678 31 11.486426267299832 28.6870809317528 21.0 0.04453089949658944 9.0 10 4.8 6.4 4.0 2.5 3.00 0.968 2.03 0.00 1.43 272 94.7 9.54e+03 41.6 97.7 7.36e+90 2.37e+89 1.75e+180 4.86 1.32e+90 1.68e+03 392 2.61e+05 159 511
98.00584888844678 31 11.486426267299832 28.6870809317528 21.0 0.04453089949658944 9.0 10 4.8 6.4 4.0 2.5 3.00 0.968 2.03 0.00 1.43 272 94.7 9.54e+03 41.6 97.7 7.36e+90 2.37e+89 1.75e+180 4.86 1.32e+90 1.72e+03 403 2.86e+05 159 535
99.00584888844678 31 11.486426267299832 28.6870809317528 21.0 0.04453089949658944 9.0 10 4.8 6.4 4.0 2.5 3.00 0.968 2.03 0.00 1.43 272 94.7 9.54e+03 41.6 97.7 7.36e+90 2.37e+89 1.75e+180 4.86 1.32e+90 1.75e+03 413 3.12e+05 159 559
100.00584888844678 31 11.486426267299832 28.6870809317528 21.0 0.04453089949658944 9.0 10 4.8 6.4 4.0 2.5 3.00 0.968 2.03 0.00 1.43 272 94.7 9.54e+03 41.6 97.7 7.36e+90 2.37e+89 1.75e+180 4.86 1.32e+90 1.75e+03 419 3.17e+05 159 563
101.00584888844678 31 11.486426267299832 28.6870809317528 21.0 0.04453089949658944 9.0 10 4.8 6.4 4.0 2.5 3.00 0.968 2.03 0.00 1.43 272 94.7 9.54e+03 41.6 97.7 7.36e+90 2.37e+89 1.75e+180 3.17 1.32e+90 1.75e+03 422 3.17e+05 159 563
102.00584888844678 31 11.486426267299832 28.6870809317528 21.0 0.04453089949658944 9.0 10 4.8 6.4 4.0 2.5 3.00 0.968 2.03 0.00 1.43 272 94.7 9.54e+03 41.6 97.7 1.28e+90 4.14e+88 5.31e+178 3.17 2.30e+89 1.75e+03 422 3.17e+05 159 563
103.00584888844678 31 11.486426267299832 28.6870809317528 21.0 0.04453089949658944 9.0 10 4.8 6.4 4.0 2.5 3.00 0.968 2.03 0.00 1.43 272 94.7 9.54e+03 41.6 97.7 1.28e+90 4.14e+88 5.31e+178 3.17 2.30e+89 1.75e+03 422 3.17e+05 159 563
104.00584888844678 31 11.486426267299832 28.6870809317528 21.0 0.04453089949658944 9.0 10 4.8 6.4 4.0 2.5 3.00 0.968 2.03 0.00 1.43 272 94.7 9.54e+03 41.6 97.7 1.28e+90 4.14e+88 5.31e+178 3.17 2.30e+89 1.75e+03 422 3.17e+05 159 563
105.00584888844678 31 11.486426267299832 28.6870809317528 21.0 0.04453089949658944 9.0 10 4.8 6.4 4.0 2.5 3.00 0.968 2.03 0.00 1.43 272 94.7 9.54e+03 41.6 97.7 1.28e+90 4.14e+88 5.31e+178 3.17 2.30e+89 1.75e+03 422 3.17e+05 159 563
106.00584888844678 31 11.486426267299832 28.6870809317528 21.0 0.04453089949658944 9.0 10 4.8 6.4 4.0 2.5 3.00 0.968 2.03 0.00 1.43 272 94.7 9.54e+03 41.6 97.7 1.28e+90 4.14e+88 5.31e+178 3.17 2.30e+89 1.75e+03 422 3.17e+05 159 563
107.00584888844678 31 11.486426267299832 28.6870809317528 21.0 0.04453089949658944 9.0 10 4.8 6.4 4.0 2.5 3.00 0.968 2.03 0.00 1.43 272 94.7 9.54e+03 41.6 97.7 1.28e+90 4.14e+88 5.31e+178 3.17 2.30e+89 1.75e+03 422 3.17e+05 159 563
108.00584888844678 31 11.486426267299832 28.6870809317528 21.0 0.04453089949658944 9.0 10 4.8 6.4 4.0 2.5 3.00 0.968 2.03 0.00 1.43 272 94.7 9.54e+03 41.6 97.7 1.28e+90 4.14e+88 5.31e+178 3.17 2.30e+89 1.75e+03 422 3.17e+05 159 563
109.00584888844678 31 11.486426267299832 28.6870809317528 21.0 0.04453089949658944 9.0 10 4.8 6.4 4.0 2.5 3.00 0.968 2.03 0.00 1.43 272 94.7 9.54e+03 41.6 97.7 1.28e+90 4.14e+88 5.31e+178 3.17 2.30e+89 1.75e+03 422 3.17e+05 159 563
110.00584888844678 31 11.486426267299832 28.6870809317528 21.0 0.04453089949658944 9.0 10 4.8 6.4 4.0 2.5 3.00 0.968 2.03 0.00 1.43 272 94.7 9.54e+03 41.6 97.7 1.28e+90 4.14e+88 5.31e+178 3.17 2.30e+89 1.75e+03 422 3.17e+05 159 563
111.00584888844678 31 11.486426267299832 28.6870809317528 21.0 0.04453089949658944 9.0 10 4.8 6.4 4.0 2.5 3.00 0.968 2.03 0.00 1.43 272 94.7 9.54e+03 41.6 97.7 1.28e+90 4.14e+88 5.31e+178 3.17 2.30e+89 1.75e+03 422 3.17e+05 159 563
112.00584888844678 34 11.464171591048537 29.407633890190613 23.0 0.04884034138335617 9.0 10 5.4 8.6 4.0 2.9 3.00 0.971 2.03 0.00 1.42 272 102 9.33e+03 112 96.6 1.28e+90 3.77e+88 4.84e+178 0.165 2.20e+89 1.75e+03 401 2.93e+05 163 542
113.00584888844678 34 11.464171591048537 29.407633890190613 23.0 0.04884034138335617 9.0 10 5.4 8.6 4.0 2.9 3.00 0.971 2.03 0.00 1.42 272 102 9.33e+03 112 96.6 1.28e+90 3.77e+88 4.84e+178 0.165 2.20e+89 1.75e+03 409 2.93e+05 163 542
114.00584888844678 34 11.464171591048537 29.407633890190613 23.0 0.04884034138335617 9.0 10 5.4 8.6 4.0 2.9 3.00 0.971 2.03 0.00 1.42 272 102 9.33e+03 112 96.6 1.28e+90 3.77e+88 4.84e+178 0.165 2.20e+89 1.75e+03 417 2.98e+05 163 546
115.00584888844678 34 11.464171591048537 29.407633890190613 23.0 0.04884034138335617 9.0 10 5.4 8.6 4.0 2.9 3.00 0.971 2.03 0.00 1.42 272 102 9.33e+03 112 96.6 1.28e+90 3.77e+88 4.84e+178 0.165 2.20e+89 1.75e+03 425 3.09e+05 163 556
116.00584888844678 34 11.464171591048537 29.407633890190613 23.0 0.04884034138335617 9.0 10 5.4 8.6 4.0 2.9 3.00 0.971 2.03 0.00 1.42 272 102 9.33e+03 112 96.6 1.28e+90 3.77e+88 4.84e+178 0.165 2.20e+89 1.75e+03 433 3.20e+05 163 566
117.00584888844678 34 11.464171591048537 29.407633890190613 23.0 0.04884034138335617 9.0 10 5.4 8.6 4.0 2.9 3.00 0.971 2.03 0.00 1.42 272 102 9.33e+03 112 96.6 1.28e+90 3.77e+88 4.84e+178 0.165 2.20e+89 1.75e+03 449 3.48e+05 163 590
118.00584888844678 34 11.464171591048537 29.407633890190613 23.0 0.04884034138335617 9.0 10 5.4 8.6 4.0 2.9 3.00 0.971 2.03 0.00 1.42 272 102 9.33e+03 112 96.6 1.28e+90 3.77e+88 4.84e+178 0.165 2.20e+89 1.95e+03 457 3.71e+05 163 609
119.00584888844678 34 11.464171591048537 29.407633890190613 23.0 0.04884034138335617 9.0 10 5.4 8.6 4.0 2.9 3.00 0.971 2.03 0.00 1.42 272 102 9.33e+03 112 96.6 1.28e+90 3.77e+88 4.84e+178 0.165 2.20e+89 2.00e+03 465 3.94e+05 163 628
120.00584888844678 34 11.464171591048537 29.407633890190613 23.0 0.04884034138335617 9.0 10 5.4 8.6 4.0 2.9 3.00 0.971 2.03 0.00 1.42 272 102 9.33e+03 112 96.6 1.28e+90 3.77e+88 4.84e+178 0.165 2.20e+89 2.02e+03 473 4.17e+05 163 646
121.00584888844678 34 11.464171591048537 29.407633890190613 23.0 0.04884034138335617 9.0 10 5.4 8.6 4.0 2.9 3.00 0.971 2.03 0.00 1.42 272 102 9.33e+03 112 96.6 1.28e+90 3.77e+88 4.84e+178 0.165 2.20e+89 2.02e+03 477 4.22e+05 163 650
122.00584888844678 34 11.464171591048537 29.407633890190613 23.0 0.04884034138335617 9.0 10 5.4 8.6 4.0 2.9 3.00 0.971 2.03 0.00 1.42 272 102 9.33e+03 112 96.6 1.28e+90 3.77e+88 4.84e+178 0.117 2.20e+89 2.02e+03 479 4.22e+05 163 650
123.00584888844678 34 11.464171591048537 29.407633890190613 23.0 0.04884034138335617 9.0 10 5.4 8.6 4.0 2.9 3.00 0.971 2.03 0.00 1.42 272 102 9.33e+03 112 96.6 6.35e+88 1.89e+87 1.19e+176 1.17 1.09e+88 2.02e+03 479 4.22e+05 163 650
124.00584888844678 34 11.464171591048537 29.407633890190613 23.0 0.04884034138335617 9.0 10 5.4 8.6 4.0 2.9 3.00 0.971 2.03 0.00 1.42 272 102 9.33e+03 112 96.6 6.35e+88 1.89e+87 1.19e+176 1.17 1.09e+88 2.02e+03 479 4.22e+05 163 650
125.00584888844678 34 11.464171591048537 29.407633890190613 23.0 0.04884034138335617 9.0 10 5.4 8.6 4.0 2.9 3.00 0.971 2.03 0.00 1.42 272 102 9.33e+03 112 96.6 6.35e+88 1.89e+87 1.19e+176 1.17 1.09e+88 2.02e+03 479 4.22e+05 163 650
126.00584888844678 34 11.464171591048537 29.407633890190613 23.0 0.04884034138335617 9.0 10 5.4 8.6 4.0 2.9 3.00 0.971 2.03 0.00 1.42 272 102 9.33e+03 112 96.6 6.35e+88 1.89e+87 1.19e+176 1.17 1.09e+88 2.02e+03 479 4.22e+05 163 650
127.00584888844678 34 11.464171591048537 29.407633890190613 23.0 0.04884034138335617 9.0 10 5.4 8.6 4.0 2.9 3.00 0.971 2.03 0.00 1.42 272 102 9.33e+03 112 96.6 6.35e+88 1.89e+87 1.19e+176 1.17 1.09e+88 2.02e+03 479 4.22e+05 163 650
128.0058488884468 34 11.464171591048537 29.407633890190613 23.0 0.04884034138335617 9.0 10 5.4 8.6 4.0 2.9 3.00 0.971 2.03 0.00 1.42 272 102 9.33e+03 112 96.6 6.35e+88 1.89e+87 1.19e+176 1.17 1.09e+88 2.02e+03 479 4.22e+05 163 650
129.0058488884468 34 11.464171591048537 29.407633890190613 23.0 0.04884034138335617 9.0 10 5.4 8.6 4.0 2.9 3.00 0.971 2.03 0.00 1.42 272 102 9.33e+03 112 96.6 6.35e+88 1.89e+87 1.19e+176 1.17 1.09e+88 2.02e+03 479 4.22e+05 163 650
130.0058488884468 34 11.464171591048537 29.407633890190613 23.0 0.04884034138335617 9.0 10 5.4 8.6 4.0 2.9 3.00 0.971 2.03 0.00 1.42 272 102 9.33e+03 112 96.6 6.35e+88 1.89e+87 1.19e+176 1.17 1.09e+88 2.02e+03 479 4.22e+05 163 650
131.0058488884468 34 11.464171591048537 29.407633890190613 23.0 0.04884034138335617 9.0 10 5.4 8.6 4.0 2.9 3.00 0.971 2.03 0.00 1.42 272 102 9.33e+03 112 96.6 6.35e+88 1.89e+87 1.19e+176 1.17 1.09e+88 2.02e+03 479 4.22e+05 163 650
132.0058488884468 34 11.464171591048537 29.407633890190613 23.0 0.04884034138335617 9.0 10 5.4 8.6 4.0 2.9 3.00 0.971 2.03 0.00 1.42 272 102 9.33e+03 112 96.6 6.35e+88 1.89e+87 1.19e+176 1.17 1.09e+88 2.02e+03 479 4.22e+05 163 650
133.0058488884468 34 11.464171591048537 29.407633890190613 23.0 0.04884034138335617 9.0 10 5.4 8.6 4.0 2.9 3.00 0.971 2.03 0.00 1.42 272 102 9.33e+03 112 96.6 6.35e+88 1.89e+87 1.19e+176 1.17 1.09e+88 2.02e+03 479 4.22e+05 163 650
134.0058488884468 37 10.748208409079899 29.952738033353103 25.0 0.04705558944123182 9.0 10 5.4 7.7 5.0 2.8 3.00 0.973 2.03 0.00 1.42 272 102 8.60e+03 105 92.8 6.35e+88 1.74e+87 1.09e+176 0.0593 1.04e+88 2.02e+03 448 3.98e+05 159 631
135.0058488884468 37 10.748208409079899 29.952738033353103 25.0 0.04705558944123182 9.0 10 5.4 7.7 5.0 2.8 3.00 0.973 2.03 0.00 1.42 272 102 8.60e+03 105 92.8 6.35e+88 1.74e+87 1.09e+176 0.0593 1.04e+88 2.02e+03 451 3.97e+05 159 630
136.0058488884468 37 10.748208409079899 29.952738033353103 25.0 0.04705558944123182 9.0 10 5.4 7.7 5.0 2.8 3.00 0.973 2.03 0.00 1.42 272 102 8.60e+03 105 92.8 6.35e+88 1.74e+87 1.09e+176 0.0593 1.04e+88 2.02e+03 453 3.98e+05 159 631
137.0058488884468 37 10.748208409079899 29.952738033353103 25.0 0.04705558944123182 9.0 10 5.4 7.7 5.0 2.8 3.00 0.973 2.03 0.00 1.42 272 102 8.60e+03 105 92.8 6.35e+88 1.74e+87 1.09e+176 0.0593 1.04e+88 2.02e+03 455 4.00e+05 159 632
138.0058488884468 37 10.748208409079899 29.952738033353103 25.0 0.04705558944123182 9.0 10 5.4 7.7 5.0 2.8 3.00 0.973 2.03 0.00 1.42 272 102 8.60e+03 105 92.8 6.35e+88 1.74e+87 1.09e+176 0.0593 1.04e+88 2.02e+03 458 4.04e+05 159 635
139.0058488884468 37 10.748208409079899 29.952738033353103 25.0 0.04705558944123182 9.0 10 5.4 7.7 5.0 2.8 3.00 0.973 2.03 0.00 1.42 272 102 8.60e+03 105 92.8 6.35e+88 1.74e+87 1.09e+176 0.0593 1.04e+88 2.02e+03 460 4.08e+05 159 638
140.0058488884468 37 10.748208409079899 29.952738033353103 25.0 0.04705558944123182 9.0 10 5.4 7.7 5.0 2.8 3.00 0.973 2.03 0.00 1.42 272 102 8.60e+03 105 92.8 6.35e+88 1.74e+87 1.09e+176 0.0593 1.04e+88 2.02e+03 464 4.17e+05 159 646
141.0058488884468 37 10.748208409079899 29.952738033353103 25.0 0.04705558944123182 9.0 10 5.4 7.7 5.0 2.8 3.00 0.973 2.03 0.00 1.42 272 102 8.60e+03 105 92.8 6.35e+88 1.74e+87 1.09e+176 0.0593 1.04e+88 2.03e+03 467 4.24e+05 159 651
142.0058488884468 37 10.748208409079899 29.952738033353103 25.0 0.04705558944123182 9.0 10 5.4 7.7 5.0 2.8 3.00 0.973 2.03 0.00 1.42 272 102 8.60e+03 105 92.8 6.35e+88 1.74e+87 1.09e+176 0.0593 1.04e+88 2.08e+03 469 4.32e+05 159 657
143.0058488884468 37 10.748208409079899 29.952738033353103 25.0 0.04705558944123182 9.0 10 5.4 7.7 5.0 2.8 3.00 0.973 2.03 0.00 1.42 272 102 8.60e+03 105 92.8 6.35e+88 1.74e+87 1.09e+176 0.0593 1.04e+88 2.10e+03 471 4.39e+05 159 663
144.0058488884468 37 10.748208409079899 29.952738033353103 25.0 0.04705558944123182 9.0 10 5.4 7.7 5.0 2.8 3.00 0.973 2.03 0.00 1.42 272 102 8.60e+03 105 92.8 6.35e+88 1.74e+87 1.09e+176 0.0593 1.04e+88 2.10e+03 473 4.41e+05 159 664
145.0058488884468 37 10.748208409079899 29.952738033353103 25.0 0.04705558944123182 9.0 10 5.4 7.7 5.0 2.8 3.00 0.973 2.03 0.00 1.42 272 102 8.60e+03 105 92.8 6.35e+88 1.74e+87 1.09e+176 0.0510 1.04e+88 2.10e+03 473 4.41e+05 159 664
146.0058488884468 37 10.748208409079899 29.952738033353103 25.0 0.04705558944123182 9.0 10 5.4 7.7 5.0 2.8 3.00 0.973 2.03 0.00 1.42 272 102 8.60e+03 105 92.8 1.82e+58 4.94e+56 9.00e+114 0.120 3.00e+57 2.10e+03 473 4.41e+05 159 664
147.0058488884468 37 10.748208409079899 29.952738033353103 25.0 0.04705558944123182 9.0 10 5.4 7.7 5.0 2.8 3.00 0.973 2.03 0.00 1.42 272 102 8.60e+03 105 92.8 1.82e+58 4.94e+56 9.00e+114 0.120 3.00e+57 2.10e+03 473 4.41e+05 159 664
148.0058488884468 37 10.748208409079899 29.952738033353103 25.0 0.04705558944123182 9.0 10 5.4 7.7 5.0 2.8 3.00 0.973 2.03 0.00 1.42 272 102 8.60e+03 105 92.8 1.82e+58 4.94e+56 9.00e+114 0.120 3.00e+57 2.10e+03 473 4.41e+05 159 664
149.0058488884468 37 10.748208409079899 29.952738033353103 25.0 0.04705558944123182 9.0 10 5.4 7.7 5.0 2.8 3.00 0.973 2.03 0.00 1.42 272 102 8.60e+03 105 92.8 1.82e+58 4.94e+56 9.00e+114 0.120 3.00e+57 2.10e+03 473 4.41e+05 159 664
150.0058488884468 37 10.748208409079899 29.952738033353103 25.0 0.04705558944123182 9.0 10 5.4 7.7 5.0 2.8 3.00 0.973 2.03 0.00 1.42 272 102 8.60e+03 105 92.8 1.82e+58 4.94e+56 9.00e+114 0.120 3.00e+57 2.10e+03 473 4.41e+05 159 664
151.0058488884468 37 10.748208409079899 29.952738033353103 25.0 0.04705558944123182 9.0 10 5.4 7.7 5.0 2.8 3.00 0.973 2.03 0.00 1.42 272 102 8.60e+03 105 92.8 1.82e+58 4.94e+56 9.00e+114 0.120 3.00e+57 2.10e+03 473 4.41e+05 159 664
152.0058488884468 37 10.748208409079899 29.952738033353103 25.0 0.04705558944123182 9.0 10 5.4 7.7 5.0 2.8 3.00 0.973 2.03 0.00 1.42 272 102 8.60e+03 105 92.8 1.82e+58 4.94e+56 9.00e+114 0.120 3.00e+57 2.10e+03 473 4.41e+05 159 664
153.0058488884468 37 10.748208409079899 29.952738033353103 25.0 0.04705558944123182 9.0 10 5.4 7.7 5.0 2.8 3.00 0.973 2.03 0.00 1.42 272 102 8.60e+03 105 92.8 1.82e+58 4.94e+56 9.00e+114 0.120 3.00e+57 2.10e+03 473 4.41e+05 159 664
154.0058488884468 37 10.748208409079899 29.952738033353103 25.0 0.04705558944123182 9.0 10 5.4 7.7 5.0 2.8 3.00 0.973 2.03 0.00 1.42 272 102 8.60e+03 105 92.8 1.82e+58 4.94e+56 9.00e+114 0.120 3.00e+57 2.10e+03 473 4.41e+05 159 664
155.0058488884468 37 10.748208409079899 29.952738033353103 25.0 0.04705558944123182 9.0 10 5.4 7.7 5.0 2.8 3.00 0.973 2.03 0.00 1.42 272 102 8.60e+03 105 92.8 1.82e+58 4.94e+56 9.00e+114 0.120 3.00e+57 2.10e+03 473 4.41e+05 159 664
156.0058488884468 37 10.748208409079899 29.952738033353103 25.0 0.04705558944123182 9.0 10 5.4 7.7 5.0 2.8 3.00 0.973 2.03 0.00 1.42 272 102 8.60e+03 105 92.8 1.82e+58 4.94e+56 9.00e+114 0.120 3.00e+57 2.10e+03 473 4.41e+05 159 664
157.0058488884468 37 10.748208409079899 29.952738033353103 25.0 0.04705558944123182 9.0 10 5.4 7.7 5.0 2.8 3.00 0.973 2.03 0.00 1.42 272 102 8.60e+03 105 92.8 1.82e+58 4.94e+56 9.00e+114 0.120 3.00e+57 2.10e+03 473 4.41e+05 159 664
158.0058488884468 40 9.882666549267356 30.48589242355327 27.0 0.04550081501921885 9.0 10 5.6 7.2 5.0 2.7 3.00 0.975 2.03 0.00 1.42 272 96.3 8.35e+03 81.5 91.4 1.82e+58 4.57e+56 8.32e+114 0.0443 2.88e+57 2.10e+03 440 4.21e+05 126 649
159.0058488884468 40 9.882666549267356 30.48589242355327 27.0 0.04550081501921885 9.0 10 5.6 7.2 5.0 2.7 3.00 0.975 2.03 0.00 1.42 272 96.3 8.35e+03 81.5 91.4 1.82e+58 4.57e+56 8.32e+114 0.0443 2.88e+57 2.10e+03 438 4.22e+05 122 650
160.0058488884468 40 9.882666549267356 30.48589242355327 27.0 0.04550081501921885 9.0 10 5.6 7.2 5.0 2.7 3.00 0.975 2.03 0.00 1.42 272 96.3 8.35e+03 81.5 91.4 1.82e+58 4.57e+56 8.32e+114 0.0443 2.88e+57 2.10e+03 437 4.22e+05 122 650
161.0058488884468 40 9.882666549267356 30.48589242355327 27.0 0.04550081501921885 9.0 10 5.6 7.2 5.0 2.7 3.00 0.975 2.03 0.00 1.42 272 96.3 8.35e+03 81.5 91.4 1.82e+58 4.57e+56 8.32e+114 0.0443 2.88e+57 2.10e+03 436 4.22e+05 122 650
162.0058488884468 40 9.882666549267356 30.48589242355327 27.0 0.04550081501921885 9.0 10 5.6 7.2 5.0 2.7 3.00 0.975 2.03 0.00 1.42 272 96.3 8.35e+03 81.5 91.4 1.82e+58 4.57e+56 8.32e+114 0.0443 2.88e+57 2.10e+03 435 4.21e+05 122 649
163.0058488884468 40 9.882666549267356 30.48589242355327 27.0 0.04550081501921885 9.0 10 5.6 7.2 5.0 2.7 3.00 0.975 2.03 0.00 1.42 272 96.3 8.35e+03 81.5 91.4 1.82e+58 4.57e+56 8.32e+114 0.0443 2.88e+57 2.10e+03 433 4.19e+05 122 647
164.0058488884468 40 9.882666549267356 30.48589242355327 27.0 0.04550081501921885 9.0 10 5.6 7.2 5.0 2.7 3.00 0.975 2.03 0.00 1.42 272 96.3 8.35e+03 81.5 91.4 1.82e+58 4.57e+56 8.32e+114 0.0443 2.88e+57 2.10e+03 432 4.16e+05 122 645
165.0058488884468 40 9.882666549267356 30.48589242355327 27.0 0.04550081501921885 9.0 10 5.6 7.2 5.0 2.7 3.00 0.975 2.03 0.00 1.42 272 96.3 8.35e+03 81.5 91.4 1.82e+58 4.57e+56 8.32e+114 0.0443 2.88e+57 2.10e+03 430 4.11e+05 122 641
166.0058488884468 40 9.882666549267356 30.48589242355327 27.0 0.04550081501921885 9.0 10 5.6 7.2 5.0 2.7 3.00 0.975 2.03 0.00 1.42 272 96.3 8.35e+03 81.5 91.4 1.82e+58 4.57e+56 8.32e+114 0.0443 2.88e+57 2.10e+03 428 4.07e+05 122 638
167.0058488884468 40 9.882666549267356 30.48589242355327 27.0 0.04550081501921885 9.0 10 5.6 7.2 5.0 2.7 3.00 0.975 2.03 0.00 1.42 272 96.3 8.35e+03 81.5 91.4 1.82e+58 4.57e+56 8.32e+114 0.0443 2.88e+57 2.10e+03 427 4.03e+05 122 635
168.0058488884468 40 9.882666549267356 30.48589242355327 27.0 0.04550081501921885 9.0 10 5.6 7.2 5.0 2.7 3.00 0.975 2.03 0.00 1.42 272 96.3 8.35e+03 81.5 91.4 1.82e+58 4.57e+56 8.32e+114 0.0443 2.88e+57 2.05e+03 426 3.98e+05 122 631
169.0058488884468 40 9.882666549267356 30.48589242355327 27.0 0.04550081501921885 9.0 10 5.6 7.2 5.0 2.7 3.00 0.975 2.03 0.00 1.42 272 96.3 8.35e+03 81.5 91.4 1.82e+58 4.57e+56 8.32e+114 0.0443 2.88e+57 2.05e+03 425 3.98e+05 122 630
170.0058488884468 40 9.882666549267356 30.48589242355327 27.0 0.04550081501921885 9.0 10 5.6 7.2 5.0 2.7 3.00 0.975 2.03 0.00 1.42 272 96.3 8.35e+03 81.5 91.4 1.82e+58 4.57e+56 8.32e+114 0.0421 2.88e+57 2.05e+03 425 3.97e+05 122 630
171.0058488884468 40 9.882666549267356 30.48589242355327 27.0 0.04550081501921885 9.0 10 5.6 7.2 5.0 2.7 3.00 0.975 2.03 0.00 1.42 272 96.3 8.35e+03 81.5 91.4 6.85e+19 2.22e+18 1.25e+38 0.0174 1.12e+19 2.05e+03 425 3.97e+05 122 630
172.0058488884468 40 9.882666549267356 30.48589242355327 27.0 0.04550081501921885 9.0 10 5.6 7.2 5.0 2.7 3.00 0.975 2.03 0.00 1.42 272 96.3 8.35e+03 81.5 91.4 6.85e+19 2.22e+18 1.25e+38 0.0174 1.12e+19 2.05e+03 425 3.97e+05 122 630
173.0058488884468 40 9.882666549267356 30.48589242355327 27.0 0.04550081501921885 9.0 10 5.6 7.2 5.0 2.7 3.00 0.975 2.03 0.00 1.42 272 96.3 8.35e+03 81.5 91.4 6.85e+19 2.22e+18 1.25e+38 0.0174 1.12e+19 2.05e+03 425 3.97e+05 122 630
174.0058488884468 40 9.882666549267356 30.48589242355327 27.0 0.04550081501921885 9.0 10 5.6 7.2 5.0 2.7 3.00 0.975 2.03 0.00 1.42 272 96.3 8.35e+03 81.5 91.4 6.85e+19 2.22e+18 1.25e+38 0.0174 1.12e+19 2.05e+03 425 3.97e+05 122 630
175.0058488884468 40 9.882666549267356 30.48589242355327 27.0 0.04550081501921885 9.0 10 5.6 7.2 5.0 2.7 3.00 0.975 2.03 0.00 1.42 272 96.3 8.35e+03 81.5 91.4 6.85e+19 2.22e+18 1.25e+38 0.0174 1.12e+19 2.05e+03 425 3.97e+05 122 630
