#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 224.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
175.00815523119246 40 16.54954675856016 25.963024196831032 27.0 0.03639414854997148 13.0 7.0 4.1 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 245 59.0 5.85e+03 11.4 76.5 1.96e+39 6.10e+37 9.79e+76 0.384 3.13e+38 1.31e+03 214 1.33e+05 56.6 364
176.00815523119246 40 16.54954675856016 25.963024196831032 27.0 0.03639414854997148 13.0 7.0 4.1 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 245 59.0 5.85e+03 11.4 76.5 1.96e+39 6.10e+37 9.79e+76 0.384 3.13e+38 1.31e+03 214 1.33e+05 56.6 364
177.00815523119246 40 16.54954675856016 25.963024196831032 27.0 0.03639414854997148 13.0 7.0 4.1 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 245 59.0 5.85e+03 11.4 76.5 1.96e+39 6.10e+37 9.79e+76 0.384 3.13e+38 1.31e+03 214 1.33e+05 56.6 364
178.00815523119246 40 16.54954675856016 25.963024196831032 27.0 0.03639414854997148 13.0 7.0 4.1 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 245 59.0 5.85e+03 11.4 76.5 1.96e+39 6.10e+37 9.79e+76 0.384 3.13e+38 1.31e+03 214 1.33e+05 56.6 364
179.00815523119246 40 16.54954675856016 25.963024196831032 27.0 0.03639414854997148 13.0 7.0 4.1 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 245 59.0 5.85e+03 11.4 76.5 1.96e+39 6.10e+37 9.79e+76 0.384 3.13e+38 1.31e+03 214 1.33e+05 56.6 364
180.00815523119246 40 16.54954675856016 25.963024196831032 27.0 0.03639414854997148 13.0 7.0 4.1 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 245 59.0 5.85e+03 11.4 76.5 1.96e+39 6.10e+37 9.79e+76 0.384 3.13e+38 1.31e+03 214 1.33e+05 56.6 364
181.00815523119246 40 16.54954675856016 25.963024196831032 27.0 0.03639414854997148 13.0 7.0 4.1 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 245 59.0 5.85e+03 11.4 76.5 1.96e+39 6.10e+37 9.79e+76 0.384 3.13e+38 1.31e+03 214 1.33e+05 56.6 364
182.00815523119246 40 16.54954675856016 25.963024196831032 27.0 0.03639414854997148 13.0 7.0 4.1 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 245 59.0 5.85e+03 11.4 76.5 1.96e+39 6.10e+37 9.79e+76 0.384 3.13e+38 1.31e+03 214 1.33e+05 56.6 364
183.00815523119246 40 16.54954675856016 25.963024196831032 27.0 0.03639414854997148 13.0 7.0 4.1 2.8 4.0 1.7 3.00 0.975 2.03 0.00 1.42 245 59.0 5.85e+03 11.4 76.5 1.96e+39 6.10e+37 9.79e+76 0.384 3.13e+38 1.31e+03 214 1.33e+05 56.6 364
184.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 1.96e+39 5.67e+37 9.12e+76 0.369 3.02e+38 1.31e+03 205 1.25e+05 59.0 353
185.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 1.96e+39 5.67e+37 9.12e+76 0.369 3.02e+38 1.31e+03 209 1.24e+05 77.5 352
186.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 1.96e+39 5.67e+37 9.12e+76 0.369 3.02e+38 1.31e+03 214 1.25e+05 77.5 353
187.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 1.96e+39 5.67e+37 9.12e+76 0.369 3.02e+38 1.31e+03 218 1.26e+05 77.5 355
188.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 1.96e+39 5.67e+37 9.12e+76 0.369 3.02e+38 1.31e+03 222 1.31e+05 77.5 361
189.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 1.96e+39 5.67e+37 9.12e+76 0.369 3.02e+38 1.31e+03 226 1.38e+05 77.5 371
190.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 1.96e+39 5.67e+37 9.12e+76 0.369 3.02e+38 1.36e+03 231 1.47e+05 77.5 383
191.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 1.96e+39 5.67e+37 9.12e+76 0.369 3.02e+38 1.45e+03 235 1.57e+05 77.5 396
192.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 1.96e+39 5.67e+37 9.12e+76 0.369 3.02e+38 1.49e+03 239 1.67e+05 77.5 408
193.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 1.96e+39 5.67e+37 9.12e+76 0.369 3.02e+38 1.49e+03 241 1.69e+05 77.5 412
194.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 1.96e+39 5.67e+37 9.12e+76 0.369 3.02e+38 1.49e+03 243 1.70e+05 77.5 412
195.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 1.96e+39 5.67e+37 9.12e+76 0.369 3.02e+38 1.49e+03 244 1.70e+05 77.5 412
196.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 1.96e+39 5.67e+37 9.12e+76 0.369 3.02e+38 1.49e+03 244 1.70e+05 77.5 412
197.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 1.96e+39 5.67e+37 9.12e+76 0.369 3.02e+38 1.49e+03 244 1.70e+05 77.5 412
198.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 1.93e+45 4.75e+43 8.65e+88 0.987 2.94e+44 1.49e+03 244 1.70e+05 77.5 412
199.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 1.93e+45 4.75e+43 8.65e+88 0.987 2.94e+44 1.49e+03 244 1.70e+05 77.5 412
200.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 1.93e+45 4.75e+43 8.65e+88 0.987 2.94e+44 1.49e+03 244 1.70e+05 77.5 412
201.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 1.93e+45 4.75e+43 8.65e+88 0.987 2.94e+44 1.49e+03 244 1.70e+05 77.5 412
202.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 1.93e+45 4.75e+43 8.65e+88 0.987 2.94e+44 1.49e+03 244 1.70e+05 77.5 412
203.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 1.93e+45 4.75e+43 8.65e+88 0.987 2.94e+44 1.49e+03 244 1.70e+05 77.5 412
204.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 1.93e+45 4.75e+43 8.65e+88 0.987 2.94e+44 1.49e+03 244 1.70e+05 77.5 412
205.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 1.93e+45 4.75e+43 8.65e+88 0.987 2.94e+44 1.49e+03 244 1.70e+05 77.5 412
206.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 1.93e+45 4.75e+43 8.65e+88 0.987 2.94e+44 1.49e+03 244 1.70e+05 77.5 412
207.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 1.93e+45 4.75e+43 8.65e+88 0.987 2.94e+44 1.49e+03 244 1.70e+05 77.5 412
208.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 1.93e+45 4.75e+43 8.65e+88 0.987 2.94e+44 1.49e+03 244 1.70e+05 77.5 412
209.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 1.93e+45 4.75e+43 8.65e+88 0.987 2.94e+44 1.49e+03 244 1.70e+05 77.5 412
210.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 1.93e+45 4.75e+43 8.65e+88 0.987 2.94e+44 1.49e+03 244 1.70e+05 77.5 412
211.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 1.93e+45 4.75e+43 8.65e+88 0.987 2.94e+44 1.49e+03 244 1.70e+05 77.5 412
212.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 1.93e+45 4.75e+43 8.65e+88 0.987 2.94e+44 1.49e+03 244 1.70e+05 77.5 412
213.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 1.93e+45 4.75e+43 8.65e+88 0.987 2.94e+44 1.49e+03 244 1.70e+05 77.5 412
214.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 1.93e+45 4.75e+43 8.65e+88 0.987 2.94e+44 1.49e+03 244 1.70e+05 77.5 412
215.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 1.93e+45 4.75e+43 8.65e+88 0.987 2.94e+44 1.49e+03 244 1.70e+05 77.5 412
216.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 1.93e+45 4.75e+43 8.65e+88 0.987 2.94e+44 1.49e+03 244 1.70e+05 77.5 412
217.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 1.93e+45 4.75e+43 8.65e+88 0.987 2.94e+44 1.49e+03 244 1.70e+05 77.5 412
218.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 1.93e+45 4.75e+43 8.65e+88 0.987 2.94e+44 1.49e+03 244 1.70e+05 77.5 412
219.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 1.93e+45 4.75e+43 8.65e+88 0.987 2.94e+44 1.49e+03 244 1.70e+05 77.5 412
220.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 1.93e+45 4.75e+43 8.65e+88 0.987 2.94e+44 1.49e+03 244 1.70e+05 77.5 412
221.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 1.93e+45 4.75e+43 8.65e+88 0.987 2.94e+44 1.49e+03 244 1.70e+05 77.5 412
222.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 1.93e+45 4.75e+43 8.65e+88 0.987 2.94e+44 1.49e+03 244 1.70e+05 77.5 412
223.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 1.93e+45 4.75e+43 8.65e+88 0.987 2.94e+44 1.49e+03 244 1.70e+05 77.5 412
224.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 1.93e+45 4.75e+43 8.65e+88 0.987 2.94e+44 1.49e+03 244 1.70e+05 77.5 412
225.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 1.93e+45 4.75e+43 8.65e+88 0.987 2.94e+44 1.49e+03 244 1.70e+05 77.5 412
226.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 1.93e+45 4.75e+43 8.65e+88 0.987 2.94e+44 1.49e+03 244 1.70e+05 77.5 412
227.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 450 95.4 1.95e+04 0.353 140 1.49e+03 244 1.70e+05 77.5 412
228.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 450 95.4 1.95e+04 0.353 140 1.49e+03 244 1.70e+05 77.5 412
229.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 450 95.4 1.95e+04 0.353 140 1.49e+03 244 1.70e+05 77.5 412
230.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 450 95.4 1.95e+04 0.353 140 1.49e+03 244 1.70e+05 77.5 412
231.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 450 95.4 1.95e+04 0.353 140 1.49e+03 244 1.70e+05 77.5 412
232.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 450 95.4 1.95e+04 0.353 140 1.49e+03 244 1.70e+05 77.5 412
233.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 450 95.4 1.95e+04 0.353 140 1.49e+03 244 1.70e+05 77.5 412
234.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 450 95.4 1.95e+04 0.353 140 1.49e+03 244 1.70e+05 77.5 412
235.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 450 95.4 1.95e+04 0.353 140 1.49e+03 244 1.70e+05 77.5 412
236.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 450 95.4 1.95e+04 0.353 140 1.49e+03 244 1.70e+05 77.5 412
237.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 450 95.4 1.95e+04 0.353 140 1.49e+03 244 1.70e+05 77.5 412
238.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 450 95.4 1.95e+04 0.353 140 1.49e+03 244 1.70e+05 77.5 412
239.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 450 95.4 1.95e+04 0.353 140 1.49e+03 244 1.70e+05 77.5 412
240.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 450 95.4 1.95e+04 0.353 140 1.49e+03 244 1.70e+05 77.5 412
241.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 450 95.4 1.95e+04 0.353 140 1.49e+03 244 1.70e+05 77.5 412
242.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 450 95.4 1.95e+04 0.353 140 1.49e+03 244 1.70e+05 77.5 412
243.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 450 95.4 1.95e+04 0.353 140 1.49e+03 244 1.70e+05 77.5 412
244.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 450 95.4 1.95e+04 0.353 140 1.49e+03 244 1.70e+05 77.5 412
245.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 450 95.4 1.95e+04 0.353 140 1.49e+03 244 1.70e+05 77.5 412
246.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 450 95.4 1.95e+04 0.353 140 1.49e+03 244 1.70e+05 77.5 412
247.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 450 95.4 1.95e+04 0.353 140 1.49e+03 244 1.70e+05 77.5 412
248.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 450 95.4 1.95e+04 0.353 140 1.49e+03 244 1.70e+05 77.5 412
249.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 450 95.4 1.95e+04 0.353 140 1.49e+03 244 1.70e+05 77.5 412
250.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 450 95.4 1.95e+04 0.353 140 1.49e+03 244 1.70e+05 77.5 412
251.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 450 95.4 1.95e+04 0.353 140 1.49e+03 244 1.70e+05 77.5 412
252.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 450 95.4 1.95e+04 0.353 140 1.49e+03 244 1.70e+05 77.5 412
253.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 450 95.4 1.95e+04 0.353 140 1.49e+03 244 1.70e+05 77.5 412
254.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 450 95.4 1.95e+04 0.353 140 1.49e+03 244 1.70e+05 77.5 412
255.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 450 95.7 1.96e+04 0.346 140 1.49e+03 244 1.70e+05 77.5 412
256.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 450 83.5 1.71e+04 0.346 131 1.49e+03 244 1.70e+05 77.5 412
257.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 450 83.5 1.71e+04 0.346 131 1.49e+03 244 1.70e+05 77.5 412
258.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 450 83.5 1.71e+04 0.346 131 1.49e+03 244 1.70e+05 77.5 412
259.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 450 83.5 1.71e+04 0.346 131 1.49e+03 244 1.70e+05 77.5 412
260.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 450 83.5 1.71e+04 0.346 131 1.49e+03 244 1.70e+05 77.5 412
261.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 450 83.5 1.71e+04 0.346 131 1.49e+03 244 1.70e+05 77.5 412
262.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 450 83.5 1.71e+04 0.346 131 1.49e+03 244 1.70e+05 77.5 412
263.00815523119246 43 15.950937473058566 27.190607688780084 29.0 0.03465630040452092 13.0 8.0 4.5 4.2 5.0 2.0 3.00 0.977 2.02 0.00 1.42 245 60.5 5.69e+03 19.2 75.4 450 83.5 1.71e+04 0.346 131 1.49e+03 244 1.70e+05 77.5 412
