#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 235.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
86.39207627248362 28 9.540030911579521 27.956616346162868 19.0 0.04547529465838575 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.964 2.04 0.00 1.43 296 96.4 9.04e+03 61.2 95.1 1.97e+75 7.03e+73 1.38e+149 5.41 3.72e+74 1.66e+03 401 2.92e+05 139 540
87.39207627248362 28 9.540030911579521 27.956616346162868 19.0 0.04547529465838575 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.964 2.04 0.00 1.43 296 96.4 9.04e+03 61.2 95.1 1.97e+75 7.03e+73 1.38e+149 5.41 3.72e+74 1.66e+03 401 2.92e+05 139 540
88.39207627248362 28 9.540030911579521 27.956616346162868 19.0 0.04547529465838575 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.964 2.04 0.00 1.43 296 96.4 9.04e+03 61.2 95.1 1.97e+75 7.03e+73 1.38e+149 5.41 3.72e+74 1.66e+03 401 2.92e+05 139 540
89.39207627248362 28 9.540030911579521 27.956616346162868 19.0 0.04547529465838575 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.964 2.04 0.00 1.43 296 96.4 9.04e+03 61.2 95.1 1.97e+75 7.03e+73 1.38e+149 5.41 3.72e+74 1.66e+03 401 2.92e+05 139 540
90.39207627248362 28 9.540030911579521 27.956616346162868 19.0 0.04547529465838575 9.0 8.0 4.0 4.0 4.0 2.0 3.00 0.964 2.04 0.00 1.43 296 96.4 9.04e+03 61.2 95.1 1.97e+75 7.03e+73 1.38e+149 5.41 3.72e+74 1.66e+03 401 2.92e+05 139 540
91.39207627248362 31 9.346600551204306 29.025152590731235 21.0 0.05034764765749851 9.0 9.0 4.6 5.0 5.0 2.2 3.00 0.968 2.03 0.00 1.43 296 99.7 8.28e+03 83.9 91.0 1.97e+75 6.35e+73 1.25e+149 3.28 3.53e+74 1.66e+03 375 2.69e+05 122 519
92.39207627248362 31 9.346600551204306 29.025152590731235 21.0 0.05034764765749851 9.0 9.0 4.6 5.0 5.0 2.2 3.00 0.968 2.03 0.00 1.43 296 99.7 8.28e+03 83.9 91.0 1.97e+75 6.35e+73 1.25e+149 3.28 3.53e+74 1.66e+03 379 2.69e+05 122 518
93.39207627248362 31 9.346600551204306 29.025152590731235 21.0 0.05034764765749851 9.0 9.0 4.6 5.0 5.0 2.2 3.00 0.968 2.03 0.00 1.43 296 99.7 8.28e+03 83.9 91.0 1.97e+75 6.35e+73 1.25e+149 3.28 3.53e+74 1.66e+03 384 2.70e+05 122 520
94.39207627248362 31 9.346600551204306 29.025152590731235 21.0 0.05034764765749851 9.0 9.0 4.6 5.0 5.0 2.2 3.00 0.968 2.03 0.00 1.43 296 99.7 8.28e+03 83.9 91.0 1.97e+75 6.35e+73 1.25e+149 3.28 3.53e+74 1.66e+03 389 2.73e+05 122 522
95.39207627248362 31 9.346600551204306 29.025152590731235 21.0 0.05034764765749851 9.0 9.0 4.6 5.0 5.0 2.2 3.00 0.968 2.03 0.00 1.43 296 99.7 8.28e+03 83.9 91.0 1.97e+75 6.35e+73 1.25e+149 3.28 3.53e+74 1.66e+03 393 2.79e+05 122 528
96.39207627248362 31 9.346600551204306 29.025152590731235 21.0 0.05034764765749851 9.0 9.0 4.6 5.0 5.0 2.2 3.00 0.968 2.03 0.00 1.43 296 99.7 8.28e+03 83.9 91.0 1.97e+75 6.35e+73 1.25e+149 3.28 3.53e+74 1.66e+03 398 2.89e+05 122 537
97.39207627248362 31 9.346600551204306 29.025152590731235 21.0 0.05034764765749851 9.0 9.0 4.6 5.0 5.0 2.2 3.00 0.968 2.03 0.00 1.43 296 99.7 8.28e+03 83.9 91.0 1.97e+75 6.35e+73 1.25e+149 3.28 3.53e+74 1.69e+03 403 3.01e+05 122 548
98.39207627248362 31 9.346600551204306 29.025152590731235 21.0 0.05034764765749851 9.0 9.0 4.6 5.0 5.0 2.2 3.00 0.968 2.03 0.00 1.43 296 99.7 8.28e+03 83.9 91.0 1.97e+75 6.35e+73 1.25e+149 3.28 3.53e+74 1.74e+03 407 3.13e+05 122 559
99.39207627248362 31 9.346600551204306 29.025152590731235 21.0 0.05034764765749851 9.0 9.0 4.6 5.0 5.0 2.2 3.00 0.968 2.03 0.00 1.43 296 99.7 8.28e+03 83.9 91.0 1.97e+75 6.35e+73 1.25e+149 3.28 3.53e+74 1.80e+03 412 3.25e+05 122 570
100.39207627248362 31 9.346600551204306 29.025152590731235 21.0 0.05034764765749851 9.0 9.0 4.6 5.0 5.0 2.2 3.00 0.968 2.03 0.00 1.43 296 99.7 8.28e+03 83.9 91.0 1.97e+75 6.35e+73 1.25e+149 3.28 3.53e+74 1.80e+03 416 3.28e+05 122 573
101.39207627248362 31 9.346600551204306 29.025152590731235 21.0 0.05034764765749851 9.0 9.0 4.6 5.0 5.0 2.2 3.00 0.968 2.03 0.00 1.43 296 99.7 8.28e+03 83.9 91.0 1.12e+72 3.63e+70 4.07e+142 2.31 2.02e+71 1.80e+03 416 3.28e+05 122 573
102.39207627248362 31 9.346600551204306 29.025152590731235 21.0 0.05034764765749851 9.0 9.0 4.6 5.0 5.0 2.2 3.00 0.968 2.03 0.00 1.43 296 99.7 8.28e+03 83.9 91.0 1.12e+72 3.63e+70 4.07e+142 2.31 2.02e+71 1.80e+03 416 3.28e+05 122 573
103.39207627248362 31 9.346600551204306 29.025152590731235 21.0 0.05034764765749851 9.0 9.0 4.6 5.0 5.0 2.2 3.00 0.968 2.03 0.00 1.43 296 99.7 8.28e+03 83.9 91.0 1.12e+72 3.63e+70 4.07e+142 2.31 2.02e+71 1.80e+03 416 3.28e+05 122 573
104.39207627248362 31 9.346600551204306 29.025152590731235 21.0 0.05034764765749851 9.0 9.0 4.6 5.0 5.0 2.2 3.00 0.968 2.03 0.00 1.43 296 99.7 8.28e+03 83.9 91.0 1.12e+72 3.63e+70 4.07e+142 2.31 2.02e+71 1.80e+03 416 3.28e+05 122 573
105.39207627248362 31 9.346600551204306 29.025152590731235 21.0 0.05034764765749851 9.0 9.0 4.6 5.0 5.0 2.2 3.00 0.968 2.03 0.00 1.43 296 99.7 8.28e+03 83.9 91.0 1.12e+72 3.63e+70 4.07e+142 2.31 2.02e+71 1.80e+03 416 3.28e+05 122 573
106.39207627248362 31 9.346600551204306 29.025152590731235 21.0 0.05034764765749851 9.0 9.0 4.6 5.0 5.0 2.2 3.00 0.968 2.03 0.00 1.43 296 99.7 8.28e+03 83.9 91.0 1.12e+72 3.63e+70 4.07e+142 2.31 2.02e+71 1.80e+03 416 3.28e+05 122 573
107.39207627248362 31 9.346600551204306 29.025152590731235 21.0 0.05034764765749851 9.0 9.0 4.6 5.0 5.0 2.2 3.00 0.968 2.03 0.00 1.43 296 99.7 8.28e+03 83.9 91.0 1.12e+72 3.63e+70 4.07e+142 2.31 2.02e+71 1.80e+03 416 3.28e+05 122 573
108.39207627248362 31 9.346600551204306 29.025152590731235 21.0 0.05034764765749851 9.0 9.0 4.6 5.0 5.0 2.2 3.00 0.968 2.03 0.00 1.43 296 99.7 8.28e+03 83.9 91.0 1.12e+72 3.63e+70 4.07e+142 2.31 2.02e+71 1.80e+03 416 3.28e+05 122 573
109.39207627248362 31 9.346600551204306 29.025152590731235 21.0 0.05034764765749851 9.0 9.0 4.6 5.0 5.0 2.2 3.00 0.968 2.03 0.00 1.43 296 99.7 8.28e+03 83.9 91.0 1.12e+72 3.63e+70 4.07e+142 2.31 2.02e+71 1.80e+03 416 3.28e+05 122 573
110.39207627248362 31 9.346600551204306 29.025152590731235 21.0 0.05034764765749851 9.0 9.0 4.6 5.0 5.0 2.2 3.00 0.968 2.03 0.00 1.43 296 99.7 8.28e+03 83.9 91.0 1.12e+72 3.63e+70 4.07e+142 2.31 2.02e+71 1.80e+03 416 3.28e+05 122 573
111.39207627248362 34 9.82284382117545 30.238657248093517 23.0 0.052326927554021394 9.0 10 4.7 5.7 4.5 2.4 3.00 0.971 2.03 0.00 1.42 296 96.0 7.74e+03 74.5 88.0 1.12e+72 3.31e+70 3.71e+142 1.32 1.93e+71 1.80e+03 384 3.09e+05 113 556
112.39207627248362 34 9.82284382117545 30.238657248093517 23.0 0.052326927554021394 9.0 10 4.7 5.7 4.5 2.4 3.00 0.971 2.03 0.00 1.42 296 96.0 7.74e+03 74.5 88.0 1.12e+72 3.31e+70 3.71e+142 1.32 1.93e+71 1.80e+03 384 3.09e+05 113 556
113.39207627248362 34 9.82284382117545 30.238657248093517 23.0 0.052326927554021394 9.0 10 4.7 5.7 4.5 2.4 3.00 0.971 2.03 0.00 1.42 296 96.0 7.74e+03 74.5 88.0 1.12e+72 3.31e+70 3.71e+142 1.32 1.93e+71 1.80e+03 385 3.09e+05 113 556
114.39207627248362 34 9.82284382117545 30.238657248093517 23.0 0.052326927554021394 9.0 10 4.7 5.7 4.5 2.4 3.00 0.971 2.03 0.00 1.42 296 96.0 7.74e+03 74.5 88.0 1.12e+72 3.31e+70 3.71e+142 1.32 1.93e+71 1.80e+03 385 3.09e+05 113 556
115.39207627248362 34 9.82284382117545 30.238657248093517 23.0 0.052326927554021394 9.0 10 4.7 5.7 4.5 2.4 3.00 0.971 2.03 0.00 1.42 296 96.0 7.74e+03 74.5 88.0 1.12e+72 3.31e+70 3.71e+142 1.32 1.93e+71 1.80e+03 386 3.09e+05 113 556
116.39207627248362 34 9.82284382117545 30.238657248093517 23.0 0.052326927554021394 9.0 10 4.7 5.7 4.5 2.4 3.00 0.971 2.03 0.00 1.42 296 96.0 7.74e+03 74.5 88.0 1.12e+72 3.31e+70 3.71e+142 1.32 1.93e+71 1.80e+03 386 3.10e+05 113 557
117.39207627248362 34 9.82284382117545 30.238657248093517 23.0 0.052326927554021394 9.0 10 4.7 5.7 4.5 2.4 3.00 0.971 2.03 0.00 1.42 296 96.0 7.74e+03 74.5 88.0 1.12e+72 3.31e+70 3.71e+142 1.32 1.93e+71 1.80e+03 386 3.11e+05 113 558
118.39207627248362 34 9.82284382117545 30.238657248093517 23.0 0.052326927554021394 9.0 10 4.7 5.7 4.5 2.4 3.00 0.971 2.03 0.00 1.42 296 96.0 7.74e+03 74.5 88.0 1.12e+72 3.31e+70 3.71e+142 1.32 1.93e+71 1.80e+03 387 3.12e+05 113 559
119.39207627248362 34 9.82284382117545 30.238657248093517 23.0 0.052326927554021394 9.0 10 4.7 5.7 4.5 2.4 3.00 0.971 2.03 0.00 1.42 296 96.0 7.74e+03 74.5 88.0 1.12e+72 3.31e+70 3.71e+142 1.32 1.93e+71 1.80e+03 387 3.13e+05 113 560
120.39207627248362 34 9.82284382117545 30.238657248093517 23.0 0.052326927554021394 9.0 10 4.7 5.7 4.5 2.4 3.00 0.971 2.03 0.00 1.42 296 96.0 7.74e+03 74.5 88.0 1.12e+72 3.31e+70 3.71e+142 1.32 1.93e+71 1.81e+03 388 3.14e+05 113 561
121.39207627248362 34 9.82284382117545 30.238657248093517 23.0 0.052326927554021394 9.0 10 4.7 5.7 4.5 2.4 3.00 0.971 2.03 0.00 1.42 296 96.0 7.74e+03 74.5 88.0 1.12e+72 3.31e+70 3.71e+142 1.32 1.93e+71 1.81e+03 388 3.15e+05 113 561
122.39207627248362 34 9.82284382117545 30.238657248093517 23.0 0.052326927554021394 9.0 10 4.7 5.7 4.5 2.4 3.00 0.971 2.03 0.00 1.42 296 96.0 7.74e+03 74.5 88.0 9.54e+38 2.81e+37 2.68e+76 1.02 1.64e+38 1.81e+03 388 3.15e+05 113 561
123.39207627248362 34 9.82284382117545 30.238657248093517 23.0 0.052326927554021394 9.0 10 4.7 5.7 4.5 2.4 3.00 0.971 2.03 0.00 1.42 296 96.0 7.74e+03 74.5 88.0 9.54e+38 2.81e+37 2.68e+76 1.02 1.64e+38 1.81e+03 388 3.15e+05 113 561
124.39207627248362 34 9.82284382117545 30.238657248093517 23.0 0.052326927554021394 9.0 10 4.7 5.7 4.5 2.4 3.00 0.971 2.03 0.00 1.42 296 96.0 7.74e+03 74.5 88.0 9.54e+38 2.81e+37 2.68e+76 1.02 1.64e+38 1.81e+03 388 3.15e+05 113 561
125.39207627248362 34 9.82284382117545 30.238657248093517 23.0 0.052326927554021394 9.0 10 4.7 5.7 4.5 2.4 3.00 0.971 2.03 0.00 1.42 296 96.0 7.74e+03 74.5 88.0 9.54e+38 2.81e+37 2.68e+76 1.02 1.64e+38 1.81e+03 388 3.15e+05 113 561
126.39207627248362 34 9.82284382117545 30.238657248093517 23.0 0.052326927554021394 9.0 10 4.7 5.7 4.5 2.4 3.00 0.971 2.03 0.00 1.42 296 96.0 7.74e+03 74.5 88.0 9.54e+38 2.81e+37 2.68e+76 1.02 1.64e+38 1.81e+03 388 3.15e+05 113 561
127.39207627248362 34 9.82284382117545 30.238657248093517 23.0 0.052326927554021394 9.0 10 4.7 5.7 4.5 2.4 3.00 0.971 2.03 0.00 1.42 296 96.0 7.74e+03 74.5 88.0 9.54e+38 2.81e+37 2.68e+76 1.02 1.64e+38 1.81e+03 388 3.15e+05 113 561
128.39207627248362 34 9.82284382117545 30.238657248093517 23.0 0.052326927554021394 9.0 10 4.7 5.7 4.5 2.4 3.00 0.971 2.03 0.00 1.42 296 96.0 7.74e+03 74.5 88.0 9.54e+38 2.81e+37 2.68e+76 1.02 1.64e+38 1.81e+03 388 3.15e+05 113 561
129.39207627248362 34 9.82284382117545 30.238657248093517 23.0 0.052326927554021394 9.0 10 4.7 5.7 4.5 2.4 3.00 0.971 2.03 0.00 1.42 296 96.0 7.74e+03 74.5 88.0 9.54e+38 2.81e+37 2.68e+76 1.02 1.64e+38 1.81e+03 388 3.15e+05 113 561
130.39207627248362 34 9.82284382117545 30.238657248093517 23.0 0.052326927554021394 9.0 10 4.7 5.7 4.5 2.4 3.00 0.971 2.03 0.00 1.42 296 96.0 7.74e+03 74.5 88.0 9.54e+38 2.81e+37 2.68e+76 1.02 1.64e+38 1.81e+03 388 3.15e+05 113 561
131.39207627248362 34 9.82284382117545 30.238657248093517 23.0 0.052326927554021394 9.0 10 4.7 5.7 4.5 2.4 3.00 0.971 2.03 0.00 1.42 296 96.0 7.74e+03 74.5 88.0 9.54e+38 2.81e+37 2.68e+76 1.02 1.64e+38 1.81e+03 388 3.15e+05 113 561
132.39207627248362 34 9.82284382117545 30.238657248093517 23.0 0.052326927554021394 9.0 10 4.7 5.7 4.5 2.4 3.00 0.971 2.03 0.00 1.42 296 96.0 7.74e+03 74.5 88.0 9.54e+38 2.81e+37 2.68e+76 1.02 1.64e+38 1.81e+03 388 3.15e+05 113 561
133.39207627248362 37 10.231417850217705 31.16890645030893 25.0 0.050134587453965526 9.0 12 5.2 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 296 95.1 7.65e+03 65.1 87.5 9.54e+38 2.58e+37 2.46e+76 0.238 1.57e+38 1.81e+03 364 2.96e+05 111 544
134.39207627248362 37 10.231417850217705 31.16890645030893 25.0 0.050134587453965526 9.0 12 5.2 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 296 95.1 7.65e+03 65.1 87.5 9.54e+38 2.58e+37 2.46e+76 0.238 1.57e+38 1.81e+03 368 2.94e+05 116 543
135.39207627248362 37 10.231417850217705 31.16890645030893 25.0 0.050134587453965526 9.0 12 5.2 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 296 95.1 7.65e+03 65.1 87.5 9.54e+38 2.58e+37 2.46e+76 0.238 1.57e+38 1.81e+03 372 2.93e+05 116 542
136.39207627248362 37 10.231417850217705 31.16890645030893 25.0 0.050134587453965526 9.0 12 5.2 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 296 95.1 7.65e+03 65.1 87.5 9.54e+38 2.58e+37 2.46e+76 0.238 1.57e+38 1.81e+03 377 2.94e+05 116 543
137.39207627248362 37 10.231417850217705 31.16890645030893 25.0 0.050134587453965526 9.0 12 5.2 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 296 95.1 7.65e+03 65.1 87.5 9.54e+38 2.58e+37 2.46e+76 0.238 1.57e+38 1.81e+03 381 2.97e+05 116 545
138.39207627248362 37 10.231417850217705 31.16890645030893 25.0 0.050134587453965526 9.0 12 5.2 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 296 95.1 7.65e+03 65.1 87.5 9.54e+38 2.58e+37 2.46e+76 0.238 1.57e+38 1.81e+03 385 3.01e+05 116 549
139.39207627248362 37 10.231417850217705 31.16890645030893 25.0 0.050134587453965526 9.0 12 5.2 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 296 95.1 7.65e+03 65.1 87.5 9.54e+38 2.58e+37 2.46e+76 0.238 1.57e+38 1.81e+03 390 3.09e+05 116 556
140.39207627248362 37 10.231417850217705 31.16890645030893 25.0 0.050134587453965526 9.0 12 5.2 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 296 95.1 7.65e+03 65.1 87.5 9.54e+38 2.58e+37 2.46e+76 0.238 1.57e+38 1.81e+03 394 3.20e+05 116 565
141.39207627248362 37 10.231417850217705 31.16890645030893 25.0 0.050134587453965526 9.0 12 5.2 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 296 95.1 7.65e+03 65.1 87.5 9.54e+38 2.58e+37 2.46e+76 0.238 1.57e+38 1.87e+03 398 3.32e+05 116 576
142.39207627248362 37 10.231417850217705 31.16890645030893 25.0 0.050134587453965526 9.0 12 5.2 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 296 95.1 7.65e+03 65.1 87.5 9.54e+38 2.58e+37 2.46e+76 0.238 1.57e+38 1.91e+03 403 3.45e+05 116 587
143.39207627248362 37 10.231417850217705 31.16890645030893 25.0 0.050134587453965526 9.0 12 5.2 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 296 95.1 7.65e+03 65.1 87.5 9.54e+38 2.58e+37 2.46e+76 0.238 1.57e+38 1.98e+03 407 3.58e+05 116 599
144.39207627248362 37 10.231417850217705 31.16890645030893 25.0 0.050134587453965526 9.0 12 5.2 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 296 95.1 7.65e+03 65.1 87.5 9.54e+38 2.58e+37 2.46e+76 0.238 1.57e+38 1.98e+03 411 3.62e+05 116 601
145.39207627248362 37 10.231417850217705 31.16890645030893 25.0 0.050134587453965526 9.0 12 5.2 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 296 95.1 7.65e+03 65.1 87.5 1.15e+52 3.12e+50 3.59e+102 422 1.90e+51 1.98e+03 411 3.62e+05 116 601
146.39207627248362 37 10.231417850217705 31.16890645030893 25.0 0.050134587453965526 9.0 12 5.2 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 296 95.1 7.65e+03 65.1 87.5 1.15e+52 3.12e+50 3.59e+102 422 1.90e+51 1.98e+03 411 3.62e+05 116 601
147.39207627248362 37 10.231417850217705 31.16890645030893 25.0 0.050134587453965526 9.0 12 5.2 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 296 95.1 7.65e+03 65.1 87.5 1.15e+52 3.12e+50 3.59e+102 422 1.90e+51 1.98e+03 411 3.62e+05 116 601
148.39207627248362 37 10.231417850217705 31.16890645030893 25.0 0.050134587453965526 9.0 12 5.2 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 296 95.1 7.65e+03 65.1 87.5 1.15e+52 3.12e+50 3.59e+102 422 1.90e+51 1.98e+03 411 3.62e+05 116 601
149.39207627248362 37 10.231417850217705 31.16890645030893 25.0 0.050134587453965526 9.0 12 5.2 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 296 95.1 7.65e+03 65.1 87.5 1.15e+52 3.12e+50 3.59e+102 422 1.90e+51 1.98e+03 411 3.62e+05 116 601
150.39207627248362 37 10.231417850217705 31.16890645030893 25.0 0.050134587453965526 9.0 12 5.2 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 296 95.1 7.65e+03 65.1 87.5 1.15e+52 3.12e+50 3.59e+102 422 1.90e+51 1.98e+03 411 3.62e+05 116 601
151.39207627248362 37 10.231417850217705 31.16890645030893 25.0 0.050134587453965526 9.0 12 5.2 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 296 95.1 7.65e+03 65.1 87.5 1.15e+52 3.12e+50 3.59e+102 422 1.90e+51 1.98e+03 411 3.62e+05 116 601
152.39207627248362 37 10.231417850217705 31.16890645030893 25.0 0.050134587453965526 9.0 12 5.2 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 296 95.1 7.65e+03 65.1 87.5 1.15e+52 3.12e+50 3.59e+102 422 1.90e+51 1.98e+03 411 3.62e+05 116 601
153.39207627248362 37 10.231417850217705 31.16890645030893 25.0 0.050134587453965526 9.0 12 5.2 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 296 95.1 7.65e+03 65.1 87.5 1.15e+52 3.12e+50 3.59e+102 422 1.90e+51 1.98e+03 411 3.62e+05 116 601
154.39207627248362 37 10.231417850217705 31.16890645030893 25.0 0.050134587453965526 9.0 12 5.2 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 296 95.1 7.65e+03 65.1 87.5 1.15e+52 3.12e+50 3.59e+102 422 1.90e+51 1.98e+03 411 3.62e+05 116 601
155.39207627248362 37 10.231417850217705 31.16890645030893 25.0 0.050134587453965526 9.0 12 5.2 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 296 95.1 7.65e+03 65.1 87.5 1.15e+52 3.12e+50 3.59e+102 422 1.90e+51 1.98e+03 411 3.62e+05 116 601
156.39207627248362 37 10.231417850217705 31.16890645030893 25.0 0.050134587453965526 9.0 12 5.2 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 296 95.1 7.65e+03 65.1 87.5 1.15e+52 3.12e+50 3.59e+102 422 1.90e+51 1.98e+03 411 3.62e+05 116 601
157.39207627248362 37 10.231417850217705 31.16890645030893 25.0 0.050134587453965526 9.0 12 5.2 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 296 95.1 7.65e+03 65.1 87.5 1.15e+52 3.12e+50 3.59e+102 422 1.90e+51 1.98e+03 411 3.62e+05 116 601
158.39207627248362 37 10.231417850217705 31.16890645030893 25.0 0.050134587453965526 9.0 12 5.2 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 296 95.1 7.65e+03 65.1 87.5 1.15e+52 3.12e+50 3.59e+102 422 1.90e+51 1.98e+03 411 3.62e+05 116 601
159.39207627248362 37 10.231417850217705 31.16890645030893 25.0 0.050134587453965526 9.0 12 5.2 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 296 95.1 7.65e+03 65.1 87.5 1.15e+52 3.12e+50 3.59e+102 422 1.90e+51 1.98e+03 411 3.62e+05 116 601
160.39207627248362 37 10.231417850217705 31.16890645030893 25.0 0.050134587453965526 9.0 12 5.2 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 296 95.1 7.65e+03 65.1 87.5 1.15e+52 3.12e+50 3.59e+102 422 1.90e+51 1.98e+03 411 3.62e+05 116 601
161.39207627248362 37 10.231417850217705 31.16890645030893 25.0 0.050134587453965526 9.0 12 5.2 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 296 95.1 7.65e+03 65.1 87.5 1.15e+52 3.12e+50 3.59e+102 422 1.90e+51 1.98e+03 411 3.62e+05 116 601
162.39207627248362 37 10.231417850217705 31.16890645030893 25.0 0.050134587453965526 9.0 12 5.2 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 296 95.1 7.65e+03 65.1 87.5 1.15e+52 3.12e+50 3.59e+102 422 1.90e+51 1.98e+03 411 3.62e+05 116 601
163.39207627248362 37 10.231417850217705 31.16890645030893 25.0 0.050134587453965526 9.0 12 5.2 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 296 95.1 7.65e+03 65.1 87.5 1.15e+52 3.12e+50 3.59e+102 422 1.90e+51 1.98e+03 411 3.62e+05 116 601
164.39207627248362 37 10.231417850217705 31.16890645030893 25.0 0.050134587453965526 9.0 12 5.2 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 296 95.1 7.65e+03 65.1 87.5 1.15e+52 3.12e+50 3.59e+102 422 1.90e+51 1.98e+03 411 3.62e+05 116 601
165.39207627248362 37 10.231417850217705 31.16890645030893 25.0 0.050134587453965526 9.0 12 5.2 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 296 95.1 7.65e+03 65.1 87.5 1.15e+52 3.12e+50 3.59e+102 422 1.90e+51 1.98e+03 411 3.62e+05 116 601
166.39207627248362 37 10.231417850217705 31.16890645030893 25.0 0.050134587453965526 9.0 12 5.2 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 296 95.1 7.65e+03 65.1 87.5 1.15e+52 3.12e+50 3.59e+102 422 1.90e+51 1.98e+03 411 3.62e+05 116 601
167.39207627248362 37 10.231417850217705 31.16890645030893 25.0 0.050134587453965526 9.0 12 5.2 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 296 95.1 7.65e+03 65.1 87.5 1.15e+52 3.12e+50 3.59e+102 422 1.90e+51 1.98e+03 411 3.62e+05 116 601
168.39207627248362 37 10.231417850217705 31.16890645030893 25.0 0.050134587453965526 9.0 12 5.2 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 296 95.1 7.65e+03 65.1 87.5 1.15e+52 3.12e+50 3.59e+102 422 1.90e+51 1.98e+03 411 3.62e+05 116 601
169.39207627248362 37 10.231417850217705 31.16890645030893 25.0 0.050134587453965526 9.0 12 5.2 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 296 95.1 7.65e+03 65.1 87.5 1.15e+52 3.12e+50 3.59e+102 422 1.90e+51 1.98e+03 411 3.62e+05 116 601
170.39207627248362 37 10.231417850217705 31.16890645030893 25.0 0.050134587453965526 9.0 12 5.2 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 296 95.1 7.65e+03 65.1 87.5 450 112 2.49e+04 0.0375 158 1.98e+03 411 3.62e+05 116 601
171.39207627248362 37 10.231417850217705 31.16890645030893 25.0 0.050134587453965526 9.0 12 5.2 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 296 95.1 7.65e+03 65.1 87.5 450 112 2.49e+04 0.0375 158 1.98e+03 411 3.62e+05 116 601
172.39207627248362 37 10.231417850217705 31.16890645030893 25.0 0.050134587453965526 9.0 12 5.2 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 296 95.1 7.65e+03 65.1 87.5 450 112 2.49e+04 0.0375 158 1.98e+03 411 3.62e+05 116 601
173.39207627248362 37 10.231417850217705 31.16890645030893 25.0 0.050134587453965526 9.0 12 5.2 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 296 95.1 7.65e+03 65.1 87.5 450 112 2.49e+04 0.0375 158 1.98e+03 411 3.62e+05 116 601
174.39207627248362 37 10.231417850217705 31.16890645030893 25.0 0.050134587453965526 9.0 12 5.2 8.0 5.0 2.8 3.00 0.973 2.03 0.00 1.42 296 95.1 7.65e+03 65.1 87.5 450 112 2.49e+04 0.0375 158 1.98e+03 411 3.62e+05 116 601
