#####################################################################
# Alchemist log file - simulation started at: 2025-03-20T15:40+0000 #
#####################################################################
#
# seed = 369.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
30.066495798195447 16 6.9366967835331055 17.29350642685845 11.0 0.052921625831897946 5.0 7.0 3.4 3.3 3.0 1.8 3.00 0.938 2.06 0.00 1.44 49.4 5.89 167 0.489 12.9 1.93e+11 1.66e+10 2.45e+21 1.02e+04 4.95e+10 81.0 21.4 848 4.07 29.1
31.066495798195447 19 6.571528277874865 18.960593071537627 13.0 0.05447967647166256 6.0 7.0 3.6 3.0 3.0 1.7 3.00 0.947 2.05 0.00 1.43 81.1 15.1 697 0.921 26.4 1.93e+11 1.40e+10 2.08e+21 654 4.57e+10 81.1 28.1 1.05e+03 14.6 32.3
32.06649579819545 19 6.571528277874865 18.960593071537627 13.0 0.05447967647166256 6.0 7.0 3.6 3.0 3.0 1.7 3.00 0.947 2.05 0.00 1.43 81.1 15.1 697 0.921 26.4 1.93e+11 1.40e+10 2.08e+21 654 4.57e+10 192 35.6 2.45e+03 14.6 49.5
33.06649579819545 19 6.571528277874865 18.960593071537627 13.0 0.05447967647166256 6.0 7.0 3.6 3.0 3.0 1.7 3.00 0.947 2.05 0.00 1.43 81.1 15.1 697 0.921 26.4 1.93e+11 1.40e+10 2.08e+21 654 4.57e+10 221 43.1 4.20e+03 14.6 64.8
34.06649579819545 19 6.571528277874865 18.960593071537627 13.0 0.05447967647166256 6.0 7.0 3.6 3.0 3.0 1.7 3.00 0.947 2.05 0.00 1.43 81.1 15.1 697 0.921 26.4 1.93e+11 1.40e+10 2.08e+21 654 4.57e+10 224 50.6 5.87e+03 14.6 76.6
35.06649579819545 19 6.571528277874865 18.960593071537627 13.0 0.05447967647166256 6.0 7.0 3.6 3.0 3.0 1.7 3.00 0.947 2.05 0.00 1.43 81.1 15.1 697 0.921 26.4 1.93e+11 1.40e+10 2.08e+21 654 4.57e+10 224 55.9 6.46e+03 14.6 80.4
36.06649579819545 19 6.571528277874865 18.960593071537627 13.0 0.05447967647166256 6.0 7.0 3.6 3.0 3.0 1.7 3.00 0.947 2.05 0.00 1.43 81.1 15.1 697 0.921 26.4 1.93e+11 1.40e+10 2.08e+21 654 4.57e+10 224 59.8 6.35e+03 22.5 79.7
37.06649579819545 19 6.571528277874865 18.960593071537627 13.0 0.05447967647166256 6.0 7.0 3.6 3.0 3.0 1.7 3.00 0.947 2.05 0.00 1.43 81.1 15.1 697 0.921 26.4 1.04e+18 1.01e+17 9.18e+34 1.13e+03 3.03e+17 224 59.8 6.35e+03 22.5 79.7
38.06649579819545 19 6.571528277874865 18.960593071537627 13.0 0.05447967647166256 6.0 7.0 3.6 3.0 3.0 1.7 3.00 0.947 2.05 0.00 1.43 81.1 15.1 697 0.921 26.4 1.04e+18 1.01e+17 9.18e+34 1.13e+03 3.03e+17 224 59.8 6.35e+03 22.5 79.7
39.06649579819545 19 6.571528277874865 18.960593071537627 13.0 0.05447967647166256 6.0 7.0 3.6 3.0 3.0 1.7 3.00 0.947 2.05 0.00 1.43 81.1 15.1 697 0.921 26.4 1.04e+18 1.01e+17 9.18e+34 1.13e+03 3.03e+17 224 59.8 6.35e+03 22.5 79.7
40.06649579819545 19 6.571528277874865 18.960593071537627 13.0 0.05447967647166256 6.0 7.0 3.6 3.0 3.0 1.7 3.00 0.947 2.05 0.00 1.43 81.1 15.1 697 0.921 26.4 1.04e+18 1.01e+17 9.18e+34 1.13e+03 3.03e+17 224 59.8 6.35e+03 22.5 79.7
41.06649579819545 19 6.571528277874865 18.960593071537627 13.0 0.05447967647166256 6.0 7.0 3.6 3.0 3.0 1.7 3.00 0.947 2.05 0.00 1.43 81.1 15.1 697 0.921 26.4 1.04e+18 1.01e+17 9.18e+34 1.13e+03 3.03e+17 224 59.8 6.35e+03 22.5 79.7
42.06649579819545 19 6.571528277874865 18.960593071537627 13.0 0.05447967647166256 6.0 7.0 3.6 3.0 3.0 1.7 3.00 0.947 2.05 0.00 1.43 81.1 15.1 697 0.921 26.4 1.04e+18 1.01e+17 9.18e+34 1.13e+03 3.03e+17 224 59.8 6.35e+03 22.5 79.7
43.06649579819545 22 6.537264872513512 20.938164511106674 15.0 0.05208348208844417 7.0 7.0 3.6 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 224 42.8 5.70e+03 2.99 75.5 1.04e+18 8.72e+16 7.99e+34 230 2.83e+17 224 81.4 8.55e+03 36.0 92.5
44.06649579819545 22 6.537264872513512 20.938164511106674 15.0 0.05208348208844417 7.0 7.0 3.6 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 224 42.8 5.70e+03 2.99 75.5 1.04e+18 8.72e+16 7.99e+34 230 2.83e+17 655 107 2.35e+04 36.0 153
45.06649579819545 22 6.537264872513512 20.938164511106674 15.0 0.05208348208844417 7.0 7.0 3.6 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 224 42.8 5.70e+03 2.99 75.5 1.04e+18 8.72e+16 7.99e+34 230 2.83e+17 765 134 4.30e+04 36.0 207
46.06649579819545 22 6.537264872513512 20.938164511106674 15.0 0.05208348208844417 7.0 7.0 3.6 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 224 42.8 5.70e+03 2.99 75.5 1.04e+18 8.72e+16 7.99e+34 230 2.83e+17 795 160 6.28e+04 36.0 251
47.06649579819545 22 6.537264872513512 20.938164511106674 15.0 0.05208348208844417 7.0 7.0 3.6 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 224 42.8 5.70e+03 2.99 75.5 1.04e+18 8.72e+16 7.99e+34 230 2.83e+17 797 186 8.12e+04 36.0 285
48.06649579819545 22 6.537264872513512 20.938164511106674 15.0 0.05208348208844417 7.0 7.0 3.6 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 224 42.8 5.70e+03 2.99 75.5 1.04e+18 8.72e+16 7.99e+34 230 2.83e+17 797 204 8.74e+04 36.0 296
49.06649579819545 22 6.537264872513512 20.938164511106674 15.0 0.05208348208844417 7.0 7.0 3.6 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 224 42.8 5.70e+03 2.99 75.5 1.04e+18 8.72e+16 7.99e+34 230 2.83e+17 797 218 8.56e+04 55.5 293
50.06649579819545 22 6.537264872513512 20.938164511106674 15.0 0.05208348208844417 7.0 7.0 3.6 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 224 42.8 5.70e+03 2.99 75.5 5.40e+33 6.12e+32 2.70e+66 1.53e+03 1.64e+33 797 218 8.56e+04 55.5 293
51.06649579819545 22 6.537264872513512 20.938164511106674 15.0 0.05208348208844417 7.0 7.0 3.6 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 224 42.8 5.70e+03 2.99 75.5 5.40e+33 6.12e+32 2.70e+66 1.53e+03 1.64e+33 797 218 8.56e+04 55.5 293
52.06649579819545 22 6.537264872513512 20.938164511106674 15.0 0.05208348208844417 7.0 7.0 3.6 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 224 42.8 5.70e+03 2.99 75.5 5.40e+33 6.12e+32 2.70e+66 1.53e+03 1.64e+33 797 218 8.56e+04 55.5 293
53.06649579819545 22 6.537264872513512 20.938164511106674 15.0 0.05208348208844417 7.0 7.0 3.6 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 224 42.8 5.70e+03 2.99 75.5 5.40e+33 6.12e+32 2.70e+66 1.53e+03 1.64e+33 797 218 8.56e+04 55.5 293
54.06649579819545 22 6.537264872513512 20.938164511106674 15.0 0.05208348208844417 7.0 7.0 3.6 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 224 42.8 5.70e+03 2.99 75.5 5.40e+33 6.12e+32 2.70e+66 1.53e+03 1.64e+33 797 218 8.56e+04 55.5 293
55.06649579819545 22 6.537264872513512 20.938164511106674 15.0 0.05208348208844417 7.0 7.0 3.6 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 224 42.8 5.70e+03 2.99 75.5 5.40e+33 6.12e+32 2.70e+66 1.53e+03 1.64e+33 797 218 8.56e+04 55.5 293
56.06649579819545 22 6.537264872513512 20.938164511106674 15.0 0.05208348208844417 7.0 7.0 3.6 2.9 3.0 1.7 3.00 0.955 2.05 0.00 1.43 224 42.8 5.70e+03 2.99 75.5 5.40e+33 6.12e+32 2.70e+66 1.53e+03 1.64e+33 797 218 8.56e+04 55.5 293
57.06649579819545 25 7.012444258536262 22.68475131965938 17.0 0.0513091248206936 8.0 7.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 291 70.1 1.07e+04 6.67 104 5.40e+33 5.39e+32 2.40e+66 813 1.55e+33 797 224 7.53e+04 141 274
58.06649579819545 25 7.012444258536262 22.68475131965938 17.0 0.0513091248206936 8.0 7.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 291 70.1 1.07e+04 6.67 104 5.40e+33 5.39e+32 2.40e+66 813 1.55e+33 813 248 8.91e+04 141 299
59.06649579819545 25 7.012444258536262 22.68475131965938 17.0 0.0513091248206936 8.0 7.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 291 70.1 1.07e+04 6.67 104 5.40e+33 5.39e+32 2.40e+66 813 1.55e+33 1.24e+03 271 1.23e+05 141 351
60.06649579819545 25 7.012444258536262 22.68475131965938 17.0 0.0513091248206936 8.0 7.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 291 70.1 1.07e+04 6.67 104 5.40e+33 5.39e+32 2.40e+66 813 1.55e+33 1.35e+03 295 1.61e+05 141 401
61.06649579819545 25 7.012444258536262 22.68475131965938 17.0 0.0513091248206936 8.0 7.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 291 70.1 1.07e+04 6.67 104 5.40e+33 5.39e+32 2.40e+66 813 1.55e+33 1.38e+03 318 2.00e+05 141 447
62.06649579819545 25 7.012444258536262 22.68475131965938 17.0 0.0513091248206936 8.0 7.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 291 70.1 1.07e+04 6.67 104 5.40e+33 5.39e+32 2.40e+66 813 1.55e+33 1.39e+03 342 2.37e+05 141 487
63.06649579819545 25 7.012444258536262 22.68475131965938 17.0 0.0513091248206936 8.0 7.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 291 70.1 1.07e+04 6.67 104 5.40e+33 5.39e+32 2.40e+66 813 1.55e+33 1.39e+03 358 2.51e+05 141 501
64.06649579819545 25 7.012444258536262 22.68475131965938 17.0 0.0513091248206936 8.0 7.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 291 70.1 1.07e+04 6.67 104 5.40e+33 5.39e+32 2.40e+66 804 1.55e+33 1.39e+03 371 2.50e+05 208 500
65.06649579819545 25 7.012444258536262 22.68475131965938 17.0 0.0513091248206936 8.0 7.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 291 70.1 1.07e+04 6.67 104 1.63e+69 8.25e+67 1.10e+137 450 3.32e+68 1.39e+03 371 2.50e+05 208 500
66.06649579819545 25 7.012444258536262 22.68475131965938 17.0 0.0513091248206936 8.0 7.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 291 70.1 1.07e+04 6.67 104 1.63e+69 8.25e+67 1.10e+137 450 3.32e+68 1.39e+03 371 2.50e+05 208 500
67.06649579819545 25 7.012444258536262 22.68475131965938 17.0 0.0513091248206936 8.0 7.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 291 70.1 1.07e+04 6.67 104 1.63e+69 8.25e+67 1.10e+137 450 3.32e+68 1.39e+03 371 2.50e+05 208 500
68.06649579819545 25 7.012444258536262 22.68475131965938 17.0 0.0513091248206936 8.0 7.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 291 70.1 1.07e+04 6.67 104 1.63e+69 8.25e+67 1.10e+137 450 3.32e+68 1.39e+03 371 2.50e+05 208 500
69.06649579819545 25 7.012444258536262 22.68475131965938 17.0 0.0513091248206936 8.0 7.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 291 70.1 1.07e+04 6.67 104 1.63e+69 8.25e+67 1.10e+137 450 3.32e+68 1.39e+03 371 2.50e+05 208 500
70.06649579819545 25 7.012444258536262 22.68475131965938 17.0 0.0513091248206936 8.0 7.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 291 70.1 1.07e+04 6.67 104 1.63e+69 8.25e+67 1.10e+137 450 3.32e+68 1.39e+03 371 2.50e+05 208 500
71.06649579819545 25 7.012444258536262 22.68475131965938 17.0 0.0513091248206936 8.0 7.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 291 70.1 1.07e+04 6.67 104 1.63e+69 8.25e+67 1.10e+137 450 3.32e+68 1.39e+03 371 2.50e+05 208 500
72.06649579819545 25 7.012444258536262 22.68475131965938 17.0 0.0513091248206936 8.0 7.0 3.8 3.0 4.0 1.7 3.00 0.960 2.04 0.00 1.43 291 70.1 1.07e+04 6.67 104 1.63e+69 8.25e+67 1.10e+137 450 3.32e+68 1.39e+03 371 2.50e+05 208 500
73.06649579819545 28 7.606385579783271 23.810052759274836 19.0 0.05485290402653792 8.0 8.0 4.2 4.5 4.0 2.1 3.00 0.964 2.04 0.00 1.43 291 80.6 1.05e+04 14.6 103 1.63e+69 7.36e+67 9.86e+136 15.1 3.14e+68 1.39e+03 349 2.26e+05 178 476
74.06649579819545 28 7.606385579783271 23.810052759274836 19.0 0.05485290402653792 8.0 8.0 4.2 4.5 4.0 2.1 3.00 0.964 2.04 0.00 1.43 291 80.6 1.05e+04 14.6 103 1.63e+69 7.36e+67 9.86e+136 15.1 3.14e+68 1.39e+03 357 2.27e+05 178 476
75.06649579819545 28 7.606385579783271 23.810052759274836 19.0 0.05485290402653792 8.0 8.0 4.2 4.5 4.0 2.1 3.00 0.964 2.04 0.00 1.43 291 80.6 1.05e+04 14.6 103 1.63e+69 7.36e+67 9.86e+136 15.1 3.14e+68 1.39e+03 364 2.36e+05 178 486
76.06649579819545 28 7.606385579783271 23.810052759274836 19.0 0.05485290402653792 8.0 8.0 4.2 4.5 4.0 2.1 3.00 0.964 2.04 0.00 1.43 291 80.6 1.05e+04 14.6 103 1.63e+69 7.36e+67 9.86e+136 15.1 3.14e+68 1.46e+03 372 2.51e+05 178 501
77.06649579819545 28 7.606385579783271 23.810052759274836 19.0 0.05485290402653792 8.0 8.0 4.2 4.5 4.0 2.1 3.00 0.964 2.04 0.00 1.43 291 80.6 1.05e+04 14.6 103 1.63e+69 7.36e+67 9.86e+136 15.1 3.14e+68 1.57e+03 379 2.68e+05 178 518
78.06649579819545 28 7.606385579783271 23.810052759274836 19.0 0.05485290402653792 8.0 8.0 4.2 4.5 4.0 2.1 3.00 0.964 2.04 0.00 1.43 291 80.6 1.05e+04 14.6 103 1.63e+69 7.36e+67 9.86e+136 15.1 3.14e+68 1.60e+03 387 2.86e+05 178 535
79.06649579819545 28 7.606385579783271 23.810052759274836 19.0 0.05485290402653792 8.0 8.0 4.2 4.5 4.0 2.1 3.00 0.964 2.04 0.00 1.43 291 80.6 1.05e+04 14.6 103 1.63e+69 7.36e+67 9.86e+136 15.1 3.14e+68 1.60e+03 395 3.03e+05 178 551
80.06649579819545 28 7.606385579783271 23.810052759274836 19.0 0.05485290402653792 8.0 8.0 4.2 4.5 4.0 2.1 3.00 0.964 2.04 0.00 1.43 291 80.6 1.05e+04 14.6 103 1.63e+69 7.36e+67 9.86e+136 15.1 3.14e+68 1.60e+03 400 3.10e+05 178 557
81.06649579819545 28 7.606385579783271 23.810052759274836 19.0 0.05485290402653792 8.0 8.0 4.2 4.5 4.0 2.1 3.00 0.964 2.04 0.00 1.43 291 80.6 1.05e+04 14.6 103 1.63e+69 7.36e+67 9.86e+136 15.1 3.14e+68 1.60e+03 404 3.10e+05 178 557
82.06649579819545 28 7.606385579783271 23.810052759274836 19.0 0.05485290402653792 8.0 8.0 4.2 4.5 4.0 2.1 3.00 0.964 2.04 0.00 1.43 291 80.6 1.05e+04 14.6 103 7.72e+79 2.77e+78 2.13e+158 113 1.46e+79 1.60e+03 404 3.10e+05 178 557
83.06649579819545 28 7.606385579783271 23.810052759274836 19.0 0.05485290402653792 8.0 8.0 4.2 4.5 4.0 2.1 3.00 0.964 2.04 0.00 1.43 291 80.6 1.05e+04 14.6 103 7.72e+79 2.77e+78 2.13e+158 113 1.46e+79 1.60e+03 404 3.10e+05 178 557
84.06649579819545 28 7.606385579783271 23.810052759274836 19.0 0.05485290402653792 8.0 8.0 4.2 4.5 4.0 2.1 3.00 0.964 2.04 0.00 1.43 291 80.6 1.05e+04 14.6 103 7.72e+79 2.77e+78 2.13e+158 113 1.46e+79 1.60e+03 404 3.10e+05 178 557
85.06649579819545 28 7.606385579783271 23.810052759274836 19.0 0.05485290402653792 8.0 8.0 4.2 4.5 4.0 2.1 3.00 0.964 2.04 0.00 1.43 291 80.6 1.05e+04 14.6 103 7.72e+79 2.77e+78 2.13e+158 113 1.46e+79 1.60e+03 404 3.10e+05 178 557
